,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,739.4285714285714,0.06772729534198711,0.08789531504242926,89.28571428571429,81.46980446777836,724.0,69.44444444444444,11.0,5.0,84.61538461538461,38.46153846153846,192.0,64.99230723708769,50.07949724144647,64.99230723708769,5.012347072851602,194.65319397392068,386.03351238051334,0.5042391080856498,33.52120719207753,66.47879280792247,595.3882025507924,14.701496196358281,1.091910833901902,4.601763177843926
74,707.7647058823529,0.061925301697478036,0.07952500124700629,97.40259740259741,85.09125899230034,712.0,75.0,10.0,6.0,62.5,37.5,184.0,56.28498911788115,43.82854294259151,55.96427431853289,5.30422624579382,97.52761917639293,213.43918021161087,0.456934003774287,31.362711185995266,68.63728881400473,324.59824844405665,13.631449056052844,1.1401655415987924,4.483908375475502
75,683.047619047619,0.053090859688280326,0.064043432326679,97.40259740259741,88.081954384823,680.0,81.52173913043478,10.0,6.0,50.0,30.0,120.0,43.74471396637541,36.26358530327109,43.67882782309983,4.645702573667563,279.47168183238625,752.3688627720967,0.37145567242466043,27.084774221535472,72.91522577846452,1055.4568738524358,23.616329247952887,1.2725121735501619,4.310570277447759
76,692.8,0.07052890836315494,0.055505697901139864,97.40259740259741,87.00142889245237,680.0,73.52941176470588,10.0,5.0,52.63157894736842,26.31578947368421,200.0,38.454347505909695,48.86242771399374,38.17440659079793,5.787053871417958,484.01617313147517,239.11680741764422,2.0241829855401456,66.93321783829191,33.06678216170809,1039.1544262059033,316.02144565678395,2.282206641232269,4.448470637293875
77,726.6666666666666,0.10049363992358214,0.0581938502610192,96.15384615384616,83.33846956127523,720.0,70.09345794392523,10.0,3.0,58.8235294117647,17.647058823529413,232.0,42.28753118967395,73.02537834446969,41.96950614871209,7.905818538577069,1861.4092139651057,271.14169253026864,6.865079274952556,87.28556998548457,12.714430014515424,2310.4121574418314,177.86125094645712,3.224521023505416,4.68375185642415
78,765.7777777777778,0.07783219707074875,0.08640773563214071,90.36144578313252,78.7966287460415,752.0,68.18181818181819,14.0,7.0,82.3529411764706,41.1764705882353,216.0,66.16912377519043,59.602166912400044,64.9377663213764,5.902376971161599,1502.5390133943167,681.8479119542238,2.203627798885436,68.78538760501745,31.214612394982556,2500.3580706123935,315.971145263853,1.4735904847221797,4.722790426295304
79,803.2,0.07667197334280698,0.08804626354243016,87.20930232558139,75.12020254088581,800.0,67.56756756756756,12.0,8.0,85.71428571428571,57.142857142857146,200.0,70.71875887727991,61.58292898894257,70.4875151776424,5.672636935297726,1543.9326612361256,1051.4139269996963,1.4684346683916158,59.488496381734066,40.51150361826593,2688.1129425637164,92.7663543278947,1.3546663520371889,4.763331416272779
80,783.5,0.08440225467185704,0.08659963847827033,89.28571428571429,77.09094800714743,772.0,67.56756756756756,14.0,9.0,93.33333333333333,60.0,216.0,67.8508167477248,66.12916653539999,67.84872061350082,6.283865595943607,2471.3364268240284,1363.4100559276858,1.8126141992861362,64.44588809038197,35.55411190961803,4080.6672824501943,245.92079969847993,1.5957745892801982,4.799108081198891
81,768.9411764705883,0.09484714851654186,0.09147906723261094,89.28571428571429,78.6657495331857,744.0,65.21739130434783,12.0,9.0,75.0,56.25,248.0,70.3420215802759,72.93187796519031,70.29758175072597,6.942625974494453,1873.8837391551747,2161.678705939688,0.8668650590886919,46.434264483575,53.56573551642499,4060.913765304809,25.351320209946746,1.7425031458165614,4.866173052352857
82,713.7777777777778,0.11079032722453276,0.0882516449142046,97.40259740259741,84.96000596591958,700.0,65.21739130434783,11.0,8.0,64.70588235294117,47.05882352941177,304.0,62.99206299209449,79.07967356559983,62.87946397369635,8.432336422664596,2722.9959656764986,414.32247704207396,6.572165683881016,86.79373851883993,13.206261481160075,3362.213123047672,224.8946803290998,2.2258639241829234,4.87393519805972
83,670.6666666666666,0.04998399591538029,0.0699141735399246,97.40259740259741,89.67979757677578,672.0,84.26966292134831,10.0,6.0,58.8235294117647,35.294117647058826,96.0,46.889105720776094,33.52259992724838,46.65236228289403,4.4617980037609035,81.18365585452285,133.87397964832374,0.6064184845164523,37.74972028530848,62.250279714691516,236.5997465446892,21.542111041842617,0.9715111650588191,4.254614000828629
84,674.6666666666666,0.04450707277559155,0.05721194791894036,96.15384615384616,89.10055699640643,670.0,83.33333333333333,11.0,3.0,64.70588235294117,17.647058823529413,96.0,38.59899419597843,30.027438432599098,38.59253921478843,3.882018751738729,182.75321088509634,366.60225465249624,0.49850541988163394,33.26684129851266,66.73315870148733,589.0459099987706,39.690444461178025,1.130967310192654,4.15587568610147
85,685.8947368421053,0.04378677733767415,0.040961207551504404,94.9367088607595,87.63895814308604,688.0,81.52173913043478,9.0,1.0,50.0,5.555555555555555,104.0,28.095076674273972,30.033120119187874,27.96823595120404,3.804887605576033,162.199598227647,246.5974998139898,0.6577503760175804,39.67728709540072,60.32271290459927,416.82283999809044,8.02574195645366,1.8319916795903446,4.08416721730825
86,704.9411764705883,0.035180778668519735,0.05574048831351877,90.36144578313252,85.21318754590645,712.0,79.7872340425532,11.0,2.0,68.75,12.5,88.0,39.293765408777,24.800379503737677,39.28103868280471,2.9233086546914087,91.56103875814607,114.39482750338348,0.8003949195643304,44.456630646237016,55.543369353762984,211.78818870607694,5.832322444547369,0.7034175384963202,3.966697829150924
87,722.2222222222222,0.07095800123619697,0.08319629432964233,90.36144578313252,83.44074739819689,712.0,70.09345794392523,13.0,6.0,76.47058823529412,35.294117647058826,192.0,60.086212571408346,51.24744533725336,59.670142881989925,5.293937918578646,192.64782024672678,247.02263016838924,0.7798792366327065,43.81641296676587,56.18358703323414,525.0546717150454,85.38422129992935,1.333006760188687,4.60576543316131
88,727.1111111111111,0.08429108782494277,0.09547061713290492,94.9367088607595,83.06069041426665,724.0,70.09345794392523,14.0,10.0,82.3529411764706,58.8235294117647,224.0,69.41774650196997,61.288986525158386,69.00819870051147,6.649348288875629,1811.6371365435016,924.6494746244414,1.9592690919759859,66.20787198056827,33.79212801943173,3023.014416626381,286.72780545843824,1.4034160892539032,4.754406759440848
89,722.4,0.08350020384032879,0.09369251639522118,94.9367088607595,83.59462660025903,724.0,70.09345794392523,16.0,11.0,84.21052631578948,57.89473684210526,224.0,67.68347384390778,60.32054725425352,67.63630948026957,6.6453469174240665,2146.726914301031,199.67170324496502,10.751282627500515,91.49029062019335,8.509709379806644,2534.173346425659,187.77472887966294,1.4191702978190288,4.738965401263319
90,720.0,0.0639358388949336,0.06505247433426035,94.9367088607595,83.6721670632294,728.0,76.53061224489795,11.0,5.0,61.111111111111114,27.77777777777778,152.0,46.837781520667455,46.033804004352184,46.7850350664915,5.4566141427052095,841.1873974048815,317.3203928609783,2.650908722949348,72.60955899242092,27.39044100757908,1228.7772911792742,70.26950091341435,1.6301630715188298,4.4803585401051365
91,736.421052631579,0.05497347731466053,0.051909691738097494,94.9367088607595,81.72026036720231,744.0,75.0,8.0,3.0,44.44444444444444,16.666666666666668,168.0,38.22738983155053,40.48362603088053,38.01753981168867,4.595269865700098,373.32102429183567,124.25603201377712,3.00444991073305,75.02778103629866,24.972218963701337,681.1286118565512,183.5515555509383,1.812120410365566,4.3460686414886975
92,734.6666666666666,0.058848421373777896,0.04091483571518218,96.15384615384616,81.95361726896417,748.0,75.0,8.0,2.0,47.05882352941177,11.764705882352942,176.0,30.058765972087176,43.23397356926883,29.10047027527587,4.9799974262322495,483.82217313472563,565.2964977555831,0.855873289602292,46.117011026421046,53.88298897357895,1066.8956258211128,17.77695493080396,2.7036315264773685,4.289166442563091
93,701.5,0.07185132368870731,0.05962228421518887,98.6842105263158,85.96721789033428,704.0,78.125,8.0,4.0,53.333333333333336,26.666666666666668,160.0,41.825032376954994,50.40370356762818,40.70839389282428,6.285409754270257,782.9625144878847,477.66550960721383,1.6391439171141282,62.10892503757476,37.89107496242523,1392.3411254903854,131.7131013952869,2.1733373243241325,4.489548285059786
94,650.5,0.08845256414992868,0.0792735304878503,98.6842105263158,92.85246758208578,614.0,75.0,6.0,6.0,40.0,40.0,192.0,51.56743158234662,57.5383929795286,51.41206084179081,7.2117972159728945,710.1491700394381,490.20317054709375,1.448683347451369,59.16172660540951,40.83827339459048,1304.9323061140215,104.57996552748956,1.9173113629568728,4.637875882134277
95,627.4285714285714,0.045540983460849546,0.050601801031289986,100.0,95.80931788590354,608.0,86.20689655172414,8.0,2.0,40.0,10.0,96.0,31.74901573277509,28.57371419429303,31.442646199071728,4.072574434461649,225.84880651557063,33.001956570990885,6.84349747657369,87.25058555846141,12.749414441538578,299.5520950157234,40.701331929161874,1.462254063618967,4.085427396519433
96,655.6190476190476,0.05933789485035969,0.07285648111774358,100.0,91.80782469991381,640.0,79.7872340425532,14.0,5.0,70.0,25.0,152.0,47.76609676329017,38.903054109512006,47.48220719385315,5.043984184095989,106.88081335611,234.92302874666836,0.45496098839831495,31.26963485798722,68.73036514201277,360.29098247475014,18.48714037197179,1.2453413564965314,4.373716590069501
97,673.2631578947369,0.06253352765229159,0.07901788816383991,100.0,89.43949043527387,664.0,78.94736842105263,11.0,7.0,61.111111111111114,38.888888888888886,160.0,53.199832915360005,42.10152030147969,52.451976860202414,5.2957938532708875,342.4730177767988,400.3442183374746,0.855446393603485,46.10461377664014,53.895386223359864,775.6368840951307,32.81964798085729,1.1974685351654917,4.445701403263378
98,723.2941176470588,0.07870260526162473,0.07990211961795646,94.9367088607595,83.43882037258052,728.0,72.11538461538461,10.0,8.0,62.5,50.0,200.0,57.79273310719956,56.92513142923163,57.79057016503644,6.36890697558083,1440.8237181425761,256.3365605766901,5.620828004015894,84.89614895004907,15.103851049950933,1811.6137585309698,114.45347981170366,1.6243537947926219,4.665513296478297
99,723.3684210526316,0.07647206674580997,0.0808503166064736,100.0,83.41972100621598,720.0,72.11538461538461,11.0,7.0,61.111111111111114,38.888888888888886,232.0,58.48456586523016,55.317478176548015,58.37638622881518,6.4084458019505,1328.9128142867403,195.9479627773808,6.781968005436916,87.14978011601508,12.85021988398493,2062.8529098503213,537.9921327862004,1.5466872103664548,4.649790478309549
100,717.5,0.07481954046361403,0.06763819211418805,97.40259740259741,84.06390964410942,716.0,72.11538461538461,11.0,4.0,73.33333333333333,26.666666666666668,216.0,48.53040284192992,53.683020282643064,48.236454632938724,6.105401283605838,373.45835652645724,117.59815901046372,3.1757160117891594,76.05201126760696,23.947988732393043,518.7299684541672,27.673452917246212,1.9036864250422063,4.579399382927388
101,682.5,0.05022885007722392,0.06753927169354049,97.40259740259741,88.12226744317185,680.0,80.64516129032258,12.0,4.0,80.0,26.666666666666668,128.0,46.095552930841386,34.28119017770533,45.897663944427016,4.329655388653442,212.7242501377205,447.19723692798027,0.47568328373186947,32.23478160767055,67.76521839232944,689.4273651272181,29.50587806151731,1.0405302559803755,4.27388908686846
102,720.0,0.10109143751078652,0.06557752299861398,97.40259740259741,84.1107853608527,704.0,69.44444444444444,14.0,6.0,77.77777777777777,33.333333333333336,248.0,47.215816559002064,72.7858350077663,46.860971151737246,7.933998579344399,1553.2789503338006,629.527785662361,2.467371553265929,71.15971032703155,28.840289672968467,2551.874948081977,369.0682120858154,2.848503044778794,4.724152828167655
103,748.8888888888889,0.0828385711516735,0.0649790656055596,94.9367088607595,80.6454140998814,748.0,69.44444444444444,12.0,5.0,70.58823529411765,29.41176470588235,232.0,48.662100242385755,62.03688550691994,48.659824770675066,6.571601656473407,2812.9789692422746,487.3330075076872,5.772190526614191,85.23372908558794,14.766270914412056,4107.903951340808,807.5919745908459,2.2625502699546804,4.658358244282991
104,754.3529411764706,0.10537055469007559,0.07342654435750028,97.40259740259741,80.34951836125668,728.0,64.1025641025641,13.0,6.0,81.25,37.5,320.0,55.389529696504916,79.48658784385466,53.71917720888882,8.006038508080882,1060.4815756952758,564.4938671910527,1.8786414473770647,65.26139089287514,34.738609107124866,1817.617234483223,192.6417915968945,2.685204563389517,4.82035479150128
105,716.5714285714286,0.10135389303066068,0.15162939858424626,97.40259740259741,84.44106539098763,716.0,64.65517241379311,12.0,8.0,92.3076923076923,61.53846153846154,312.0,108.65329475693989,72.62730392025628,108.5905397603483,7.345925635782643,819.3170002322477,395.8314118236818,2.069863522092588,67.4252619765212,32.57473802347881,1480.5923041034757,265.44389204754646,0.8072383421531589,4.916437858736615
106,718.1176470588235,0.0641808864174703,0.08429117993354078,97.40259740259741,83.89376350278262,728.0,77.31958762886597,13.0,8.0,81.25,50.0,160.0,60.530983801686226,46.08942714026338,60.52272300549604,5.5054171952076665,442.9851878702883,148.3566636867332,2.985947357280064,74.9118613377177,25.088138662282315,621.923330902416,30.58147934539451,1.0838302713252654,4.529916905925656
107,738.5,0.05302803695733748,0.06273037017588147,90.36144578313252,81.45997662092881,736.0,72.81553398058253,12.0,5.0,80.0,33.333333333333336,160.0,46.32637837488846,39.16120529299373,46.07703694177104,4.182707836077501,255.8637447085416,821.1002636000279,0.3116108422456642,23.757873311884353,76.24212668811565,1172.9298271628804,95.96581885431085,1.3025914067697337,4.374830505775584
108,713.6842105263158,0.0795772795382932,0.05703488946450368,96.15384615384616,84.58078997720548,720.0,72.81553398058253,13.0,4.0,72.22222222222223,22.22222222222222,200.0,40.70490005993,56.79304792311873,39.911012125588705,6.603894946844446,1132.0631947304796,411.8302714624247,2.7488586273915243,73.32521443477837,26.674785565221633,1700.301472365498,156.40800617259384,2.5786905486501435,4.5414982820938015
109,673.8823529411765,0.0664339796704102,0.054482981103641574,98.6842105263158,89.3940591447714,664.0,78.94736842105263,11.0,3.0,68.75,18.75,152.0,36.71511950137164,44.76868653554231,36.135162930309306,5.563175480313233,555.8055575105375,144.23801772691263,3.8533915417698683,79.39585151138799,20.60414848861202,811.4938096527578,111.45023441530776,2.1808229599504148,4.385599155917238
110,647.0,0.06076950217641736,0.04360083579427764,100.0,93.03810136092673,630.0,80.64516129032258,9.0,2.0,47.36842105263158,10.526315789473685,144.0,28.209740758897635,39.317867908142034,27.541155303600895,5.117247584258741,211.49306290796892,168.2895000154884,1.2567216783489423,55.68793397989522,44.31206602010479,487.20785487363025,107.42529195017296,2.5929039004377805,4.22032181226311
111,718.3157894736842,0.13326276967529266,0.06960108087647535,100.0,84.86306676903303,664.0,67.56756756756756,11.0,5.0,61.111111111111114,27.77777777777778,288.0,49.99555535800713,95.72475160675758,47.5140005357745,10.336863189103681,4105.684044204033,450.8895743216486,9.105741800264346,90.10463536705595,9.895364632944036,4901.102376543737,344.5287580180548,3.7859628190054506,4.859733111760819
112,762.8235294117648,0.10003893419389105,0.09993985669132652,94.9367088607595,79.41061732558359,744.0,67.56756756756756,13.0,10.0,81.25,62.5,256.0,76.23647421018367,76.31205286037525,76.22171606569876,7.818741893257586,1159.2895229595588,1150.6229769438366,1.0075320467167632,50.18759468196489,49.812405318035104,2964.1563719455853,654.2438720421901,1.6609919178188226,4.915643674443638
113,773.1764705882352,0.08718023649822497,0.08971894958381578,94.9367088607595,78.17827732791625,776.0,67.56756756756756,11.0,7.0,68.75,43.75,256.0,69.3685807840985,67.40570756074523,69.15019884280883,6.8524063646460585,2090.8909463189757,1855.826391027278,1.1266630092277001,52.97797555790699,47.02202444209301,4248.347003037466,301.6296656912119,1.600993397768838,4.815095118096339
114,767.5555555555555,0.06577066319328566,0.08550051272200979,89.28571428571429,78.48849388908978,772.0,67.56756756756756,14.0,8.0,82.3529411764706,47.05882352941177,216.0,65.62639354262707,50.482637926579706,65.62639354262707,5.001014661070828,141.90144179070293,399.2743940970701,0.355398302241752,26.220949344111126,73.77905065588888,598.8086870099021,57.63285112212908,1.1080193741940105,4.608123357061008
115,741.8947368421053,0.06527990128741934,0.07121086688744231,93.75,81.21291674296911,744.0,73.52941176470588,14.0,6.0,77.77777777777777,33.333333333333336,176.0,52.8309673497572,48.430815186708585,52.73928420793585,5.346175859557203,426.2653542593828,792.3696444341854,0.5379627516697336,34.97891942348271,65.02108057651729,1279.5665311209232,60.93153242735508,1.4784277526573255,4.541982139398057
116,737.4117647058823,0.06316958617513084,0.07062114921089857,93.75,81.67816419662218,736.0,73.52941176470588,14.0,5.0,87.5,31.25,176.0,52.076866265166146,46.58199601714354,52.076866265166146,5.113744460704347,1171.6475327011722,436.69892570911617,2.6829640828601513,72.84795676792454,27.152043232075467,1865.1858010675014,256.83934265721314,1.4143515905372994,4.514965778974935
117,722.0,0.06764147414634247,0.11389949359268163,93.75,83.45899367697888,720.0,74.25742574257426,12.0,9.0,80.0,60.0,168.0,82.23543437391614,48.83714433365926,82.15064752568229,5.454318062179001,155.32544206406473,221.061438154411,0.7026347216449854,41.267496352132476,58.73250364786752,413.8398705754687,37.45299035699293,0.565151698857099,4.514440229744299
118,747.1111111111111,0.07555040546608408,0.0867585786185318,90.36144578313252,80.73485031100375,740.0,69.44444444444444,14.0,10.0,82.3529411764706,58.8235294117647,200.0,64.81829807011198,56.444547372661035,64.81829807011198,5.815435916985923,1496.3495215923508,886.8800698205482,1.687206165197875,62.78662899218364,37.21337100781636,2629.853276191233,246.62368477833385,1.3619203341273218,4.6869658770762035
119,763.7647058823529,0.07653483773083254,0.07204740615137377,90.36144578313252,78.99732354807908,768.0,69.44444444444444,13.0,6.0,81.25,37.5,200.0,55.02726596879042,58.454607829242924,54.84295761535842,5.9341637544236505,1122.3868028639486,591.179144339052,1.8985561544441754,65.50006462815072,34.49993537184927,1864.4420807952024,150.87613359220165,1.8055943699413572,4.66598063794795
120,768.4705882352941,0.08192693032096643,0.08779582746122504,94.9367088607595,78.58750887428442,752.0,69.44444444444444,13.0,7.0,81.25,43.75,232.0,67.468511173732,62.95843633606503,67.20119046564577,6.456860335544168,836.8656337704764,999.1475055286603,0.8375796658048816,45.58059067539866,54.419409324601354,1943.4298756436265,107.4167363444897,1.5137484523911684,4.765926355987427
121,744.4444444444445,0.08352311979702823,0.08934127917536304,94.9367088607595,81.14222084411544,748.0,70.09345794392523,13.0,6.0,76.47058823529412,35.294117647058826,224.0,66.50961894165916,62.178322515565455,66.30786954814519,6.749781678972909,2113.3910798112474,978.3431410055508,2.1601736560845954,68.3561693492824,31.643830650717593,3324.541849125643,232.8076283088445,1.5199960707264668,4.754391539756204
122,697.6842105263158,0.11470193197734492,0.13567352550258624,100.0,86.97757749134276,688.0,64.65517241379311,14.0,9.0,77.77777777777777,50.0,328.0,94.65727652959386,80.02572685745707,93.71351141762976,8.861381159447825,1660.4462801925447,979.9401955308444,1.6944363418964181,62.88648633293846,37.11351366706154,2801.9243030871316,161.5378273637425,1.324691434394683,4.993632720982103
123,648.8,0.09432258188575895,0.05708643096136966,98.6842105263158,93.17756779631267,614.0,75.75757575757575,7.0,2.0,36.8421052631579,10.526315789473685,184.0,37.03767640773663,61.19649112748041,37.008346741402214,7.61379969294465,1191.7894234528135,351.4136780965623,3.3914144432514965,77.2282936870887,22.77170631291131,1793.2636007068652,250.06049915748946,3.0596955901518266,4.548848672350765
124,617.3913043478261,0.08583220496447623,0.07565693964386631,101.35135135135135,97.73341697530076,592.0,72.11538461538461,8.0,2.0,36.36363636363637,9.090909090909092,240.0,46.70993664969138,52.992056978067936,45.41816726107926,6.594449263134528,231.3259145028553,9.810970149181856,23.57829154358866,95.93136895529724,4.068631044702754,424.9291066270853,183.7922219750481,2.0488515422403033,4.549263074766064
125,681.6842105263158,0.1257034306931774,0.08773431508093683,98.6842105263158,89.28585297116007,608.0,72.11538461538461,7.0,5.0,38.888888888888886,27.77777777777778,224.0,59.80709731201547,85.6900439125281,59.80049134774813,10.392926263747317,3819.167947083559,1721.8675152948385,2.218038213253356,68.92516702003284,31.07483297996717,5872.517916627581,331.4824542491835,2.5994018572707223,4.896196500345591
126,728.0,0.07701024191072763,0.09106082706707731,98.6842105263158,82.88573517545427,712.0,72.11538461538461,15.0,6.0,83.33333333333333,33.333333333333336,224.0,66.29228210483228,56.06345611100971,66.19686315346087,6.279883102591603,1273.4210624357297,560.8185670695573,2.2706471169271927,69.42501088471109,30.57498911528892,2237.4884559739185,403.2488264686316,1.3075552321712864,4.686048433934603
127,735.1578947368421,0.06938509513712343,0.07393900822874201,94.9367088607595,82.00076083381032,736.0,72.81553398058253,14.0,4.0,77.77777777777777,22.22222222222222,192.0,54.35684562837202,51.00900046712316,54.20947026734966,5.725854736348521,768.1117075190214,387.58343148904703,1.9817970664226598,66.46317714707102,33.536822852928964,1202.9776382737027,47.28249926563446,1.5312980041028974,4.581123613966425
128,712.8888888888889,0.06927183674565031,0.07855361596009974,94.9367088607595,84.55894644277778,724.0,76.53061224489795,13.0,5.0,76.47058823529412,29.41176470588235,152.0,56.0,49.38312272889915,55.982201818213845,5.868319590072877,1195.5020061569123,570.9606430887878,2.0938431056989764,67.67774040778079,32.32225959221921,1830.7231374193689,64.26048817366883,1.3890515575866205,4.568237242638378
129,691.1111111111111,0.06573822492160393,0.08005029262875653,94.9367088607595,87.16593368496859,676.0,77.31958762886597,10.0,5.0,58.8235294117647,29.41176470588235,144.0,55.32364668342951,45.43241766804182,54.87147613044107,5.473479502606587,202.5246717806351,650.8929164191464,0.3111489872939685,23.731016864539342,76.26898313546066,859.6698671724063,6.252278972624701,1.2573344042818424,4.507563012113576
130,665.6842105263158,0.06122338316680278,0.05426483797148161,98.6842105263158,90.44358258181076,656.0,80.64516129032258,7.0,3.0,38.888888888888886,16.666666666666668,136.0,36.12324582438418,40.75543948914324,35.790887867179094,5.22637859253346,246.66373689053952,74.93153748037132,3.291854740804622,76.70005020224605,23.299949797753953,378.4704267155128,56.87515234460193,1.974460559616512,4.330906977923865
131,623.2727272727273,0.04768316010242849,0.023097058388020564,100.0,96.46864805601768,604.0,88.23529411764706,2.0,1.0,9.523809523809524,4.761904761904762,80.0,14.395766573478998,29.719613242022703,13.882565453934168,4.350162616181575,290.28110448212453,24.82720980140087,11.692055080057587,92.12105530828298,7.87894469171704,375.61663587717646,60.508321593651026,4.056960267928826,3.8174195000473676
132,626.6666666666666,0.07556037821502874,0.06082278765738687,101.35135135135135,96.23184414555092,592.0,83.33333333333333,7.0,6.0,35.0,30.0,128.0,38.1156135986291,47.35117034808468,37.70198933743417,6.614042108677202,937.2442985977189,253.49220033692717,3.6973299271219706,78.71131013757224,21.288689862427752,1407.106110379842,216.369611445196,2.2347251952273686,4.427319039674745
133,644.1904761904761,0.07075590444750947,0.07378414342466515,98.6842105263158,93.56611627182849,608.0,83.33333333333333,11.0,6.0,55.0,30.0,112.0,47.53104248804143,45.580279779328954,47.199999999999996,6.172918345295127,1135.7004630498723,582.7625814496714,1.9488218688041379,66.08815165883387,33.91184834116613,1970.1351542280606,251.67210972851692,1.5948894799268107,4.475980972370151
134,703.1578947368421,0.08264461356233645,0.0801806618214478,98.6842105263158,85.86348504760626,704.0,72.11538461538461,14.0,8.0,77.77777777777777,44.44444444444444,224.0,56.37966536497593,58.112212483832366,56.03526226657595,6.679966308494697,583.0134198309245,410.78854699436397,1.4192543197630176,58.66494928495336,41.33505071504664,1280.727980605544,286.92601378025546,1.750147096602524,4.667910940458346
135,718.7368421052631,0.08906544713370289,0.07535477918769931,97.40259740259741,84.0970769215177,712.0,72.11538461538461,16.0,9.0,88.88888888888889,50.0,216.0,54.1602560309064,64.01461821357087,54.012344268077584,7.1537104162291305,2655.9710591473786,750.11698324001,3.5407424688284457,77.97716988213142,22.022830117868576,3907.381712324272,501.29366993688353,2.0752123167938215,4.709962161357609
136,720.421052631579,0.10354215674388609,0.07167999569251989,100.0,84.14156628942409,720.0,72.11538461538461,15.0,6.0,83.33333333333333,33.333333333333336,232.0,51.63977794943222,74.59394955317435,50.7056380336059,8.544458962901457,3407.2839020084807,445.26946157668436,7.652184117777585,88.44222468699773,11.557775313002258,4106.402751848054,253.8493882628891,2.6787713601091845,4.765961721483882
137,742.2222222222222,0.12045308704843267,0.07314968399039017,100.0,81.97297077997312,740.0,66.3716814159292,15.0,5.0,88.23529411764706,29.41176470588235,304.0,54.29332100620069,89.40295794261446,54.12787627109877,9.759053756136847,6050.936753179865,858.7296543180305,7.046381504066355,87.57205335721856,12.427946642781421,7535.14268400408,625.4762765061851,3.0447544959111585,4.879813181556327
138,783.5294117647059,0.07160540860681514,0.0697645814619158,87.20930232558139,76.94125469528299,784.0,66.3716814159292,12.0,6.0,75.0,37.5,216.0,54.662601474865795,56.10494368486927,54.477059392004634,5.268386588810111,1631.8233582451855,490.577911646357,3.3263286411914903,76.88571343196445,23.11428656803556,2637.341994148024,514.9407242564813,1.7255328499415432,4.640469255864985
139,786.2222222222222,0.08461591450691035,0.06199189197899481,88.23529411764706,76.78938421845504,776.0,60.97560975609756,13.0,5.0,76.47058823529412,29.41176470588235,304.0,48.73940307148525,66.52691233898862,46.50497610759698,5.826527363394134,110.06757638899845,167.12310706589727,0.6586017835678365,39.70825246257188,60.29174753742812,334.1229641120377,56.93228065714204,2.5892448970529847,4.677590905891165
140,722.8,0.07926785486462906,0.06990844554452076,98.6842105263158,83.52663553739067,736.0,74.25742574257426,17.0,7.0,89.47368421052632,36.8421052631579,200.0,50.529824439579606,57.294805496153884,50.276575778608475,6.699436004652887,566.1344915877264,326.2855826703792,1.735088896525495,63.43811708385989,36.56188291614011,991.0627525015141,98.6426782434084,1.9802220284116392,4.626016352683465
141,691.2,0.08696987371712672,0.0756170767524445,98.6842105263158,87.37237577078035,676.0,68.80733944954129,15.0,6.0,78.94736842105263,31.57894736842105,264.0,52.26652345128964,60.11357671327799,51.513169657859784,6.730628099290284,737.6881507582113,215.38964942302442,3.424900652070772,77.40062255336697,22.59937744663303,1183.639551216966,230.5617510357303,2.0397178622977714,4.659977728542854
142,678.6666666666666,0.052288606553633966,0.05447062016454734,98.6842105263158,88.64003409980413,672.0,82.41758241758242,9.0,5.0,52.94117647058823,29.41176470588235,120.0,36.96739421833946,35.486534314399584,36.96439884546914,4.559377188604714,464.84673744930205,120.18209748340239,3.8678534256193955,79.45706428346787,20.542935716532142,616.5333860664033,31.504551133698815,1.5715253922055605,4.261307623576749
143,717.3333333333334,0.07377869715027972,0.07802004153414478,92.5925925925926,84.05897707753635,720.0,71.42857142857143,12.0,7.0,70.58823529411765,41.1764705882353,192.0,55.966376460493194,52.923918755800656,55.32164521293401,5.820564286276318,85.23007356623474,322.0978742774222,0.2646092395283126,20.924189959817895,79.0758100401821,427.12528778308143,19.79733993942449,1.5637907114735279,4.609387729180506
144,699.5,0.08907635149447318,0.1104894105022783,98.6842105263158,86.39065723444638,696.0,71.42857142857143,11.0,8.0,73.33333333333333,53.333333333333336,232.0,77.28734264634367,62.30890787038399,77.1694815901266,7.166763345311525,1018.4518803313645,931.1668037991683,1.0937373155658818,52.23851661975435,47.76148338024564,2239.4126429766084,289.79395884607595,1.1974630072791659,4.786206481690874
145,736.5714285714286,0.13154388226427524,0.16196735424770192,98.6842105263158,82.74171182510263,724.0,64.65517241379311,9.0,8.0,69.23076923076923,61.53846153846154,320.0,119.30052550016444,96.89146527922902,118.94287824003447,10.188338680777413,2782.411530313907,3467.6711243323734,0.8023862213431793,44.51799574595187,55.48200425404812,6689.36541261137,439.28275796508956,1.2042202702805918,5.169234913669955
146,753.4545454545455,0.1209509916458217,0.1656166456079383,98.6842105263158,80.69293002124927,776.0,64.65517241379311,8.0,7.0,80.0,70.0,320.0,124.78461443623569,91.13107443277912,123.6485341603369,9.270321091880852,916.9050084123185,1624.9198953650316,0.5642770520735975,36.07270536415494,63.927294635845044,2575.4223347537372,33.597430976387045,0.9774961519449741,5.123340478390631
