,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
35,432.0,0.0,0.0,138.88888888888889,138.88888888888889,432.0,138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
36,751.7142857142857,0.056331931375283244,0.0670649398541128,90.36144578313252,80.05579274206688,750.0,71.42857142857143,7.0,4.0,53.84615384615385,30.76923076923077,176.0,50.41367335890593,42.3455175566772,49.9144830815844,4.404701916001902,336.7406485644565,244.5079650090844,1.3772175010820007,57.934013208936676,42.06598679106332,614.1273870573201,32.878773483779234,1.2874068723422578,4.444021072137087
37,765.0909090909091,0.03947786266895029,0.06546662899904326,82.41758241758242,78.52773768409087,752.0,71.42857142857143,4.0,3.0,40.0,30.0,112.0,50.08792269599529,30.204153838353246,50.08792269599529,2.81045834357131,74.85245541843322,180.41326358022465,0.41489441481750294,29.323348122129467,70.67665187787054,281.229363110886,25.963644112228156,0.5559594491425696,4.093356634498979
38,741.5384615384615,0.04346361618314854,0.055884789345217345,89.28571428571429,81.05804174664962,736.0,75.75757575757575,6.0,4.0,50.0,33.333333333333336,120.0,41.44072071445348,32.22994307735015,40.37601047927125,3.482329667993831,20.582364444345938,93.81896233544026,0.2193838423703277,17.991368652537933,82.00863134746207,124.00600925735029,9.604682477564081,1.1560195396600499,4.216090531591939
39,736.9411764705883,0.05161908114375715,0.08417530687343677,89.28571428571429,81.62528877280464,736.0,74.25742574257426,12.0,8.0,75.0,50.0,136.0,62.03224967708329,38.040226386411156,61.95966429863868,4.1539289239730675,56.90707104335542,323.724224023181,0.17578873257035119,14.950707359311524,85.04929264068848,382.92411985362764,2.2928247870911767,0.6430485862685477,4.323580610487875
40,516.3076923076923,0.3647341863363578,0.41313381119540016,159.5744680851064,129.5397979327726,376.0,75.0,6.0,6.0,50.0,50.0,424.0,213.3041646725789,188.31506605304872,211.8731276547883,38.19881943385981,5156.548018208212,14271.043650353693,0.36132942653289496,26.54239447781186,73.45760552218815,20038.218005301715,610.6263367398108,1.377174119223243,5.732019155754214
41,717.3333333333334,0.06870502279618991,0.1230742360088101,89.28571428571429,84.00262039673183,680.0,75.0,12.0,10.0,85.71428571428571,71.42857142857143,128.0,88.28525196365311,49.28440301913356,88.1945900511234,5.419366496569292,93.11679656162144,35.381713604772926,2.6317774656640758,72.46527328686014,27.534726713139857,161.37794807375082,32.87943790735646,0.3998411450092668,4.428046044556902
42,714.2222222222222,0.07206070590772415,0.09768579832952991,94.9367088607595,84.41406548388,712.0,73.52941176470588,13.0,9.0,76.47058823529412,52.94117647058823,184.0,69.76936796246869,51.46735750831675,69.57707135351048,5.823669965448724,126.57451026061122,185.95098557594469,0.680687493365915,40.50053897900444,59.49946102099556,375.29678764098514,62.77129180442921,1.0295521528596618,4.626999565631257
43,705.6,0.06430823467792701,0.0863466338533323,94.9367088607595,85.3569175594177,696.0,74.25742574257426,11.0,7.0,78.57142857142857,50.0,176.0,60.92618484691127,45.375890388745304,60.398675482166,5.2158905749142885,110.26762605227847,233.8054771154902,0.4716212272384485,32.047732018887984,67.95226798111203,387.2174098681927,43.144306700424075,1.0470834812394703,4.517310808247114
44,704.0,0.05154749259053504,0.0846278454097137,93.75,85.43530053404065,694.0,78.94736842105263,9.0,7.0,69.23076923076923,53.84615384615385,120.0,59.57800316843844,36.28943478373667,59.422068699437844,4.194203793694271,140.35017987184244,134.3648200251002,1.044545587495478,51.08937623518695,48.91062376481305,294.2107102345486,19.495710337605964,0.6140776637294153,4.273970928246506
45,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
46,705.6,0.06386887429864734,0.08008170861835635,93.75,85.33870791475336,696.0,75.75757575757575,6.0,4.0,66.66666666666667,44.44444444444444,152.0,56.50565360111224,45.065877705125565,56.162023107311335,5.04017183854744,371.5463824823318,597.1008501172169,0.6222506338910647,38.357243997406215,61.64275600259378,1069.138472029888,100.49123943033923,1.1355081494709893,4.5083182526311765
47,683.0769230769231,0.04210205926323576,0.05493279718712125,94.9367088607595,87.98173488126503,680.0,80.64516129032258,6.0,3.0,50.0,25.0,112.0,37.52332607858744,28.75894509673335,37.30951621235526,3.5636735419224936,49.55793482815618,98.57759456966042,0.5027302100898372,33.45445554460389,66.54554445539613,152.85792107025006,4.722391672433467,1.0856348401692038,4.120201555400088
48,663.4666666666667,0.04476210428771524,0.0711166583142272,98.6842105263158,90.60549296855523,664.0,82.41758241758242,9.0,4.0,64.28571428571429,28.571428571428573,120.0,47.183532236212606,29.698164124756136,47.18007189135546,3.9731486441479436,15.761853539345797,26.241036928859685,0.6006566578171701,37.525640172970704,62.4743598270293,49.941069790636746,7.938179322431265,0.6867993271183965,4.119621727984628
49,668.7058823529412,0.051466779930427406,0.06767524436408899,98.6842105263158,89.93831727824421,656.0,79.7872340425532,8.0,5.0,50.0,31.25,144.0,45.254833995939045,34.416138485241106,44.85532298401161,4.273122691155516,73.02126153576314,263.72935951747354,0.27687953161288087,21.684076277982353,78.31592372201766,347.86182501597324,11.111203962736559,1.0989251720379978,4.275714808446548
50,689.8823529411765,0.07328673561922076,0.10150798219652019,98.6842105263158,87.40255382106541,672.0,77.31958762886597,14.0,9.0,87.5,56.25,168.0,70.02856560004639,50.55922560836595,70.02142529254886,6.078049856247628,401.7737871034167,477.94161521174135,0.840633613637975,45.6708824292565,54.32911757074349,918.1685980691981,38.45319575404005,0.9772950003096622,4.6116062808308245
51,737.7142857142857,0.07634725743326919,0.11193219076347628,93.75,81.75217904018099,744.0,67.56756756756756,10.0,6.0,76.92307692307692,46.15384615384615,248.0,82.57397615751307,56.32246248362886,82.55333581653663,5.754625965297554,310.55485662238107,281.4534653943624,1.1033968126391438,52.457853221461605,47.542146778538395,683.827526484868,91.8192044681246,0.8477426734735205,4.69958539223707
52,735.0,0.07529109596961639,0.10054535300173074,92.5925925925926,82.03879282897896,728.0,67.56756756756756,11.0,6.0,73.33333333333333,40.0,240.0,73.9008344562721,55.33895553766804,72.14799604516631,5.607231193190268,47.396897767566244,30.125821025316682,1.5732981261402157,61.139364699264874,38.86063530073512,123.62168138009447,46.09896258721155,1.0937977155868226,4.688438767981272
53,715.5,0.06620667663075896,0.09798530728254544,96.15384615384616,84.21627314540163,728.0,77.31958762886597,13.0,6.0,86.66666666666667,40.0,152.0,70.10848736066126,47.37087712930804,69.90533281199336,5.607342362618052,39.069474809578686,309.87032584847043,0.12608330501670573,11.19662323870748,88.80337676129251,351.8197446210546,2.8799439630054935,0.8451911494814738,4.549028766375477
54,710.8571428571429,0.07669228994782223,0.1230442961733514,92.5925925925926,84.85944424581653,700.0,74.25742574257426,11.0,8.0,84.61538461538461,61.53846153846154,160.0,87.46691682265666,54.5172621114805,87.43227302812106,6.157050598561983,238.56031682211182,455.15838662354133,0.5241259390863945,34.38862403985926,65.61137596014075,706.8455629614564,13.126859515803236,0.6599723818070931,4.640721393323272
55,732.3333333333334,0.0785484451671124,0.11345371296821662,92.5925925925926,82.39551037828659,734.0,71.42857142857143,9.0,8.0,81.81818181818181,72.72727272727273,192.0,83.0859357970573,57.52364467738198,83.0859357970573,6.213057504296638,737.5456888315491,1342.793839869771,0.5492620437572747,35.453140156019245,64.54685984398077,2139.3487097489005,59.009181047580434,0.8619923513739975,4.719041115791484
56,710.8571428571429,0.053584178034401575,0.07085083605732835,92.5925925925926,84.62729306735287,702.0,75.75757575757575,7.0,5.0,53.84615384615385,38.46153846153846,144.0,50.36482288875227,38.09069569988318,50.25096778484579,4.31079022505219,42.015527608937404,422.6349511517645,0.09941328206395783,9.042394128377877,90.95760587162212,473.5153541016054,8.864875340903515,1.0590177304616628,4.365044185062538
57,722.1818181818181,0.10706786480820556,0.12230530344484251,92.5925925925926,83.8107686825425,688.0,64.1025641025641,7.0,3.0,70.0,30.0,288.0,88.32666641507535,77.32246527603499,84.77358079024384,7.189560863470515,28.15713203838853,650.891478791131,0.04325933424521611,4.146556165396175,95.85344383460381,706.0616429177414,27.013032088221937,1.4124349306749726,4.95533698285341
58,741.8181818181819,0.07203581065100631,0.12090942399993221,92.5925925925926,81.27052988710402,736.0,72.81553398058253,8.0,6.0,80.0,60.0,176.0,89.69280907631335,53.437474082928325,89.66069372919216,5.668680697012743,117.47545751426371,636.2070111985792,0.1846497373440547,15.586863485745017,84.413136514255,770.0568347828212,16.374366069978244,0.5279803704667788,4.576669443551605
59,742.5454545454545,0.08972900862796107,0.14394150967165648,93.75,81.37777293882851,712.0,68.18181818181819,8.0,5.0,80.0,50.0,240.0,106.8831137270991,66.62786749756236,106.64033008200978,6.754006384063019,24.45866307510201,649.06236590419,0.037683070780154315,3.6314624225124255,96.36853757748757,677.8393497852053,4.318320805913297,0.6366376574985101,4.808582762720437
60,734.6666666666666,0.06104246456799078,0.0988251330676391,93.75,81.97161612811479,752.0,77.31958762886597,9.0,4.0,81.81818181818181,36.36363636363637,136.0,72.60353109369218,44.84586396928389,72.5889593863515,5.17200311377914,234.39483273680185,471.0957238214933,0.49755245247273416,33.224375657172054,66.77562434282795,750.9506879062557,45.46013134796051,0.6228489719552861,4.460606565173333
61,742.1538461538462,0.0680548536177375,0.10107218426061781,93.75,81.21422983943022,752.0,74.25742574257426,10.0,5.0,83.33333333333333,41.666666666666664,168.0,75.01111028818775,50.507171361840875,74.93701058592846,5.648760799099573,82.10057841153662,195.62343968756954,0.41968681535637836,29.561929491542543,70.43807050845746,285.7866129942035,8.06259489509734,0.8158762244216039,4.60189555349541
62,775.4666666666667,0.05338753401904976,0.07252970013380398,85.22727272727273,77.57700990117749,776.0,69.44444444444444,10.0,3.0,71.42857142857143,21.428571428571427,160.0,56.244364797093866,41.40025304730579,56.19790104294513,3.968796336378905,394.7946182821921,407.72788647052624,0.9682796575424599,49.194211494896386,50.80578850510362,822.7675094379804,20.245004685262067,1.0078544584011104,4.4381126821623935
63,807.4666666666667,0.052754577799310844,0.0846499710566466,82.41758241758242,74.49929343309795,792.0,66.96428571428571,7.0,6.0,50.0,42.857142857142854,168.0,68.35202996254024,42.597563087016866,68.35202996254024,3.793306109535691,10.571628420260437,713.4544492879277,0.014817523993033592,1.4601170794460294,98.53988292055396,725.6460539547884,1.619976246600292,0.6652720479418993,4.427776780988121
64,775.4285714285714,0.08366453998718963,0.09245422473054805,98.6842105263158,77.94322730268061,780.0,70.09345794392523,9.0,5.0,69.23076923076923,38.46153846153846,248.0,71.69164740534498,64.87587472149505,71.68108198676204,7.0780599012581655,869.7912748041963,379.1098987854359,2.2942985070840116,69.6445237779875,30.355476222012506,1337.8880948472338,88.98692125760147,1.4228532796903572,4.801821316798865
65,724.3333333333334,0.13755419942807187,0.16151765061171863,98.6842105263158,84.04516256268666,698.0,60.0,9.0,6.0,81.81818181818181,54.54545454545455,392.0,116.99261825975486,99.6350917857334,115.3329352371352,9.334057615316635,221.09651673689422,829.014314502946,0.2666980688620046,21.05458873096766,78.94541126903233,1107.5117294460772,57.40089820623696,1.3091395719854224,5.185375312866744
66,717.5384615384615,0.06197349969696363,0.08930988732365519,88.23529411764706,83.8886419666714,696.0,71.42857142857143,7.0,5.0,58.333333333333336,41.666666666666664,160.0,64.08327915038889,44.468369628713596,64.08327915038889,4.533508972937807,294.43405854529317,1485.3294933867107,0.19822811023159037,16.543436807977855,83.45656319202214,1835.8053956912272,56.041843759223354,0.8749672939989047,4.496359820525237
67,728.5,0.07485127441087763,0.10244934350934765,90.36144578313252,82.75914427073982,714.0,74.25742574257426,7.0,5.0,100.0,71.42857142857143,144.0,74.63434674655976,54.529153408324355,74.45694551009917,5.693537112876955,229.60881499575865,1497.0401755124722,0.15337518575088216,13.297943951432444,86.70205604856756,1745.691099588408,19.042109080177177,0.9159198527062608,4.67570468101712
68,746.6666666666666,0.06609994119774301,0.10118156314196564,90.36144578313252,80.69034738161858,756.0,74.25742574257426,10.0,7.0,90.9090909090909,63.63636363636363,144.0,75.54890047933434,49.35462276098144,75.37717829863666,5.273550536721355,23.932546434483015,514.2003548195073,0.04654323204985677,4.4473300886665585,95.55266991133344,546.5141178025776,8.381216548587307,0.7476560945367087,4.572664301681384
69,748.6315789473684,0.05358682387685209,0.0769354349948722,93.75,80.37994389149529,760.0,74.25742574257426,13.0,6.0,72.22222222222223,33.333333333333336,168.0,57.5962961772138,40.11678856970232,57.580861017837826,4.4926691412128115,213.16699920699202,87.28359605234208,2.442234381351112,70.94910197232154,29.050898027678464,365.27205395034537,64.82145869101126,0.9130812933265475,4.408979325379769
70,742.2222222222222,0.05967559253192319,0.0928301637531938,89.28571428571429,81.1115267445365,748.0,72.81553398058253,13.0,8.0,76.47058823529412,47.05882352941177,152.0,68.90061043014829,44.29255090147188,68.88614547252796,4.718899212084257,40.74431783569159,301.40765275732014,0.1351801039653664,11.908251694436908,88.0917483055631,343.4804761434023,1.3285055503906098,0.7459401382798192,4.478386671367296
71,738.5263157894736,0.04273152518047865,0.07324663487778699,89.28571428571429,81.38764565566574,744.0,76.53061224489795,14.0,6.0,77.77777777777777,33.333333333333336,112.0,54.09456740026879,31.55835585960402,54.092741577387486,3.4845575334850727,102.78576207778696,49.4718721481774,2.0776606506809485,67.50778875576341,32.492211244236586,165.59794134697387,13.340307121009532,0.5346406955865082,4.1222535704788905
72,738.9473684210526,0.03873479891454215,0.05677312853342701,86.20689655172414,81.31009380831995,736.0,74.25742574257426,12.0,3.0,66.66666666666667,16.666666666666668,112.0,41.95235392680606,28.622977724219567,41.83683768707096,3.0141507706691626,59.286312139295134,58.79691851877226,1.0083234569574702,50.20722401385681,49.7927759861432,127.41571913032136,9.33248847225397,0.8765095530617094,4.113787924874453
73,744.0,0.06937359086324699,0.08842410862042217,87.20930232558139,80.98139185234697,720.0,68.18181818181819,11.0,5.0,68.75,31.25,192.0,65.7875368135941,51.61395160225576,65.02307282803544,5.007215759722184,35.53601910975888,266.023312682624,0.13358234942422026,11.78408868946051,88.2159113105395,324.60241587562246,23.04308408323953,1.1673985180328923,4.624472826882078
74,723.4285714285714,0.06613262656742597,0.08780052905044843,90.36144578313252,83.26531989803719,714.0,74.25742574257426,10.0,6.0,76.92307692307692,46.15384615384615,144.0,63.51741130163869,47.84223156249216,63.08667842011371,5.139068774976837,358.1037017055651,207.38721710241987,1.7267395103176135,63.326163125735505,36.673836874264495,607.454005798549,41.96308699056409,1.0599370375100368,4.563007485170734
75,715.7333333333333,0.0550609633439975,0.08543805975093727,90.36144578313252,84.0619446451798,696.0,75.75757575757575,11.0,8.0,78.57142857142857,57.142857142857146,128.0,61.15086729907084,39.408966830743815,61.15086729907084,4.364011879215598,101.48919441505595,353.9663802062075,0.28671986971172847,22.28300630625717,77.71699369374284,465.0666644994504,9.611089878186961,0.7366303597317755,4.375329526387139
