,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
76,760.6153846153846,0.09001392354710633,0.08846838589659765,88.23529411764706,79.44278337417889,720.0,66.3716814159292,8.0,6.0,66.66666666666667,50.0,224.0,67.29041536504289,68.46597507952211,66.88962716462262,6.486717338899006,2495.445699440521,2724.2201486433423,0.9160220405400237,47.808533574167356,52.191466425832644,5627.940057483987,408.27420940012377,1.6856818597043233,4.81837171160472
77,826.8235294117648,0.10768522104784618,0.10429340903081151,88.23529411764706,73.37339477639179,816.0,60.97560975609756,13.0,11.0,81.25,68.75,304.0,86.23224454924039,89.03667453226623,86.19599758689495,7.774453294970376,5489.90998509704,1468.7794286225476,3.737736162498949,78.89287276240931,21.1071272375907,8391.820848031612,1433.1314343120246,1.7324095980629117,5.040743492422091
78,804.2666666666667,0.0853905145743622,0.07631141482814069,88.23529411764706,75.1295418062365,808.0,64.65517241379311,11.0,9.0,78.57142857142857,64.28571428571429,248.0,61.37472723244595,68.6767445216737,60.99046429314896,6.424630893869948,1618.9175648906876,866.114884675369,1.8691718541443594,65.14673742684477,34.85326257315523,2981.1054867852854,496.073037219229,1.9259950490172475,4.79045371567161
79,849.6,0.07101941507790677,0.08365513500530597,80.64516129032258,70.95747502715855,856.0,63.559322033898304,14.0,11.0,100.0,78.57142857142857,200.0,71.07340270050796,60.338095050189594,70.55465387678882,4.909079346637411,905.8172241388128,877.9322684167305,1.0317620808862284,50.78163878499923,49.21836121500076,2088.3609192391095,304.6114266835662,1.3101465922351179,4.749645893254009
80,840.5714285714286,0.09665993728728334,0.0846330990880753,89.28571428571429,72.03785990692371,856.0,63.02521008403362,12.0,10.0,92.3076923076923,76.92307692307692,280.0,71.14016500489072,81.24958157119644,70.87350177914077,7.1069369349537235,3053.255785455522,767.8186761047444,3.9765323252426366,79.90568663790918,20.09431336209082,4597.518506299932,776.4440447396654,1.9627980674694727,4.931695497539259
81,810.8,0.09948817680953394,0.10638312112899766,89.28571428571429,74.67815572155801,790.0,65.21739130434783,8.0,5.0,88.88888888888889,55.55555555555556,248.0,86.2554346113913,80.66501375717012,84.99934640271587,7.210668763047086,764.484810601868,2123.2850220474775,0.36004813421830556,26.47319055551258,73.52680944448741,2952.0857658299124,64.31593318056672,1.4839768281872447,4.984500801561465
82,922.9090909090909,0.09505649872281828,0.12395890158142317,80.64516129032258,65.58628928376741,920.0,56.390977443609025,8.0,7.0,80.0,70.0,320.0,114.40279716860073,87.72850682127738,114.33284742365161,6.384162592776602,825.4573867371703,958.2556625100461,0.8614166542725923,46.27747647445532,53.72252352554467,1839.1764794460767,55.46343019886028,1.0580839097307722,5.089709626867389
83,896.5,0.05345849133424463,0.08469021171324782,75.0,67.10226741337257,894.0,63.02521008403362,6.0,4.0,85.71428571428571,57.142857142857146,152.0,75.92477480092667,47.92553748115031,75.91617288906528,3.513718059054692,17.351571126678735,382.4826560245127,0.045365641692173095,4.33969128913956,95.66030871086045,405.1949586809064,5.360731529714936,0.6053117100213344,4.512684464585447
84,611.0,0.25859247135842883,0.2985968658983989,112.78195488721805,102.27514541069655,532.0,70.75471698113208,1.0,1.0,33.333333333333336,33.333333333333336,316.0,182.44268506392174,158.0,148.963828569966,18.198327838781385,132.60223967228785,896.4224111067329,0.14792383370756615,12.886206328672657,87.11379367132734,1055.472373404583,26.44772262556232,1.414213562373095,5.57585789534108
85,858.0,0.061992073632870764,0.07352489406128905,83.33333333333333,70.2015996591824,864.0,64.65517241379311,7.0,4.0,63.63636363636363,36.36363636363637,208.0,63.08435910458601,53.18919917700312,62.00186614093707,4.591896595460655,37.20898353491198,279.81759518900606,0.13297585346546467,11.73686562328118,88.26313437671882,346.7924405774308,29.76586185351275,1.2946483979862504,4.641444032718305
86,882.0,0.052609943765887374,0.08170460781566283,73.52941176470588,68.19583098023142,896.0,64.65517241379311,6.0,4.0,85.71428571428571,57.142857142857146,112.0,72.06346409341461,46.40197040151266,71.91832101738183,3.427872937064492,97.519926849336,780.4780629416828,0.12494896587070722,11.107078601916584,88.89292139808342,891.5421769295169,13.544187138498193,0.6536610186271836,4.499068442892189
87,921.3333333333334,0.06673015791990468,0.09508220796483936,75.0,65.39897450726296,916.0,60.0,10.0,7.0,90.9090909090909,63.63636363636363,200.0,87.60240760493868,61.48071883020552,87.52690259392223,4.330691983218885,639.6286470032137,396.6252905075486,1.6126774119338219,61.725087244512466,38.27491275548754,1154.7882933840078,118.53435587324543,0.8911586137493228,4.778720801213183
88,878.0,0.11085611945233884,0.10224074730650026,86.20689655172414,69.17011762658238,892.0,60.0,10.0,6.0,90.9090909090909,54.54545454545455,304.0,89.76737613510723,97.3316728791535,89.69369363386676,7.896217986738465,3426.3502321927413,1309.9632767292042,2.6156078518077703,72.34213330132002,27.657866698679985,5005.1688199789805,268.85531105703484,1.8116432546313535,5.108079171181289
89,799.1111111111111,0.08501271993008007,0.10706520952495381,86.20689655172414,75.58555697357271,800.0,68.18181818181819,6.0,5.0,75.0,62.5,184.0,85.55699854482975,67.93460908190399,85.27015890685323,6.275916861675999,483.0287648388568,2387.3775844364277,0.20232608699510854,16.827887973450554,83.17211202654946,2957.5884438234198,87.18209454813538,1.1052374587885154,4.866131674247643
90,845.1428571428571,0.07214783174431498,0.09192495387356979,84.26966292134831,71.36102237049298,856.0,63.559322033898304,10.0,7.0,76.92307692307692,53.84615384615385,232.0,77.68971815943412,60.975224657052486,77.65071239914464,5.301545559618279,1153.1585455016311,1318.7874512109372,0.8744081879477832,46.649827586654894,53.3501724133451,2518.136360064136,46.19036335156779,1.1299300749459724,4.771194550462455
91,856.6153846153846,0.11409115068563809,0.14632881825280256,84.26966292134831,70.87929069105635,856.0,57.25190839694657,11.0,8.0,91.66666666666667,66.66666666666667,336.0,125.34751692793918,97.73223492578968,124.32216214336043,7.688887303361304,526.7194367347764,1562.07257197364,0.3371926798953262,25.21646169359237,74.78353830640764,2095.5298630181696,6.737854309753404,1.125143645260445,5.1811836286104
92,902.7692307692307,0.10364980683621475,0.12649170518545508,82.41758241758242,67.16379825643999,904.0,57.25190839694657,12.0,9.0,100.0,75.0,320.0,114.19281938896158,93.57185638690893,114.03508232118746,7.086721180869586,3304.9580283605337,5762.709912466815,0.5735076168263685,36.44771786888994,63.55228213111006,9194.159792699713,126.49185187236485,1.211938369522117,5.1384360440002155
93,929.2,0.08177945862585051,0.09252770236850916,73.52941176470588,64.96647398378782,946.0,57.25190839694657,9.0,7.0,100.0,77.77777777777777,232.0,85.97674104081871,75.9894729551403,84.7922661276471,5.0997464086156015,912.0930388329132,607.742524463773,1.5007885775932441,60.01261326287731,39.98738673712269,1585.4341434185296,65.59858012184347,1.3622148986809943,4.945200619770782
94,908.8,0.07809796006523778,0.095532984718895,73.52941176470588,66.38047496607854,896.0,59.523809523809526,8.0,4.0,88.88888888888889,44.44444444444444,192.0,86.82037651253177,70.97542610728809,84.98075308598841,4.856641994051092,1117.1493542100338,1116.0166533886445,1.0010149497482408,50.02536087369983,49.97463912630017,2419.6828353235205,186.5168277248421,1.2166244509726882,4.898040200677375
95,897.6,0.07486984684513395,0.09952465834818776,78.125,67.19209633474364,882.0,59.523809523809526,7.0,4.0,77.77777777777777,44.44444444444444,240.0,89.33333333333333,67.20317452819224,88.12112875657763,4.910836302255996,412.70495675774055,1188.2605020021874,0.3473185854973246,25.77850474534364,74.22149525465636,1640.6481333691484,39.68267460922045,1.0333865045991586,4.858665397976815
96,905.0,0.029294423260393485,0.027143406800574178,68.80733944954129,66.34743717129346,896.0,63.02521008403362,3.0,0.0,42.857142857142854,0.0,80.0,24.56478315451963,26.511453050656105,24.135670950791855,1.792198999967096,155.09803113252948,387.72626566179395,0.40001940768134203,28.57241874552573,71.42758125447428,551.7566429642003,8.932346169876881,1.771093250071388,3.983596957179915
97,679.0,0.07302076935314743,0.07777161406874257,98.6842105263158,88.77594206624195,668.0,79.7872340425532,5.0,2.0,71.42857142857143,28.571428571428573,144.0,52.80692595267621,49.5811023907871,51.28869867958142,6.024346374515758,224.0038984473157,1284.5775613131493,0.1743794265083764,14.848644532784025,85.15135546721598,1514.2035018945062,5.622042134041271,1.4846115651925516,4.561692976199414
98,767.1111111111111,0.06625417805056519,0.06788699252411577,87.20930232558139,78.51134404496192,752.0,68.80733944954129,5.0,3.0,62.5,37.5,184.0,52.076866265166146,50.82431614012245,49.86983055916673,4.754339700241282,197.68767608111565,570.1692370934429,0.3467175414248408,25.74537946970009,74.2546205302999,774.5816405957137,6.724727421155123,1.6233480532052116,4.567169363761323
99,828.0,0.08239839277728819,0.09500700178086344,90.36144578313252,72.95695776690037,824.0,64.65517241379311,8.0,8.0,61.53846153846154,61.53846153846154,264.0,78.66579747455492,68.22586921959463,78.60559927057609,6.258340888338489,2073.656153852994,1253.604619459462,1.6541548440904181,62.323223069424905,37.676776930575095,3436.6528465973133,109.39207328485753,1.3347524522735317,4.854159786704509
100,833.0666666666667,0.1033560571372937,0.10797739478402626,100.0,72.87677552326232,848.0,64.65517241379311,11.0,10.0,78.57142857142857,71.42857142857143,328.0,89.95236834807949,86.10248599917482,88.07418023739872,8.648498366599847,1381.9587915929321,970.8333642092504,1.423476821605267,58.73696867719088,41.26303132280911,2617.3229584345254,264.53080263234307,1.5968236136242495,5.028228835878015
101,851.6923076923077,0.08140191923980332,0.08956307881745734,78.94736842105263,70.86650199181948,848.0,59.523809523809526,10.0,7.0,83.33333333333333,58.333333333333336,248.0,76.28018528206829,69.32938844793095,73.42721263643034,5.378336657363807,385.8432925965992,2080.7203373743573,0.18543736304490177,15.642949077342166,84.35705092265783,2481.020210598766,14.456580627809627,1.5062629629669433,4.850493429991065
102,788.0,0.06755487234408504,0.09678747645397694,83.33333333333333,76.43852797682456,760.0,66.3716814159292,8.0,3.0,88.88888888888889,33.333333333333336,184.0,76.26853144573383,53.23323940713901,74.571367755251,4.636434200823009,7.537842178358641,93.37352047318615,0.08072783525949699,7.4697655252039645,92.53023447479603,101.07348713432269,0.16212448277789604,0.9010429371224329,4.654132213817511
103,969.1428571428571,0.13617602652214233,0.14522203372678572,78.94736842105263,63.0240313820226,1008.0,54.74452554744526,4.0,1.0,66.66666666666667,16.666666666666668,336.0,140.74089668607346,131.9740234180305,136.73656748978632,8.858609889751598,2818.3541647359352,2912.2858131527705,0.9677464182970602,49.18044364347381,50.819556356526185,6647.607010820115,916.9670329314094,1.4509226901410943,5.415684852613287
104,945.1428571428571,0.13927544660124225,0.15935918115218825,85.22727272727273,64.65896420583053,900.0,50.0,8.0,4.0,61.53846153846154,30.76923076923077,496.0,150.61719178612535,131.63519353054554,150.49142380565496,8.898804910826549,3441.2275242525834,457.90257882095193,7.515195771802292,88.25628879477489,11.743711205225104,4233.492056986639,334.3619539131037,1.3509255201988142,5.423507001410065
105,834.9090909090909,0.09468845460004377,0.12397340340487426,76.53061224489795,72.39231007287479,784.0,58.59375,6.0,5.0,60.0,50.0,240.0,103.50652153366956,79.05625154970927,103.50652153366956,5.868869118576128,530.5720115645524,550.9617775567485,0.9629924128628035,49.05736805464201,50.94263194535799,1117.7838559565446,36.25006683524364,1.0488554484344614,4.999498543746654
106,862.7692307692307,0.07710157459882178,0.10945178588927013,75.75757575757575,69.89154780183992,824.0,57.69230769230769,10.0,8.0,83.33333333333333,66.66666666666667,248.0,94.43163311800413,66.52086620772192,94.42221960722782,4.7167669836821835,1028.7125662279152,1345.2819012848176,0.7646817854647703,43.33255954491385,56.66744045508617,2511.6262442952457,137.6317767825125,0.9054631336855659,4.847897730980916
107,887.2727272727273,0.05835697170173636,0.07133785078471387,77.31958762886597,67.83689055494416,880.0,60.97560975609756,6.0,4.0,60.0,40.0,208.0,63.296129423527944,51.778549437176984,63.2759037865126,3.8631601039534096,885.4885255321044,2643.2731061156715,0.3349969866841882,25.093463882359778,74.90653611764021,3560.9232666007197,32.16163495294392,1.1876877474901586,4.626026467783276
108,898.6666666666666,0.0724535155162304,0.08672519012431927,75.0,67.08195127733072,880.0,58.59375,8.0,6.0,72.72727272727273,54.54545454545455,224.0,77.93703752505492,65.11155927725238,77.59696679766772,4.574008487925491,786.4864851618125,935.19678630453,0.8409850169285199,45.68125265525575,54.31874734474425,1753.3471237028289,31.66385223648631,1.2491271255476248,4.82077880232029
109,876.2666666666667,0.07913024257247293,0.10840847918780813,80.64516129032258,68.87059610400517,880.0,58.59375,12.0,9.0,85.71428571428571,64.28571428571429,280.0,94.99473669630333,69.33919389150562,94.43624347480502,5.241421063689097,332.5447728960109,2113.893001832305,0.15731390974271822,13.593019872861511,86.4069801271385,2459.5987048609004,13.16093013258455,1.0012099690224365,4.8860772419783425
110,848.6153846153846,0.07778198914750714,0.09621515184971391,83.33333333333333,71.09897845899111,824.0,61.47540983606557,10.0,8.0,83.33333333333333,66.66666666666667,256.0,81.64965809277261,66.00699263656145,81.37703743822469,5.323504852271434,356.7055948725315,749.1973961993334,0.4761169708838997,32.254691211821815,67.74530878817816,1116.3884962476288,10.485505175763887,1.1884402779565701,4.836859660430218
111,790.5454545454545,0.07052104518948711,0.08490816802113464,85.22727272727273,76.23890701573069,776.0,66.96428571428571,9.0,6.0,90.0,60.0,192.0,67.1237662828897,55.750091724343626,67.04744588722228,5.101674373114263,649.6737709658738,715.010019160008,0.9086219123602057,47.60617629274737,52.39382370725263,1395.443782128129,30.75999200224713,1.2202559742870287,4.688062897043412
112,773.3333333333334,0.08483389379408651,0.11087560919082423,85.22727272727273,78.04021175326858,752.0,65.21739130434783,7.0,4.0,87.5,50.0,216.0,85.74380444090407,65.60487786742691,83.1324244804637,5.695289759774858,71.31539846187451,158.70770994522093,0.4493505607666415,31.003580012343956,68.99641998765604,243.6179633533762,13.59485494628077,1.0861461689004137,4.83651110161613
113,871.6,0.056557458666661946,0.08410863572826234,72.11538461538461,69.03071948764564,838.0,62.5,6.0,4.0,66.66666666666667,44.44444444444444,128.0,73.30908690075346,49.29548097386255,73.30773964158236,3.576364351028407,219.2961498632548,946.5361426871424,0.23168280636457275,18.81026553000332,81.1897344699967,1178.28528412242,12.452991572022832,0.7795915555323351,4.57640929317066
114,845.8181818181819,0.0687392349189102,0.07930318554730882,81.52173913043478,71.25161145538549,840.0,64.65517241379311,10.0,5.0,100.0,50.0,192.0,67.07607621201467,58.1408946986855,67.07130533991418,4.811251232026592,572.0883869531376,255.48211766523286,2.2392502151667815,69.1286583753916,30.871341624608412,864.772954730579,37.202450112208545,1.305816433956109,4.717803124837261
115,820.2666666666667,0.06983167575593231,0.0990842962874741,81.52173913043478,73.47346534486336,816.0,64.65517241379311,12.0,8.0,85.71428571428571,57.142857142857146,192.0,81.27554543473876,57.28059590006608,81.11267044132161,4.851827327238477,727.6499938245113,584.673001102938,1.2445418079026376,55.44747723213818,44.552522767861824,1495.8222385364807,183.4992436090315,0.9232047333436607,4.718750092336536
116,821.4285714285714,0.07037534963099057,0.08077518857382943,81.52173913043478,73.37354283777016,822.0,63.559322033898304,11.0,7.0,84.61538461538461,53.84615384615385,208.0,66.35104775707417,57.808322911170826,66.19032983233735,4.882312361360891,997.2868532213236,355.39198882199844,2.806160196595834,73.72680212213918,26.27319787786082,1409.6792821637212,57.00044012039921,1.3477272971710936,4.709043208449793
117,816.6666666666666,0.09059920680404657,0.12059147707399323,86.20689655172414,74.03679516465625,816.0,63.559322033898304,9.0,9.0,81.81818181818181,81.81818181818181,248.0,98.4830396104278,73.98935222330469,97.87696780369875,6.5732654267439115,1562.7722200404432,1243.5551136580377,1.2566971924898427,55.687453180340626,44.31254681965937,2931.3246548534817,124.99732115500036,1.0382659447208213,4.942152294648847
118,816.6153846153846,0.12612198570821967,0.10459835514424043,86.20689655172414,74.50983528293895,776.0,59.523809523809526,9.0,6.0,75.0,50.0,312.0,85.41662601625049,102.99315386757385,85.24995927011084,8.584012208246948,2237.054707399957,812.5599388729954,2.7530950030624295,73.35532409427353,26.64467590572649,4092.5854363524786,1042.970790079526,2.086096566807362,5.121601316562896
119,859.3333333333334,0.12816703474372185,0.0965437932458686,86.20689655172414,70.91759852688801,888.0,58.59375,8.0,5.0,72.72727272727273,45.45454545454545,328.0,82.96329966261642,110.13820518977164,77.41953967808736,8.967679123245185,2706.7340634351976,2197.7448623155606,1.2315961283073424,55.189024245238485,44.81097575476152,5179.559019014747,275.08009326398906,2.5217841348869268,5.123891749819089
120,932.9230769230769,0.07529089358875712,0.08546566096765114,81.52173913043478,64.70567310654525,944.0,58.59375,10.0,5.0,83.33333333333333,41.666666666666664,288.0,79.73288740120562,70.24061211111126,76.8259215514023,5.444359435243857,483.7494544401856,936.5021234876598,0.5165492339073804,34.06082851504229,65.93917148495771,1504.8854079912649,84.63383006341957,1.4370156233530973,4.869355594647517
121,937.4545454545455,0.060801757096390185,0.08278174550228426,72.81553398058253,64.22778920117112,944.0,58.59375,9.0,6.0,90.0,60.0,200.0,77.60412360177776,56.998883561634145,77.1035667138687,3.884925613483225,280.1103272749133,168.256122876176,1.664785343241587,62.473525211469884,37.52647478853012,528.2073903177497,79.8409401666604,0.9835501950640207,4.715792943269487
122,928.8,0.08579222613241458,0.12140324152664929,75.75757575757575,65.04197287724524,936.0,56.390977443609025,8.0,8.0,88.88888888888889,88.88888888888889,272.0,112.75933072995186,79.68381963178666,112.63313110369533,5.462623529498915,1074.3860355708543,1452.5359135623987,0.7396622868593192,42.51757898337043,57.48242101662957,2888.8010443085204,361.8790951752676,0.8829334628106874,5.0035028007352516
123,943.3846153846154,0.10862378932585455,0.11987680620235718,82.41758241758242,64.36895223392328,960.0,55.14705882352941,11.0,9.0,91.66666666666667,75.0,360.0,113.0899347127468,102.47401171479078,112.30118234264302,7.417308681472423,1841.5018005663355,4065.1303098075,0.4529994514870885,31.176849449148875,68.82315055085112,5979.499797826785,72.86768745294897,1.432837822000368,5.19784424210978
124,947.1428571428571,0.06303748576611529,0.09136989336642495,70.09345794392523,63.5738222531626,942.0,54.74452554744526,11.0,9.0,84.61538461538461,69.23076923076923,240.0,86.54034185991392,59.70550437562062,86.53541874992489,3.725993730856253,385.75753982602095,1081.1511996174831,0.3568025822498314,26.297310081632236,73.70268991836775,1554.9292268295,88.0204873859959,0.8704458770046898,4.751981664966692
125,932.3636363636364,0.036274386340543655,0.061635299518486016,68.80733944954129,64.42988126887988,928.0,60.483870967741936,7.0,6.0,70.0,60.0,120.0,57.466511987417505,33.820918755328705,57.466511987417505,2.2376253939372157,177.7508477237136,182.1947665200384,0.975608965717267,49.38269579896654,50.61730420103346,365.69439834696004,5.74878410320804,0.49692500529551603,4.163968004183001
126,810.0,0.188746473729699,0.23869934466182807,89.82035928143712,76.44239057188501,798.0,60.483870967741936,4.0,4.0,57.142857142857146,57.142857142857146,324.0,193.34646917608075,152.8846437210562,189.2835040302223,13.423114192253495,950.2217442502774,1625.2658366646594,0.5846561976595195,36.89482920794023,63.10517079205976,2603.906139796496,28.418558881559196,1.1120878811320278,5.570401418815964
127,585.3333333333334,0.290388336649552,0.17243819197604884,127.11864406779661,109.4601011573332,472.0,66.96428571428571,2.0,2.0,18.181818181818183,18.181818181818183,424.0,100.93382170331392,169.97397305220443,93.28389087897578,25.08935946466159,5904.425378675258,11369.442066893847,0.5193241096560122,34.1812590450889,65.81874095491108,17512.78926845213,238.9218228830219,3.327627014546167,5.4062306180106985
128,846.5454545454545,0.04005316432460885,0.05946854293748283,77.31958762886597,70.98231810912668,840.0,66.96428571428571,7.0,2.0,70.0,20.0,120.0,50.34282471216728,33.90682419915978,50.24101909794427,2.779947217849864,202.66825929103263,390.7813274302723,0.5186231917060956,34.1508805172038,65.8491194827962,622.826633523659,29.377046802354037,0.7998017456723892,4.253946705508982
129,823.3333333333334,0.09147484733140808,0.09029833625437264,88.23529411764706,73.4511407482131,824.0,61.98347107438016,8.0,5.0,72.72727272727273,45.45454545454545,288.0,74.34563018276681,75.31429096952598,73.42933860927144,6.634250194097501,1766.0668061307613,1628.7830837365295,1.0842860683936466,52.02194098189712,47.97805901810289,3985.9606519856848,591.1107621183938,1.68090834990476,4.901765939618794
130,657.0,0.19427379091151553,0.1705960470703435,104.8951048951049,93.94406656188812,590.0,69.44444444444444,4.0,2.0,57.142857142857146,28.571428571428573,292.0,112.08160292521568,127.6378806288657,107.41641268579822,14.453765098932946,1985.79567518688,2802.6969826247787,0.7085302790482705,41.47016226384669,58.5298377361533,5380.020356399586,591.527698587927,1.9598355542219563,5.324397697627107
131,650.3333333333334,0.2032768936861631,0.1939973661562638,109.48905109489051,95.53589294356927,548.0,68.80733944954129,5.0,5.0,45.45454545454545,45.45454545454545,324.0,126.16295379029023,132.19773986056808,124.9999669421444,16.88946619956698,3242.0181208962513,8020.394703298964,0.40422176723581177,28.78617727394412,71.21382272605588,11374.165515321085,111.75269112587114,1.7513424531373318,5.381673543704208
132,564.6666666666666,0.35320889849796305,0.2924794077524475,147.05882352941177,117.94762527640508,408.0,68.80733944954129,5.0,5.0,45.45454545454545,45.45454545454545,464.0,165.15337224421535,199.4452913518498,165.15337224421535,34.76736306831657,13669.638624738076,14488.176668420096,0.9435030326855285,48.54651713004007,51.45348286995992,32047.411352571024,3889.596059412851,2.0744214185501413,5.697154551892028
133,753.6,0.09278884663869282,0.11591181425448832,89.28571428571429,80.22818010327855,736.0,68.80733944954129,8.0,8.0,88.88888888888889,88.88888888888889,200.0,87.3511432221824,69.92567482691891,87.1292498122158,6.953088054162345,941.2500510144059,1650.3537469654318,0.5703323016323731,36.31921097461398,63.680789025386034,2658.0473713967394,66.44357341690178,1.1358219888439305,4.889880731053312
134,726.0,0.059476917900124944,0.08824604956000881,89.28571428571429,82.91319096503052,704.0,75.0,10.0,6.0,66.66666666666667,40.0,128.0,64.0666319805664,43.18024239549071,64.0666319805664,4.668197008647578,255.9873677049373,338.86167102303267,0.7554332330714902,43.03400544318652,56.965994556813484,616.6347113932857,21.785672665315744,0.8342129799465456,4.467593940307823
135,744.4444444444445,0.0777962288307738,0.09597609546051915,93.75,81.05680851779493,736.0,69.44444444444444,16.0,7.0,94.11764705882354,41.1764705882353,224.0,71.44887106505314,57.914970351798274,71.34961924278198,6.106103046850332,976.5430501772437,251.5285377597338,3.882434410325485,79.51841405416165,20.481585945838347,1311.6179267700488,83.54633883307142,1.2167349354313788,4.721398223290255
136,760.0,0.08931875130777442,0.12865164801663492,96.15384615384616,79.54576894118715,744.0,70.09345794392523,7.0,4.0,87.5,50.0,232.0,97.77525249264254,67.88225099390856,96.90717207719973,7.153662772224526,116.19253334862442,795.7541843358639,0.14601561089571732,12.741153742364173,87.25884625763582,936.4476425372625,24.500924852774112,0.8469881873190388,4.861671127919503
137,567.3846153846154,0.32533863323570694,0.4781122581219487,138.88888888888889,115.18563048696244,432.0,69.44444444444444,8.0,7.0,66.66666666666667,58.333333333333336,432.0,271.2735396851918,184.59213528819802,268.8741961091345,30.362136661476978,2869.770425621355,2324.290979081698,1.2346863845572253,55.25099150777986,44.74900849222014,5922.287832999948,728.2264282968949,0.8533593339634283,5.73110874085538
138,766.0,0.08421584449852355,0.11983581762602319,91.46341463414635,78.82482012783358,742.0,68.18181818181819,7.0,7.0,63.63636363636363,63.63636363636363,224.0,91.79423630153376,64.50933688586905,91.18648587708361,6.17982794925412,742.3540294458073,865.2846301072798,0.8579304469487327,46.17667191781621,53.823328082183785,1773.7828982811002,166.144238728013,0.9054925009723345,4.821228488702402
139,758.7692307692307,0.08840599112688115,0.10459588562456378,93.75,79.65200857921477,752.0,68.18181818181819,8.0,7.0,66.66666666666667,58.333333333333336,240.0,79.36413967697669,67.07974588273504,78.73161160973822,6.839636921704608,1468.0891143092608,1151.3328740271286,1.2751213375625967,56.04630032298282,43.95369967701718,2971.797333344156,352.3753450077664,1.2890619684389764,4.843450626151977
140,774.0,0.09287000487658247,0.11829998079854881,97.40259740259741,78.16449569424469,772.0,64.1025641025641,11.0,10.0,73.33333333333333,66.66666666666667,320.0,91.56418513807678,71.88138377447483,90.87661965544272,7.264759840731451,562.8984118401953,782.6814678183894,0.7191922065169023,41.833147206616985,58.16685279338303,1399.7455860349119,54.16570637632717,1.1557440459662585,4.912819203500011
141,812.3636363636364,0.12318528657227618,0.14331857782237445,96.15384615384616,74.91016618474777,784.0,60.97560975609756,7.0,7.0,70.0,70.0,360.0,116.42680103824893,100.0712473463509,116.42680103824893,9.078880107174983,2938.3315729014626,2059.733550278219,1.4265590675573385,58.78938150033842,41.21061849966157,5884.840324835861,886.7752016561791,1.2882519544405937,5.190954217321054
142,831.2,0.09913845452795449,0.12663300837979177,81.52173913043478,72.78579818783791,784.0,60.97560975609756,6.0,5.0,66.66666666666667,55.55555555555556,248.0,105.25735656528293,82.40388340363577,105.25735656528293,6.405180493261797,2090.4493859415297,2373.237262662132,0.8808429813699324,46.832350711613415,53.167649288386585,5061.810599650373,598.1239510467107,1.0859116482617506,5.034541919025103
143,816.8,0.11946125529118992,0.12517329097408303,84.26966292134831,74.34279853277654,804.0,59.05511811023622,8.0,5.0,88.88888888888889,55.55555555555556,304.0,102.24154406763101,97.57595332184393,101.24752702360222,7.856396323826168,1242.227394340342,1079.338595988204,1.1509153836966266,53.508166449515535,46.491833550484465,2785.3426221174423,463.77663178889634,1.5173524848499793,5.14609783836072
144,765.7142857142857,0.07897765107655495,0.0696048445259345,84.26966292134831,78.79038917739982,724.0,67.56756756756756,7.0,6.0,53.84615384615385,46.15384615384615,176.0,53.29742380842985,60.474315681476355,53.2938710021193,5.685804046154456,2394.2345728382315,2012.7428696787072,1.1895382211541117,54.32826929721751,45.67173070278249,4797.511509803398,390.53406728645956,1.9375979237926824,4.678470286449812
145,784.0,0.08356555177728944,0.07157419557857217,87.20930232558139,77.0424770444524,804.0,67.56756756756756,10.0,6.0,66.66666666666667,40.0,200.0,56.114169333600586,65.51539259339492,56.073602424749645,6.3369306276200525,1823.6034255334375,488.38531764054653,3.733943998037256,78.87596472593232,21.124035274067687,2790.5954843568743,478.6067411828905,2.0239653355213565,4.736773196552311
146,780.5714285714286,0.085532813447938,0.07882588040588112,87.20930232558139,77.38883115056991,784.0,66.96428571428571,9.0,3.0,69.23076923076923,23.076923076923077,208.0,61.52923007681921,66.76447038279046,61.27945493909958,6.3494893032499276,2215.2370134345306,809.2109288749106,2.737527305166891,73.24434262680664,26.755657373193348,3494.4410199647677,469.9930776553266,1.8392588937927323,4.77712474548104
147,815.4666666666667,0.09966522712316875,0.12577029081909635,86.20689655172414,74.22826333311578,808.0,59.05511811023622,12.0,6.0,85.71428571428571,42.857142857142854,320.0,102.56147981994577,81.27367054470668,102.36868143517094,6.814643040625277,614.1257067554657,984.576652839397,0.6237459571932803,38.41401140554363,61.58598859445637,1604.0135981604576,5.311238565595087,1.1581072997727142,5.019357688169738
148,841.4545454545455,0.11045050648766647,0.15083458543402417,79.7872340425532,72.03517445045689,800.0,59.05511811023622,9.0,6.0,90.0,60.0,264.0,126.92044752521163,92.93908073180371,126.71606054482595,6.956288980530101,2481.628599231151,3276.1993810535605,0.7574717868462293,43.10008231799311,56.89991768200689,5903.6089014583695,145.78092117365782,0.9677717350951703,5.140283736920761
149,568.3333333333334,0.37918627724549614,0.33610597194997727,130.43478260869566,115.34817591708078,460.0,56.81818181818182,3.0,3.0,27.272727272727273,27.272727272727273,596.0,191.02022739157042,215.50420090119033,188.90270354062875,27.22205764160713,9627.091494623355,6600.470638363318,1.4585462192148364,59.325556209418714,40.674443790581286,19376.757048218467,3149.194915231795,1.9320012359455758,5.782966419075454
