,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,633.0434782608696,0.030554858331618907,0.04319283092242473,98.6842105263158,94.86217993356254,624.0,88.23529411764706,10.0,1.0,45.45454545454545,4.545454545454546,72.0,27.342939923065398,19.342553796016144,27.28242251913119,2.7443888757970964,53.335406414823126,150.38001417959606,0.35467084310236624,26.181329945075476,73.81867005492452,219.58478742227715,15.869366827857952,0.9587448895050233,3.776762296079257
75,642.5454545454545,0.04198255290511373,0.05896399999895175,98.6842105263158,93.53148026541461,632.0,86.20689655172414,15.0,4.0,71.42857142857143,19.047619047619047,88.0,37.88705018114463,26.975698539394894,37.885134904234114,3.729518012916635,165.13839897564708,67.66773215513385,2.4404305230305887,70.93387024368319,29.066129756316812,283.36767298914015,50.56154185835919,0.9651049274104081,4.06579149512312
76,640.8,0.04992114848991705,0.0648708167628793,98.6842105263158,93.84873809685416,624.0,86.20689655172414,11.0,4.0,57.89473684210526,21.05263157894737,88.0,41.569219381653056,31.989471952338842,41.515874879809665,4.437221317166769,501.5221358625786,169.56745405045606,2.957655634278421,74.7325161052744,25.267483894725594,766.132397830814,95.04280791777944,1.1179925878356536,4.2114383958948975
77,642.1052631578947,0.048581662887197535,0.06911978635295553,100.0,93.65013873042233,640.0,86.20689655172414,13.0,4.0,72.22222222222223,22.22222222222222,96.0,44.38217860558197,31.1945414328321,44.38217860558197,4.392432551200644,101.73815342443015,40.752960057320195,2.4964604603280978,71.39964797696689,28.600352023033114,177.08402215185038,34.592908670100044,0.9307406784752343,4.191159499705763
78,626.9090909090909,0.036477318862722416,0.060274077138173836,100.0,95.82629268667709,614.0,89.28571428571429,11.0,4.0,52.38095238095238,19.047619047619047,72.0,37.78636690407698,22.86796280703034,37.76907996444372,3.330328866871877,36.53688419073809,29.20094268629986,1.2512227630199082,55.57969578014805,44.42030421985196,72.72791847753604,6.990091600498082,0.6297128312872949,3.8776946403447163
79,627.0,0.035240010462254626,0.04906805073350207,100.0,95.80419709017801,614.0,89.28571428571429,7.0,2.0,36.8421052631579,10.526315789473685,72.0,30.765667809905796,22.09548655983365,30.71953369913874,3.2163256322965825,40.31326177997309,16.345863418795066,2.466266892553344,71.15051924742663,28.84948075257337,75.12318817557723,18.464062976809075,0.9800278724848933,3.892638748513772
80,632.4,0.03138494979938851,0.03958018295602876,100.0,94.96332302773843,628.0,89.28571428571429,7.0,0.0,36.8421052631579,0.0,72.0,25.030507701392587,19.84784225313329,24.973781265409542,2.8349808128224985,61.08981853843552,198.1559716689681,0.30829158477489577,23.564439943098794,76.43556005690121,262.0177896130563,2.7719994056526844,1.1804740763404684,3.7935961442886628
81,638.0952380952381,0.042866752574405954,0.05799777997149323,100.0,94.18654727714564,632.0,83.33333333333333,11.0,2.0,55.0,10.0,120.0,37.008107219905206,27.353070690335226,37.008107219905206,3.7525150773363847,22.17221973732382,333.4914780404997,0.06648511640417748,6.234040717637254,93.76595928236276,356.79404872800296,1.1303509501794522,1.0372458482494518,4.077841834204129
82,636.3636363636364,0.041008093728126055,0.055750659677009824,98.6842105263158,94.42856544744735,632.0,83.33333333333333,12.0,2.0,57.142857142857146,9.523809523809524,112.0,35.47769252173352,26.096059645171128,35.42652323828624,3.5714968425717877,60.96243315477352,435.97476273165194,0.139830188272381,12.267633346710966,87.73236665328903,504.18753570982307,7.250339823397602,1.0330099605874796,4.0370408606588
83,646.0952380952381,0.04713405189350485,0.0573465235177117,98.6842105263158,93.05323526090037,632.0,83.33333333333333,10.0,2.0,50.0,10.0,112.0,37.051315766110115,30.453086480527322,36.789128829044046,4.084600677673145,86.79454823444033,85.70750589595089,1.012683163827088,50.31508098380897,49.684919016191024,217.6706753828563,45.1686212524651,1.2664113034450135,4.159380167516854
84,647.7777777777778,0.036957137150543204,0.04659584200098353,97.40259740259741,92.74097132656071,638.0,85.22727272727273,8.0,2.0,47.05882352941177,11.764705882352942,88.0,30.183750985081556,23.940012176407432,30.15071713814842,3.249462431967225,157.8789736201051,117.98948486330804,1.3380766413465526,57.22980238046957,42.770197619530414,293.50340850609524,17.6349500226821,1.1719531061849255,3.9569244528329452
85,656.0,0.04485652281452936,0.07042927477167965,100.0,91.64021177516106,660.0,85.22727272727273,12.0,6.0,70.58823529411765,35.294117647058826,104.0,46.20160425022185,29.42587896633126,46.14165041601988,4.0596256384197655,80.34864762648229,206.28668807852682,0.38949991574781645,28.031661703138077,71.96833829686193,294.88750544480723,8.252169739798102,0.728766408713313,4.1201935210720615
86,640.2,0.04867127888115207,0.08472839337511225,100.0,93.92669504094236,630.0,86.20689655172414,13.0,9.0,68.42105263157895,47.36842105263158,96.0,54.243117438746864,31.159352739713558,54.162983751490884,4.345173242745422,18.09477549861132,104.19281189956368,0.1736662555575688,14.796902844843732,85.20309715515627,124.09808493788131,1.8104975397063052,0.504136088121778,4.096524031805001
87,643.6,0.07068714242461513,0.10114338207082449,100.0,93.63133717022592,622.0,77.31958762886597,11.0,9.0,57.89473684210526,47.36842105263158,176.0,65.09588070078264,45.4942448644823,64.65317657313699,5.90462178776055,70.71165040584589,252.8093754631866,0.27970343376819395,21.85689483887558,78.14310516112442,368.681007320691,45.15998145165849,0.9361315895967675,4.519087718964018
88,655.0,0.04884993947668084,0.06860669211545332,97.40259740259741,91.80831750034321,654.0,84.26966292134831,12.0,6.0,63.1578947368421,31.57894736842105,96.0,44.93738333562193,31.996710357225954,44.92949231605442,4.3150736564409105,140.1608167096335,356.5095970490885,0.3931473875311539,28.22008576047825,71.77991423952174,509.65420400364553,12.98379024492354,0.9601464341837385,4.213971578761697
89,664.421052631579,0.03901043322538796,0.0565464835801652,96.15384615384616,90.43239616029757,656.0,84.26966292134831,9.0,5.0,50.0,27.77777777777778,88.0,37.57067414294766,25.91935310722619,37.50489679962627,3.379352534503364,77.85713675703073,82.65472654896129,0.9419562559548404,48.50553420379132,51.49446579620868,163.3746910561253,2.862827750133262,0.8968278015828,4.028798583150307
90,658.0,0.039618138381477486,0.062494119205246355,100.0,91.32025606368134,656.0,84.26966292134831,9.0,5.0,47.36842105263158,26.31578947368421,112.0,41.1211304370521,26.068735055012183,41.112506943104485,3.498813885866133,35.96664768403035,43.23729721751163,0.8318431076552911,45.410172092741476,54.58982790725854,79.58911129677318,0.38516639523120766,0.7236019266622717,4.014018717052391
91,648.8,0.043068432050734844,0.06579622512079898,100.0,92.63947474921392,648.0,84.26966292134831,9.0,5.0,47.36842105263158,26.31578947368421,112.0,42.688590858374376,27.942798714516766,42.68651431254518,3.843949797037248,43.176423427167904,191.8601832085839,0.22504108306947648,18.37008457754013,81.62991542245986,241.1092375594153,6.072630923663524,0.789821412344302,4.0846813717095385
92,643.4285714285714,0.044927652087757335,0.06590870903366963,100.0,93.4261345995407,632.0,84.26966292134831,14.0,4.0,70.0,20.0,112.0,42.40754649823543,28.90773500046558,42.218479366268035,4.012320171873243,147.82390429382238,126.22451900106216,1.1711187767931084,53.94079721989837,46.05920278010164,280.549010707653,6.500587412768494,0.8840729731195618,4.122859669208858
93,652.0,0.042029390850438046,0.06438308572970924,98.6842105263158,92.17723334379619,648.0,86.20689655172414,12.0,4.0,80.0,26.666666666666668,88.0,41.977771895770424,27.403162834485606,41.811428528041894,3.75504596468313,12.189538619345452,124.92674671618738,0.09757348958296369,8.889927691314584,91.1100723086854,139.44247298181114,2.326187646278316,0.776945716845668,4.066033899009614
94,654.25,0.04803540614546729,0.08503923301316049,97.40259740259741,91.90247570640943,646.0,83.33333333333333,12.0,8.0,80.0,53.333333333333336,104.0,55.63691819886025,31.427164470671972,55.63691819886025,4.184018794003542,20.105647335778123,138.3586688254307,0.1453154146860558,12.687807465325038,87.31219253467498,168.11322448204203,9.648908320833208,0.4372527689096278,4.064511910407001
95,652.4444444444445,0.05723787895241331,0.09718687441212583,100.0,92.24070426685421,632.0,83.33333333333333,13.0,10.0,76.47058823529412,58.8235294117647,120.0,63.409036283111426,37.34453613428566,63.346140877040334,5.017948118325338,70.16632563951569,57.68552748034293,1.216359262094392,54.88096099298313,45.11903900701687,134.52356294203258,6.671709822173953,0.5553494834880105,4.277425622563433
96,651.7894736842105,0.044699855018103855,0.07392698298713617,100.0,92.2264724848162,648.0,84.26966292134831,11.0,5.0,61.111111111111114,27.77777777777778,112.0,48.18482933224707,29.13489497601043,48.16637831516918,3.9636726370081847,83.67877310013341,238.17266519395616,0.35133659453316995,25.99919190781198,74.00080809218802,335.4532907368867,13.601852442797124,0.6182347095398755,4.084554939606717
97,656.3636363636364,0.051226675937415145,0.08696103095268032,100.0,91.64123895274453,652.0,84.26966292134831,16.0,8.0,76.19047619047619,38.095238095238095,112.0,57.07805849803199,33.623327297103394,57.015731607983874,4.570165105832837,87.67750591875384,58.58597963139171,1.496561233086802,59.94490394439159,40.055096055608395,155.25111011747393,8.987624567328385,0.5699453152168741,4.192101877147985
98,653.4736842105264,0.04338913251926611,0.07126733993446877,97.40259740259741,91.97916631692395,648.0,85.22727272727273,15.0,4.0,83.33333333333333,22.22222222222222,88.0,46.57133119086128,28.353656282063582,46.562847479853495,3.8433159494845768,66.55765926275149,61.98534006428959,1.0737645255107031,51.77851739200084,48.221482607999164,152.59475480563455,24.051755478593478,0.6330860234993525,4.065455358660646
99,651.7894736842105,0.041797080391896474,0.06102761496842155,98.6842105263158,92.20652219803632,648.0,85.22727272727273,15.0,4.0,83.33333333333333,22.22222222222222,96.0,39.77715704047013,27.242897030170838,39.715034314693526,3.7460661690682544,33.67470933795835,171.6549822574637,0.19617670804014278,16.400311653080546,83.59968834691945,212.6137972150308,7.284105619608752,0.8818141247889243,4.071200505989742
100,642.1818181818181,0.030558595637680836,0.048094399103877965,98.6842105263158,93.51446269230878,640.0,88.23529411764706,14.0,3.0,66.66666666666667,14.285714285714286,72.0,30.885348660890358,19.624174507688856,30.864196724615763,2.78095321920385,4.696836320471021,78.77272872983943,0.05962515703346252,5.627004666479392,94.3729953335206,83.83075497487121,0.3611899245607572,0.7349019539677377,3.769418645048496
101,642.6666666666666,0.042696743189006355,0.05176704996475559,98.6842105263158,93.51175241402615,640.0,82.41758241758242,7.0,3.0,41.1764705882353,17.647058823529413,120.0,33.26895744401626,27.439773622801415,32.61010096766196,3.6402024272085045,5.507518655179608,128.70433864167256,0.04279202017045566,4.103600655043451,95.89639934495655,134.32447877210515,0.1126214752529845,1.2905642247969287,4.066902834700888
102,646.9333333333333,0.0691466668222489,0.08413059168383459,100.0,93.12665253253617,632.0,78.94736842105263,11.0,4.0,78.57142857142857,28.571428571428573,160.0,54.42688411332872,44.733283656206886,54.42688411332872,5.72352169409333,303.42283983418497,241.98937847213892,1.2538684207956636,55.63183765417066,44.36816234582934,617.3055392511668,71.89332094484291,1.2284353861487327,4.496253932720733
103,632.9411764705883,0.03599522885117371,0.0575752307975662,100.0,94.91040187432672,632.0,89.28571428571429,11.0,3.0,68.75,18.75,72.0,36.4417343165772,22.782862496389953,36.42801120017397,3.2918348315898145,22.176925100838595,99.08890234767642,0.22380836375627317,18.287860287972798,81.71213971202721,121.63244150859222,0.3666140600772002,0.6832425175447808,3.8885645177191526
104,640.4,0.052607128093733066,0.05894297431533161,100.0,93.91883680068682,632.0,79.7872340425532,10.0,4.0,52.63157894736842,21.05263157894737,152.0,37.74708075153836,33.68960483122665,37.46185502237511,4.449687916552879,22.767594149468934,87.31142914217945,0.26076304526402594,20.682954361929095,79.31704563807091,124.99151989494027,14.912496603291881,1.4369167204278661,4.2311812388550125
105,639.1111111111111,0.041156236696217825,0.06243948927068141,100.0,94.02957572225066,640.0,86.20689655172414,10.0,5.0,58.8235294117647,29.41176470588235,96.0,39.905771364995495,26.30340816407166,39.902996566023674,3.734158529465818,80.22089794623847,46.578986651506575,1.7222551135865847,63.265749965568254,36.734250034431746,141.17248957998237,14.372604982237332,0.7974034511756515,4.033108058288836
106,638.3157894736842,0.04147870922701183,0.0611852576520799,100.0,94.14937621040905,632.0,86.20689655172414,11.0,5.0,61.111111111111114,27.77777777777778,96.0,39.055516042338155,26.476515026589443,39.03274978214519,3.7689848368068746,122.30000714181048,179.16228966577654,0.682621367308704,40.56892302518028,59.43107697481973,348.5548903376548,47.09259353006778,0.8591856792272828,4.044858895519983
107,642.6666666666666,0.04020830388506438,0.06486181976819765,100.0,93.50500956818686,640.0,86.20689655172414,15.0,6.0,75.0,30.0,96.0,41.684529504361684,25.840536630134704,41.59038350388224,3.673410460556811,74.7584124486161,45.1496109150073,1.6557930607496578,62.34646385747663,37.65353614252337,141.38618903796072,21.47816567433731,0.6833015409753139,3.9979646318476103
108,642.4,0.05407175242983047,0.06445647415597275,100.0,93.64255172246196,636.0,80.64516129032258,11.0,4.0,57.89473684210526,21.05263157894737,144.0,41.406838997796896,34.73569376092309,41.04345376491735,4.61790219089138,18.899655234268106,22.19275902646902,0.851613592150788,45.99305145311527,54.006948546884715,52.70715083686097,11.61473657612384,1.3092774859653453,4.2700905809167
109,641.9047619047619,0.03716053014267002,0.05950957011574594,98.6842105263158,93.59046967998691,640.0,86.20689655172414,8.0,5.0,40.0,25.0,88.0,38.19947643620263,23.853521253485326,38.12400818382034,3.274708910156204,87.86132666955893,14.03257212022521,6.261241767852667,86.22825086988219,13.771749130117799,127.16577736186431,25.271878572080162,0.6982966481992965,3.9318034473536585
110,647.6363636363636,0.04660705852527646,0.06111258769722756,100.0,92.82849862556192,640.0,83.33333333333333,11.0,7.0,52.38095238095238,33.333333333333336,120.0,39.578734068640834,30.184425903097228,39.39497073004195,4.043983531773476,57.7148350143247,210.6460558063389,0.27398963058385406,21.506425484663318,78.49357451533669,268.5382484224999,0.17735760183630755,1.1119479500116145,4.161245308854659
111,655.2380952380952,0.05221597046556118,0.08410250978725234,100.0,91.80457462840982,640.0,83.33333333333333,18.0,12.0,90.0,60.0,120.0,55.10716831774248,34.21389302886294,55.070863439753694,4.612528618752769,212.98889860825835,173.7352590720495,1.2259393962162282,55.07514707274359,44.92485292725642,397.28647256330567,10.562314882997828,0.6831631478265944,4.241734584093958
112,667.2,0.045099505609748416,0.07910608719851143,97.40259740259741,90.1018923205129,664.0,83.33333333333333,17.0,9.0,89.47368421052632,47.36842105263158,104.0,52.779581378846835,30.090390142824145,52.777901864395446,3.958665997447487,78.13530068781346,51.372257540967794,1.5209629560371754,60.3326182320446,39.6673817679554,147.90655374554967,18.39899551676841,0.48142693536370235,4.054005710330612
113,669.6470588235294,0.05741277455859264,0.08463340279697147,97.40259740259741,89.87017849392161,664.0,79.7872340425532,12.0,6.0,75.0,37.5,136.0,56.674509261219015,38.446295622059914,56.033472139427516,4.871103536436566,38.903560156845856,105.95617786573904,0.3671665111036941,26.85601995965259,73.1439800403474,146.04982065478302,1.1900826321981273,0.8748762475877533,4.3699604055356
114,680.5,0.06545058248397878,0.08184335674811978,97.40259740259741,88.50932162080352,664.0,76.53061224489795,12.0,7.0,80.0,46.666666666666664,168.0,55.694404267095514,44.53912138034756,54.9514533222027,5.360627401767831,213.6203908412751,554.2324658547428,0.3854346397983518,27.82048526334315,72.17951473665684,833.8943944495766,66.04153775355856,1.2052267795119516,4.494080349004239
115,676.7058823529412,0.05999853549383211,0.09499050680104289,97.40259740259741,88.95870593151616,672.0,79.7872340425532,13.0,9.0,81.25,56.25,136.0,64.28063471995279,40.60136190123792,64.1229288164538,5.057629814891648,33.73612282018972,312.0648358194063,0.10810613355909476,9.75593675416918,90.24406324583082,352.40646899823366,6.6055103586376145,0.7095342511118872,4.396118776539329
116,670.7368421052631,0.0533789538347943,0.08778167841610646,97.40259740259741,89.69252897602047,672.0,81.52173913043478,15.0,10.0,83.33333333333333,55.55555555555556,120.0,58.87840577551898,35.803230930032555,58.83645464388323,4.5998006613679605,16.428129485734075,331.1492786254622,0.04960943763466471,4.726466422259072,95.27353357774093,349.29792465469995,1.720516543503666,0.631588332387663,4.267640659628072
117,678.8,0.07505364094617915,0.08983713421322669,97.40259740259741,88.81818091404548,668.0,71.42857142857143,13.0,8.0,68.42105263157895,42.10526315789474,224.0,60.98144670393827,50.946411474266405,60.13834466141347,5.866449187685334,135.93715117444177,345.45684433190115,0.393499661114946,28.238231561542328,71.76176843845768,501.9493112284905,20.555315722147544,1.3113307116414676,4.602586254942258
118,671.5,0.06459320859613055,0.08936543295688787,100.0,89.6845969596857,660.0,78.94736842105263,9.0,7.0,60.0,46.666666666666664,160.0,60.008888230550205,43.37433957230166,59.66662942270719,5.329439398952256,259.88738439526537,79.84572816931674,3.2548689874073355,76.49751371993851,23.50248628006148,402.12012733371205,62.38701476912992,0.9863441186309885,4.478544680027921
119,670.4,0.06917124938515246,0.11006464680185248,100.0,89.88208208379609,664.0,78.125,12.0,9.0,85.71428571428571,64.28571428571429,168.0,73.7873392159619,46.372405587806206,73.78512653617383,5.7515169876086585,15.2027554127141,812.9554500710522,0.018700600889489556,1.8357308195519784,98.16426918044803,830.0610558276279,1.902850343861665,0.6834401989990557,4.50591284297169
120,664.4444444444445,0.059627410264282164,0.0975963190991705,100.0,90.59680267907905,660.0,80.64516129032258,15.0,9.0,88.23529411764706,52.94117647058823,144.0,64.84733202367107,39.619101486711926,64.83196272675585,5.1154335653026175,0.18444733688376624,88.14005417366764,0.0020926619414181275,0.20882918525357524,99.79117081474644,88.72198368766199,0.3974821771105828,0.6371219387436557,4.357219824927795
121,667.047619047619,0.04511020774880809,0.07039272242316687,96.15384615384616,90.12005848009042,664.0,81.52173913043478,14.0,6.0,70.0,30.0,112.0,46.955297890653405,30.09065667358589,46.912684851754115,3.8999928138143085,1.317655636649917,135.9865858347065,0.00968960010696603,0.9596612766873618,99.04033872331263,137.45362446525345,0.1493829938970467,0.7505907501312207,4.143350167187736
122,668.4,0.04795027079356106,0.055190893858224226,96.15384615384616,89.95595086103548,660.0,79.7872340425532,9.0,4.0,47.36842105263158,21.05263157894737,128.0,36.88959345483707,32.04996099841621,36.4155761017931,4.058372663328344,191.4577589411084,208.76812987096798,0.9170832686935574,47.83742488757548,52.16257511242451,456.3163653026914,56.090476490615,1.3911677086472674,4.192524941187192
123,672.0,0.06227956711673773,0.07514357503048001,96.15384615384616,89.58765578092876,656.0,76.53061224489795,8.0,4.0,42.10526315789474,21.05263157894737,160.0,50.49648242048257,41.85186910244776,49.98659099977106,4.983319029259071,263.44033777371965,435.1232762083839,0.6054383945380022,37.71171765904038,62.28828234095961,726.3976320993264,27.83401811722284,1.2870312944918156,4.433867229094013
124,668.1904761904761,0.047833489398644916,0.0627850222678825,96.15384615384616,89.97818151104315,664.0,78.125,9.0,3.0,45.0,15.0,144.0,41.95235392680606,31.961882059132638,41.944725532538655,3.9380491374037905,301.4965555082481,209.39463738756658,1.439848504573739,59.01384868259646,40.98615131740353,533.1143736492082,22.223180753393546,1.0983839793723325,4.211475285344608
125,666.1052631578947,0.05922312352906049,0.0929006432075742,97.40259740259741,90.35921863478939,656.0,78.94736842105263,10.0,6.0,55.55555555555556,33.333333333333336,144.0,61.881607391318894,39.44883428335734,61.75219294351686,4.927629603734354,147.3836041499921,68.9671775813706,2.137010811789452,68.12251981275233,31.877480187247677,277.9904279403485,61.63964620898584,0.7360029924248268,4.376097920540388
126,659.7777777777778,0.04202755340468593,0.05899983333526355,97.40259740259741,91.09197549948408,662.0,84.26966292134831,10.0,4.0,58.8235294117647,23.529411764705884,96.0,38.92677892719944,27.728845790780564,38.91539932338187,3.7322588027238526,41.007992363508976,539.6075412234127,0.07599595860082785,7.06284795898762,92.93715204101238,581.6194282093459,1.003894622424229,0.9546728881311992,4.089516497358704
127,652.8888888888889,0.046826874716897324,0.0685459918162615,100.0,92.0916461016567,656.0,85.22727272727273,13.0,6.0,76.47058823529412,35.294117647058826,104.0,44.752916434705845,30.572746204054297,44.713312076121234,4.231343684965221,105.9978457442484,269.1032000805075,0.39389292179556784,28.258477795279113,71.74152220472088,381.03624428119326,5.935198456437355,0.8718114114327238,4.170715156692737
128,660.0,0.06885094519969322,0.09398250979953754,100.0,91.28649605266786,656.0,75.0,13.0,6.0,76.47058823529412,35.294117647058826,200.0,62.028456467694774,45.44162383179752,61.158368362483685,5.6754079137513065,100.23927665606215,253.4379048147752,0.39551809240737645,28.342025414022203,71.6579745859778,355.8016216223375,2.12444015150015,1.038455381628368,4.518718547847048
129,658.8,0.04514042122261674,0.06449736777703827,100.0,91.2473590619716,648.0,81.52173913043478,12.0,4.0,63.1578947368421,21.05263157894737,136.0,42.490865891512804,29.738509501459905,42.415697716085994,3.9336731077965785,133.6365446772414,73.87349671198709,1.8089917307996721,64.40003759942302,35.59996240057699,228.51462021049056,21.00457882126206,0.9288652742321776,4.149577040487118
130,649.1428571428571,0.03661802542132487,0.05845759759114082,100.0,92.54538843048952,640.0,84.26966292134831,11.0,4.0,55.0,20.0,112.0,37.94733192202055,23.770329644928598,37.938898244414005,3.2461982904820568,22.88503877420723,69.85254894535547,0.32761923680279487,24.677198681737657,75.32280131826235,96.149860572684,3.4122728531213093,0.7012207937142131,3.929390597126011
131,645.2,0.04048414312436625,0.059464743004497445,100.0,93.13631287565275,640.0,84.26966292134831,12.0,4.0,63.1578947368421,21.05263157894737,112.0,38.36665218650175,26.120369143841103,38.34585286746096,3.6028645683630147,70.76962044856762,271.13278182286194,0.2610146215915833,20.698778358505077,79.30122164149493,347.4248638222238,5.522461550794247,0.8708222113890788,4.033937383671702
132,641.2,0.049622431281883844,0.06981972850121838,100.0,93.78133959544536,632.0,81.52173913043478,14.0,5.0,73.6842105263158,26.31578947368421,136.0,44.76840991498123,31.817902937943924,44.766429844217306,4.286144294271815,10.066557896347994,294.6765770592657,0.03416137786317301,3.303292754343491,96.69670724565651,309.31636751070437,4.573232555090653,0.9562066775499332,4.209027775971843
133,641.7777777777778,0.04179495095284156,0.052626218606479716,100.0,93.63793851684358,632.0,83.33333333333333,12.0,3.0,70.58823529411765,17.647058823529413,120.0,33.7743376301141,26.823070744845875,33.744818902583646,3.6422979826821393,34.23481288172218,49.1516249378262,0.6965143660057449,41.05561261149888,58.94438738850112,104.07635091817413,20.68991309862575,1.1741669598541802,4.05556298475282
134,655.5294117647059,0.052040373987164205,0.0655070853214153,97.40259740259741,91.75345178692469,648.0,82.41758241758242,12.0,4.0,75.0,25.0,112.0,42.941821107167776,34.11399574782105,42.44702580864765,4.449420582213305,98.29927724615791,422.4249020891532,0.23270237327394055,18.8774174787954,81.1225825212046,532.9164680255953,12.192288690284284,1.192541374993721,4.263286697060761
135,643.047619047619,0.045959500298223994,0.05507758483942556,98.6842105263158,93.48489415671806,632.0,83.33333333333333,12.0,4.0,60.0,20.0,112.0,35.41750979388585,29.554147239391277,35.40847356212916,3.9999847929029224,213.43684861140855,236.22249124006862,0.9035416038962037,47.46634389533795,52.53365610466205,480.7409660650677,31.081626213590575,1.2834787222514836,4.131969464934319
136,641.4117647058823,0.04370607905247882,0.0637501506060959,98.6842105263158,93.70511266488347,632.0,84.26966292134831,9.0,4.0,56.25,25.0,104.0,40.890096600521744,28.033593293425238,40.890096600521744,3.812222398587402,109.0907296104974,136.43589988222442,0.7995749630754648,44.43132292244137,55.568677077558625,261.2259466204316,15.69931712770977,0.8732668493359689,4.095501957624726
137,651.3684210526316,0.043193701027247865,0.05545747177305264,98.6842105263158,92.27518590308163,656.0,84.26966292134831,8.0,3.0,44.44444444444444,16.666666666666668,104.0,36.12324582438418,28.13501283753787,35.98902438998881,3.843679432540739,102.92244806815549,49.93542364842684,2.061110941859366,67.33212160574014,32.66787839425985,183.96422901737603,31.1063573007937,1.1440376877369425,4.098694049703952
138,661.3333333333334,0.03615566414751596,0.05609043444856272,97.40259740259741,90.83830441285151,656.0,84.26966292134831,9.0,4.0,45.0,20.0,96.0,37.094473981982816,23.910945889557222,37.0599514300815,3.1913987428350556,11.151550830485045,87.68232330102559,0.1271812882078891,11.283126284867203,88.71687371513279,102.7339787409276,3.9001046094169673,0.7627959883145394,3.9455844736617274
139,671.1111111111111,0.06279713601042729,0.08571671812505405,96.15384615384616,89.70665518747327,664.0,74.25742574257426,10.0,4.0,58.8235294117647,23.529411764705884,184.0,57.52544194170294,42.14385572255342,56.96645039484412,4.9825662292172765,44.7486033806112,314.3521577257869,0.14235182511343197,12.461294496491645,87.53870550350835,380.6487708094907,21.548009703092582,1.0297796574418105,4.45340155254472
140,666.8235294117648,0.06542878866272042,0.07687794477967431,96.15384615384616,90.30311122294982,648.0,74.25742574257426,10.0,4.0,62.5,25.0,184.0,51.264022471905186,43.62945578121169,51.20302725425519,5.129384468528619,909.5470771707022,1572.9081662151386,0.5782582204778868,36.639012106827096,63.360987893172904,2659.579592524942,177.1243491391011,1.3125161680440358,4.467814649174416
141,662.8,0.06219891258161462,0.07507137255848485,96.15384615384616,90.82041424143758,648.0,74.25742574257426,10.0,6.0,52.63157894736842,31.57894736842105,184.0,49.75730573176376,41.225439259094166,49.74126964420163,4.892322079681537,268.87751480409565,153.68018284930065,1.7495913254330127,63.630958871951,36.369041128049,486.2698342423656,63.71213658896933,1.2661000980560368,4.422472858118723
142,648.0,0.02975673306253678,0.04285145712908153,96.15384615384616,92.66895200581644,648.0,85.22727272727273,9.0,2.0,42.857142857142854,9.523809523809524,80.0,27.767744219644833,19.282363024523832,27.744215552050477,2.6293052422094534,56.10395696530455,87.03001323193298,0.6446506771840743,39.19681462618113,60.803185373818856,154.73843165953764,11.604461462300094,0.9165809640452256,3.772795019359125
143,658.2222222222222,0.059513568644055416,0.07799055410233263,98.6842105263158,91.44165310186953,648.0,78.125,13.0,5.0,76.47058823529412,29.41176470588235,160.0,51.335115833579835,39.17315340526492,51.02357145761807,4.9766054027840525,176.523590051933,159.89431374699512,1.1040016740761076,52.47152070641236,47.52847929358764,406.49878963797255,70.0808858390444,1.1041044057892437,4.387970777222919
144,641.6842105263158,0.044093641932470125,0.06316163580880196,100.0,93.67249774059694,632.0,86.20689655172414,14.0,4.0,77.77777777777777,22.22222222222222,96.0,40.52982440952177,28.29419381266715,40.520075804591926,3.931405499930337,99.49362677762397,159.8876854575565,0.6222719810653295,38.35805514292923,61.64194485707076,280.4344842027001,21.05317196751966,0.9176077327309428,4.105911133775542
145,649.5238095238095,0.053915576094824974,0.07953585222527196,100.0,92.62685324840538,648.0,82.41758241758242,17.0,8.0,85.0,40.0,128.0,51.66042973108141,35.01945037778155,51.3560123062529,4.78682797877426,56.06437057943462,139.99806172113637,0.4004653342351971,28.595162225410863,71.40483777458914,207.85691846711654,11.79448616654557,0.8757461282397224,4.288927196146673
146,657.6842105263158,0.04991956130503951,0.07601756976649611,98.6842105263158,91.44536396765136,664.0,83.33333333333333,15.0,7.0,83.33333333333333,38.888888888888886,112.0,49.99555535800713,32.831307266724934,49.97777283731016,4.453886480527789,33.250160129199564,58.340463579081934,0.5699330805647123,36.303017473821534,63.69698252617846,108.02222322449543,16.431599516213932,0.7938940989952972,4.2252299420257176
147,660.952380952381,0.05721836520453015,0.06760784805052397,97.40259740259741,91.03663293534089,664.0,75.75757575757575,12.0,6.0,60.0,30.0,176.0,44.68556814006061,37.81861471613707,44.224879875472816,4.650675834985779,27.89021465128247,50.26739141123514,0.5548371194183114,35.68458152233236,64.31541847766765,79.54748773992607,1.389881677408456,1.3337267245641085,4.341766559030416
148,651.2727272727273,0.036686595767725906,0.05499946886903578,100.0,92.24884608558881,656.0,86.20689655172414,11.0,4.0,52.38095238095238,19.047619047619047,96.0,35.81965408888839,23.892979279998944,35.76897400169296,3.394482881881615,29.465902844316663,152.08468935764932,0.19374667475582172,16.230133147424443,83.76986685257555,182.643733501585,1.093141299619,0.8365416982249978,3.953779845749476
