,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,731.1111111111111,0.046445098238617054,0.06797262809483098,90.36144578313252,82.23366475622474,728.0,75.0,9.0,5.0,52.94117647058823,29.41176470588235,136.0,49.6955436515542,33.95652737890002,49.552740069979045,3.7016569288041103,49.5152322659475,253.34315938901014,0.19544728338181228,16.34930172988554,83.65069827011446,312.7833796853002,9.924988030342556,0.8762631460756717,4.262188820705101
75,724.4444444444445,0.036961075004132045,0.046774629879914036,88.23529411764706,82.92571270275306,720.0,75.0,10.0,2.0,58.8235294117647,11.764705882352942,120.0,33.885620757448834,26.776245447437883,33.85619905619755,2.8897966411854425,238.3533941965087,145.26118868342417,1.6408608270166753,62.133559263337666,37.86644073666233,433.0206877614912,49.40610488155838,1.1639587326477203,4.054632907578445
76,724.8888888888889,0.05500386368394379,0.07641399185360696,90.36144578313252,83.00341689844235,720.0,75.0,12.0,4.0,70.58823529411765,23.529411764705884,136.0,55.39165365032576,39.87168963044992,55.14924701541066,4.349762496202728,103.23289352552146,311.55494081479645,0.33134731632097003,24.888119896212466,75.11188010378754,425.8719188939735,11.084084553655558,0.9837687308575874,4.40539111436887
77,740.4444444444445,0.07072472461149758,0.11618894387048774,90.36144578313252,81.41723412845272,748.0,72.11538461538461,15.0,9.0,88.23529411764706,52.94117647058823,168.0,86.03145799477004,52.367729423446654,86.03145799477004,5.609014820709492,51.56046501972626,892.3661290946906,0.057779495813040975,5.462338421357839,94.53766157864216,957.2488324789235,13.322238364506699,0.6284129944881527,4.596978648731621
78,748.0,0.06602958114895525,0.11794584548585084,89.28571428571429,80.5463902574535,756.0,74.25742574257426,12.0,9.0,92.3076923076923,69.23076923076923,136.0,88.22349242341643,49.39012669941853,88.11826372760001,5.2304631934030335,8.459191662139883,188.77157771788137,0.04481178662808086,4.288981728728564,95.71101827127143,200.43290642235536,3.202137042334115,0.39996098131971375,4.430001581065302
79,749.5384615384615,0.07031178106563923,0.11897186310546116,88.23529411764706,80.41572365057317,744.0,72.11538461538461,12.0,10.0,100.0,83.33333333333333,152.0,89.17398723843182,52.70138420796836,88.2697884644319,5.431049908719054,75.44773570169404,45.96900496965219,1.6412740661126581,62.139483636706906,37.8605163632931,145.95042772476447,24.533687053418234,0.5541184859193198,4.576105358392636
80,738.3529411764706,0.0887509397172315,0.09970929236080349,92.5925925925926,81.85144235114865,744.0,68.18181818181819,15.0,11.0,93.75,68.75,232.0,73.62064927722385,65.52951737239351,73.53740544783994,6.873110493908134,308.94165410352366,330.89800410265565,0.9336461697353714,48.284230297580514,51.71576970241948,688.3599296858131,48.520271479633735,1.4063258930605655,4.81222128957935
81,724.2352941176471,0.0703099269615781,0.08252319608746812,92.5925925925926,83.22845229141072,728.0,72.81553398058253,13.0,8.0,81.25,50.0,176.0,59.76621118993574,50.9209306324088,59.713901229110796,5.620319063284967,1165.0647817640283,1635.0038464491488,0.712576171789614,41.608436665621916,58.39156333437807,2832.523920212783,32.45529199960636,1.31412482075521,4.601906219655876
82,750.7368421052631,0.06732670254082421,0.07938688280686357,92.5925925925926,80.27654625875967,760.0,72.11538461538461,15.0,8.0,83.33333333333333,44.44444444444444,184.0,59.59865770300536,50.54463605485876,59.59700050452038,5.433029653611905,493.7640728156929,431.2254111049607,1.1450254555975372,53.38050663266226,46.61949336733774,961.0694536559522,36.079969735298626,1.3104583208618235,4.595785588291661
83,768.8888888888889,0.060023993174400055,0.06652644914828679,87.20930232558139,78.30480712437586,776.0,70.75471698113208,13.0,7.0,76.47058823529412,41.1764705882353,160.0,51.15144756734939,46.15178141853871,51.04526792135222,4.638978630920505,445.8692844748167,348.87202282922505,1.278031069556622,56.10244243970596,43.89755756029403,933.6952155318693,138.95390822782755,1.4413509589709752,4.504099642380547
84,809.8823529411765,0.054946048155579665,0.06667635095874491,84.26966292134831,74.30084732285661,808.0,66.96428571428571,12.0,6.0,75.0,37.5,184.0,54.0,44.49983476506005,53.476630409927665,4.063747172885746,285.43496975115704,644.677864009212,0.4427559649342611,30.688208934518958,69.31179106548105,945.5382432065845,15.425409446215452,1.263601734923846,4.489056992776943
85,826.8235294117648,0.06307162971621129,0.09617963033159013,82.41758241758242,72.84094713758766,816.0,64.65517241379311,13.0,8.0,81.25,50.0,200.0,79.52358140828417,52.149107487709756,79.39615859725204,4.493217873374385,84.88926899098104,253.31106120393076,0.33511868209592327,25.100291576314433,74.89970842368557,396.27649746155384,58.076167266642074,0.7860054249921035,4.626143235300063
86,814.8571428571429,0.06372559047255374,0.0680188255426768,84.26966292134831,73.92348633347184,824.0,67.56756756756756,11.0,6.0,84.61538461538461,46.15384615384615,176.0,55.42562584220407,51.92725257934951,55.41195906210673,4.748699005155412,1102.781997033145,1493.5768899729492,0.7383496654485046,42.47417421960421,57.5258257803958,2651.377819166488,55.018932160393945,1.4975018547298375,4.600426471599138
87,797.3333333333334,0.06833133370709382,0.09578806180565859,84.26966292134831,75.58347267063823,800.0,67.56756756756756,13.0,9.0,92.85714285714286,64.28571428571429,176.0,76.37501461304512,54.48285007578947,76.37501461304512,5.049448391514846,121.01054658650605,1468.6226324055547,0.08239730473736118,7.612482438447545,92.38751756155246,1599.428965075869,9.795786083808242,0.9434685239318255,4.675904698831457
88,800.4705882352941,0.05832562871734043,0.08495002939447384,84.26966292134831,75.20298556433455,808.0,69.44444444444444,15.0,7.0,93.75,43.75,152.0,68.0,46.687950328562856,67.7347768875044,4.37478439034938,37.979620672352944,132.9896330771469,0.28558331798931336,22.21429867618174,77.78570132381826,182.4338082993139,11.464554549814082,0.8840983130685318,4.5392426817226115
89,803.7647058823529,0.05879084593126087,0.08793915392278366,84.26966292134831,74.89390005616691,808.0,66.96428571428571,13.0,7.0,81.25,43.75,184.0,70.68238818828917,47.25400698851462,70.04105938661979,4.31017034122227,185.84567557365884,315.05140576381916,0.5898900058010836,37.10256707374301,62.897432926257004,535.606530639898,34.70944930241997,0.8407619052446696,4.546497148784903
90,795.4285714285714,0.061204457762233315,0.10271809798021155,84.26966292134831,75.69197239920595,796.0,66.96428571428571,10.0,7.0,76.92307692307692,53.84615384615385,184.0,81.7049099362597,48.68377440287359,81.62143818628556,4.436007521448347,139.85457583869356,714.8327954847057,0.19564655779938378,16.363243512319894,83.6367564876801,870.9181283544527,16.230757031053464,0.5599858004157925,4.509637593695925
91,787.2,0.07841871774558888,0.11732665888626509,87.20930232558139,76.64861149476329,768.0,66.96428571428571,12.0,10.0,85.71428571428571,71.42857142857143,208.0,92.35954587526788,61.731214609327566,92.012421521693,5.683230189815386,44.62424550251032,447.03973176256875,0.0998216541661024,9.076167375681319,90.92383262431868,504.1030198568352,12.439042591756118,0.8196521714708337,4.776597184790905
92,775.0,0.061228944932419725,0.0898716856141581,87.20930232558139,77.6812299907147,768.0,66.96428571428571,10.0,6.0,66.66666666666667,40.0,208.0,69.65055635097254,47.452432322625285,69.63217647036463,4.4362402406570345,150.5499414326173,1548.2475470760903,0.09723893424984599,8.862147633899426,91.13785236610057,1706.9843189715555,8.186830462847809,0.8566091207386962,4.551455844580649
93,762.8235294117648,0.06103211485238618,0.09288119152579023,87.20930232558139,78.91520037947907,760.0,66.96428571428571,10.0,7.0,62.5,43.75,208.0,70.8519583356734,46.55673325916141,70.8078385491324,4.411929757206229,5.504062311445917,251.0954983555904,0.021920195095060234,2.1450006762045826,97.85499932379541,257.963229857172,1.3636691901356606,0.7881553080782915,4.527893190375273
94,753.7777777777778,0.051424384909369764,0.060968235635427186,87.20930232558139,79.79776939108434,752.0,72.81553398058253,12.0,5.0,70.58823529411765,29.41176470588235,136.0,45.95650117230423,38.76255858057383,45.93481164014091,3.9824926645051386,213.88146295914578,512.4815805854244,0.41734468332466124,29.445532073799935,70.55446792620008,728.4104682578966,2.047424713326472,1.296474872084041,4.366466909228243
95,766.9333333333333,0.05964507996727,0.06952861005735073,87.20930232558139,78.50022346945595,776.0,72.11538461538461,11.0,3.0,78.57142857142857,21.428571428571427,144.0,53.32380867331751,45.7437999962316,52.88107566289955,4.632314990971993,142.10102774645375,953.7785182763503,0.1489874483682605,12.966847338484477,87.03315266151552,1097.4261101082384,1.546564085434433,1.3339131543264235,4.507002786962373
96,779.0,0.0516720618125579,0.07035471844540592,87.20930232558139,77.22484954472426,788.0,72.11538461538461,13.0,5.0,86.66666666666667,33.333333333333336,144.0,54.80632566897121,40.2525361519826,54.79594469990964,4.063338981277719,313.1185345698899,736.0376331505387,0.4254110394187536,29.84479758149098,70.15520241850902,1055.5153291010454,6.3591613806168095,1.0072680176678128,4.413695092431845
97,783.1111111111111,0.05460858988807571,0.07362452266742879,87.20930232558139,76.84465804045304,788.0,72.11538461538461,13.0,8.0,76.47058823529412,47.05882352941177,144.0,57.65618175111535,42.76459350346195,57.22244581017374,4.286728206932815,317.2180007579823,331.73821453283983,0.9562299031623318,48.8812639872514,51.1187360127486,654.6911506886545,5.7349353978323645,1.0500712611895469,4.465770531483777
98,791.5294117647059,0.06515602065734065,0.07914025445220542,86.20689655172414,76.10822259166359,792.0,66.3716814159292,12.0,9.0,75.0,56.25,208.0,62.6418390534633,51.57290670383387,62.39991987174343,4.8521803836098325,149.93652881973128,724.1177837771802,0.20706096739901167,17.15414324474338,82.84585675525662,883.9575185065225,9.90320590961103,1.2496284028910583,4.6182676623503855
99,754.5,0.07312452868990707,0.10261793605271818,90.36144578313252,79.92448669445626,760.0,70.75471698113208,13.0,11.0,86.66666666666667,73.33333333333333,184.0,77.42523275177587,55.17245689653489,77.11417220949437,5.6844037189910726,279.53500820378645,826.8316015534533,0.33807973434807687,25.266038014751942,74.73396198524807,1119.2883967089551,12.921786951715303,0.9544916148406495,4.68709372979368
100,757.6470588235294,0.06717269979923367,0.09422101275117103,88.23529411764706,79.53290854892643,768.0,71.42857142857143,14.0,10.0,87.5,62.5,160.0,71.386273190299,50.89319843612527,71.32320800412724,5.231192756745665,125.37813108249222,876.728597595818,0.14300677704172823,12.511454867472532,87.48854513252746,1008.2517532440743,6.1450245657640306,0.9536064594118483,4.616949632395522
101,761.0,0.06067867685420452,0.0825079290211767,88.23529411764706,79.11915081432743,760.0,71.42857142857143,12.0,9.0,80.0,60.0,160.0,62.78853398511547,46.17647308604964,62.34299390379715,4.699719944434638,75.71394273705755,1311.4632742142328,0.05773241555881295,5.458130497807634,94.54186950219237,1387.9631419470577,0.7859249957672639,1.0237947732357877,4.532841427609576
102,751.5294117647059,0.06480221030930622,0.10035379768140315,89.28571428571429,80.15046347906225,744.0,71.42857142857143,13.0,9.0,81.25,56.25,168.0,75.41883053985921,48.70076699480566,75.17978451685,4.995273742525,94.42352080933043,549.1606033671017,0.17194154174641402,14.671511813651447,85.32848818634857,647.9444094608448,4.360285284412744,0.7573790859306652,4.562634172224085
103,747.5,0.0735242527608722,0.1230536549184626,91.46341463414635,80.67277032299394,744.0,70.75471698113208,13.0,10.0,86.66666666666667,66.66666666666667,192.0,91.98260705155079,54.95937893875197,91.72092939394416,5.709534451012504,33.64561329712608,295.5100357082771,0.11385607671998155,10.221794278418653,89.77820572158134,330.19987816199045,1.0442291565872868,0.5834621236807782,4.6240027722254675
104,737.0666666666667,0.07878960107695215,0.11301994300687568,91.46341463414635,81.86718419915032,728.0,70.75471698113208,13.0,7.0,92.85714285714286,50.0,192.0,83.3032326589345,58.07318863378554,83.295392723605,6.109401208898552,280.1558984638289,1728.9455198466,0.16203859245298002,13.944338295247855,86.05566170475215,2065.7352784673776,56.63386015694882,0.8974668724519,4.729535057425564
105,722.5,0.08507176859869688,0.10111955759684095,97.40259740259741,83.6022743004062,724.0,70.75471698113208,14.0,8.0,93.33333333333333,53.333333333333336,232.0,73.05888036371759,61.46435281255849,72.19529070514226,6.803362727710011,686.6453090246522,217.01817187571592,3.1639991392881464,75.98462519925127,24.01537480074874,1007.7290589306239,104.06557803025581,1.3061342519550212,4.766058767852159
106,724.0,0.06567248741691056,0.08924681644355507,97.40259740259741,83.2231275504774,728.0,72.81553398058253,12.0,6.0,70.58823529411765,35.294117647058826,208.0,64.61469510513388,47.546880889843244,64.59927045984836,5.5141205847477295,1138.1205000241578,835.5544396357928,1.3621141197218094,57.66504286770988,42.334957132290114,2034.212623608409,60.537683948458415,1.0195499317131103,4.55828265239782
107,735.5555555555555,0.0640158049827624,0.09003534001038821,97.40259740259741,81.90602392759581,732.0,72.81553398058253,11.0,9.0,64.70588235294117,52.94117647058823,208.0,66.22599454097444,47.08718099843189,65.94282938580088,5.413418501217468,44.037778225168665,102.60097547846065,0.4292140305665384,30.031473340378454,69.96852665962153,157.38926342388518,10.750509720255861,0.9589359629915756,4.549543686655903
108,751.5555555555555,0.05959988290645059,0.0702770528897254,86.20689655172414,80.0866208706939,736.0,70.09345794392523,10.0,7.0,58.8235294117647,41.1764705882353,160.0,52.817109527344726,44.79262310880353,52.343290584411605,4.3621563498335485,46.71567166556457,227.4260174789847,0.20541041074986652,17.04070322589001,82.95929677410999,320.677863863856,46.5361747193067,1.3254834121255352,4.4895152653608035
109,767.0588235294117,0.06310487719652844,0.08663350041080202,86.20689655172414,78.51008351755122,768.0,70.09345794392523,13.0,10.0,81.25,62.5,160.0,66.4529909033446,48.4051528613371,66.332495807108,4.733350177362813,894.4911541691349,975.900338433604,0.9165804323880683,47.82373945277135,52.17626054722866,1936.3902605663625,65.99876796362364,0.9984613831740511,4.57390265969147
110,779.5555555555555,0.06149524388247047,0.07984103216476925,87.20930232558139,77.24944159323934,780.0,70.09345794392523,14.0,7.0,82.3529411764706,41.1764705882353,168.0,62.24052018533567,47.938959008823645,62.23874114772872,4.738810872714108,49.93005239710977,204.4733197721941,0.2441885936646276,19.626332768844602,80.3736672311554,283.5631799506814,29.15980778137752,1.1106320587331864,4.563110730974638
111,770.8235294117648,0.061283892852158066,0.07334126936103287,90.36144578313252,78.13132367986313,776.0,72.11538461538461,13.0,6.0,81.25,37.5,168.0,56.53317610041028,47.2390665843929,56.51327277728657,4.930983058766486,539.0678183397843,250.18215025855184,2.154701355722949,68.3012784019667,31.69872159803331,842.5233970352143,53.27342843687822,1.2728672712167142,4.540202747841315
112,769.0,0.08526963835789816,0.10605742419714796,90.36144578313252,78.55678787823489,772.0,66.96428571428571,13.0,10.0,86.66666666666667,66.66666666666667,232.0,81.55815920760678,65.57235189722368,80.92619408380014,6.483819379861491,728.4206147367012,1903.0422147811164,0.3827663984955176,27.681204787155405,72.31879521284459,2833.8814978353003,202.41866831748243,1.2046138427215765,4.830079292357242
113,758.4,0.07975927264114804,0.11206143726689698,92.5925925925926,79.60559871098694,768.0,70.75471698113208,12.0,7.0,85.71428571428571,50.0,200.0,84.98739402321466,60.489432371046675,84.36267672667694,6.397313128145932,48.87345651243817,642.7368256519985,0.07603960837759756,7.066617974430006,92.93338202556998,750.5084525871554,58.898170422718714,0.9537092782449661,4.766991379950048
114,764.5,0.05238714033878558,0.08936666038051817,87.20930232558139,78.69228091772365,768.0,74.25742574257426,10.0,6.0,66.66666666666667,40.0,120.0,68.32081186090615,40.049968789001575,68.31248462437561,4.138273160373997,24.4966011050455,172.91847379256586,0.14166561020213367,12.408678069671517,87.59132193032848,203.55077768992618,6.135702792314806,0.532183759449471,4.328114990592383
115,755.7333333333333,0.05395714254060238,0.08243492290093565,87.20930232558139,79.61476502330854,768.0,74.25742574257426,10.0,5.0,71.42857142857143,35.714285714285715,120.0,62.29881906700044,40.77721118935124,62.0861810514306,4.25714204975014,113.06759497097744,268.4538352852642,0.4211807771374533,29.635974811437915,70.36402518856208,386.3148019257874,4.793371669545774,0.7760243238683645,4.411139898493912
116,757.0,0.06847508279595518,0.09554186466852427,89.28571428571429,79.60983744823443,764.0,69.44444444444444,10.0,5.0,66.66666666666667,33.333333333333336,192.0,72.32519155407287,51.83563767653807,72.1992305283712,5.288080533803465,96.48403884603793,1152.9990907352362,0.083680932293288,7.721916091685975,92.27808390831402,1306.9981164113253,57.51498683005116,0.9614414947874675,4.633041210353753
117,744.4705882352941,0.05976669545597874,0.08427135948264478,90.36144578313252,80.86892121802255,752.0,74.25742574257426,12.0,8.0,75.0,50.0,144.0,62.73754856543249,44.49454692299218,62.34580980306536,4.745054185020747,144.6348668805157,921.4852768773571,0.1569584132376382,13.566469757405109,86.43353024259488,1086.4267861026567,20.306642344783874,0.9539321418597725,4.500250733407611
118,772.5,0.07958796711424931,0.09316552009220526,87.20930232558139,78.10369518066616,756.0,64.1025641025641,13.0,8.0,86.66666666666667,53.333333333333336,248.0,71.97036427122856,61.48170459575759,70.82297179117333,5.660327648473002,167.00262502593236,575.9336285901136,0.2899685254267146,22.478728721756568,77.52127127824343,766.439585162072,23.50333154602615,1.3466465602187647,4.762655128793643
119,745.8823529411765,0.05541196014176165,0.06997343910469972,87.20930232558139,80.66652290675025,744.0,71.42857142857143,10.0,5.0,62.5,31.25,152.0,52.191953402799555,41.330803211619866,52.18955834264168,4.193393718795728,57.616902469863795,852.0401495287641,0.06762228575933873,6.333914780660735,93.66608521933927,917.7921924542931,8.135140455665153,1.1626957255974575,4.431752029724166
120,735.0588235294117,0.05783144579071045,0.0768615867993067,91.46341463414635,81.87978790120661,736.0,72.81553398058253,11.0,6.0,68.75,37.5,168.0,56.49778756730214,42.50951450592457,55.92852581643825,4.534600925954365,122.91261877831427,333.0612461130877,0.369039088794439,26.956066617455814,73.0439333825442,467.5369927191979,11.563127827795935,1.079995765277067,4.459807507577681
121,737.0666666666667,0.06663869159646325,0.0891261599950377,91.46341463414635,81.74060730316204,736.0,74.25742574257426,10.0,8.0,71.42857142857143,57.142857142857146,152.0,65.69192166034246,49.11715828603318,65.53266828265805,5.243620581211601,26.24500364755633,1614.621735144738,0.016254583396403788,1.5994597871410994,98.4005402128589,1642.172153024329,1.3054142320345021,1.0423708082373415,4.586212613574529
122,746.2857142857143,0.07091119275159835,0.10801899894610878,91.46341463414635,80.77726718944646,728.0,73.52941176470588,12.0,10.0,92.3076923076923,76.92307692307692,160.0,80.61303578492462,52.92001013347855,80.37780611572035,5.558466743344212,208.77069719666142,296.4470289314609,0.7042428387600052,41.322916121062136,58.677083878937864,546.6655541292243,41.447828001101975,0.7749425292438673,4.637393885304034
123,744.9411764705883,0.05905070749489219,0.08624776780529159,88.23529411764706,80.79942760199776,728.0,72.81553398058253,10.0,6.0,62.5,37.5,144.0,64.24951361683604,43.98930351266557,63.86704940734306,4.4770750856980355,94.4929662384074,49.960084934467346,1.8913692072852528,65.4143096813667,34.5856903186333,185.473738184439,41.020687011564235,0.8825999875275585,4.487436332883233
124,737.2631578947369,0.05571361687514491,0.06938572163939971,88.23529411764706,81.61116746694519,728.0,72.11538461538461,7.0,3.0,38.888888888888886,16.666666666666668,152.0,51.15553624866901,41.07559711510684,51.124635891727664,4.233415279925825,28.504931156633738,105.71848780442305,0.2696305229920357,21.236928232996423,78.7630717670036,161.48678636560624,27.263367404549466,1.1994239055000373,4.424146727135191
125,731.7647058823529,0.04921400175976762,0.08485883274482972,88.23529411764706,82.1730407728062,736.0,73.52941176470588,6.0,4.0,37.5,25.0,136.0,62.0966987850401,36.01306952302995,62.0644825967316,3.7672518449681687,76.12233661935176,186.69892448838857,0.4077277725511807,28.963538299188947,71.03646170081105,271.7755236790406,8.95426257130025,0.5124436528466934,4.226451107351783
126,749.1764705882352,0.07192485347296439,0.11023209421327382,88.23529411764706,80.45778111795727,736.0,68.80733944954129,10.0,7.0,62.5,43.75,192.0,82.58329128825031,53.88440787245143,82.14468942055841,5.314898244964138,23.64575583373002,352.60354695719116,0.06706045936798476,6.284597913758735,93.71540208624126,380.26299988913604,4.013697098214888,0.7833324743342502,4.654223825769917
127,770.2222222222222,0.06341045565535898,0.10044956118320313,88.23529411764706,78.19442997430141,772.0,68.80733944954129,12.0,7.0,70.58823529411765,41.1764705882353,192.0,77.36848423577378,48.84014206699427,77.31694532637768,4.798321989574968,268.2457056344923,857.9943811820982,0.3126427299732638,23.817808367371356,76.18219163262864,1150.5723884039978,24.332301587407265,0.7086796401055858,4.556418256440153
128,781.1764705882352,0.045647190376388314,0.06517309489249505,82.41758241758242,76.9536353907334,784.0,68.80733944954129,12.0,3.0,75.0,18.75,144.0,50.91168824543142,35.65851107049628,50.90186637049765,3.3122513031765584,131.33345974616816,237.69219743932226,0.5525358474574866,35.58924892860593,64.41075107139406,372.330069411847,3.304412226356549,0.9166825758431105,4.3068051000059775
129,786.2222222222222,0.03820090819492792,0.054739744108835475,81.52173913043478,76.41940957406511,784.0,71.42857142857143,15.0,4.0,88.23529411764706,23.529411764705884,104.0,43.037603257124424,30.034402931923324,42.99641893835452,2.8331729179775764,74.51618215304259,309.7326969276312,0.24058222748905725,19.392686930232472,80.60731306976754,389.77772741170867,5.528848331034876,0.914866246014511,4.157641101932733
130,783.5294117647059,0.047407517314484504,0.06078077336229465,85.22727272727273,76.74330490942612,784.0,71.42857142857143,15.0,5.0,93.75,31.25,136.0,47.62352359916263,37.145184154643154,47.30486232936314,3.6299003964183023,83.00607335612136,293.97166927935257,0.28236079197564834,22.01882603885867,77.98117396114132,408.1205571246465,31.142814489172558,1.1455114440082421,4.339929708673836
131,786.5,0.08015349977898739,0.09124293895571692,85.22727272727273,76.70360593283031,784.0,61.47540983606557,14.0,8.0,93.33333333333333,53.333333333333336,272.0,71.76257148867136,63.04072757617359,69.8320524942204,5.401269878027082,421.16683694841106,201.741099576561,2.0876600644707883,67.61301506254395,32.386984937456056,756.2557687847445,133.34783225977256,1.4291581439668024,4.776243112725175
132,763.7333333333333,0.05205408895841616,0.07987234324670302,85.22727272727273,78.75762399966887,760.0,72.11538461538461,13.0,7.0,92.85714285714286,50.0,128.0,61.001170948948655,39.755442873841034,60.99046429314896,3.9054491277550296,22.802852134633866,239.690295050616,0.09513464919311201,8.687027596397082,91.31297240360291,264.32415764684777,1.8310104615979377,0.760353012830126,4.3868138204186815
133,758.2222222222222,0.04585605443284395,0.06141582064226017,83.33333333333333,79.28365479954282,748.0,72.11538461538461,10.0,4.0,58.8235294117647,23.529411764705884,112.0,46.56684000697593,34.76907949441412,46.48116037596516,3.3955714681558926,229.7136758093854,775.0952894317492,0.29636830328022884,22.86142776943263,77.13857223056738,1020.3285817872048,15.51961654607024,1.051907768765127,4.2859505111459635
134,741.8947368421053,0.03983823301996739,0.041763157535721296,84.26966292134831,80.98843479584706,736.0,72.11538461538461,9.0,2.0,50.0,11.11111111111111,120.0,30.983866769659336,29.555775402603174,30.971113582549947,2.954729400172251,70.31242832817145,100.12207072961411,0.7022670208055779,41.25480974619589,58.74519025380411,211.2544660573242,40.81996699953866,1.5621742702186758,4.103556693045519
135,739.1111111111111,0.03505132189303877,0.052830327971470685,87.20930232558139,81.27205839813232,736.0,75.0,10.0,2.0,58.8235294117647,11.764705882352942,112.0,39.04748240735811,25.9068214702771,39.04464661212525,2.7471811756131643,43.39386530244256,154.4497640107934,0.28095779608578797,21.93341552269,78.06658447730999,206.81674387755308,8.973114564317136,0.8108232287118667,4.021468100597505
136,758.6666666666666,0.05664140651174188,0.06585235147696027,87.20930232558139,79.32017035996665,756.0,70.09345794392523,14.0,6.0,82.3529411764706,35.294117647058826,168.0,49.95998398718719,42.97194707357484,49.957767631398454,4.260733303354512,148.07224313727954,328.9625888235093,0.45011879213025446,31.040132337642532,68.95986766235747,504.84325330562075,27.808421344831924,1.3362066053872017,4.452498587296696
137,790.0,0.05364859022604915,0.07500965773066026,87.20930232558139,76.16524046746392,800.0,70.09345794392523,13.0,7.0,86.66666666666667,46.666666666666664,168.0,59.25762960722161,42.38238627857883,59.19759754884952,4.165511249020853,97.82530578289649,879.5034195335809,0.11122788565708512,10.009457744242484,89.9905422557575,1011.5406707256162,34.211945409138835,0.9558432735738448,4.45804806236946
138,790.2222222222222,0.046139403917081996,0.05647342450227326,84.26966292134831,76.08450082843716,800.0,70.09345794392523,12.0,5.0,70.58823529411765,29.41176470588235,144.0,44.626555006685265,36.460382295365235,44.56448226541822,3.495888224776247,148.94191148893722,153.13029450544298,0.9726482403104313,49.30672486025019,50.693275139749815,312.4473521625629,10.375146168182653,1.23287154521535,4.318314485670652
139,801.5,0.04684740019578994,0.06032969226243799,82.41758241758242,75.01256345967299,800.0,68.18181818181819,10.0,4.0,66.66666666666667,26.666666666666668,152.0,48.35424834834405,37.548191256925634,48.05922272456026,3.3780433905902467,224.0841273385763,254.77247480131436,0.8795460636527925,46.79566415858114,53.20433584141886,489.6523581947649,10.795756054874202,1.130875461907644,4.350021476196058
140,802.0,0.050535940660251584,0.07942555306691025,82.41758241758242,74.99104681128088,796.0,68.18181818181819,12.0,9.0,80.0,60.0,152.0,63.699293559662024,40.52982440952177,63.69706080782343,3.6449675355420523,35.286895813223026,1097.2736044865962,0.032158702869493905,3.115674244676698,96.8843257553233,1142.3706522416655,9.81015194184622,0.7151905173894361,4.39571374398574
141,787.7333333333333,0.06789556259528234,0.10148464377128925,85.22727272727273,76.48993526514806,776.0,68.18181818181819,14.0,10.0,100.0,71.42857142857143,176.0,79.94283672010359,53.48359784172375,79.54154350311002,4.92045934765001,255.31493196770538,267.04872021110316,0.956061245176078,48.876856362951806,51.12314363704821,533.8629708176287,11.499318638820185,0.8241970961422346,4.652493778850148
142,783.5294117647059,0.06442053912936133,0.10261134267811119,87.20930232558139,76.87932803569223,784.0,68.18181818181819,16.0,9.0,100.0,56.25,192.0,80.39900496896712,50.4753871295937,80.29943959953893,4.859179486862091,48.81882782387311,1044.8512584385228,0.04672323206733786,4.463761826997651,95.53623817300235,1108.3932183456532,14.723132083257273,0.6940590734027231,4.581940175493935
143,771.3684210526316,0.0660755974424515,0.10579393421174954,87.20930232558139,78.10087772088495,768.0,68.18181818181819,15.0,9.0,83.33333333333333,50.0,192.0,81.60609998986322,50.96862926929312,81.59520683090261,4.943434416677449,64.34490523889565,536.0498772360038,0.12003529516818985,10.71709933481737,89.28290066518262,607.3220552735344,6.927272798634935,0.6885148749873183,4.589156193358121
144,784.9411764705883,0.07214668002899004,0.099468453846233,84.26966292134831,76.78906173758483,776.0,63.559322033898304,9.0,5.0,56.25,31.25,232.0,78.07688518377255,56.63089990040254,78.07048097712733,5.027372231977959,585.8524663774152,596.0404824330312,0.9829071743348227,49.56899581870465,50.43100418129536,1438.0142340847901,256.12128527434373,0.9864937444463994,4.710186756195595
145,798.1176470588235,0.07679085108981575,0.10020452045791495,83.33333333333333,75.57014006464864,784.0,63.559322033898304,7.0,5.0,43.75,31.25,224.0,79.97499609252883,61.288133387448234,79.89837294964147,5.297406438361106,1204.0503001502595,1611.4950248010737,0.7471635230762751,42.764372836763755,57.23562716323626,2915.886718027151,100.34139307581759,1.0984177775020003,4.776962134643461
146,785.4117647058823,0.0840890743088739,0.10588393920520085,88.23529411764706,76.8770935920557,784.0,63.559322033898304,10.0,6.0,62.5,37.5,264.0,83.16249154516716,66.04454824541672,83.12490601498446,5.9740522586600235,843.1331497259517,455.6015391629829,1.8505932865699488,64.91958341755318,35.080416582446816,1370.2196623891873,71.4849735002528,1.1692917590164928,4.83850393400006
147,756.8888888888889,0.06249253495523394,0.0688336863870824,88.23529411764706,79.56255117188073,756.0,70.75471698113208,10.0,6.0,58.8235294117647,35.294117647058826,168.0,52.09945240764504,47.29990534611707,51.48157865855,4.797319112530864,186.8577449664013,1140.2817098612595,0.16386980809254292,14.07973700779367,85.92026299220633,1349.7510065008098,22.61155167314893,1.4757899684227453,4.521747191395159
