,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,924.8,0.08624528429491016,0.08894243309662175,77.31958762886597,65.3342109063356,936.0,55.55555555555556,13.0,10.0,92.85714285714286,71.42857142857143,304.0,82.2539621277558,79.75963891593291,81.86399871563987,5.495247781193651,528.6937617011953,864.2915905520651,0.6117076314065405,37.95400725829548,62.045992741704524,1396.0310751071497,3.0457228538892966,1.5892716720171303,4.962658721350172
74,961.7142857142857,0.07369675203926436,0.09397134362800512,70.09345794392523,62.70186326554209,948.0,55.55555555555556,13.0,11.0,100.0,84.61538461538461,224.0,90.37358361481863,70.87521924690395,90.01880145494393,4.421672311581809,1795.7509640058674,2134.223065270058,0.841407345477563,45.69371071230015,54.30628928769985,4077.077378178031,147.1033489021049,1.1352821006424805,4.901622336434539
75,950.1538461538462,0.09088805437884638,0.11702055380486268,74.25742574257426,63.64375236123844,944.0,56.390977443609025,9.0,9.0,75.0,75.0,256.0,111.18752927674338,86.3576344375008,110.89935377028428,5.70075529567188,1008.4922795153949,921.1095910610546,1.094866766454664,52.26426730266994,47.73573269733006,2221.5435545881182,291.9416840116686,1.1060678273282185,5.074518338774941
76,954.6666666666666,0.09768189137758045,0.1354755148078624,76.53061224489795,63.42737329530877,956.0,54.74452554744526,11.0,10.0,100.0,90.9090909090909,312.0,129.33395813657265,93.25364563513013,127.353740450022,6.212295529911652,235.76557594809736,4577.246905201315,0.05150816218373258,4.898503315158521,95.10149668484146,4826.026898808095,13.014417658683353,0.9745433594993647,5.143307248629286
77,935.3846153846154,0.10662022700696874,0.14150664302701702,76.53061224489795,64.82060559031319,912.0,54.74452554744526,12.0,11.0,100.0,91.66666666666667,312.0,132.36313686219438,99.73092003113383,131.62066707018317,6.628662889399604,2258.4534181658764,2432.9973235954612,0.9282597215636696,48.13976619347329,51.860233806526715,4796.076660626319,104.62591886498164,1.0512608244554718,5.201237203542576
78,916.3636363636364,0.08023805598730455,0.11288604992234333,73.52941176470588,65.85315764229826,888.0,57.25190839694657,9.0,8.0,90.0,80.0,232.0,103.44467120156553,73.52723675927544,103.43229669692151,4.938431423143139,874.2460614876594,749.3732197404969,1.166636381522154,53.84550870979756,46.154491290202444,1669.642136318371,46.022855090214776,0.9051110429834139,4.934861677629409
79,932.3636363636364,0.07763799097714459,0.13449534033111804,76.53061224489795,64.72386688728663,936.0,57.25190839694657,10.0,9.0,100.0,90.0,264.0,125.39856458508606,72.38683958741773,125.33475176502326,5.0390522543153375,466.7859629560567,684.8405566153041,0.6815980135041341,40.53275563068797,59.46724436931202,1230.9107429406458,79.2842233692852,0.44813194200909356,4.796396388689465
80,1005.3333333333334,0.10049865469746755,0.13667557589377452,68.80733944954129,60.2078726356929,992.0,51.36986301369863,7.0,7.0,87.5,87.5,296.0,137.40451229854133,101.03464752252071,136.87950905814938,5.57871348752258,1860.1038593056978,2181.044903638727,0.8528498685205471,46.02908649050588,53.970913509494125,4148.602881356257,107.45411841183167,0.9523219858936348,5.212542622534462
81,1064.0,0.07630745537663322,0.1282886130131696,61.47540983606557,56.672742323314395,1032.0,50.33557046979866,8.0,6.0,100.0,75.0,216.0,136.49908424601244,81.19113252073775,136.31947769852994,3.9201168884149786,248.73515326768592,994.7440592272488,0.2500493980943318,20.00316135310538,79.99683864689462,1350.0680634842697,106.58885098933492,0.4914924934510846,4.921714650118017
82,1022.1538461538462,0.08739640149322321,0.10400364858463151,69.44444444444444,59.1070987150374,1008.0,50.33557046979866,10.0,7.0,83.33333333333333,58.333333333333336,328.0,106.30772941481412,89.33256792630385,104.99312146781595,4.882462270554889,1497.4203416908822,1256.8252219718227,1.1914308493440255,54.367713665282395,45.63228633471762,2942.684291999823,188.4387283371182,1.2862419504508957,5.092522912922441
83,922.4,0.09115163748101539,0.06877928449476911,74.25742574257426,65.55073271610094,956.0,58.13953488372093,6.0,3.0,66.66666666666667,33.333333333333336,224.0,63.44201201797503,84.07827041248859,60.900242250526716,5.825008181548325,1066.043697149198,577.034260771413,1.847453036365724,64.88089576092446,35.11910423907553,1698.0957719244216,55.01781400381069,2.403537373239495,4.90433142928428
84,776.0,0.13676803259197526,0.0865374963724266,93.75,78.63613392351651,784.0,61.47540983606557,10.0,6.0,76.92307692307692,46.15384615384615,336.0,67.15309718500303,106.1319932913728,62.478966875062426,10.059324627571812,1732.3022479972506,611.0094107371597,2.835148227761817,73.92538852185127,26.074611478148718,2452.6107384847537,109.29907975034362,3.107128759303633,5.021679023275776
85,752.0,0.09811871549231921,0.07077999971560085,93.75,80.52269682336376,760.0,70.09345794392523,13.0,5.0,86.66666666666667,33.333333333333336,216.0,53.22655978613184,73.78527405022405,53.13028012975903,7.759258887940722,3286.2654552437693,899.5215239615683,3.653348327642879,78.51009789962268,21.48990210037732,5215.0608332224465,1029.2738540171092,2.4900446683994946,4.779944559727142
86,745.4117647058823,0.08452643947312026,0.07279015764717775,93.75,81.05053785258553,760.0,72.11538461538461,13.0,5.0,81.25,31.25,192.0,54.258639865002145,63.00700241196352,54.258639865002145,6.821394974504639,1570.6745907680138,1022.6003099633094,1.5359613873228428,60.56722294751982,39.43277705248018,2757.254314239708,163.97941350838502,2.0141364214711666,4.704145399101679
87,828.5,0.07796638437742837,0.09720165034345765,84.26966292134831,72.8266707207894,816.0,63.02521008403362,13.0,8.0,86.66666666666667,53.333333333333336,240.0,80.53156730955466,64.5951494566994,80.07818401759343,5.4096206022386895,890.4428818564966,955.0047765246195,0.9323962599401108,48.25077957711468,51.74922042288532,2030.3887502130278,184.94109183191173,1.195502943893216,4.817632291898556
88,859.7333333333333,0.10462033811247172,0.1224162046955039,78.94736842105263,70.4273844091617,824.0,54.34782608695652,12.0,7.0,85.71428571428571,50.0,344.0,105.24529171688123,89.94559201989568,104.55893758341,6.359490612680543,125.86335879327889,1144.6782509269312,0.10995522863421049,9.906276018854324,90.09372398114567,1320.8877287267503,50.346119006540206,1.3223492987976453,5.095343183143838
89,935.3846153846154,0.09397921348332128,0.10716416652621163,72.81553398058253,64.66154494887199,928.0,54.34782608695652,9.0,5.0,75.0,41.666666666666664,280.0,100.23971268913334,87.90671045824513,99.34899205438485,5.743220785484868,2536.2505831164426,2883.4647141696437,0.8795844008955771,46.79674934929638,53.20325065070362,5619.468058194602,199.75276090851605,1.367737161691351,5.071208125494325
90,960.6666666666666,0.11095906246400235,0.12629355354423125,83.33333333333333,63.26266088563893,980.0,54.34782608695652,10.0,8.0,90.9090909090909,72.72727272727273,384.0,121.32600710482481,106.59467267375159,117.02991070662235,7.658702310355113,158.447999187016,716.2906425212211,0.22120629501637215,18.113753255211197,81.8862467447888,1039.3727025062358,164.63406079799876,1.420136044722637,5.233406369952384
91,993.6,0.07288994180039918,0.11010301393862595,65.21739130434783,60.66156056644866,976.0,52.44755244755245,8.0,7.0,88.88888888888889,77.77777777777777,224.0,109.39835464941875,72.42344617287662,109.39474336796631,3.9877540575314154,565.3489284335046,1079.784566173052,0.5235756706888314,34.364927240674234,65.63507275932577,1675.5456029303896,30.41210832383287,0.7472472480750343,4.905699741349322
92,989.0909090909091,0.08668178989246782,0.13051915899611022,68.18181818181819,61.05462238681602,968.0,52.44755244755245,10.0,7.0,100.0,70.0,264.0,129.09531362524356,85.73617036636817,129.055646912485,4.767814119323378,1641.4444495542034,2706.286760389241,0.6065301259198848,37.754046197707694,62.24595380229232,4398.3496496706375,50.61843972719272,0.7673506999188925,5.055395395394314
93,984.0,0.08283838014517464,0.11933634135198622,68.18181818181819,61.33504662488324,964.0,52.44755244755245,11.0,8.0,100.0,72.72727272727273,264.0,117.42695989035444,81.51296606285185,116.33181383048624,4.547095231266392,506.76123538009637,1991.4771254318212,0.25446500434706876,20.284743174602482,79.71525682539752,2516.2736532442286,18.03529243231114,0.8862005213422087,5.023411672554689
94,991.3333333333334,0.07471548003475222,0.1222656964907914,68.80733944954129,60.82576478826661,980.0,52.816901408450704,11.0,8.0,100.0,72.72727272727273,264.0,121.20606045453788,74.06794587445103,121.1514999924195,4.228924207460603,894.4932297647028,426.96657656577406,2.094995905673442,67.68977955134291,32.310220448657084,1620.5781181050356,299.11831177455855,0.5992988896695531,4.888783736349337
95,1012.8,0.08598151790157273,0.1405865094703791,68.80733944954129,59.62325227296985,1000.0,50.33557046979866,7.0,4.0,77.77777777777777,44.44444444444444,320.0,142.38601679159993,87.08208133071285,141.15712285723782,4.708318815233185,232.10228596303364,295.9174425855955,0.7843481071444343,43.9571238372124,56.0428761627876,546.5102598726817,18.490531324052547,0.5942997260028542,5.027653634963894
96,1005.5384615384615,0.05291192308993446,0.0755813953488372,65.78947368421052,59.8224020838686,1008.0,53.9568345323741,9.0,6.0,75.0,50.0,200.0,76.0,53.2049737408941,75.50423093369596,3.0138145579326086,277.91286747506956,296.9162015092117,0.9359976520730461,48.34704479474908,51.65295520525092,604.472169875688,29.643100891406657,0.9059132058642819,4.653907715099457
97,980.9230769230769,0.10243504036760642,0.12183433539266218,87.20930232558139,61.9293990556068,992.0,55.97014925373134,10.0,8.0,83.33333333333333,66.66666666666667,384.0,119.51011114824831,100.48089498213209,117.07547423208102,7.821245980364878,118.86044718762302,1771.2356743445616,0.06710594694385141,6.28859272465308,93.71140727534691,1973.6151688626858,83.5190473305012,1.3041809528195452,5.193148252323076
98,1014.2222222222222,0.06258000123792413,0.0896751560106211,65.78947368421052,59.36423677705831,1008.0,53.191489361702125,7.0,5.0,87.5,62.5,216.0,90.95053600721658,63.47002792219683,90.39911503991618,3.4942916282137535,309.8223115843971,423.18550040390465,0.7321193927691063,42.26725916385481,57.732740836145204,786.8790502032446,53.87123821494277,0.8516744869160261,4.803683929480191
99,1000.8,0.08580051069421908,0.09909061541053585,73.52941176470588,60.38070075233001,996.0,53.191489361702125,7.0,5.0,77.77777777777777,55.55555555555556,312.0,99.16988790286428,85.86915110277445,99.13402824235256,5.303682787670684,1384.6276030972476,843.570092294135,1.641390105867406,62.141146899177535,37.85885310082245,2327.6522956655213,99.45460027413851,1.291392957633067,5.057746430755634
100,973.3333333333334,0.0730396403439055,0.10244790435970595,73.52941176470588,61.96260016261323,980.0,55.14705882352941,8.0,7.0,72.72727272727273,63.63636363636363,272.0,99.71596024344713,71.09191660140137,99.39453067082076,4.581950632959858,1048.7254637885712,3151.252827652178,0.332796357875835,24.969782961159524,75.03021703884046,4246.702905503961,46.72461406321192,0.9275231016612786,4.906532382204887
101,948.3636363636364,0.10327052834626274,0.13399041092342637,79.7872340425532,63.93749328392317,968.0,55.14705882352941,8.0,8.0,80.0,80.0,336.0,127.07163334119853,97.93801379165572,126.15926442398117,6.858261460225141,1949.9137727240627,1743.9865505317944,1.1180784462640925,52.78739549218211,47.21260450781789,3974.6283851781423,280.728061922285,1.0814507106096598,5.18469250421251
102,981.8181818181819,0.10294377652305424,0.09966087903148278,75.0,61.720961410487824,1000.0,51.36986301369863,9.0,8.0,90.0,80.0,368.0,97.84886304909219,101.07207149536235,97.7965234555912,6.26569693717329,5705.867950719787,4564.562753651686,1.250036040397308,55.556267453235044,44.443732546764956,10501.777588068506,231.34688369703352,1.6867696185772805,5.156550080496518
103,946.6666666666666,0.07756715387613727,0.1323756354745398,72.11538461538461,63.73908063594495,976.0,59.523809523809526,7.0,6.0,87.5,75.0,176.0,125.31560158256433,73.43023900274328,125.27968710050325,4.90848059312479,425.84706407514955,1244.9488922518417,0.342059876293303,25.48767624571669,74.5123237542833,1750.091538845459,79.29558251846768,0.44991238395215744,4.809971201401234
104,993.6666666666666,0.053001576144671284,0.07851825850432058,69.44444444444444,60.54908230433933,1006.0,55.55555555555556,6.0,6.0,54.54545454545455,54.54545454545455,216.0,78.02097620045988,52.66589949575503,78.02012878653667,3.293670603942978,229.83338044337336,893.880551142289,0.2571186722316192,20.453015129843372,79.54698487015662,1181.7682590806994,58.054327495036965,0.8105329687939313,4.637666682536002
105,924.3076923076923,0.13769611657451916,0.11137346467396761,93.75,66.27052508767486,960.0,55.55555555555556,9.0,8.0,75.0,66.66666666666667,440.0,102.94335011710729,127.27357975072479,102.57788368952744,10.382794746939311,3309.5924325548995,630.8436666436318,5.246295726742253,83.99051143674319,16.009488563256813,5639.068503429117,1698.6324042305862,2.1551554440972276,5.296464617268739
106,902.7692307692307,0.13038164903963256,0.10609302656163765,80.64516129032258,67.41846529094109,896.0,50.0,9.0,8.0,75.0,66.66666666666667,456.0,95.77751997902918,117.7045410099329,93.37142080006184,7.7390662126631495,4028.480840595921,1337.6131666549215,3.0116934708935856,75.07287116387647,24.92712883612353,6903.242634979088,1537.148627728245,2.196997403426737,5.223136026247926
107,853.3333333333334,0.06720047632165373,0.09471600525669202,80.64516129032258,70.61192760424292,840.0,63.559322033898304,10.0,8.0,71.42857142857143,57.142857142857146,200.0,80.82432448571053,57.344406461144516,80.80614242160819,4.6244473307889775,906.6489336303778,933.6859788406215,0.9710426783490781,49.265431388954596,50.734568611045404,1909.9261858722725,69.59127340127334,0.9330312153159616,4.720059593259795
108,849.0666666666667,0.0692258770828116,0.09756061378519783,80.64516129032258,70.98322865416142,840.0,63.559322033898304,12.0,9.0,85.71428571428571,64.28571428571429,200.0,82.83546514455197,58.77738470177924,82.8177246137811,4.758182783967236,598.5344011336756,248.17193635088336,2.4117731034963783,70.68972731582876,29.310272684171228,930.4276124647052,83.72127498014626,0.9332171406120737,4.741503965845543
109,816.5714285714286,0.07027712780289476,0.07446361209561667,82.41758241758242,73.81257312585011,808.0,65.78947368421052,8.0,4.0,61.53846153846154,30.76923076923077,184.0,60.80485810550641,57.38629464590664,59.67009896136566,4.95032645473892,515.5323974088207,2058.763785581623,0.2504087166382603,20.026149314720655,79.97385068527934,2628.869939717624,54.57375672718076,1.5540523989240238,4.680831267554913
110,843.6923076923077,0.09116459952989037,0.09584302436213564,79.7872340425532,71.64766083348377,832.0,61.47540983606557,8.0,5.0,66.66666666666667,41.666666666666664,224.0,80.86202240030029,76.91487135721827,78.98241717130605,6.083389693168936,1195.1943520259474,2507.2727639687378,0.4766909963693323,32.2810254509135,67.7189745490865,3825.4190446896246,122.95192869493971,1.573916275641651,4.932921015688412
111,896.0,0.096163657270259,0.10199696123924877,79.7872340425532,67.55322183991386,896.0,57.69230769230769,10.0,8.0,83.33333333333333,66.66666666666667,288.0,91.3892772703669,86.16263691415206,88.18163074019441,6.403624969763536,490.8460213328958,728.6567056901263,0.6736313788095933,40.24968624146664,59.75031375853336,1413.7902715452801,194.2875445222581,1.5813557066821622,5.030664369968062
112,943.4285714285714,0.07859989873382672,0.11058689327061323,70.75471698113208,63.95926457777507,920.0,57.25190839694657,10.0,9.0,76.92307692307692,69.23076923076923,200.0,104.33083473701855,74.15339017688453,104.32901983004645,4.778042413623912,366.59733247178133,1870.930017116096,0.1959439044314788,16.38403805608471,83.6159619439153,2273.938500767064,36.41115117918681,0.9302172511398188,4.943246737033354
113,989.0909090909091,0.07968227347335385,0.11936656997535641,68.80733944954129,61.02017153173662,1016.0,53.57142857142857,8.0,7.0,80.0,70.0,248.0,118.0643892119889,78.81301230819,117.36847958459714,4.729463383036136,201.04867990909105,2081.9532068534595,0.09656733842397164,8.806329993629202,91.19367000637081,2313.719641278915,30.717754516364515,0.7894854806052053,4.98529458223688
114,1037.6,0.04496456890466304,0.06087236845195072,61.47540983606557,57.92968202378573,1036.0,53.57142857142857,7.0,4.0,77.77777777777777,44.44444444444444,144.0,63.16116950574406,46.655236695478365,62.853936105470886,2.4386400509440076,533.9639637146324,1344.5826803732211,0.39712244662144386,28.424312241333983,71.57568775866602,1990.5498631905075,112.003219102654,0.9793058766289516,4.541825829513356
115,999.3333333333334,0.09263441406276074,0.08113766258039895,76.53061224489795,60.57150577858311,1000.0,53.57142857142857,10.0,7.0,90.9090909090909,63.63636363636363,336.0,81.08357080534536,92.5726577867189,75.11005699077204,6.032704233659883,20.12213187934365,351.0964958836574,0.05731225493635091,5.420560924057487,94.5794390759425,375.4252232975798,4.2065955345787875,2.126918601268282,5.023629724617514
116,1004.6666666666666,0.09313820786601776,0.14680788558150676,72.81553398058253,60.209945387676306,1000.0,50.0,10.0,8.0,90.9090909090909,72.72727272727273,376.0,147.49298904755378,93.57285283605917,146.9738831018953,5.533748107364781,197.52212546363148,731.6350403696405,0.26997357229341873,21.258203964502908,78.74179603549709,939.8821451813404,10.724979348068484,0.6884500232706068,5.116835428181873
117,1019.3333333333334,0.07330536111741005,0.10779588077889345,68.18181818181819,59.1491228705215,1034.0,54.34782608695652,5.0,4.0,100.0,80.0,224.0,109.87993447395206,74.72259809901331,109.80710359535034,4.300896512074843,683.7385892493406,2031.6259965203128,0.33654747006605573,25.180360413941948,74.81963958605805,2847.594516507582,132.2299307379284,0.6941266080865843,4.9226995650547325
118,1061.8181818181818,0.07243000905216483,0.07734996736702279,65.21739130434783,56.77521853632472,1048.0,50.0,9.0,5.0,90.0,50.0,280.0,82.13160171334783,76.90750052084411,80.22368727501872,3.9053352136958726,365.8693539709714,336.8445459534639,1.0861667744548174,52.06519381647558,47.93480618352444,852.9063214159984,150.19242149156304,1.5193836893294281,4.939120176131662
119,1032.0,0.06536079464793203,0.08997835497694694,65.78947368421052,58.37231765856791,1036.0,51.36986301369863,10.0,7.0,90.9090909090909,63.63636363636363,256.0,92.85766233620924,67.45234007666585,92.12567772270535,3.7362526133541585,256.3239784568693,1065.412309647629,0.24058665000937066,19.39297428418671,80.60702571581328,1334.250505988137,12.514217883638791,0.9743692770054279,4.861967645379527
120,996.3076923076923,0.06014338380684597,0.08211599194414322,67.56756756756756,60.42835169082021,992.0,55.55555555555556,10.0,9.0,83.33333333333333,75.0,192.0,81.81279443542638,59.921315928174536,81.67959081408007,3.5708868344548415,559.3870795023324,932.8914349041883,0.5996272005217668,37.485434126537754,62.51456587346226,1519.6833224814768,27.40480807495603,0.9865916700707839,4.7592430990593595
121,977.8461538461538,0.06546307819199448,0.10245629373786433,67.56756756756756,61.60033531395171,976.0,55.14705882352941,9.0,8.0,75.0,66.66666666666667,200.0,100.18649276890241,64.01281922897184,100.04443457228837,3.837716408451392,488.54097016261204,1327.1075465030606,0.3681246267116192,26.907243647563885,73.09275635243611,1836.9450401130766,21.29652344740398,0.7079082106489475,4.79124136545691
122,1012.6666666666666,0.06639178553648489,0.06497010929907651,66.3716814159292,59.49564251726758,1028.0,54.74452554744526,7.0,5.0,63.63636363636363,45.45454545454545,192.0,65.79306401686482,67.23274815328037,65.77698359037097,3.8767111247159436,2670.7788112760636,1398.0860802719662,1.910310709020523,65.63940761031134,34.36059238968866,4198.615518914126,129.75062736609624,1.673052152349854,4.804140058481653
123,1002.1818181818181,0.1086975177846054,0.1259883334932181,80.64516129032258,60.64686941607555,1048.0,54.74452554744526,7.0,6.0,70.0,60.0,352.0,126.2632171299306,108.93467600522635,126.1998415212951,7.539648222437111,2026.2542433259132,486.3715273938726,4.1660626274387464,80.64289823571526,19.35710176428474,2718.2760827734064,205.65031205362058,1.2970584710402944,5.263924651018109
124,1080.8,0.05631195108841007,0.06395993780812101,60.0,55.67094988859448,1100.0,50.0,5.0,3.0,55.55555555555556,33.333333333333336,200.0,69.12790078301718,60.8619567363536,65.75374936500242,2.935313139703013,560.2714476202736,300.23204168589655,1.8661280937043718,65.10972408398068,34.89027591601931,895.3812299372256,34.87774063105544,1.4304540644177834,4.745557469301998
125,958.5,0.10895906892889795,0.08755172419648576,71.42857142857143,63.230584047811384,930.0,53.9568345323741,4.0,4.0,57.142857142857146,57.142857142857146,272.0,83.91832764233159,104.43726756834869,82.69343433207169,6.225842174895463,2216.0501077673575,3212.923056566954,0.6897302141232206,40.81895490524284,59.18104509475717,5533.207704700846,104.23454036653436,2.1139241682638685,5.130068238529032
126,969.2307692307693,0.10374235323405455,0.07076303701373626,71.42857142857143,62.51568892373624,952.0,53.191489361702125,9.0,6.0,75.0,50.0,288.0,68.58571279792899,100.55028082685287,68.37803415977646,6.149454458616949,5860.802136934226,1048.9888782602764,5.587096544487897,84.81880456364644,15.181195436353562,8551.88736225072,1642.0963470562187,2.6322520959839566,5.0310392497620775
127,963.4285714285714,0.08289064612902758,0.07987881305149339,71.42857142857143,62.6868585755967,960.0,55.97014925373134,10.0,8.0,76.92307692307692,61.53846153846154,232.0,76.9575307456102,79.85921678488029,76.54058752362396,5.136334623612168,2075.991595086745,691.8553761218802,3.000614964826159,75.00384293934536,24.99615706065463,2929.0767549301363,161.22978372151107,1.7376505143974184,4.945598109577772
128,1020.9230769230769,0.04846732761784118,0.07694369225699042,63.02521008403362,58.89813980357322,1032.0,53.9568345323741,10.0,8.0,83.33333333333333,66.66666666666667,160.0,78.55359104882899,49.48141324184524,78.48283605703577,2.747259361921374,108.63585652613091,676.7530122176018,0.16052511708836006,13.832110544156196,86.16788945584382,793.3938033340896,8.004934590356896,0.6763817084720496,4.5606197789077285
129,1016.6153846153846,0.0649281858561818,0.09815554646766729,65.21739130434783,59.25099082930058,1024.0,53.57142857142857,11.0,9.0,91.66666666666667,75.0,200.0,99.78643862436084,66.00699263656145,99.40936687366148,3.719626414957634,730.9235021548079,1729.25222259751,0.4226818347278962,29.71021520133058,70.28978479866942,2513.532920994585,53.35719624226695,0.7852249103701241,4.830727232201553
130,997.8181818181819,0.08583518179223396,0.08227213344374246,73.52941176470588,60.56196489380632,1008.0,53.57142857142857,10.0,7.0,100.0,70.0,304.0,82.09263060713793,85.64790503196,79.61909318750119,5.296492894281731,2177.4080847009955,2290.027073147977,0.9508219838238986,48.73955654119436,51.26044345880564,4916.7451745036415,449.3100166546694,1.7792779237059981,5.0011257217123495
131,1018.0,0.06115957762019215,0.07459035835734537,66.3716814159292,59.14343992884695,1012.0,53.57142857142857,11.0,9.0,100.0,81.81818181818181,216.0,75.93298480777759,62.26045001735561,75.84586370608693,3.4980314153368677,352.8074597947058,878.3399107762448,0.4016753143813167,28.656801633023804,71.3431983669762,1279.0007792262957,47.853408655345056,1.2043045267536154,4.78508279352034
132,962.8571428571429,0.07099676938868633,0.09930300850841907,69.44444444444444,62.60596176760039,976.0,54.34782608695652,11.0,10.0,84.61538461538461,76.92307692307692,240.0,95.61461104953493,68.35974652567799,95.61263069244039,4.273596201433189,1192.9406537420682,504.4783637184778,2.364701322270749,70.27968000068647,29.720319999313528,1879.0400007801288,181.62098331958282,0.9420289960630722,4.8729468991547495
133,939.4285714285714,0.0747419691020487,0.10517581921482198,70.75471698113208,64.18802451249792,936.0,54.74452554744526,11.0,7.0,84.61538461538461,53.84615384615385,248.0,98.80516959380991,70.21474125929603,96.94602902841714,4.449201575057742,49.78465600270479,969.5185219814522,0.05134987612300327,4.884185302076886,95.11581469792311,1040.4164335269634,21.11325554280633,0.9679065423515164,4.896745568234091
134,932.5714285714286,0.06999255054555704,0.1063757419362187,71.42857142857143,64.63616815842748,940.0,58.13953488372093,11.0,7.0,84.61538461538461,53.84615384615385,192.0,99.2029776228051,65.27305285162805,99.1552485429262,4.423939271820937,19.260554343186893,959.4556864785413,0.02007445952389763,1.9679406083029511,98.03205939169705,981.0452338315383,2.3289930098101084,0.7746307665318517,4.819578250362785
135,908.8,0.07629269203269919,0.12060639358510399,72.81553398058253,66.37865214762604,904.0,59.523809523809526,11.0,8.0,78.57142857142857,57.142857142857146,184.0,109.6070904901425,69.33479851931702,109.55345354516885,4.85468066084361,226.63021316467282,2357.668476798833,0.09612471617399919,8.769505399852722,91.23049460014727,2599.395536699751,15.09684673624512,0.6983805092694814,4.858618926217681
136,867.2,0.06436821870475345,0.09342947746318452,77.31958762886597,69.44530000102232,848.0,60.483870967741936,11.0,7.0,78.57142857142857,50.0,216.0,81.02204285607361,55.8201192607622,81.01398216433043,4.146582283312211,126.4589873934371,598.7323149394269,0.2112112278526854,17.438017663288548,82.56198233671145,791.7284604386041,66.53715810574,0.8736951891718817,4.6937545747737355
137,858.0,0.08009969825609149,0.09902782692663313,80.64516129032258,70.34158967987668,848.0,59.05511811023622,13.0,10.0,86.66666666666667,66.66666666666667,272.0,84.96587550305122,68.7255411037265,83.00832622226653,5.334577423694196,391.8802326151251,859.0380277869015,0.45618496497146627,31.32740523662838,68.67259476337162,1336.0453182450356,85.12705784300904,1.248645236784565,4.8677355888635
138,822.1176470588235,0.07188160704674215,0.10136099975729657,83.33333333333333,73.34357498307405,824.0,65.21739130434783,15.0,11.0,93.75,68.75,200.0,83.33066662399864,59.09513765207461,83.11437902072059,5.192328812997706,351.3588509283178,1229.9886626099237,0.28566023542263097,22.218952375759432,77.78104762424057,1623.2036939167529,41.856180378511304,0.9464438632266116,4.7465658990828
139,805.3333333333334,0.07323620584601465,0.10682714154979722,84.26966292134831,74.88473167619962,820.0,67.56756756756756,15.0,11.0,88.23529411764706,64.70588235294117,176.0,86.03145799477004,58.97955777465713,85.98511177155486,5.368845681503311,418.02916037257427,1207.7432317080606,0.3461242004075429,25.71264971707312,74.28735028292688,1724.9277882115866,99.1553961309516,0.8782262666459176,4.741871868153084
140,817.2307692307693,0.12014810052355548,0.1223644578313253,84.26966292134831,74.3046499667706,784.0,58.13953488372093,11.0,5.0,91.66666666666667,41.666666666666664,320.0,100.0,98.18872461248104,99.9799979995999,7.722754821516711,2927.4142434479318,1047.1384294265788,2.795632517327252,73.65392999888819,26.346070001111805,4310.086331820197,335.533658945687,1.5926259190311836,5.142818574665601
141,849.2307692307693,0.09536123591591045,0.1461410547022814,84.26966292134831,71.26047925210229,856.0,60.483870967741936,11.0,9.0,91.66666666666667,75.0,280.0,124.10748030101435,80.98369573166549,124.04300329590004,6.677671402718445,817.9394293134592,941.6370202977403,0.8686355906597973,46.48501799931417,53.51498200068584,1892.9860354063655,133.4095857951661,0.7502447422446806,5.003226053857931
142,862.6666666666666,0.09668424008205574,0.1413338141593606,82.41758241758242,70.15657393606213,864.0,60.483870967741936,10.0,9.0,90.9090909090909,81.81818181818181,264.0,121.92397034814174,83.40627111078675,121.8697312910744,6.5589552724214615,1115.2747640890584,423.3216071872662,2.6345802934545004,72.48650685194944,27.513493148050568,1941.4884617954685,402.89209051914406,0.838587425314461,5.039822725111244
143,844.5714285714286,0.08551016924889669,0.11967156650317257,83.33333333333333,71.53967324731546,848.0,62.5,11.0,11.0,84.61538461538461,84.61538461538461,240.0,101.07118588096517,72.21944579992532,101.05432366485338,6.068776242518553,1677.2113982511999,1654.7493445134162,1.013574293781871,50.33706960363445,49.66293039636556,3854.9260383263436,522.9652955617273,0.9411712313274682,4.920630536483194
144,849.4117647058823,0.08164863997963949,0.09082662766586162,83.33333333333333,71.08529394209872,848.0,62.5,14.0,11.0,87.5,68.75,240.0,77.14920608794364,69.35331537094083,76.83098333354845,5.681339933886858,1815.8263944466332,1101.0794942933123,1.6491328771970775,62.25179912235838,37.74820087764162,3120.380252183385,203.4743634434391,1.4337276352183217,4.858658150196445
145,785.7777777777778,0.08216018120861736,0.07686483022334473,86.20689655172414,76.83709760343027,780.0,65.78947368421052,15.0,8.0,88.23529411764706,47.05882352941177,216.0,60.398675482166,64.55964461192688,59.733201515755034,6.025564022218095,1050.7103561457438,889.8851291252364,1.1807258282634747,54.14370816177721,45.85629183822279,2022.9781963774963,82.38271110651583,1.8432744827381107,4.7474405211502635
146,762.2222222222222,0.07711045253815338,0.08836442249868327,86.20689655172414,79.14104089757785,760.0,67.56756756756756,13.0,6.0,76.47058823529412,35.294117647058826,192.0,67.35332648232969,58.775300490192464,66.75721647550243,5.671567605056805,988.488474920819,425.4141438966364,2.323590997390519,69.91206195993614,30.087938040063868,1725.6685324149428,311.76591359748727,1.385013476149255,4.719869364691684
