,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
76,748.2105263157895,0.05650674317600384,0.07873264277867491,91.46341463414635,80.43550743734313,736.0,72.81553398058253,14.0,7.0,77.77777777777777,38.888888888888886,168.0,58.90859209166539,42.27894005210898,58.234095481454936,4.452710680538205,7.241591454840268,112.40475891305542,0.06442424257536647,6.052496739410266,93.94750326058974,123.96003496365174,4.313684595756056,0.9956249022081033,4.456363989604226
77,710.8,0.07017068540828506,0.06308889676187208,96.15384615384616,84.80677379103444,708.0,74.25742574257426,12.0,6.0,63.1578947368421,31.57894736842105,184.0,44.843587818338676,49.87732318820901,44.74662431750169,5.788123958156498,1141.2261970095562,259.4806558526239,4.3981166659981525,81.4750206067454,18.5249793932546,1530.4751676533494,129.76831479116942,1.925696054637601,4.5126793789437025
78,704.421052631579,0.06933709375400568,0.07237358668894163,96.15384615384616,85.55671637357969,696.0,74.25742574257426,13.0,6.0,72.22222222222223,33.333333333333336,184.0,50.981478118147095,48.84250856861116,50.96403960964371,5.6522785903586925,831.6826719988012,398.9973085182979,2.0844317849844853,67.5791176557004,32.4208823442996,1433.0034926917428,202.32351217464375,1.5715602393392532,4.53877229244465
79,700.0,0.06596552170418796,0.07010809514863864,97.40259740259741,86.07268587452221,692.0,76.53061224489795,13.0,7.0,68.42105263157895,36.8421052631579,168.0,49.07566660404705,46.175865192931575,48.98708066441764,5.588881254627868,245.005764006132,433.17185005142596,0.565608693125015,36.127079238174026,63.87292076182597,802.6410027426613,124.4633886851033,1.5385126832742542,4.49383528147327
80,720.5333333333333,0.06329155584959617,0.08512787839606886,92.5925925925926,83.57785623193705,712.0,74.25742574257426,9.0,6.0,64.28571428571429,42.857142857142854,160.0,61.337473980314144,45.60367570816236,61.12149159415105,5.017828950998334,121.87361013374378,600.4968711401285,0.20295461307291984,16.871344177689043,83.12865582231096,736.9973224013336,14.62684112746122,1.0332947522574003,4.52188678235808
81,714.1818181818181,0.06703983947304598,0.089262297329736,92.5925925925926,84.34929921777149,704.0,74.25742574257426,8.0,4.0,80.0,40.0,160.0,63.74950980203691,47.8786344454772,63.70431696517906,5.285556554315891,108.53486179948561,533.4876757462528,0.20344399080572007,16.90514825451178,83.09485174548821,658.0098451935869,15.987307647848562,1.0166214795582338,4.564344486123072
82,696.8888888888889,0.05781101376175304,0.07711432371358394,93.75,86.3564270613562,704.0,80.64516129032258,5.0,3.0,62.5,37.5,104.0,53.74011537017761,40.28785314596834,53.65631370118525,4.764343180219743,62.44686619950086,538.5149758470562,0.11596124341997205,10.3911532863451,89.6088467136549,602.5717373613209,1.609895314763737,0.9865171101633146,4.414428220909385
83,696.8571428571429,0.07754157073315,0.09784036216795565,93.75,86.51995156791529,686.0,69.44444444444444,6.0,3.0,46.15384615384615,23.076923076923077,224.0,68.18075523646966,54.03539743375796,68.1800609420318,5.638707881236221,501.4622704039747,325.99577378487965,1.5382477649384592,60.60274281284572,39.39725718715428,982.4330961626404,154.97505197378595,1.1485680703213763,4.665323602336988
84,682.8235294117648,0.0457416372884588,0.06282036182321893,93.75,88.03051353457747,672.0,76.53061224489795,6.0,3.0,37.5,18.75,144.0,42.89522117905443,31.233466214378222,42.89522117905443,3.6166097120328566,236.7354668205458,647.7231649307919,0.36548865261880914,26.76614352802236,73.23385647197765,913.5337698387641,29.075138087426335,0.9940680839352608,4.1933526639394705
85,683.6363636363636,0.05242857134046447,0.05375341483251675,91.46341463414635,87.96447138488,672.0,76.53061224489795,4.0,1.0,40.0,10.0,128.0,36.747789049138724,35.8420778618448,35.2454252350571,3.9762152925520713,118.95021322864966,33.38669952716994,3.562802400753885,78.08364438848425,21.916355611515765,204.85426913836915,52.517356382549536,1.650126346493808,4.260570185371694
86,688.5333333333333,0.036337545539572635,0.03726337997229775,91.46341463414635,87.24675474372297,680.0,80.64516129032258,8.0,1.0,57.142857142857146,7.142857142857143,88.0,25.657079223592742,25.019611355513746,25.657079223592742,2.992971621067115,128.84527341829454,190.58922620769397,0.6760364999744836,40.335428254979874,59.66457174502013,336.37306522244717,16.938565596458634,1.5912292675823247,3.955421858960441
87,715.7333333333333,0.05867030021658128,0.07749653010881255,91.46341463414635,84.0968459965878,712.0,76.53061224489795,10.0,6.0,71.42857142857143,42.857142857142854,128.0,55.46684981654744,41.99228954168111,55.39321405429826,4.711588513892216,284.8084106569348,736.1195169642176,0.3869051208307784,27.89701436815058,72.10298563184942,1068.3878907163353,47.45996309518289,1.065140931087993,4.449594873859869
88,703.0588235294117,0.05395697705027949,0.08438780072331076,94.9367088607595,85.57331838303816,688.0,76.53061224489795,13.0,9.0,81.25,56.25,152.0,59.329587896765304,37.93492880617297,59.329587896765304,4.441084278520068,15.715819098976528,213.2206161882916,0.07370684589476165,6.864708572602875,93.13529142739712,229.233697653389,0.2972623661208626,0.7301289169003771,4.341060923170706
89,711.578947368421,0.06656212991450654,0.08128781603672454,94.9367088607595,84.6453899222001,696.0,69.44444444444444,14.0,8.0,77.77777777777777,44.44444444444444,232.0,57.8426985692903,47.36421033916465,57.347112900517416,5.062574383105985,143.8872687975399,206.00263598385567,0.6984729496801986,41.12358397063153,58.87641602936847,418.9916653327394,69.10176055134382,1.2557853637666496,4.543852104831237
90,710.3157894736842,0.05537652499903952,0.07597036564949876,94.9367088607595,84.71450482453152,712.0,75.0,14.0,6.0,77.77777777777777,33.333333333333336,168.0,53.96295025292817,39.334820073001964,53.91717470709182,4.560061932254653,426.0988150997052,632.6683639841117,0.6734947396712345,40.24480768929967,59.75519231070032,1103.9658681254311,45.19868904161425,1.0053109239546076,4.393668226102116
91,709.0526315789474,0.05132067654100335,0.05066739471908989,96.15384615384616,84.83223131012295,704.0,75.0,11.0,2.0,61.111111111111114,11.11111111111111,176.0,35.92584956081995,36.38906075581038,35.702474237322356,4.26714247316875,192.2971240678478,138.58708222850902,1.3875544601680774,58.11613863963536,41.88386136036464,350.4532850334224,19.569078737065617,1.7101093920560437,4.266334091775264
92,705.2631578947369,0.04348475010843195,0.07083878326541466,92.5925925925926,85.22997110152784,704.0,79.7872340425532,13.0,6.0,72.22222222222223,33.333333333333336,104.0,49.95998398718719,30.668192181736217,49.9283437154973,3.6746767417575805,2.917490837439452,159.68104230687777,0.018270740191140337,1.7942909945257508,98.20570900547423,163.22863338753172,0.6301002432144821,0.6521808759107107,4.138975949115756
93,712.5714285714286,0.08383734462222014,0.099981405749643,98.6842105263158,84.74541080712693,712.0,72.81553398058253,12.0,9.0,92.3076923076923,69.23076923076923,216.0,71.24389312560275,59.74009642509058,70.92157515513321,6.761477951892848,1348.3563288148844,1719.4940230017128,0.7841587762317807,43.951176693363436,56.048823306636564,3121.7377226590784,53.887370842481154,1.2727251076179673,4.744143450240346
94,699.7894736842105,0.06369274750731092,0.07979691942159378,98.6842105263158,86.0609748492723,704.0,72.81553398058253,13.0,7.0,72.22222222222223,38.888888888888886,216.0,55.841044243658466,44.57151425564242,55.79680950213268,5.209154103916214,205.60809129194942,401.1059865718153,0.512602898424047,33.88879519919726,66.11120480080275,651.4672686161338,44.753190752369015,1.187703886387879,4.495840481096488
95,695.2,0.05746467452888427,0.08348403338435116,94.9367088607595,86.56916325529556,688.0,75.0,13.0,7.0,68.42105263157895,36.8421052631579,168.0,58.03810000880093,39.949441732480345,57.54112103025351,4.710285995180929,42.89003088932002,186.052079151734,0.23052701740753584,18.73400698614552,81.26599301385447,234.77476983449208,5.8326597934380375,0.9091759924358291,4.405175679468198
96,688.8421052631579,0.04802428753110672,0.06242171850760898,94.9367088607595,87.29100982544485,680.0,78.94736842105263,8.0,5.0,44.44444444444444,27.77777777777778,128.0,42.998707990925595,33.08115132669078,42.98951925099999,4.035439866592141,62.52336466272796,894.4149453571083,0.06990420384552562,6.533688118456864,93.46631188154313,968.9281502920612,11.989840272225003,1.112220018740079,4.240829455266789
97,697.2631578947369,0.057527954978604266,0.09584111015969875,94.9367088607595,86.3141715466229,688.0,76.53061224489795,11.0,10.0,61.111111111111114,55.55555555555556,152.0,66.8264751260889,40.11212355560786,66.82056310987649,4.715573071036393,50.54671343789356,125.14943978413714,0.40389084861329455,28.769391082806845,71.23060891719315,181.70294849265372,6.006795270623013,0.6011178415475928,4.3566934514076054
98,710.5882352941177,0.0553312149998687,0.09515576343523457,91.46341463414635,84.67497976797982,712.0,75.0,13.0,8.0,81.25,50.0,144.0,67.61656601750786,39.31771042343611,67.61471733284108,4.440836332985667,74.66000711271153,217.45052256717457,0.34334250491234225,25.55882090061213,74.44117909938787,295.4111314798245,3.3006017999384034,0.5177040275769457,4.305282727826622
99,709.6470588235294,0.050692589029909335,0.07614633735537368,91.46341463414635,84.7472801898132,704.0,75.75757575757575,11.0,5.0,68.75,31.25,136.0,54.037024344425184,35.97384670922507,53.80520420925842,4.036878498836735,89.3459082162201,361.08867654081604,0.24743481039655585,19.835490266453046,80.16450973354695,451.1636061021899,0.7290213451537466,0.8223856733139575,4.307842814578622
100,704.5,0.04607410243558461,0.06483623528117052,91.46341463414635,85.33778509475643,708.0,78.94736842105263,10.0,5.0,66.66666666666667,33.333333333333336,104.0,45.677127755584635,32.459205165869356,45.649096376598735,3.8368935109444404,227.9128499644711,358.569920321381,0.6356161993738798,38.86096259117488,61.13903740882512,598.9044709887833,12.421700702931098,0.9421210843581296,4.22602430384013
101,685.8666666666667,0.07046417817924305,0.06327539728742787,98.6842105263158,87.89245994267706,688.0,78.94736842105263,10.0,4.0,71.42857142857143,28.571428571428573,152.0,43.3984858195372,48.329031007203504,42.85333316400611,6.0650419461816245,654.6033731836216,169.66697387244778,3.8581661371277782,79.41610122474701,20.583898775252983,973.9754106837125,149.70506362764317,1.9298017154559604,4.48475657312573
102,712.5333333333333,0.15875121587219226,0.1621759914233838,97.40259740259741,85.67379400918846,680.0,55.14705882352941,7.0,4.0,50.0,28.571428571428573,472.0,115.55579975554173,113.11553301613272,113.81187485118966,9.71184786295138,1109.372724065413,431.40945511794246,2.5715076730576594,72.00062014303684,27.999379856963163,2140.73412569728,599.9519465139244,1.633699511526174,5.260822004839916
103,683.2,0.054887225360536536,0.07170637420325462,97.40259740259741,88.06366730809872,680.0,77.31958762886597,8.0,5.0,57.142857142857146,35.714285714285715,160.0,48.98979485566356,37.49895236631856,48.95979191632453,4.574350391557537,103.25573710067692,225.62295119496852,0.4576473118262251,31.396299235983083,68.6037007640169,344.055741340045,15.177053044399553,1.0857650346155374,4.350689648824642
104,667.6,0.04620273110543374,0.06572112301583075,97.40259740259741,90.05914756038878,670.0,82.41758241758242,11.0,7.0,57.89473684210526,36.8421052631579,112.0,43.875421725368604,30.844943285987565,43.82488446778791,4.113198360607513,205.7682376144927,79.83104361198559,2.577546632292795,72.04788356988891,27.95211643011108,315.5748198239084,29.975538597430088,0.9365774256278986,4.181556328331874
105,706.8571428571429,0.06411597415632223,0.08440259677066306,94.9367088607595,85.19919893268788,696.0,74.25742574257426,11.0,5.0,84.61538461538461,38.46153846153846,176.0,59.66057840303441,45.32083430364034,58.94215397143965,5.137999115063932,66.54832680499936,875.7972304612558,0.0759859982315203,7.061987642628262,92.93801235737175,944.4011691804224,2.05561191416713,1.0876301590133841,4.515185340098053
106,696.8888888888889,0.047231377658288935,0.056238284910838265,94.9367088607595,86.28068811069107,696.0,79.7872340425532,10.0,3.0,58.8235294117647,17.647058823529413,120.0,39.191835884530846,32.91502229697647,38.782866405715794,4.009508030849919,70.6032757458206,240.86381890161672,0.2931252857643149,22.6679726234771,77.3320273765229,343.7401719431757,32.2730772957384,1.3083145462654,4.223410904224348
107,695.578947368421,0.046398303987900645,0.07458564421076083,94.9367088607595,86.43833102150462,696.0,79.7872340425532,13.0,7.0,72.22222222222223,38.888888888888886,120.0,51.88020388891658,32.27368344758394,51.8325890145439,3.9750908262357108,46.40126760283091,86.07138100278414,0.5391021622080164,35.02705508740324,64.97294491259674,144.87505114098914,12.402402535374087,0.6816371093078042,4.190672601128817
108,724.4444444444445,0.07128749259562754,0.08405790374277237,93.75,83.21429616750804,724.0,73.52941176470588,15.0,9.0,88.23529411764706,52.94117647058823,176.0,60.89528137809732,51.64382796927684,60.878914367232866,5.6777862469306175,520.4106301577386,399.1127140537826,1.3039189477877933,56.595695306026585,43.40430469397341,1065.8653023993807,146.34195818785938,1.307347151797625,4.614743649193037
109,716.0,0.06844550452896712,0.0953259746275012,91.46341463414635,84.15882555716443,720.0,73.52941176470588,18.0,12.0,94.73684210526316,63.1578947368421,160.0,68.25339783329086,49.006981242740466,68.18973042313671,5.408001026643167,1122.6870641924088,498.0436845885089,2.2541939571425136,69.27042416125396,30.729575838746054,1908.9439654627904,288.21321668187255,0.978415834197717,4.5845325024062715
110,731.1111111111111,0.057060247433666035,0.08484135383119347,90.36144578313252,82.32171754546525,736.0,73.52941176470588,14.0,8.0,82.3529411764706,47.05882352941177,152.0,62.028456467694774,41.7173809015025,62.028456467694774,4.606388104914477,465.27397014070743,184.668440120995,2.51950993811319,71.58695336612404,28.41304663387597,770.6043277464164,120.66191748471402,0.8383773520460365,4.4380404118709835
111,718.6666666666666,0.04711201428463349,0.06018887402186004,91.46341463414635,83.66681802330862,720.0,77.31958762886597,13.0,5.0,76.47058823529412,29.41176470588235,120.0,43.255737463710076,33.857834265889934,43.25317757393339,3.9124073592187356,194.86157324446896,145.45925782432826,1.3396299153389335,57.25819739934664,42.741802600653344,436.1564392279648,95.8356081591676,1.1431614854508447,4.259562546233091
112,697.8823529411765,0.05824434033629299,0.0539960456143097,97.40259740259741,86.25434915186038,704.0,78.125,13.0,2.0,81.25,12.5,152.0,37.68288736283355,40.64769727939883,37.51999466950922,4.9653781963289125,520.9482817312515,240.46100779654512,2.1664563685602936,68.41895533666631,31.581044663333678,792.8611294563558,31.451839928559146,1.844252179197091,4.345464551905076
113,652.6315789473684,0.045557910200872215,0.07065391674194,97.40259740259741,92.11396689343448,656.0,83.33333333333333,14.0,4.0,77.77777777777777,22.22222222222222,104.0,46.11097724210822,29.73253086793766,46.033804004352184,4.030393603734247,61.29875382996872,129.89413041540772,0.4719131929513084,32.06121089281652,67.93878910718347,194.34790189881966,3.1550176534432066,0.7589232634467205,4.134265164895406
114,668.952380952381,0.050238636425248,0.05901253431001865,97.40259740259741,89.90517241472091,664.0,81.52173913043478,15.0,4.0,75.0,20.0,120.0,39.47657533272105,33.60725545247066,39.31208465599351,4.345583023682213,213.9188005185757,60.838369096180145,3.516182364790035,77.85740434672434,22.142595653275656,372.98877648991675,98.23160687516092,1.3330935896352791,4.239279170489487
115,680.8421052631579,0.05873702855787217,0.0805073780727262,97.40259740259741,88.41163571560311,680.0,78.94736842105263,14.0,8.0,77.77777777777777,44.44444444444444,144.0,54.81281277625191,39.99064218024392,54.666666666666664,5.003030141680345,201.4228675838568,252.09022062880712,0.7990110329604734,44.41390399066156,55.58609600933845,489.1068748422714,35.593786629607514,1.0107716575366785,4.408011812991327
116,696.8,0.04452830428334176,0.0765655486630712,93.75,86.27105369532396,696.0,78.94736842105263,17.0,7.0,89.47368421052632,36.8421052631579,120.0,53.35087430842801,31.027322424632537,53.33591868156625,3.7646394853815592,24.581645174136387,97.43368458242985,0.2522910354820881,20.146358021716964,79.85364197828304,126.23851648672434,4.223186730158099,0.5314255003718482,4.106053032915131
117,693.2,0.055948658701232265,0.07618505771081559,98.6842105263158,86.81680763271594,692.0,78.125,17.0,5.0,89.47368421052632,26.31578947368421,160.0,52.811482005137364,38.78361021169421,52.7510223608112,4.812021689712971,28.930155002197417,132.39227395617743,0.2185184538168251,17.933126341447604,82.0668736585524,175.76991825782238,14.447489299447525,1.0239113708777943,4.381295210965941
118,683.1111111111111,0.054360001774159436,0.07988448112591398,94.9367088607595,88.07189923893418,680.0,78.125,15.0,5.0,88.23529411764706,29.41176470588235,136.0,54.569976662457684,37.13392121194802,54.55171191957592,4.521972754349256,214.95769317159082,222.89818605002785,0.9643761440182611,49.09325268253187,50.906747317468124,452.00787954643624,14.15200032481762,0.862809065430314,4.3389503932293305
119,679.2380952380952,0.04811741805167947,0.07541537239825566,94.9367088607595,88.5226100645393,680.0,78.125,16.0,4.0,80.0,20.0,136.0,51.22499389946279,32.6831833851979,51.21874656802917,4.018906930857062,56.197884231872045,332.71294539081873,0.16890801818925208,14.450069257879369,85.54993074212064,404.1036757520308,15.19284612934003,0.7397969813722299,4.213336828914655
120,691.2,0.04768101127261077,0.06875205980916597,94.9367088607595,86.98491779062435,688.0,77.31958762886597,9.0,4.0,64.28571428571429,28.571428571428573,144.0,47.52142374009552,32.957114991628565,47.30103334074257,3.9048836349507843,9.678254849060924,104.3928618264587,0.0927099293929687,8.484404405885805,91.5155955941142,123.80867261322149,9.737555937701863,0.8961876836205709,4.2374148983582645
121,692.0,0.05583172261831271,0.09362608541270605,94.9367088607595,86.95444372328839,688.0,76.53061224489795,15.0,8.0,88.23529411764706,47.05882352941177,152.0,64.78925110559258,38.635552051872395,64.40357186681615,4.604177984014582,16.249631012875305,20.63128643864073,0.7876208331071911,44.05972555926031,55.94027444073969,46.29779336772821,9.416875916212176,0.5956776146613614,4.322250114100597
122,696.8888888888889,0.051772665550975636,0.08813245072232836,94.9367088607595,86.3173028063257,700.0,78.94736842105263,15.0,8.0,88.23529411764706,47.05882352941177,128.0,61.41852565893817,36.079795370635466,61.237978129571886,4.38604905012915,52.83752985752823,36.32494205628895,1.4545798800078322,59.2598306478089,40.74016935219111,94.42119323207284,5.258721318255658,0.5539180360028855,4.246906118720926
123,700.2352941176471,0.054360241872998726,0.08968595899120595,93.75,85.92439250684967,696.0,78.94736842105263,13.0,8.0,81.25,50.0,120.0,62.80127387243033,38.064959956245694,62.7933117457584,4.534375031372971,176.3556749801743,128.45946188453098,1.3728507997230757,57.8566001656444,42.14339983435559,312.94563818927793,8.130501324572647,0.6148325995580064,4.315702374197756
124,712.8888888888889,0.04759339005872063,0.06024787318875852,91.46341463414635,84.34738188338605,712.0,78.125,12.0,5.0,70.58823529411765,29.41176470588235,112.0,42.95003937545275,33.928798957416845,42.78472708773913,3.956743826902682,248.08297303140478,509.1853022774675,0.4872155027291387,32.76024905839578,67.23975094160423,788.6081523330975,31.33987702422515,1.1694027345609252,4.259960562954973
125,701.0526315789474,0.06579706816495724,0.0698803380073279,96.15384615384616,85.94169565327657,704.0,78.125,13.0,7.0,72.22222222222223,38.888888888888886,144.0,48.98979485566356,46.12720778722266,48.53406592853679,5.568381158950149,578.9932815980115,168.74809896377246,3.4311099511841743,77.43229098314839,22.567709016851612,930.6098226784471,182.86844211666312,1.553183828984942,4.4912297824353145
126,696.421052631579,0.05555149390687169,0.04728591125943992,96.15384615384616,86.4150656946516,704.0,78.94736842105263,12.0,3.0,66.66666666666667,16.666666666666668,136.0,32.93090409394258,38.687229861880326,32.92790478576259,4.8224863303233025,1213.065615302878,348.4766788220019,3.4810525037243565,77.68381425638586,22.316185743614156,1791.791456711293,230.2491625864129,2.053014839510435,4.275433853805836
127,706.2857142857143,0.05073869060663659,0.0512364117480329,96.15384615384616,85.16043549404591,704.0,77.31958762886597,9.0,2.0,69.23076923076923,15.384615384615385,152.0,36.187545668896384,35.83601233703019,36.187545668896384,4.287978536897746,195.93441733876827,162.06722775612522,1.2089700061606876,54.73003267536187,45.269967324638124,414.7943120269673,56.79266693207385,1.618925703344816,4.264197269881666
128,736.4,0.053248564619891234,0.07812945504396675,88.23529411764706,81.68340702351114,730.0,75.75757575757575,7.0,4.0,77.77777777777777,44.44444444444444,112.0,57.53453069437711,39.2122429860879,56.172573598610896,4.0807699726154745,28.52262674285067,401.3956995902033,0.07105862562047939,6.634429145212674,93.36557085478732,430.92550390413925,1.0071775710852524,0.8559296117016894,4.3857292047817245
129,725.1428571428571,0.04888180426707552,0.06848786064449112,94.9367088607595,82.93872529314888,728.0,77.31958762886597,9.0,4.0,69.23076923076923,30.76923076923077,144.0,49.66348294734813,35.44629120852505,49.568075238405584,4.180151179104804,85.5863505733041,125.03040250355882,0.684524314563156,40.636060200809396,59.363939799190604,214.60805315468554,3.991300077822617,0.942414530387094,4.302498177381976
130,721.8823529411765,0.03559450379985119,0.050329259471633664,88.23529411764706,83.21611217351878,728.0,78.125,10.0,4.0,62.5,25.0,88.0,36.3318042491699,25.695044154810223,36.207733980463345,2.8999116956349904,29.02808691131562,194.1571907625831,0.14950817323480636,13.006273179779019,86.99372682022097,237.67612124876763,14.490843574868903,0.9426265918383939,4.023061089483716
131,733.4736842105264,0.05996677057666336,0.07049821453571394,88.23529411764706,82.06459255923342,736.0,69.44444444444444,15.0,6.0,83.33333333333333,33.333333333333336,184.0,51.70858514577418,43.98404814507266,51.432804058629095,4.506668627976568,313.7813773429174,169.62920240921693,1.8498075383620847,64.9099110540375,35.090088945962506,580.8154141945101,97.40483444237591,1.3276974834022093,4.473493107211867
132,724.8888888888889,0.044004719106656834,0.06179561914391625,88.23529411764706,82.92111667612147,716.0,76.53061224489795,13.0,4.0,76.47058823529412,23.529411764705884,104.0,44.794957699434406,31.89853193909213,44.792485776153576,3.5054474248443306,227.79765990601743,303.6807411056197,0.7501221811981477,42.86113216876139,57.13886783123863,596.3667195271844,64.88831851554727,0.9535444380518979,4.211170191907148
133,728.4705882352941,0.040623907758415796,0.06629064597869633,88.23529411764706,82.492148532836,736.0,76.53061224489795,13.0,4.0,81.25,25.0,104.0,48.29078587059855,29.593321981189487,48.22603031558787,3.245540528763021,27.399710793554423,105.9005329235295,0.25873062237882866,20.554884244403553,79.44511575559645,145.59197102548984,12.291727308405918,0.6419253954236662,4.105166297513527
134,726.8888888888889,0.06799661802787152,0.10601022688413897,91.46341463414635,82.87771179743399,718.0,68.80733944954129,15.0,7.0,88.23529411764706,41.1764705882353,216.0,77.0576560306708,49.42598612648172,77.0486746796867,5.080673945743895,81.86598559621072,374.7013177662931,0.21848331381442268,17.930759603959427,82.06924039604057,461.0919603425415,4.524656980037691,0.7410896898275044,4.572820042610761
135,711.5,0.07773383633130697,0.10535674400672364,97.40259740259741,84.77655279969312,704.0,68.80733944954129,13.0,6.0,86.66666666666667,40.0,256.0,74.96132336078387,55.307624549724906,74.73140051024215,6.001805060337702,618.0783979532114,1737.4551795217171,0.3557377509579008,26.23942209373112,73.76057790626889,2396.711498972202,41.17792149727368,1.0221769298259438,4.689585527756484
136,721.7142857142857,0.08996642665449688,0.09455806516941315,91.46341463414635,83.71042706030154,704.0,68.80733944954129,11.0,5.0,84.61538461538461,38.46153846153846,216.0,68.24390646226789,64.93005535121688,68.19949851452822,6.6612705778970005,82.76331511843593,552.6727088977947,0.1497510439469543,13.024649530465076,86.97535046953493,728.4792154778563,93.04319146162574,1.5319201215617273,4.790650576271294
137,687.4666666666667,0.05554235370860779,0.08736004025234119,100.0,87.53852430344251,688.0,80.64516129032258,9.0,4.0,64.28571428571429,28.571428571428573,144.0,60.05711567214282,38.183516762877574,60.05439710999435,4.887156525956498,20.04692797202108,461.1701404078137,0.04346970069287995,4.165880491212672,95.83411950878732,481.79642699832414,0.5793586184893886,0.708196424692249,4.342518023103574
138,698.6666666666666,0.06870229007633588,0.08882461209583332,100.0,86.26803199590178,700.0,75.75757575757575,10.0,6.0,58.8235294117647,35.294117647058826,192.0,62.058795650955545,48.0,61.54099542294599,5.863800994774316,183.29489512330338,371.3318389778822,0.4936148099442155,33.04833392503998,66.95166607496003,587.4760802177989,32.849346116613276,1.1358954394239704,4.563086314912035
139,737.8823529411765,0.05807337166922966,0.07437729160657147,92.5925925925926,81.57946848410778,736.0,75.0,8.0,7.0,50.0,43.75,152.0,54.881690936048976,42.85131613051864,54.76997352564633,4.726564343163199,466.3986785026709,663.9454267556282,0.7024653830085551,41.26165442302125,58.73834557697876,1185.779351409741,55.4352461514418,1.138193923765952,4.4644200353998
140,738.9473684210526,0.0504204644198666,0.06727173518781344,92.5925925925926,81.3961389969848,736.0,75.0,11.0,7.0,61.111111111111114,38.888888888888886,152.0,49.710271686152666,37.25806949762774,49.70828482503609,4.078139995407337,360.0740686421466,397.0676772429164,0.906832989132636,47.557022261563056,52.442977738436944,801.9042778066263,44.76253192156334,1.0594160775491015,4.3458376864555985
141,736.75,0.038656807083647035,0.062140607491059915,87.20930232558139,81.5504517088723,734.0,75.0,8.0,4.0,53.333333333333336,26.666666666666668,112.0,45.78209256903839,28.480402618876955,45.76267280461471,2.9878189495644443,30.18814024531308,103.12410867346242,0.29273601133273686,22.64468605859775,77.35531394140226,135.85606022993557,2.5438113111600544,0.6678272297746795,4.078740096901265
142,727.3846153846154,0.05029276986136475,0.0847179132023618,89.28571428571429,82.67727881070547,728.0,75.0,9.0,6.0,75.0,50.0,128.0,61.622506710887166,36.582187062235775,61.49254697386776,3.9371730311158823,48.83163167227044,124.0768325825839,0.39355962475725476,28.241319407184264,71.75868059281574,189.14098841880912,16.23252416395479,0.5455956257286347,4.255394390740129
143,731.4285714285714,0.06669795940252998,0.09730923923690588,88.23529411764706,82.33422704514008,728.0,68.18181818181819,10.0,5.0,76.92307692307692,38.46153846153846,200.0,71.17475784185116,48.78479316299336,71.10821821860573,4.734068762482219,367.8534989009361,1654.224834912959,0.2223721293123323,18.191852053877554,81.80814794612245,2068.5737127681205,46.49537895422521,0.8590167538797091,4.575693320492315
144,723.7647058823529,0.06893025977974926,0.08557401288765747,91.46341463414635,83.23781895676936,720.0,68.18181818181819,9.0,4.0,56.25,25.0,224.0,61.93545026880809,49.8892891958844,61.77175730056577,5.08352833838146,403.93685272794886,550.4811890697447,0.733788657538979,42.32284334934761,57.677156650652385,966.7624621148625,12.344420317168982,1.2025197302205617,4.592790834232586
145,738.1052631578947,0.05923782084648306,0.0627847113030372,88.23529411764706,81.53919944402692,744.0,68.18181818181819,11.0,4.0,61.111111111111114,22.22222222222222,200.0,46.34172585862071,43.7237473447936,45.09742540076737,4.35696802695682,316.761019662684,48.842496993891736,6.485356792923554,86.64058337278763,13.35941662721237,407.2902250969577,41.68670844038193,1.5972285120044576,4.43958412253978
146,742.2222222222222,0.041093933140638146,0.0715438788155932,87.20930232558139,80.96572075893764,744.0,73.52941176470588,12.0,5.0,70.58823529411765,29.41176470588235,128.0,53.101456720906945,30.500830375495866,53.09937148964342,3.1948407732494295,45.42175414423321,109.30257136259104,0.4155597949617759,29.356569495744772,70.64343050425524,155.55531240637507,0.8309868995508207,0.49209196431555896,4.0716439601102
147,740.6315789473684,0.05031936865390611,0.0877894718455545,89.28571428571429,81.20597510527823,728.0,73.52941176470588,16.0,9.0,88.88888888888889,50.0,144.0,65.01965514792857,37.268113457777204,64.83559455258859,3.968220121766739,5.521348545974231,177.42273756682607,0.031119734830461744,3.0180524898573973,96.98194751014259,185.88305746305298,2.9389713502526758,0.49819689770709186,4.248941585052043
148,737.6,0.04361574272141752,0.08064464629484415,89.28571428571429,81.49054232979701,728.0,75.75757575757575,13.0,6.0,92.85714285714286,42.857142857142854,120.0,59.48349110707705,32.170971831317566,59.472511228606564,3.4612511848315743,31.886866330547946,47.02862601807318,0.6780310000614045,40.406345296159195,59.593654703840805,83.8174796947362,4.901987346115076,0.29470963102252007,3.9533015530273223
149,734.3157894736842,0.05828288586990903,0.09805045871559634,89.28571428571429,81.96102699050448,720.0,70.75471698113208,16.0,9.0,88.88888888888889,50.0,176.0,72.0,42.79804335036688,71.86269486722752,4.459862674166155,11.628578370718913,67.1172273694472,0.17325772870070047,14.767235234203065,85.23276476579693,82.1370946292454,3.3912888890792816,0.5830222679201944,4.40660571184174
