,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,772.0,0.0712488757463553,0.0400432236890384,84.26966292134831,78.0722603586746,734.0,70.09345794392523,3.0,1.0,27.272727272727273,9.090909090909092,144.0,30.913368687937645,55.00413207618629,30.13139270671505,5.164117693775044,1152.141271653092,814.8728992574886,1.4138907708219552,58.57310479465111,41.4268952053489,2024.4861031730684,57.47193226248789,3.334318720261202,4.425528194318794
75,805.3333333333334,0.07140350547300604,0.08639692269921258,84.26966292134831,74.87228164360434,816.0,66.3716814159292,9.0,6.0,64.28571428571429,42.857142857142854,192.0,69.5783217470992,57.503623074260865,69.57597521077669,5.361192855109721,411.1430955985054,610.8132054741471,0.6731077388534082,40.23098592052975,59.76901407947026,1105.2957756790381,83.33947460638564,1.2398208360293437,4.713552205717019
76,880.0,0.08410933459069365,0.08288862054575383,84.26966292134831,68.65844631729229,888.0,60.483870967741936,12.0,8.0,80.0,53.333333333333336,280.0,72.94198608026336,74.01621443981041,72.61172234716804,5.890340019863353,1914.1746507139242,1348.320791923285,1.4196730200855898,58.67210190389165,41.327898096108356,3683.3341060429298,420.8386634057207,1.6968070245463531,4.884699140455134
77,868.2666666666667,0.08593081637873297,0.10197762724744466,80.64516129032258,69.60157377301321,888.0,60.483870967741936,10.0,8.0,71.42857142857143,57.142857142857146,248.0,88.54377448471462,74.61086350110787,88.4976651369621,6.022795195232596,1590.5820870358532,1195.9751964643388,1.3299457143744207,57.080545103236645,42.91945489676334,3029.6387074956137,243.08142399542177,1.2806530628508799,4.936569788303389
78,880.0,0.08424024414009237,0.08810837303825916,80.64516129032258,68.63753100225686,884.0,57.25190839694657,10.0,7.0,66.66666666666667,46.666666666666664,304.0,77.53536827366807,74.13141484328129,77.4454359891889,5.622739336134506,1031.8977785378218,1453.2144877375863,0.7100794736393767,41.52318559371931,58.476814406280695,3099.5850221335413,614.4727558581333,1.5558464759298032,4.903011608927171
79,869.1428571428571,0.09335286463023121,0.08611886085129929,85.22727272727273,69.6223616246212,880.0,59.523809523809526,9.0,7.0,69.23076923076923,53.84615384615385,304.0,74.8495927741864,81.13697548718952,74.8091061760793,6.585806680432183,2044.2830213569544,423.07429962494734,4.831971649351422,82.85314023926693,17.146859760733076,3266.243025894835,798.8857049129331,1.828487777942798,4.9478530865978945
80,908.5,0.06644043522188767,0.07767027697065473,75.0,66.31543355582345,900.0,59.523809523809526,12.0,8.0,80.0,53.333333333333336,208.0,70.56344662783982,60.36113539908495,70.4,4.24670653604658,1443.4517631799908,620.4873622316081,2.32631935965393,69.93674112806654,30.063258871933446,2290.9401826728968,227.0010572612977,1.3208024281391009,4.749036387308139
81,883.4285714285714,0.0481430202305913,0.06645013842092366,75.0,68.06753433327471,888.0,63.02521008403362,10.0,6.0,76.92307692307692,46.15384615384615,152.0,58.703950856427426,42.53091958656808,58.703950856427426,3.2448761591508752,385.35823854213686,368.17806556796154,1.046662673800713,51.1399698249751,48.86003017502491,810.5066453367394,56.97034122664106,0.96854776463037,4.461307798070789
82,882.4615384615385,0.09431256871445892,0.12632274038076255,83.33333333333333,68.569935709613,888.0,57.25190839694657,11.0,9.0,91.66666666666667,75.0,328.0,111.47495981908523,83.22721448402098,110.96345744833697,6.434475012054381,670.0099742163582,2393.253229086741,0.2799578273094119,21.872425898430475,78.12757410156952,3136.338793464751,73.07559016165158,1.03088751566223,5.044449788539343
83,864.4705882352941,0.09547278625297145,0.10145405637936088,84.26966292134831,70.00922791504568,848.0,57.25190839694657,13.0,8.0,81.25,50.0,336.0,87.7040477971228,82.53341569256874,87.29117939402583,6.570600074815506,2948.1895254774263,4273.530231902891,0.6898721584952202,40.82392594180204,59.176074058197955,7519.7821283618505,298.0623709815342,1.5337393506789965,4.998810993469333
84,775.1111111111111,0.07850899339846808,0.10569684193484884,84.26966292134831,77.8237126483634,736.0,68.80733944954129,7.0,4.0,87.5,50.0,160.0,81.92679659305617,60.85319310530148,81.18497397917918,5.6186180801394645,654.4731798462335,1375.1436323683042,0.4759307787500602,32.24614498202399,67.75385501797601,2114.6879768636927,85.07116464915484,0.9830831958704545,4.772623518252267
85,888.0,0.1062570931708957,0.11583964878069616,84.26966292134831,68.29677027425926,896.0,59.05511811023622,8.0,6.0,88.88888888888889,66.66666666666667,304.0,102.86560811725819,94.35629873575537,102.61951779315065,7.2806969638027255,2748.1388656067365,4407.803991506264,0.6234712049134528,38.40358874407569,61.59641125592431,7248.716729956825,92.77387284382448,1.4163341417054045,5.127868172850577
86,804.0,0.09875339921034432,0.13050983654038345,91.46341463414635,75.29351343175168,810.0,63.559322033898304,4.0,4.0,57.142857142857146,57.142857142857146,288.0,104.92990857846829,79.39773296511683,104.85363948993718,7.29391284538131,803.8347960032761,952.179270441999,0.8442053098153861,45.77610233103033,54.22389766896967,1931.2171838469176,175.20311740164252,0.982804337548612,5.003670860183249
87,821.3333333333334,0.09227578890339164,0.10758468523234345,91.46341463414635,73.6730110546871,824.0,65.21739130434783,5.0,4.0,62.5,50.0,264.0,88.36288813749809,75.78918128598566,88.36288813749809,7.184746168238656,1347.253513386041,3482.816997794065,0.386828683286937,27.893040283109112,72.1069597168909,4941.155209955941,111.08469877583518,1.2549083958469691,4.952233763544792
88,751.1111111111111,0.11340125150545163,0.12173037284729248,91.46341463414635,80.76425133033676,704.0,68.18181818181819,5.0,4.0,62.5,50.0,224.0,91.43303560529968,85.17694001965033,90.50414355155237,8.279316324506622,2035.9802994038555,4983.179571504865,0.40857052614481887,29.00603970914074,70.99396029085926,7497.891309706523,478.7314387978031,1.4491709049211516,5.035538465999615
89,796.0,0.07449700488421133,0.07316693356060822,85.22727272727273,75.750142169531,780.0,66.96428571428571,7.0,4.0,77.77777777777777,44.44444444444444,192.0,58.240879114244144,59.299615887832225,56.69411100125146,5.297175621989795,401.710078919363,292.812256936048,1.3719032226410486,57.83976384641327,42.16023615358672,766.1127734832083,71.59043762779733,1.6999624034248562,4.691757725370203
90,801.8823529411765,0.06518510846523234,0.07486550097906743,85.22727272727273,75.12694637651877,800.0,66.96428571428571,15.0,8.0,93.75,50.0,192.0,60.03332407921454,52.27078815282631,60.01458156148387,4.805305445924218,1535.224188756917,573.6882752757151,2.676059900333656,72.796961227176,27.203038772824005,2324.478510023422,215.5660459907902,1.358195712420323,4.620594630579773
91,852.3076923076923,0.07849530025327005,0.0782502945873393,80.64516129032258,70.79170711591901,832.0,61.98347107438016,11.0,5.0,91.66666666666667,41.666666666666664,224.0,66.69332800213226,66.902148215864,66.57326790837296,5.248000772877956,1686.2924410959213,1500.1223416127518,1.1241032776586886,52.92130987612529,47.07869012387471,3478.859369860862,292.4445871521889,1.6440753447104612,4.803400016116086
92,870.4,0.08346131937273973,0.0826110970049954,80.64516129032258,69.3844099695555,856.0,60.97560975609756,12.0,5.0,85.71428571428571,35.714285714285715,240.0,71.90469883314799,72.64473238203266,71.72054611262995,5.605713573885264,1602.0165741773428,1662.0238226000201,0.9638950732193454,49.080782693714156,50.919217306285844,3597.235710119547,333.195313342184,1.6764923344066684,4.870963417998822
93,914.1333333333333,0.05182361258156932,0.06985521775978826,70.75471698113208,65.79973208583824,928.0,60.0,12.0,7.0,85.71428571428571,50.0,152.0,63.85698306148111,47.37369171456523,63.69314191128125,3.2750724996002734,211.32668731660755,1255.6712008590248,0.1682977893990366,14.405384562578663,85.59461543742133,1503.4223825618183,36.42449438618594,1.027022737304557,4.5550400742808765
94,896.0,0.09003803923139499,0.08706017515104848,76.53061224489795,67.4239631729605,876.0,53.57142857142857,12.0,8.0,92.3076923076923,61.53846153846154,336.0,78.00591693533944,80.67408315132991,75.78980587490783,5.343104951872812,148.6411946665873,192.001921407471,0.7741651415619818,43.635461176990766,56.364538823009234,346.28290114970054,5.6397850756422345,1.784248946699274,4.948529131666112
95,872.5333333333333,0.049794790883642276,0.0640873025989787,76.53061224489795,68.9275680727107,872.0,64.1025641025641,9.0,7.0,64.28571428571429,50.0,152.0,55.91830776102888,43.44761487234067,55.87157285293858,3.3798536772399466,404.52289461191066,1091.307116841563,0.37067740910796215,27.043373345534256,72.95662665446574,1595.5108917454318,99.68088029195806,1.1162799346974266,4.477429583568471
96,840.0,0.07886463535341191,0.07350717093464,86.20689655172414,71.87222942232182,840.0,63.559322033898304,10.0,7.0,71.42857142857143,50.0,248.0,61.746023585097596,66.246293696866,60.88329417996435,5.848063460209663,303.67365960941714,187.08888211971265,1.6231518205079944,61.87792135468766,38.12207864531234,713.0931371114898,222.3305953823599,1.843220822938523,4.76984832345294
97,816.5333333333333,0.07260999293965463,0.06908069056220809,86.20689655172414,73.85336456148472,800.0,66.3716814159292,11.0,6.0,78.57142857142857,42.857142857142854,208.0,56.406686533728305,59.28847956832599,56.116496901444194,5.32262046399512,2003.749939951149,1161.069204478863,1.725779938199736,63.313252622276686,36.686747377723314,3529.761168906389,364.942024476377,1.773711592535187,4.682338779169807
98,831.0,0.07780382883534419,0.06946544954937298,86.20689655172414,72.62167481643272,840.0,61.47540983606557,11.0,5.0,73.33333333333333,33.333333333333336,280.0,57.72578857552894,64.65498176217102,57.66416179530884,5.608045328828725,2270.162173125642,889.4996812654081,2.552178737035739,71.84826344536674,28.15173655463325,3333.7858587853784,174.12400439432852,1.9218254794992948,4.738579124351411
99,872.6153846153846,0.07710999379654328,0.07476148927852651,77.31958762886597,69.12397402267678,856.0,60.0,11.0,4.0,91.66666666666667,33.333333333333336,224.0,65.23802572120036,67.28736689446053,62.5104435718989,4.943355130032246,325.6345463869314,922.2595187520599,0.3530834214945901,26.094726746750098,73.90527325324992,1255.56463219246,7.670567053468724,1.8023533607516224,4.788623649868412
100,859.0769230769231,0.048913840850913604,0.0803777917339602,74.25742574257426,69.99152495809932,840.0,63.02521008403362,10.0,6.0,83.33333333333333,50.0,144.0,69.05070600652827,42.020751894077165,68.99919484232325,3.176731319750994,184.74102936416114,355.7729116752392,0.5192667100321527,34.17877233821331,65.82122766178668,588.7691927124031,48.255251673002704,0.5999272279263347,4.396665166779595
101,866.8571428571429,0.05843579192864975,0.09979127527864838,74.25742574257426,69.42611178968625,848.0,60.97560975609756,12.0,10.0,92.3076923076923,76.92307692307692,176.0,86.50477977011977,50.65548363186381,86.50477977011977,3.7452631265495673,132.41394587290063,170.12736674458353,0.7783224322263037,43.76722792907202,56.23277207092797,338.26855333087184,35.72724071338767,0.5158561588600961,4.524460922868416
102,834.1333333333333,0.06387236245562769,0.09206304764705339,83.33333333333333,72.2138501705058,832.0,65.21739130434783,13.0,9.0,92.85714285714286,64.28571428571429,200.0,76.79285681066213,53.27806660298758,76.65666897249831,4.600476876238434,373.5062150677211,506.0576032989672,0.7380705529031686,42.46493628640908,57.535063713590915,917.601426820373,38.03760845368467,0.8911824279453063,4.654341172116423
103,844.2666666666667,0.07680284178462043,0.10536463336569661,83.33333333333333,71.46972905781298,856.0,61.98347107438016,14.0,9.0,100.0,64.28571428571429,248.0,88.95584779621213,64.84207922402888,88.8070598407076,5.442078837148444,631.0655202555953,892.779895793203,0.7068545374164324,41.41269932037428,58.58730067962572,1646.1190210496356,122.27360500083734,0.9900162689065244,4.827811985756627
104,828.2352941176471,0.06569936263008949,0.09009400221733516,83.33333333333333,72.74828363259137,832.0,65.78947368421052,16.0,8.0,100.0,50.0,192.0,74.61903242471053,54.41453093127412,74.3774159271482,4.798156591626418,300.68565634966075,665.8683679674817,0.45156921520012044,31.1090377552451,68.8909622447549,1162.0969320918587,195.54290777471618,1.0035664359798462,4.675547010048182
105,864.5,0.07329253590629257,0.09900668226037344,77.31958762886597,69.7356883855335,860.0,58.13953488372093,15.0,10.0,100.0,66.66666666666667,256.0,85.59127681409284,63.361397290989935,85.50981750003264,4.692807573802994,604.8857163961486,521.8561588458358,1.1591042975021035,53.68449772635285,46.31550227364715,1430.5894531834408,303.8475779414564,1.0246039591792517,4.807641199151156
106,844.8,0.060190335538146615,0.08944442636618484,78.94736842105263,71.26516448739702,848.0,65.21739130434783,13.0,7.0,92.85714285714286,50.0,160.0,75.56265139415295,50.848795462626256,75.54320293847807,4.175634765830727,244.93971921383803,1231.2893150122766,0.19892946054794267,16.59225726733136,83.40774273266864,1489.6036189969209,13.374584770806372,0.8263484422516161,4.608828671967903
107,834.2857142857143,0.052947669376143765,0.07531659676592765,78.94736842105263,72.10449903608087,830.0,65.21739130434783,9.0,6.0,69.23076923076923,46.15384615384615,160.0,62.83556073043108,44.17348416523994,62.726984274816026,3.6661033566400727,239.90747146318648,617.7516473830822,0.38835585866825584,27.972357104523336,72.02764289547666,893.0874330858917,35.42831423962297,0.9116475929327007,4.492587899798462
108,832.0,0.04694172601242567,0.069448553461604,78.94736842105263,72.26607536756065,832.0,66.3716814159292,6.0,5.0,50.0,41.666666666666664,144.0,57.78119648005453,39.055516042338155,57.22470329033316,3.347769939696173,90.51752839359376,197.1955412391177,0.45902421436513596,31.46104155405473,68.53895844594527,293.1996159572899,5.486546324578428,0.8413834840365922,4.381039629726309
109,852.9230769230769,0.0654931657375808,0.07300568906919819,78.125,70.61633110445604,832.0,61.47540983606557,8.0,5.0,66.66666666666667,41.666666666666664,208.0,62.26823695378996,55.86063243833045,62.17895320944396,4.303635879992108,496.01047260281746,877.378289790124,0.5653325120700983,36.115809753575334,63.88419024642468,1440.5222247147008,67.13346232175944,1.399767795409303,4.674221358051429
110,846.0,0.08751221583841975,0.11402696660002291,89.28571428571429,71.46631793968866,854.0,61.47540983606557,11.0,8.0,84.61538461538461,61.53846153846154,304.0,96.46681374361938,74.03533459930311,96.45454520104707,6.510559084791973,719.2784546385355,2386.3949482377593,0.3014079690244437,23.16014472005915,76.83985527994085,3140.226122252343,34.552719376048316,1.0841389147473925,4.941582421988081
111,844.5714285714286,0.08883547839506517,0.1002105445517426,89.28571428571429,71.61281422379022,860.0,64.65517241379311,9.0,7.0,69.23076923076923,53.84615384615385,256.0,84.63496276998603,75.02790689594647,84.63272549582739,6.7039495843882655,500.3959156851836,2821.7460527729763,0.17733555973027276,15.062448276929672,84.93755172307034,3391.953689705565,69.81172124740517,1.3790562351256626,4.932510723509674
112,852.4,0.10559176387158654,0.10843941819137817,83.33333333333333,71.11163296398887,834.0,61.98347107438016,7.0,6.0,77.77777777777777,66.66666666666667,248.0,92.43376006633075,90.00641952414037,88.76658252315173,7.2367719934679124,1982.4840752424907,2177.245735739047,0.9105467714095918,47.658962608792606,52.34103739120738,4516.712717497032,356.98290651549337,1.6295928403345088,5.062820617436781
113,775.2727272727273,0.10895701802713556,0.10339566645300476,89.28571428571429,78.17071659468938,752.0,64.65517241379311,6.0,4.0,60.0,40.0,256.0,80.15984031920223,84.4714045214011,76.96648621315644,7.525869249898004,870.8561581042,1286.728126014175,0.676798882761506,40.36255568389285,59.63744431610715,2408.66467504343,251.08039092505547,1.826552194864024,4.983082884440153
114,781.3333333333334,0.05781020831607316,0.0891004284687323,85.22727272727273,77.02055996264873,768.0,68.18181818181819,8.0,6.0,72.72727272727273,54.54545454545455,176.0,69.61713477690284,45.16904276429183,69.61333585546393,4.145795117880646,108.44877423646511,887.2903658847376,0.1222246723352263,10.891283657210117,89.10871634278988,1004.2713554792206,8.532215358017826,0.7286708561616622,4.492398963136131
115,789.3333333333334,0.08841140327321124,0.08616993831872496,94.9367088607595,76.59812863880055,776.0,65.78947368421052,9.0,6.0,64.28571428571429,42.857142857142854,280.0,68.01680464624691,69.78606765032141,67.67026899697126,6.902888646776416,608.1832578334506,423.1204890942781,1.437376051288165,58.97227268350753,41.02772731649247,1071.184420212544,39.88067328481507,1.7176089900520832,4.830994780629858
116,838.4,0.08581725718025277,0.06034881030855686,79.7872340425532,72.04365035342802,856.0,60.97560975609756,8.0,4.0,57.142857142857146,28.571428571428573,232.0,50.59644256269407,71.94918841992391,48.702344577514324,5.79228171456926,733.2955579419981,420.09891194252947,1.7455307240650857,63.57716957108458,36.422830428915425,1219.8673501804337,66.47288029590605,2.665780873439945,4.736198856144621
117,907.2,0.07146977401889841,0.06871196847213223,77.31958762886597,66.4591673412371,880.0,60.0,10.0,4.0,71.42857142857143,28.571428571428573,224.0,62.33549779791837,64.83737898994464,62.32502036313591,4.673093085363143,1858.355361353168,686.1917629820483,2.708215781077199,73.03285302050276,26.967146979497247,2848.3828543749228,303.8357300397064,1.7377489323014594,4.7645865588494845
118,912.5714285714286,0.08348245073985296,0.06492264549276773,76.53061224489795,66.19644136886254,948.0,60.0,9.0,4.0,69.23076923076923,30.76923076923077,216.0,59.24655134397146,76.18369933231152,59.217780793695546,5.5810622691749945,3768.195799683216,1077.6862610196567,3.4965610456218714,77.76078229887123,22.239217701128766,5299.363137690211,453.48107698733816,2.2607690789064376,4.837012553896188
119,873.6666666666666,0.06664709989520763,0.0626695936024232,76.53061224489795,68.95783609112344,874.0,61.98347107438016,9.0,6.0,81.81818181818181,54.54545454545455,184.0,54.75233494398373,58.227349608446396,54.69313341704977,4.425122801183821,1657.464038057989,1102.707409735743,1.5030859713323137,60.049314667856514,39.950685332143486,3137.0337217779397,376.86227398420755,1.766777897901201,4.6675302402083565
120,905.6,0.06662775513492668,0.08818133290397866,72.81553398058253,66.52032476146425,896.0,57.25190839694657,13.0,9.0,92.85714285714286,64.28571428571429,224.0,79.85701507784307,60.3380950501896,79.39567664166455,4.14393712373602,711.3386851147466,297.1816806495248,2.3936155269060793,70.53290238474102,29.467097615258986,1068.82418469713,60.30381893285865,1.0701332558075118,4.7643062394944735
121,921.3333333333334,0.07177769474753833,0.10403223418146212,72.11538461538461,65.42642863661499,912.0,57.25190839694657,10.0,7.0,90.9090909090909,63.63636363636363,216.0,95.84836509252044,66.13118276073197,95.22552612848239,4.425376256397343,165.2207197445641,2660.039929702183,0.06211212016018952,5.847981487191924,94.15201851280808,2907.7536389736215,82.49298952687417,0.8682004208461919,4.840609425871376
122,926.2857142857143,0.06473527319963923,0.10882487855064045,72.11538461538461,65.0271945452565,928.0,57.25190839694657,11.0,8.0,84.61538461538461,61.53846153846154,216.0,100.8029303603361,59.96335877520868,100.8029303603361,4.056683966909367,419.16810815782355,496.19104980084813,0.8447716022408333,45.792747525747586,54.20725247425242,1017.4622770429423,102.10311908427055,0.5536626183104547,4.688043610084964
123,954.1818181818181,0.04292992557430756,0.059933453050998994,67.56756756756756,62.98481157932374,960.0,57.69230769230769,8.0,3.0,80.0,30.0,152.0,57.187411202116856,40.96295443890292,57.18181529122698,2.5375723601911195,409.5543829070097,399.8950951873668,1.024154554121543,50.596657850863224,49.40334214913678,826.3341866288033,16.884708534426824,0.9205623323492825,4.427416554640363
124,939.2,0.06604208086867167,0.0934197990638561,73.52941176470588,64.15641127154127,936.0,57.69230769230769,12.0,8.0,85.71428571428571,57.142857142857146,224.0,87.73987528077365,62.02672235185643,87.37439965050241,4.281906298685002,648.8375562107262,830.4211936535517,0.7813354971783375,43.86234364138506,56.13765635861494,1611.1654813433038,131.90673147902578,0.933714126564134,4.788257009301852
125,933.5384615384615,0.047890471422415745,0.07854117868744354,72.81553398058253,64.4156067577703,944.0,60.483870967741936,10.0,5.0,83.33333333333333,41.666666666666664,168.0,73.32121111929344,44.70759701403365,72.8834686331544,3.1358040677354064,220.62941986209648,612.9337898106393,0.35995636646212326,26.468229079917947,73.53177092008205,870.4407844157389,36.87757474300317,0.616175734915813,4.455841205983245
126,904.0,0.08684644484039244,0.11148065053907995,86.20689655172414,66.90905140502718,924.0,60.483870967741936,12.0,7.0,92.3076923076923,53.84615384615385,296.0,100.77850808732828,78.50918613571477,100.46047826039697,6.463308369123454,427.09302591304606,196.34449308245698,2.175222840264146,68.50614743257483,31.49385256742516,942.5524719148941,319.11495291939104,1.1202720119966578,4.991166062016723
127,884.2857142857143,0.07706106341141537,0.06492336068552586,78.125,68.245175500803,902.0,61.47540983606557,11.0,5.0,84.61538461538461,38.46153846153846,208.0,57.41080037762929,68.14399750238017,55.791666574602324,5.312302319108837,1251.4156322192516,371.30702773962093,3.3702988059165064,77.11826938134755,22.88173061865246,1780.1358198072903,157.41315984841782,2.1232663455401433,4.757995238517307
128,822.8571428571429,0.06345074586635803,0.09567682004350493,78.125,73.1754462565902,800.0,64.65517241379311,8.0,7.0,61.53846153846154,53.84615384615385,160.0,78.72835477865549,52.21089945574604,78.32083915634361,4.236143667677256,262.572686803571,329.61635671891855,0.7966009011727556,44.33933550031972,55.66066449968028,719.670867863942,127.48182434145242,0.8005232621010716,4.628980713688247
129,816.0,0.07742925979868291,0.10060968505771467,91.46341463414635,73.96972783148182,800.0,65.78947368421052,11.0,10.0,68.75,62.5,256.0,82.09750300709517,63.182275995725256,81.545999288745,5.908210802260466,540.286708917427,297.3169958868857,1.817207614740528,64.50385854533116,35.49614145466885,915.239344740857,77.63563993654424,1.1185760821669328,4.80258955756451
130,895.6666666666666,0.0635717479551923,0.09725851974236895,75.0,67.23070987833029,890.0,58.59375,9.0,6.0,81.81818181818181,54.54545454545455,224.0,87.11121418258178,56.93909558520056,86.89159200020781,3.983140373485768,357.97887926497845,1364.4028549996167,0.2623703680721769,20.78394540208153,79.21605459791846,1732.1124326820684,9.730698417473322,0.7493112961848765,4.697100460573974
131,921.4545454545455,0.04457780977566831,0.05337795979110761,70.09345794392523,65.23164325518117,920.0,60.483870967741936,8.0,4.0,80.0,40.0,136.0,49.18536367660607,41.07642544419764,49.159332786359094,2.7605987744547256,392.51288342466967,318.1110324242777,1.2338864214591563,55.23496672016081,44.76503327983919,831.1628184502795,120.53890260133213,1.2302366765917174,4.422048107504274
132,922.6666666666666,0.04230780663071675,0.04697881404255875,72.11538461538461,65.13994061513661,920.0,60.483870967741936,10.0,3.0,71.42857142857143,21.428571428571427,160.0,43.34578575660087,39.036002917941325,42.48985473147726,2.722077337822404,284.9880759544912,261.28159441470274,1.090731540401433,52.16985152440978,47.83014847559022,602.3424060851052,56.07273571591122,1.4611588652150442,4.3565426003117045
133,933.8666666666667,0.023675417573409078,0.027852998311351164,66.96428571428571,64.28241428595115,936.0,60.97560975609756,4.0,1.0,28.571428571428573,7.142857142857143,88.0,26.01098668969381,22.109683291220957,25.78403239469366,1.461617879237292,127.28882239356946,94.26273986204268,1.350362004964653,57.45336259317896,42.54663740682104,239.90110874609957,18.34954649048743,1.3157152979471392,3.8771382709584614
134,957.7142857142857,0.0468455281781035,0.060458295810673184,70.09345794392523,62.778267207560205,952.0,56.81818181818182,8.0,5.0,61.53846153846154,38.46153846153846,200.0,57.90177358782186,44.86463155800084,57.50472067063959,2.8695104070307447,170.80262154673628,460.1412837441669,0.37119603821877567,27.07096781733488,72.92903218266511,643.931219961651,12.987314670747784,1.1169140036568115,4.5052788257328436
135,911.4285714285714,0.12586046987594823,0.11306306245191931,85.22727272727273,66.83546130281222,940.0,53.191489361702125,11.0,10.0,84.61538461538461,76.92307692307692,424.0,103.04890549189217,114.71282825836424,102.63464240930158,8.367908720289032,4864.5388439041435,2907.758702784452,1.6729513488330001,62.58817054651609,37.41182945348392,8592.675903229163,820.3783565405687,1.9006508904766004,5.239342393741129
136,888.6153846153846,0.13822802576249416,0.08022911219244369,85.22727272727273,68.65344265518499,832.0,53.191489361702125,7.0,5.0,58.333333333333336,41.666666666666664,424.0,71.2928233882392,122.83155027756405,67.8134696551258,8.62238095767635,5507.097113780819,1427.5580377636747,3.8577045332657027,79.41414523769467,20.585854762305342,7985.417017464659,1050.7618659201642,3.321118269037685,5.1247948204824825
137,833.5,0.0962525077070393,0.09858494821439298,85.22727272727273,72.57860019272519,822.0,63.559322033898304,4.0,4.0,57.142857142857146,57.142857142857146,240.0,82.17055433669655,80.22646517381726,81.37191011093473,6.6206618323225,992.176839194223,1822.897945632405,0.5442854557883734,35.2451325464637,64.75486745353629,2842.463632140361,27.38884731373294,1.5273261343997862,4.974917581093747
138,924.4444444444445,0.03437415948407592,0.05165193628693265,69.44444444444444,64.97305800868888,920.0,61.47540983606557,6.0,3.0,75.0,37.5,112.0,47.74934554525329,31.777000767501296,47.23346271447817,2.137651408656695,96.79848666595669,287.0959140218407,0.3371642783414632,25.214873280915125,74.78512671908487,404.189214444442,20.294813756644544,0.764292245535363,4.19284095753426
139,927.4666666666667,0.0397243807658539,0.055995569378962114,70.09345794392523,64.78919360204542,920.0,61.47540983606557,8.0,4.0,57.142857142857146,28.571428571428573,120.0,51.934024080008065,36.84303901430396,51.732435646885826,2.5255929001648316,167.58245330941372,407.1262881380232,0.41162277699100636,29.159544865691046,70.84045513430894,604.980516725054,30.27177527761711,0.9401653316420145,4.336004755368611
140,923.2,0.05186912684833849,0.07989206635435776,70.09345794392523,65.15345863779943,912.0,59.523809523809526,12.0,8.0,85.71428571428571,57.142857142857146,152.0,73.7563556583431,47.8855779063861,73.67662382302261,3.238084557034119,386.0567549593395,803.9417334375455,0.48020489408929345,32.44178532356109,67.55821467643891,1209.7871872025466,19.78869880566173,0.7543266283084332,4.547493542118654
141,921.8461538461538,0.06543815554063658,0.08569073082633828,71.42857142857143,65.33593219525368,912.0,57.25190839694657,10.0,6.0,83.33333333333333,50.0,208.0,78.99367063252599,60.3239119999222,78.27018731434225,3.9722008812717458,770.1824957264439,1827.9495843452266,0.4213368368156193,29.643700627613907,70.3562993723861,2849.3829056153536,251.25082554368305,1.0853566316254275,4.763643758383523
142,902.6666666666666,0.07499589158416785,0.0810513313170466,77.31958762886597,66.81224831325274,912.0,57.25190839694657,10.0,6.0,90.9090909090909,54.54545454545455,272.0,73.16233506885406,67.6962914699755,73.16233506885406,4.799417505153509,2413.0740501807927,2577.9387181703974,0.9360478715698053,48.348384630119185,51.65161536988082,5088.1290487422775,97.11628039108798,1.453721769415386,4.835539082347718
143,860.9230769230769,0.09867252876197898,0.10326641887834428,97.40259740259741,70.48814495840931,880.0,64.1025641025641,9.0,4.0,75.0,33.333333333333336,320.0,88.90444308357148,84.94945706954374,86.30694577430536,8.453787099570684,984.6780350342715,276.4355716796227,3.562052557315136,78.08004209867059,21.919957901329422,1523.5524282409901,262.4388215270959,1.5975702130559002,5.016429998514482
144,902.4,0.12312349421534796,0.18779146438081148,94.9367088607595,67.4926043811828,896.0,50.67567567567568,12.0,4.0,85.71428571428571,28.571428571428573,552.0,169.4630174572443,111.10664117993,168.99607530764658,8.739112197475302,158.8003093748968,221.33708559386213,0.7174591142231092,41.774450889775686,58.225549110224314,396.7760173669823,16.638622398223305,0.7781193217968736,5.282074107679302
145,889.0,0.11468208080048509,0.10095484357904737,80.64516129032258,68.30578642221217,892.0,58.13953488372093,5.0,3.0,71.42857142857143,42.857142857142854,288.0,89.74885594177312,101.95236983163124,88.8640328059143,7.629853573121442,1353.2556446216981,1494.3071654094408,0.9056074118810141,47.52329394999017,52.47670605000984,2957.550600089732,109.98779005859338,1.874273483681298,5.140321774458118
146,853.7142857142857,0.0519056278955791,0.0865899026614081,80.64516129032258,70.46547162931962,852.0,64.65517241379311,8.0,4.0,61.53846153846154,30.76923076923077,184.0,73.92303690065354,44.312576043425814,73.88204256121884,3.6975417956893186,154.77256298115807,704.5023561004122,0.21969062507875908,18.011995875148504,81.98800412485149,866.5838105628851,7.308891481314857,0.5729157637889424,4.433020652380345
147,861.8666666666667,0.05530125018874597,0.07852713367835712,80.64516129032258,69.82605223498027,872.0,64.65517241379311,8.0,5.0,57.142857142857146,35.714285714285715,184.0,67.6799189462534,47.66230416267386,67.5253542707312,3.937322057854671,269.09994487840396,148.58713399796903,1.811058182750077,64.42620767736321,35.57379232263679,442.28110555659083,24.594026680217812,0.9222314445904496,4.559048339061507
