,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,663.5555555555555,0.060277372709184526,0.08993604906704654,100.0,90.73439606646512,664.0,80.64516129032258,14.0,9.0,82.3529411764706,52.94117647058823,144.0,59.67756500315577,39.99738553547222,59.670142881989925,5.3480877117248315,224.51382122345544,871.4993869378695,0.2576178762584274,20.484590838106826,79.51540916189317,1135.8787095429732,39.86550138164821,0.831583766926625,4.400839084290277
75,664.0,0.06815487047581181,0.08729745027824963,100.0,90.75154137258913,664.0,80.64516129032258,10.0,7.0,83.33333333333333,58.333333333333336,144.0,57.96550698475775,45.254833995939045,57.96550698475775,5.970707102669822,72.54654103793789,260.9809291206749,0.2779764072507885,21.75129412981712,78.24870587018287,367.84431947547773,34.316849316864946,1.1112698299335924,4.513037349039241
76,650.6666666666666,0.06088711486918187,0.06986129438413821,100.0,92.51098316920245,632.0,78.94736842105263,8.0,3.0,57.142857142857146,21.428571428571427,160.0,45.45641554594592,39.617216074881,44.93623600305714,5.080208186279355,84.08553939380455,501.1681876924428,0.167779083865966,14.367365042241426,85.63263495775857,603.3192478689223,18.065520782674877,1.3736885627232325,4.3783563362447175
77,646.6666666666666,0.065117168029152,0.06735972714851358,98.6842105263158,93.12985152484598,622.0,78.94736842105263,10.0,5.0,58.8235294117647,29.41176470588235,152.0,43.55929022270545,42.10910199218496,43.55929022270545,5.484111953191351,822.6691565591791,1082.1006248966578,0.7602519928659548,43.18995211748917,56.81004788251083,1958.249495031925,53.47971357608812,1.5868860333726444,4.408126252575949
78,676.0,0.05956476872008481,0.08781883777100989,97.40259740259741,89.04258122258545,660.0,78.94736842105263,11.0,6.0,73.33333333333333,40.0,144.0,59.36553433320269,40.26578365477733,59.327190693269436,4.954007353756504,247.24329004047564,371.32490320740993,0.6658408523232648,39.970255945797575,60.02974405420242,646.4340383900017,27.86584514211607,0.8483719279154607,4.408147067481504
79,673.5555555555555,0.04359891534199606,0.0704879478495056,97.40259740259741,89.23668898383875,670.0,80.64516129032258,9.0,5.0,52.94117647058823,29.41176470588235,128.0,47.47754887374477,29.366291644797787,47.47696582277583,3.718624873741957,93.61479789012678,161.7268472220801,0.5788451299095493,36.662565500817095,63.3374344991829,281.1189964080648,25.777351295857912,0.6635770295015336,4.104276181915462
80,682.6666666666666,0.036703311724119086,0.052687851501750725,94.9367088607595,87.99983821934774,680.0,80.64516129032258,4.0,1.0,28.571428571428573,7.142857142857143,112.0,35.96823995852849,25.056127470331962,35.745129538362086,3.0857151628688215,60.02170081194509,30.08519915685773,1.9950574533013694,66.61165885490018,33.38834114509982,102.05094598965871,11.944046020855893,0.9083103464635874,3.9999426821088298
81,675.2941176470588,0.027484200408243932,0.02477912970571304,96.15384615384616,88.91491319284255,672.0,85.22727272727273,2.0,0.0,12.5,0.0,80.0,16.73320053068151,18.559918863920018,16.46207763315433,2.430841196148074,147.4519923422322,57.64321399502222,2.558011292620939,71.89441185659166,28.105588143408326,247.40376683396974,42.30856049671532,1.9407883530411543,3.652066178731292
82,688.0,0.03662897178791283,0.050966243058736795,96.15384615384616,87.32137341044982,686.0,81.52173913043478,4.0,3.0,30.76923076923077,23.076923076923077,112.0,35.064775224410916,25.200732590084026,35.03100908670967,3.181527385990876,106.08035457713748,108.84352285329942,0.9746133880664064,49.35717512888807,50.64282487111193,241.091392869991,26.167515439554105,0.9543669273727762,4.006472769294561
83,652.5714285714286,0.07552338466154443,0.0903639291958388,96.15384615384616,92.36580468871628,624.0,81.52173913043478,3.0,2.0,50.0,33.333333333333336,112.0,58.96891836665595,49.28440301913356,58.96891836665595,6.034277800998272,411.7425778696105,1324.2030570519053,0.3109361330023506,23.718633209860048,76.28136679013996,1849.6810973798088,113.7354624582929,1.1525480161771675,4.585176584241367
84,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
85,665.2,0.04166569488424491,0.06507389489175357,96.15384615384616,90.3388675017936,662.0,84.26966292134831,7.0,2.0,77.77777777777777,22.22222222222222,88.0,43.287154881994475,27.716020236999718,43.2780273848172,3.5557756888906304,31.948888268405565,189.07587144595158,0.16897390462398762,14.454891076318747,85.54510892368124,223.22433599816722,2.199576283810069,0.6769473772230847,4.057332334140387
86,664.7619047619048,0.05061667640848184,0.06812992021755447,97.40259740259741,90.47078228594766,656.0,79.7872340425532,13.0,5.0,65.0,25.0,136.0,45.290175535098115,33.64803822201936,45.28840911314948,4.318509245832008,268.88627540786854,159.06230539454177,1.6904462357748236,62.83144458703486,37.16855541296514,472.94721198991465,44.99863118750436,1.0476785659387158,4.2575685708302995
87,655.1578947368421,0.05489500386648489,0.07055779362550013,100.0,91.82987931566471,640.0,79.7872340425532,11.0,4.0,61.111111111111114,22.22222222222222,152.0,46.22649552895924,35.964895164737044,46.12168553449896,4.669993333724875,326.36553119350987,130.85426649250252,2.494114559208579,71.38044608856497,28.619553911435037,483.7580308403351,26.5382331543227,1.1389117176891281,4.312213972666937
88,606.5,0.08033813536740174,0.10855764321722472,105.63380281690141,99.4860113358327,584.0,82.41758241758242,7.0,5.0,46.666666666666664,33.333333333333336,160.0,65.84021061124679,48.725079100329154,65.84021061124679,7.191597180030588,53.568253819544054,370.6726937654375,0.14451632051818245,12.626846636206318,87.37315336379368,443.39089534299853,19.149947758016985,1.0220823014665348,4.579521501288467
89,487.38461538461536,0.1990629512627915,0.27531429819918957,133.92857142857142,126.4632107023411,448.0,81.52173913043478,3.0,3.0,25.0,25.0,288.0,134.18395333769732,97.02021993854207,132.87922670187726,17.573909475646705,519.6474789461538,1765.7876897623999,0.29428649999031103,22.737353746061174,77.26264625393883,2323.3092017697663,37.87403306121295,0.9770912930226682,5.177727875232197
90,613.5384615384615,0.076102105042576,0.06332144088810934,104.16666666666667,98.29841096660132,576.0,87.20930232558139,4.0,2.0,33.333333333333336,16.666666666666668,112.0,38.85013942488924,46.69156844766048,38.151743807531986,6.911326411887294,358.2551498116603,487.73018887292733,0.7345355239123812,42.347678314225504,57.652321685774496,860.8727112429362,14.887372558348535,2.11940119397478,4.430120508759152
91,672.0,0.045526959942792725,0.053239713749995,98.6842105263158,89.4685402732072,672.0,84.26966292134831,8.0,2.0,50.0,12.5,104.0,35.77708763999664,30.59411708155671,35.552777669262355,4.144187968895945,199.11895704872666,104.79878788194755,1.900012023736646,65.51738434823775,34.48261565176225,317.7888936346229,13.871148703948732,1.333003651224263,4.15769712352809
92,706.4615384615385,0.07864363131029034,0.10812335228584934,98.6842105263158,85.41164898675206,696.0,73.52941176470588,9.0,7.0,75.0,58.333333333333336,208.0,76.38498979948002,55.558700765669734,76.33842777759807,6.403275197860431,555.6685772653165,555.984465638242,0.9994318395702605,49.98579195303148,50.014208046968534,1223.717266380952,112.06422347739361,0.9706588621871147,4.693431594369115
93,686.8571428571429,0.07490790986312232,0.12693329091409072,100.0,87.79018692813224,668.0,75.0,10.0,6.0,76.92307692307692,46.15384615384615,200.0,87.1850375307069,51.451032945984586,87.10681737462399,6.066135937173329,37.67565112271278,321.0427220880604,0.11735401094804616,10.502849571236093,89.4971504287639,367.2412724946267,8.52289928385354,0.5368384615073044,4.547800008712622
94,701.0,0.05930612413301908,0.09706528858748267,92.5925925925926,85.8583816160555,678.0,77.31958762886597,9.0,6.0,81.81818181818181,54.54545454545455,128.0,68.04276729982536,41.573593017246374,67.43273354772894,4.696162478667811,11.046449870540469,145.47877550557473,0.07593169403681962,7.057296895115087,92.94270310488491,157.03911618487712,0.5138908087619207,0.6181975397950701,4.39335147495
95,683.6923076923077,0.04932460399215213,0.06839598347367307,91.46341463414635,87.94423175866731,664.0,78.94736842105263,6.0,3.0,50.0,25.0,104.0,46.76180777800048,33.72285232940371,46.07240678178932,3.915490908623049,66.22951302037931,265.9142793909888,0.24906339430910485,19.940012287916694,80.0599877120833,336.0787959633791,3.9350035520110036,0.9820578254246404,4.259897408512726
96,692.0,0.06204119243930052,0.09258183812220577,94.9367088607595,87.00406068874037,672.0,77.31958762886597,7.0,7.0,46.666666666666664,46.666666666666664,144.0,64.0666319805664,42.93250516799596,64.03110355305633,4.981414923699975,116.80813953711984,207.57515140603732,0.5627269870497731,36.00929603910719,63.990703960892816,332.70509927838214,8.32180833522496,0.8236311389737984,4.461567941567532
97,696.5333333333333,0.06115653199705714,0.09249685969889787,94.9367088607595,86.42895047691113,680.0,75.75757575757575,8.0,7.0,57.142857142857146,50.0,160.0,64.42714600893899,42.597563087016866,64.41700878190606,4.885859032778448,63.60072384927594,595.0655040780364,0.10688020631916077,9.65598677336386,90.34401322663615,659.6475298388549,0.9813019115426022,0.7900732352975676,4.450943128931833
98,682.0,0.05176898916150443,0.07683874608222584,97.40259740259741,88.1973300652917,680.0,81.52173913043478,8.0,5.0,72.72727272727273,45.45454545454545,120.0,52.40402482807802,35.30645060814602,52.40402482807802,4.462275330884309,144.2111336943392,304.227842149146,0.4740234577992388,32.15847449992214,67.84152550007786,488.0378376344285,39.59886179094331,0.8066079176525128,4.289874440331257
99,697.0666666666667,0.05184801182096878,0.07074690898587195,97.40259740259741,86.29500470725837,696.0,78.94736842105263,10.0,6.0,71.42857142857143,42.857142857142854,144.0,49.31531202375181,36.14152077333664,49.30206768028113,4.405412933747744,207.93742108828633,607.9614450492172,0.3420240259996304,25.485685753268665,74.51431424673135,861.9034889084362,46.004622770932656,0.9979918938390072,4.32013195120651
100,688.5333333333333,0.045525307298363495,0.06333556720705626,97.40259740259741,87.311254652126,680.0,78.94736842105263,7.0,4.0,50.0,28.571428571428573,144.0,43.6086492076318,31.34569158516654,43.6086492076318,3.867340085153106,155.0673628422355,275.5106400667345,0.5628362040924261,36.013767957165896,63.98623204283409,466.70079129880537,36.12278838983541,0.9586697132212001,4.196088946432663
101,437.0,0.3663995976268446,0.2052875193776275,172.41379310344828,150.66189815309065,348.0,78.94736842105263,3.0,3.0,20.0,20.0,412.0,89.71064596802321,160.1166241629311,86.65887144430167,37.72376737225185,6683.315198231457,9422.404964812018,0.7093003562455981,41.49653123594642,58.50346876405358,17186.926308991202,1081.2061459477266,3.4271138264438603,5.3436077973426235
102,420.0,0.32503968011735684,0.2541269345547873,174.41860465116278,153.9929002683363,344.0,87.20930232558139,4.0,2.0,26.666666666666668,13.333333333333334,344.0,106.73331251301067,136.51666564928988,106.73331251301067,35.417449790794585,5038.897555973846,11461.387855957939,0.4396411341541409,30.53824482532943,69.46175517467056,16731.205976465968,230.92056453418473,2.2599923767727983,5.343760160884307
103,539.7333333333333,0.3241982415338527,0.44796908373748334,144.23076923076923,120.34640029583994,416.0,60.97560975609756,8.0,6.0,57.142857142857146,42.857142857142854,568.0,241.78384679591102,174.9805975638714,241.78384679591102,30.078476912290306,2292.923088641209,4775.203215390839,0.4801728817008133,32.440324210578964,67.55967578942104,7451.109666543087,382.98336251103905,0.9722975202013748,5.6899284143744895
104,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
105,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
106,417.5,0.25614785312873406,0.16236623838516778,163.04347826086956,150.29779499091242,368.0,90.36144578313252,2.0,2.0,13.333333333333334,13.333333333333334,296.0,67.78790452580755,106.94172868124646,64.85210525153023,26.575102304067766,2010.3474340916036,2199.6447717335604,0.9139418600337136,47.75180892995437,52.248191070045635,4630.157026524272,420.16482069910717,3.025194043206676,5.037654604675749
107,387.7647058823529,0.26401698331819706,0.3968465158354525,170.45454545454547,161.21939206304532,352.0,85.22727272727273,4.0,4.0,25.0,25.0,352.0,153.88307249337075,102.37646788432676,153.88307249337075,25.39658615715445,744.0590814269864,1433.2675943515972,0.5191347968511036,34.173056790429506,65.82694320957049,2292.6539380683857,115.3272622898021,0.812266843151502,5.215199134276481
108,508.0,0.2865824446687698,0.3430497402056113,135.13513513513513,124.18554918554919,444.0,68.18181818181819,3.0,3.0,33.333333333333336,33.333333333333336,436.0,174.26926802445053,145.58388189173507,167.40045872173386,22.56918308747939,482.461061977314,1925.1481790658304,0.25060983212805266,20.03901022444482,79.96098977555518,2538.4666414371313,130.8574003939868,1.2996867197448234,5.515594478241945
109,581.6470588235294,0.21439137181654705,0.18830363000937067,125.0,107.21581156497044,480.0,68.18181818181819,6.0,4.0,37.5,25.0,400.0,109.52625256074454,124.7001108542363,109.11347304526605,19.796099085781815,7184.738805428308,11004.575657782028,0.6528864927515425,39.49977785012263,60.50022214987737,19002.457459851423,813.1429966410883,1.9743050764102152,5.302289731672463
110,667.7333333333333,0.060052304250272075,0.08113167202983568,100.0,90.15010797265619,664.0,79.7872340425532,9.0,5.0,64.28571428571429,35.714285714285715,152.0,54.17432180338894,40.098925291381676,53.98110024511791,5.081504270158992,299.81395687178167,342.50567010743384,0.8753547255954593,46.676754730629334,53.323245269370666,676.6530991336607,34.33347215444516,1.0244726936404605,4.410258521781632
111,686.0,0.061192087311618695,0.09406870180605123,96.15384615384616,87.76584852138319,680.0,79.7872340425532,11.0,9.0,73.33333333333333,60.0,128.0,64.53112943895114,41.977771895770424,64.3899232972227,5.110725156414001,28.539225110964665,363.84672691954285,0.07843749304161124,7.273253530938279,92.72674646906172,397.98528687715526,5.599334846647736,0.7659751252004895,4.434903692156734
112,698.8235294117648,0.049395213192694416,0.07149155957762476,93.75,86.05566535950345,688.0,79.7872340425532,10.0,6.0,62.5,37.5,112.0,49.95998398718719,34.51853721936528,49.949974974968704,4.117284047795245,21.54255788874914,194.27064671405498,0.11088941254443557,9.982038832330668,90.01796116766934,216.85632622378182,1.0431216209776886,0.889312020263884,4.277243422988699
113,715.3333333333334,0.07769594638259311,0.07341323337538876,92.5925925925926,84.32053722585327,700.0,72.81553398058253,5.0,5.0,45.45454545454545,45.45454545454545,176.0,52.51493294119476,55.578500312348275,52.43429576051181,5.980503830863616,962.7281013026156,1872.8752856566632,0.5140374848638499,33.95143713433718,66.0485628656628,2906.808899159815,71.20551220053598,1.7565721512974826,4.628379544146686
114,735.3846153846154,0.06256594357328449,0.07126699360988455,88.23529411764706,81.87401277134146,720.0,72.81553398058253,7.0,4.0,58.333333333333336,33.333333333333336,144.0,52.408650685422785,46.010032350815365,52.30253871042547,4.733209596447791,472.54076509903535,548.6875728642214,0.8612200976820203,46.27180303686766,53.72819696313233,1048.7876989457056,27.559360982448883,1.3555323584314516,4.510033976287268
115,714.8571428571429,0.06691015893244914,0.0849312405240405,92.5925925925926,84.26457603559102,702.0,72.81553398058253,10.0,5.0,76.92307692307692,38.46153846153846,176.0,60.71370394032838,47.83120504256794,60.712924255035134,5.159469566617774,134.91033622929905,1275.0886349540574,0.10580467312702539,9.568115933877182,90.43188406612282,1413.0730912732954,3.074120089938896,1.136530880132343,4.5599956360629905
116,730.6666666666666,0.07460073469944176,0.11013413152998763,91.46341463414635,82.52572812462098,728.0,70.75471698113208,9.0,6.0,81.81818181818181,54.54545454545455,192.0,80.47133877124429,54.50827015372544,80.20469679781696,5.746648748697334,234.31637296307935,1800.769986083711,0.1301201012754923,11.513829470746897,88.4861705292531,2046.154006873845,11.06764782705464,0.8243472083433807,4.6689924464302575
117,717.3333333333334,0.0979225584148679,0.14735183808524946,100.0,84.38372665375503,712.0,70.75471698113208,13.0,10.0,92.85714285714286,71.42857142857143,248.0,105.70038518648562,70.24311523626524,105.08072698489228,7.873326911092896,280.2759684044821,429.03160149406546,0.6532758133164207,39.514024705047206,60.48597529495279,733.5337487465679,24.226178848020353,0.8122358960644442,4.888002986659683
118,714.1333333333333,0.05797272178020789,0.09086078388730465,94.9367088607595,84.29537588653724,720.0,77.31958762886597,10.0,8.0,71.42857142857143,57.142857142857146,144.0,64.88671446672049,41.400253047305796,64.86406508056298,4.964890995486209,148.12399940209133,167.70696291093404,0.8832310646562549,46.89977142117028,53.100228578829736,325.1400712922306,9.309108979205245,0.7163229811856698,4.414391880363151
119,704.25,0.06823547006804226,0.10013217293194866,94.9367088607595,85.57080998920607,702.0,75.75757575757575,10.0,8.0,66.66666666666667,53.333333333333336,160.0,70.51808278732484,48.05482979541876,69.70668706962212,5.671902762570304,30.741307774605293,454.7614748967311,0.06759875115099875,6.331849964990989,93.668150035009,503.64191771175086,18.139135040414477,0.8799313797866989,4.564050901261847
120,715.7894736842105,0.059300679168020856,0.09490864504089527,94.9367088607595,84.10952110888472,720.0,75.75757575757575,13.0,10.0,72.22222222222223,55.55555555555556,160.0,67.93460908190399,42.446801930793875,67.84150009988332,4.967804322807758,133.65576097947616,428.1485581267729,0.31217146114947625,23.7904473913806,76.2095526086194,572.233210018353,10.428890912103983,0.6920178017246176,4.431021722074323
121,712.5,0.0737378807601121,0.0932222880717443,96.15384615384616,84.63900005272198,704.0,75.0,14.0,8.0,93.33333333333333,53.333333333333336,176.0,66.42088025111782,52.538240041579876,65.5587946469088,6.020019660131841,173.7025087107521,695.483674755812,0.24975785200384465,19.984499525518988,80.01550047448102,883.9072459147292,14.721062448165107,1.182222721208387,4.639014432405343
122,688.0,0.07399954686835962,0.11015869372963033,96.15384615384616,87.64335170777471,680.0,73.52941176470588,17.0,10.0,85.0,50.0,192.0,75.78918128598566,50.91168824543142,75.77968065385338,6.030371764606962,171.38112522865237,117.59322856244121,1.4574064112684018,59.30669036206163,40.69330963793838,307.9646727787154,18.990318987621794,0.8456909742500534,4.611683618783782
123,680.8888888888889,0.06657285825645343,0.10669972151754788,96.15384615384616,88.47197101833527,664.0,77.31958762886597,13.0,8.0,76.47058823529412,47.05882352941177,152.0,72.65065482883705,45.32871948839407,72.64455818511139,5.450301587702245,151.19099897555634,132.77873014923333,1.138668812434258,53.241942175152026,46.75805782484798,304.01640338547713,20.04667426068745,0.6824881590120678,4.48592022017256
124,664.0,0.03036751989458334,0.04244618617204549,96.15384615384616,90.43990907353181,664.0,84.26966292134831,9.0,1.0,52.94117647058823,5.882352941176471,88.0,28.184267618238206,20.16403321000334,28.08587917435628,2.6614906515872416,11.069170548460622,265.27120108169134,0.04172775070691457,4.0056291750506015,95.9943708249494,276.9397964388414,0.5994248086894868,0.969784963169384,3.813070418023667
125,668.0,0.041114165408718276,0.05755389848642245,100.0,89.96762995018976,664.0,82.41758241758242,12.0,5.0,57.142857142857146,23.80952380952381,128.0,38.446004188930196,27.46426249302381,38.42901398222779,3.6747311613398446,25.262476460170763,182.43671852832824,0.13847254359734648,12.163011253639972,87.83698874636002,212.4787558759016,4.779560887402601,0.972499211815173,4.081487026895994
126,678.6666666666666,0.04108365138436991,0.05439554001836641,100.0,88.55665406341147,680.0,82.41758241758242,8.0,4.0,47.05882352941177,23.529411764705884,128.0,36.916439825798,27.882104739525712,36.916439825798,3.7159630335117653,47.8463762354899,122.30316220332134,0.3912112767448179,28.12019161174292,71.87980838825708,183.11287542906598,12.963336990254746,1.071235880346722,4.093743659510891
127,693.6,0.03065352052321593,0.048359002650772615,90.36144578313252,86.58007849975613,692.0,79.7872340425532,8.0,4.0,42.10526315789474,21.05263157894737,88.0,33.541804238575885,21.26128183490257,33.44652986650189,2.5084974588105076,8.07200277948402,78.09581320623928,0.10336025003244509,9.36776995812616,90.63223004187384,88.53483447672737,2.3670184910040653,0.7288920885176665,3.8379364505334963
128,704.9411764705883,0.05183192299584287,0.07580995215957462,92.5925925925926,85.32007291971911,696.0,75.75757575757575,11.0,7.0,68.75,43.75,144.0,53.44155686354955,36.53845677542241,53.44155686354955,4.116247631866966,25.801342739969947,313.04611930767254,0.08242026062176319,7.614441785708944,92.38555821429107,358.64383598872337,19.796373941080883,0.8677360729157507,4.325264565709175
129,700.2222222222222,0.05960687216769321,0.07956553125652624,98.6842105263158,85.97453053937745,694.0,75.75757575757575,11.0,8.0,64.70588235294117,47.05882352941177,184.0,55.71355310873648,41.73805648897807,55.47255314341621,4.985459090566205,332.7324933814956,593.2480842951043,0.5608656853512598,35.93298838042183,64.06701161957817,980.0329003767833,54.0523227001835,1.0636134231041972,4.444359045113118
130,696.4,0.05910399408712165,0.054903406196059094,93.75,86.42682408110616,680.0,75.75757575757575,10.0,3.0,52.63157894736842,15.789473684210526,152.0,38.23473207493555,41.16002148227152,37.77759672616076,4.686621189392282,358.15542111786147,66.40650503812077,5.393378569046236,84.35881765485412,15.641182345145877,548.7740278307758,124.21210167479356,1.8704103246637342,4.352976626417194
131,675.3684210526316,0.04032765850940326,0.052530872655309924,97.40259740259741,88.97622467023238,672.0,80.64516129032258,9.0,3.0,50.0,16.666666666666668,128.0,35.47769252173352,27.236027052245397,35.1982042190637,3.4685376013589653,26.81123191265211,99.28400887229635,0.2700458232618099,21.262683465094327,78.73731653490567,136.4442102212459,10.348969436297425,1.1233652641277296,4.071475574984674
132,696.25,0.09181247333030791,0.1459969568536009,97.40259740259741,86.80638274258702,670.0,71.42857142857143,12.0,9.0,80.0,60.0,224.0,101.65038120931962,63.924434556226885,101.59125071689108,7.119773083187402,425.0194181271678,718.2824977806853,0.5917162390011902,37.17473155720865,62.82526844279135,1167.960567562226,24.658651654372864,0.6914825245797177,4.7865470334351965
133,700.9230769230769,0.12394215114208862,0.13818532520200882,97.40259740259741,86.65977783605408,656.0,65.21739130434783,8.0,5.0,66.66666666666667,41.666666666666664,304.0,96.85728332620802,86.87391393897781,96.46876293506735,8.940637669295054,1250.4742376313063,572.2726421813613,2.1851022492789602,68.60383366887581,31.39616633112418,2295.3365141117624,472.5896342990948,1.4048347099805516,5.057277195704795
134,675.3333333333334,0.1314715401560824,0.1825416805132698,97.40259740259741,90.0135691337458,628.0,65.21739130434783,7.0,6.0,63.63636363636363,54.54545454545455,304.0,123.27648157329487,88.78711345207431,122.96717293584786,9.35826934888333,1640.83825278096,2853.029380290236,0.5751214004722374,36.512830077720366,63.48716992227963,4769.598574059134,275.73094098793786,0.9464585457069222,5.100162646136094
135,658.3333333333334,0.05589503164802987,0.0921281219721123,96.15384615384616,91.38899052118377,638.0,81.52173913043478,9.0,7.0,81.81818181818181,63.63636363636363,112.0,60.6510136316406,36.797562501619666,60.40524305414019,4.671026951211781,102.61607537605268,108.02983994419549,0.9498863964721287,48.71496094289031,51.28503905710969,242.7860694013288,32.140154081080624,0.5911412247690593,4.278323191506288
136,661.5,0.046623628785974265,0.054622958926736034,96.15384615384616,90.88349517831332,654.0,83.33333333333333,9.0,4.0,60.0,26.666666666666668,96.0,36.133087330035885,30.84153044192198,35.65364248183097,4.002737306509565,134.75161676020815,79.6146243322505,1.69254854733545,62.86046537621015,37.13953462378984,230.12787092023729,15.761629827778648,1.339245303016358,4.164121152797902
137,690.3529411764706,0.05210935532181546,0.05851792227408156,96.15384615384616,87.1354924444324,688.0,78.125,12.0,4.0,75.0,25.0,144.0,40.39801975344831,35.97384670922507,40.34848200366403,4.429133012995798,432.6511160651738,183.96293030155084,2.351838576152135,70.1656276911764,29.834372308823603,667.9177181617006,51.30367179497597,1.4074523432674932,4.2912068095843106
138,711.0,0.06442388947743509,0.08554296622784006,93.75,84.70889875453597,704.0,74.25742574257426,12.0,8.0,80.0,53.333333333333336,168.0,60.82104898799428,45.805385418456346,60.8,5.156769980165013,313.44457021053074,353.9496905852635,0.8855624924893799,46.9654278771865,53.03457212281349,817.2540789951685,149.85981819937425,1.0578089051910595,4.525267587732308
139,718.9333333333333,0.06608206006140252,0.08510974707406356,91.46341463414635,83.78408447464683,704.0,74.25742574257426,10.0,5.0,71.42857142857143,35.714285714285715,152.0,61.18823416311342,47.508595713477646,60.21729360391076,5.135715224789427,35.84151311614742,944.3376024325505,0.03795413104786051,3.6566289311401587,96.34337106885984,987.9880902807179,7.808974732019944,1.14540105158103,4.553674713374079
140,719.3846153846154,0.06507564537157322,0.08475290775435289,91.46341463414635,83.720120927669,704.0,74.25742574257426,9.0,5.0,75.0,41.666666666666664,152.0,60.96993794759294,46.814418116534824,60.35082619336891,5.058708919246552,478.70467685004553,572.2137376428533,0.8365836843099853,45.55107896563365,54.44892103436635,1150.6563341624428,99.73791966954415,1.0983161655857527,4.542972363495686
141,714.0,0.06944380315932959,0.10443912309564685,94.9367088607595,84.4039701557987,710.0,73.52941176470588,10.0,9.0,76.92307692307692,69.23076923076923,184.0,74.56953389029185,49.582875455761325,74.50602612536842,5.556327704168557,432.97877487427684,478.7635323932787,0.9043687448579686,47.48916129294162,52.51083870705837,1043.2647342948494,131.5224270272939,0.7970123630745082,4.583699952098957
142,724.0,0.06738728882235213,0.1030649619125836,94.9367088607595,83.23613933355328,732.0,75.75757575757575,9.0,7.0,69.23076923076923,53.84615384615385,160.0,74.61903242471053,48.78839710738294,74.61649483710119,5.60645134915489,69.62090259728036,245.0076797223446,0.2841580422139354,22.127965006864464,77.87203499313553,351.4479806439302,36.81939832430522,0.7606318031974273,4.564696261017163
143,708.8,0.05092519613621154,0.0910697883903944,94.9367088607595,84.86331108937273,704.0,77.31958762886597,12.0,8.0,63.1578947368421,42.10526315789474,144.0,64.55026601111155,36.095779021346736,64.54889276189564,4.304226722697067,20.855032321226595,237.80720865992407,0.08769722515455917,8.06265044411579,91.93734955588423,265.9060688337649,7.243827852614205,0.4301029081697001,4.179921055926532
144,716.8888888888889,0.05691952096896155,0.09929701814284776,93.75,83.95391431149656,712.0,75.75757575757575,11.0,10.0,64.70588235294117,58.8235294117647,152.0,71.18492900640598,40.80497214352666,71.1787068195136,4.692631383063853,115.83432141655027,295.92437233196046,0.39143217743015185,28.131603090643726,71.86839690935628,415.22037880511874,3.461685056608037,0.48708191124131434,4.321721114078023
145,728.0,0.04613421874655677,0.0712698998410596,88.23529411764706,82.57644924064849,720.0,75.0,12.0,5.0,75.0,31.25,120.0,51.884487084291386,33.58571124749333,51.82422213598579,3.5544266321605527,102.65263623487756,140.5126408198737,0.7305580169578499,42.21517047097322,57.78482952902678,272.94393104035714,29.778653985605846,0.7582737343002014,4.240010307798855
146,716.6315789473684,0.051199557662904197,0.07234669404803135,97.40259740259741,83.94025757702613,720.0,75.0,11.0,5.0,61.111111111111114,27.77777777777778,184.0,51.84592558726288,36.69121984937387,51.4711953486344,4.34090797880972,21.129492169035057,49.04720340714895,0.4307991220954159,30.108987029884908,69.8910129701151,73.83540603919927,3.6587104630152596,0.9590072225999575,4.332863957249116
147,700.0,0.04262683214511127,0.06658177868832674,97.40259740259741,85.867452094204,704.0,78.94736842105263,9.0,4.0,52.94117647058823,23.529411764705884,144.0,46.607245081828715,29.838782501577885,46.58585852523136,3.7093055922170786,59.20516281352946,270.0806139492589,0.2192129303462431,17.979872497250255,82.02012750274974,338.24834720150204,8.962570438713676,0.7378955182939978,4.133922005242126
148,691.1111111111111,0.03441636771640193,0.050612679676892966,97.40259740259741,86.91940978427584,688.0,81.52173913043478,6.0,1.0,35.294117647058826,5.882352941176471,120.0,34.97898528780825,23.785534132891108,34.59383708139126,3.0771945198600212,8.193382952025432,42.80760660859841,0.191400164623539,16.065145054266296,83.9348549457337,51.70351903854588,0.7025294779220346,0.8830354603928481,3.9533945413490565
149,692.8888888888889,0.015909397864361276,0.025511792587848404,89.28571428571429,86.61475714156941,696.0,84.26966292134831,5.0,0.0,29.41176470588235,0.0,40.0,17.67683761975807,11.023445009128546,17.620371978210876,1.3446098328497988,3.1059219318581643,22.867640304835877,0.1358217065886482,11.958012934668954,88.04198706533104,26.143135501883684,0.16957326518964055,0.6880774855274024,3.259086418171344
