,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,799.3846153846154,0.05755681491152807,0.0730287735763062,84.26966292134831,75.28135340748847,792.0,65.78947368421052,6.0,5.0,50.0,41.666666666666664,200.0,58.378078077305695,46.010032350815365,58.0689245638319,4.062620835149591,92.93973859399864,79.62416681389269,1.167230280867224,53.85815670682458,46.14184329317542,186.90289402570357,14.338988617812257,1.1410141066581547,4.526057127582607
75,815.4285714285714,0.066257275771991,0.07436912766293864,78.125,73.84865764124272,796.0,61.47540983606557,7.0,5.0,53.84615384615385,38.46153846153846,208.0,60.642711528579106,54.02807572950352,58.9678480240861,4.204907933412255,155.87491960779172,418.1893840198543,0.3727376293234438,27.15286747891862,72.84713252108138,604.2917671182386,30.227463490592594,1.4490013170724667,4.64015143127551
76,798.5882352941177,0.037522071791616596,0.057656068168757436,82.41758241758242,75.23218426628986,792.0,68.80733944954129,6.0,4.0,37.5,25.0,144.0,46.04345773288535,29.964685096646292,45.94562003064057,2.742646831774127,115.4611181540386,187.3572345124053,0.6162618617558303,38.128837680198224,61.87116231980178,321.1631061924321,18.344753525988164,0.7713666756687546,4.142867816586739
77,796.0,0.031992861336853126,0.05025125628140704,82.41758241758242,75.45229134966701,804.0,72.11538461538461,6.0,2.0,40.0,13.333333333333334,104.0,40.0,25.466317624135087,39.996444286405705,2.4364893253410393,4.096848844506553,388.0409081294997,0.010557775633128156,1.0447473551439022,98.9552526448561,393.76544746026855,1.6276904862622625,0.7165985720844785,3.992371916696596
78,797.6470588235294,0.03944869422632243,0.057887238486860865,82.41758241758242,75.33367107030496,808.0,70.09345794392523,11.0,3.0,68.75,18.75,128.0,46.17358552246078,31.466134924054835,46.14921451119184,2.9414814438337533,69.63786390906645,197.19642557937001,0.3531395850835935,26.097794268710082,73.90220573128991,288.7209022826614,21.88661279422499,0.8621887800330499,4.195049704435788
79,810.6666666666666,0.05283677106647701,0.08558503623291004,79.7872340425532,74.20349111846738,808.0,67.56756756756756,14.0,6.0,100.0,42.857142857142854,136.0,69.38093603947907,42.833009077890694,69.32208176626091,3.7335153828349688,156.52724085001756,451.98944751634053,0.34630729038062047,25.72275236530246,74.27724763469755,611.6168540828071,3.1001657164490437,0.6465621597658477,4.427628146679191
80,804.0,0.055221639504523815,0.09010333470783499,83.33333333333333,74.84607793211558,808.0,68.18181818181819,15.0,8.0,100.0,53.333333333333336,160.0,72.44308110509934,44.39819816163715,72.44308110509934,4.107924079319813,47.467865305031886,183.20549754666428,0.25909629318269417,20.577956950993855,79.42204304900613,249.91162940486475,19.2382665531686,0.6342526490005601,4.455309326495834
81,793.8823529411765,0.05120115988068911,0.07906639954062794,83.33333333333333,75.76382985309165,792.0,68.18181818181819,13.0,7.0,81.25,43.75,160.0,62.76941930590086,40.647697279398834,62.76742785872303,3.7500998049416254,24.09329023392865,438.7748431945855,0.054910372842966036,5.205216884443319,94.79478311555668,465.9581266133891,3.0899931848748983,0.7567422023517311,4.405535329366961
82,770.4444444444445,0.06462863551538062,0.08768398817324999,87.20930232558139,78.17253916907067,766.0,66.96428571428571,14.0,7.0,82.3529411764706,41.1764705882353,208.0,67.55564155481282,49.79277318484991,67.48635643223206,4.722102658231121,264.95542258166535,528.7549939272722,0.5010929932098358,33.381875438531786,66.61812456146822,807.7683918196276,14.057975310690175,1.0244137524209642,4.598326288507619
83,790.6666666666666,0.069604147800579,0.08230919563102469,84.26966292134831,76.22605519724132,788.0,66.3716814159292,13.0,7.0,76.47058823529412,41.1764705882353,192.0,65.07913734559685,55.033679527657796,64.99571452468535,5.048698367797061,288.1276930298144,1094.2091059191223,0.26332050379693256,20.84352331854965,79.15647668145036,1519.338495628868,137.0016966799313,1.3034946656846096,4.670297628940085
84,800.0,0.066332495807108,0.0876783895837509,84.26966292134831,75.31658480341265,816.0,67.56756756756756,13.0,9.0,81.25,56.25,176.0,70.14271166700073,53.0659966456864,70.13558298039591,4.929032747440478,530.3678967799714,384.4285405975319,1.3796267466395715,57.97660278393803,42.02339721606198,1007.409206473526,92.61276909602269,1.0708771173042815,4.65273517173455
85,786.2222222222222,0.07708299498494187,0.08011992183844692,92.5925925925926,76.7609985328455,808.0,67.56756756756756,13.0,10.0,76.47058823529412,58.8235294117647,240.0,62.99206299209449,60.6043636126054,62.81603832844186,5.993087583369717,688.5564289221688,708.8923326063687,0.9713131278914652,49.2723917955333,50.7276082044667,1497.4347384618422,99.9859769333047,1.58248904752536,4.724900724469966
86,781.5384615384615,0.0745658620737549,0.1102474684925174,92.5925925925926,77.1896440761815,792.0,69.44444444444444,8.0,6.0,66.66666666666667,50.0,216.0,86.16263691415206,58.27608912841153,86.06973916540005,5.867342641946809,539.1215824886579,560.886442797477,0.9611956028028334,49.010695385465134,50.989304614534866,1141.3042603500467,41.2962350639117,0.8251886416615437,4.727132763035608
87,796.0,0.06292452599999408,0.0773717055214584,85.22727272727273,75.6609348739633,792.0,68.80733944954129,9.0,3.0,60.0,20.0,168.0,61.58787759508089,50.08792269599529,61.474619875920254,4.67046357175074,62.00483107283743,506.3541863684445,0.12245347770803286,10.909447931692796,89.0905520683072,578.0656511267795,9.70663368549755,1.2158940389749235,4.595340643647976
88,824.0,0.055043369855712704,0.06889589019151063,79.7872340425532,73.01343320867697,816.0,63.559322033898304,9.0,3.0,64.28571428571429,21.428571428571427,192.0,56.77021351780476,45.355736761107266,56.11940622549423,3.734546053714924,172.59363150671732,365.80171826897663,0.4718229108475865,32.05704350504201,67.94295649495798,548.1417041176181,9.746354341924198,1.19420581442906,4.510579986343559
89,850.2857142857143,0.06967142304355983,0.106574045442018,79.7872340425532,70.88386849656358,848.0,63.559322033898304,9.0,7.0,69.23076923076923,53.84615384615385,192.0,90.61838835298445,59.24061570789545,89.40672307034586,4.772191084198707,148.49807747042703,749.5510952113426,0.1981160169321835,16.535628781548738,83.46437121845126,968.25150644536,70.20233376359029,0.7880678408550741,4.737156053485061
90,839.3846153846154,0.054814004816770505,0.07499507880912386,78.94736842105263,71.67465434014267,832.0,64.1025641025641,8.0,5.0,66.66666666666667,41.666666666666664,176.0,62.94971538193534,46.010032350815365,61.92109674595745,3.6881563816240277,75.17398725507255,1157.3517430291977,0.0649534488610314,6.099181981193561,93.90081801880645,1234.2296970485809,1.7039667643107508,1.0121331502935733,4.529793477301704
91,836.5,0.053530150357835087,0.06343813107673209,78.94736842105263,71.91179233761729,832.0,63.02521008403362,10.0,5.0,66.66666666666667,33.333333333333336,192.0,53.0659966456864,44.77797077432905,51.98290317231447,3.5681965267815468,217.9722150955943,241.3774555130169,0.903034687445529,47.452350364547776,52.54764963545223,483.2816781076109,23.932007498999674,1.3304728087175783,4.488780274698826
92,828.0,0.06895419615367541,0.0768910556284272,83.33333333333333,72.772301962503,824.0,60.97560975609756,10.0,4.0,66.66666666666667,26.666666666666668,264.0,63.66579406033772,57.09407441524324,62.36580259511885,4.6532225956963265,533.9654332832088,362.59993764900855,1.4726021100424995,59.55677640415781,40.443223595842184,963.7917049447075,67.22633401249014,1.4590605491615636,4.687019556743326
93,786.5,0.0693582741444444,0.08196437072066763,96.15384615384616,76.68103911857933,792.0,70.09345794392523,8.0,3.0,53.333333333333336,20.0,232.0,64.4649775718051,54.55028261460552,62.71147334331165,5.89720559907832,81.9463770816308,372.1644406343398,0.22018862667791791,18.04545804343406,81.95454195656595,460.60755603288766,6.496738316917041,1.350873406865764,4.658361871085228
94,789.0,0.054145499358398776,0.07136113701306543,82.41758241758242,76.24773716348565,780.0,67.56756756756756,8.0,4.0,53.333333333333336,26.666666666666668,160.0,56.30393710330862,42.72079899377663,55.73269537114936,3.8626557699828683,43.946329025034885,608.3602801905795,0.0722373410230989,6.737066343368721,93.26293365663129,655.5982804786639,3.2916712630495875,1.0925153287664864,4.463700843756061
95,771.6923076923077,0.04724501832088875,0.08151868126374845,82.41758241758242,77.90847372121075,768.0,72.11538461538461,9.0,7.0,75.0,58.333333333333336,104.0,62.90733926445573,36.458617215012,62.78003929063229,3.4669102512149856,15.454525042639679,283.18028841396773,0.054574861580928426,5.175058079718918,94.82494192028109,300.5758831197709,1.941069663163488,0.4864137269131826,4.223527536724085
96,783.5294117647059,0.07114899364301319,0.12005140677308253,85.22727272727273,76.941443290461,768.0,69.44444444444444,15.0,12.0,93.75,75.0,160.0,94.06380813043877,55.74732913676092,94.06380813043877,5.291914332836646,61.51604520331318,469.71620316561933,0.13096428181257133,11.579877801505614,88.4201221984944,535.0559115132714,3.8236631443388718,0.5631581589654552,4.628594205052203
97,798.8,0.07427527053050255,0.08146509325262848,85.22727272727273,75.49594984004771,806.0,68.80733944954129,7.0,5.0,77.77777777777777,55.55555555555556,168.0,65.07431649019962,59.33108609976543,62.59886008507357,5.450585608920162,334.01017455091835,1026.1640617393853,0.3254939312382067,24.556425613668964,75.44357438633102,1370.6878109747504,10.513574684446912,1.4812264028219917,4.71799680387651
98,822.4,0.07006978505461665,0.06868637218597774,83.33333333333333,73.30612039019225,816.0,65.78947368421052,12.0,6.0,85.71428571428571,42.857142857142854,192.0,56.4876724857481,57.62539122891674,56.30239056801646,5.167083818415418,592.0154645329505,297.61340872209627,1.9892096497767657,66.54634110141188,33.45365889858813,1028.8105267352132,139.18165348016632,1.7002629525906292,4.666844432633631
99,834.6666666666666,0.047602761743614504,0.05367167628257318,81.52173913043478,72.04176103605683,824.0,65.78947368421052,10.0,4.0,71.42857142857143,28.571428571428573,176.0,44.797959137187746,39.73243846867024,44.354784846457214,3.4204050419375114,311.31532767099173,374.0237756484347,0.8323410112933942,45.425005834796536,54.57499416520347,805.4761008742944,120.13699755486793,1.4072918186339014,4.377539787117672
100,805.1428571428571,0.08400464588436672,0.08670875764043671,87.20930232558139,75.01102232745984,816.0,63.559322033898304,11.0,8.0,84.61538461538461,61.53846153846154,256.0,69.81293686592876,67.63574060061298,69.80208708159624,6.084345511298185,1020.6910187851461,299.2372676956217,3.4109756002162572,77.32927835848892,22.670721641511076,1386.091340146096,66.16305366532818,1.5705663024398335,4.821645184820722
101,756.5,0.0525169630491322,0.075717906014628,87.20930232558139,79.51454287091444,744.0,72.81553398058253,10.0,8.0,66.66666666666667,53.333333333333336,136.0,57.280595900066075,39.72908254666851,57.21848963014976,3.976505663492356,58.051544354125724,743.2080071626312,0.07810941727572465,7.245036173888489,92.7549638261115,817.5164502929229,16.25689877616583,0.8943543361220985,4.399635606804408
102,732.2352941176471,0.06096724659937781,0.08009927091145824,92.5925925925926,82.2150603717286,712.0,70.75471698113208,7.0,6.0,43.75,37.5,200.0,58.65151319446072,44.642369745238526,58.51495535331117,4.655891349439696,194.81154369727477,273.6089090564869,0.7120073113447329,41.589034499243546,58.410965500756454,552.9482158010587,84.5277630472971,1.0875153629493732,4.5020878673936435
103,762.8571428571429,0.07365066772824097,0.09339087113843057,85.22727272727273,79.03258410685225,728.0,69.44444444444444,5.0,4.0,38.46153846153846,30.76923076923077,160.0,71.24389312560275,56.18493795268668,70.9215751551332,5.372562647236063,1014.0885793805735,381.7304477061174,2.656556702443839,72.65186673211835,27.348133267881657,1697.372236455651,301.55320936896,1.1477338570622633,4.699250031630226
104,760.4705882352941,0.08654659919713739,0.09383433390268923,85.22727272727273,79.4385271882707,704.0,67.56756756756756,5.0,4.0,31.25,25.0,184.0,71.35825109964509,65.8161432012113,70.85019407171727,6.4398543154534895,1140.4527240017433,865.6338787297284,1.3174769980991234,56.8496256566846,43.1503743433154,2125.7248400658527,119.6382373343811,1.4953398164975389,4.806540696436878
105,804.5,0.050733411947020295,0.0684505186619571,85.22727272727273,74.7652680776078,798.0,67.56756756756756,6.0,5.0,40.0,33.333333333333336,184.0,55.06844226354449,40.81502991137783,54.782965722324064,3.7759020316673015,120.14729589139728,285.3018699398329,0.42112340839804185,29.633134315390127,70.36686568460988,478.18123121565316,72.73206538442301,1.0355037573404606,4.425495968354698
106,790.2857142857143,0.053000127400102855,0.06138300249184693,84.26966292134831,76.12226090944661,784.0,70.75471698113208,5.0,4.0,38.46153846153846,30.76923076923077,136.0,48.510109969271035,41.88524353962414,48.510109969271035,3.927591322279532,232.00031964423454,782.5647459767383,0.2964615015396192,22.866973002094927,77.13302699790508,1035.5315943641797,20.966528743206865,1.3238875647346477,4.431367714401729
107,760.0,0.08321783316232577,0.1219645286974365,84.26966292134831,79.4286264227463,712.0,68.18181818181819,7.0,7.0,58.333333333333336,58.333333333333336,168.0,92.69304181005174,63.245553203367585,91.62968951164245,6.025116173868828,73.15965197617061,1272.659042084073,0.057485665490079954,5.436070423085958,94.56392957691403,1346.5580374097722,0.7393433495285329,0.8642126971032791,4.801571620513714
108,808.8,0.06176170459122665,0.0819637513660142,82.41758241758242,74.4457910093068,808.0,68.18181818181819,7.0,5.0,77.77777777777777,55.55555555555556,152.0,66.29228210483228,49.952866673384115,65.90977746459245,4.475788488750976,132.06679494590043,350.9131520030663,0.37635179585616224,27.344156994545997,72.655843005454,546.238548008693,63.25860105972624,1.0209518451238728,4.6011474584071115
109,821.7142857142857,0.05591827910129308,0.07478166931165543,84.26966292134831,73.23800066501504,816.0,65.78947368421052,9.0,4.0,69.23076923076923,30.76923076923077,200.0,61.44916598294886,45.94884877009111,60.32652767090446,4.098953124997726,91.97102687353743,299.9461831925913,0.3066250948573801,23.466952843948604,76.5330471560514,435.0119772165366,43.09476715040782,1.068669456666148,4.527712147412268
110,810.2857142857143,0.052017297094459895,0.06067654935949531,86.20689655172414,74.24873916811829,812.0,69.44444444444444,9.0,4.0,69.23076923076923,30.76923076923077,168.0,49.165341138151064,42.14887273139665,49.1306674614451,4.017876213006092,43.80052738010821,110.6603983605146,0.39581031723212134,28.35702762371104,71.64297237628895,176.04915870245867,21.588232961835843,1.3105221426369853,4.438001784961441
111,827.2941176470588,0.04405711304888701,0.05018901754329548,77.31958762886597,72.65650624342537,824.0,66.96428571428571,14.0,4.0,87.5,25.0,120.0,41.52107898405339,36.448190465855696,41.49397546632523,3.065147273903988,478.7915502214393,236.99410783058985,2.0202677383173304,66.89035255671982,33.109647443280174,826.1741802723728,110.3885222203436,1.3760199603390744,4.305713536005319
112,832.6153846153846,0.06427039482102179,0.08914666350151176,83.33333333333333,72.34257412357985,832.0,64.1025641025641,10.0,6.0,83.33333333333333,50.0,216.0,74.22488351848949,53.51251950328768,74.14999812691988,4.563005462639564,468.09806485065275,475.6458739551622,0.9841314525831019,49.6001135056793,50.39988649432071,1011.3632354610495,67.6192966552345,0.9537699399881381,4.660544467303007
113,842.6666666666666,0.04315880283856283,0.059287955680997456,75.0,71.32078353619606,832.0,64.1025641025641,10.0,3.0,71.42857142857143,21.428571428571427,136.0,49.95998398718719,36.368484525295614,49.750397393551815,2.8396211265796656,389.6739226779277,451.2957336852378,0.8634558086687142,46.33626430269802,53.66373569730197,867.3987167984151,26.429060435249674,0.9924074120118244,4.325557777858425
114,827.4285714285714,0.0454624426122686,0.059961542964396354,78.94736842105263,72.65366115641142,828.0,66.3716814159292,10.0,3.0,76.92307692307692,23.076923076923077,144.0,49.613893835683385,37.61692394432282,48.361557426187076,3.198257124176293,189.77873013243374,164.81990400419411,1.15143089834347,53.519306580101336,46.480693419898664,380.658821285821,26.060187149193148,1.1108108813887698,4.352492775352037
115,831.4285714285714,0.05343512989784528,0.07857835176414585,79.7872340425532,72.35767113749462,836.0,66.3716814159292,10.0,4.0,76.92307692307692,30.76923076923077,152.0,65.33228675247555,44.42749371506565,64.84063303444601,3.7503129560779693,21.94171806039504,609.2982129365155,0.036011459732742085,3.4759711771944963,96.5240288228055,643.3368459778919,12.096914980981396,0.8564069380283542,4.494226762613297
116,818.6666666666666,0.06939090798164908,0.1166700988525816,82.41758241758242,73.61109057733385,812.0,65.78947368421052,10.0,7.0,90.9090909090909,63.63636363636363,184.0,95.51392092731346,56.80802333431005,95.46960920100037,4.8463525963766445,344.4572138261942,885.9975562331354,0.3887789660398974,27.994301148475802,72.00569885152419,1245.4414508575887,14.98668079825923,0.5362155176782446,4.633552339759511
117,811.0769230769231,0.040775163900281984,0.06738005056017946,82.41758241758242,74.09359895229423,808.0,68.80733944954129,8.0,3.0,66.66666666666667,25.0,144.0,54.650404085117856,33.071794474197944,54.650404085117856,3.016287445241964,14.227530521523402,121.3023714691711,0.11728979696938008,10.497705902938133,89.50229409706188,144.50304449228983,8.973142501595314,0.5854618414256966,4.183563897196658
118,827.7647058823529,0.048337121276071815,0.04577942303374632,76.53061224489795,72.62958144915311,816.0,62.5,9.0,3.0,56.25,18.75,176.0,37.89459064299283,40.01176297628721,36.68446537705027,3.1037998439328622,32.46686920997227,104.90325242993671,0.309493447132694,23.63459304132985,76.36540695867016,187.1009820094962,49.73086036958721,1.860403998273867,4.329690363281255
119,820.7058823529412,0.01857789316436057,0.028104008616600278,76.53061224489795,73.13176170508785,816.0,71.42857142857143,8.0,1.0,50.0,6.25,56.0,23.065125189341593,15.246986201715215,23.01629857296781,1.330010398236591,3.8323065609811273,118.91530483265731,0.03222719368523768,3.122102758229104,96.8778972417709,124.33720035353933,1.5895889599008912,0.8035018987751418,3.56017658336759
120,827.0,0.04466261263749873,0.07442953929546349,79.7872340425532,72.68529351862813,824.0,65.21739130434783,12.0,4.0,80.0,26.666666666666668,168.0,61.553228997348306,36.93598065121145,61.543986076807066,3.1052532605125176,11.016227292829116,76.62133369739945,0.14377493527240717,12.570212096680105,87.4297879033199,98.09887194655381,10.46131095632525,0.5871099620512342,4.280143902252857
121,816.0,0.05245327097802131,0.07462420268450161,81.52173913043478,73.72510998893127,816.0,68.18181818181819,13.0,6.0,81.25,37.5,144.0,60.89334939055332,42.80186911806539,60.54543748293508,3.850563030498271,39.36042392943911,260.4442986684703,0.15112799216826983,13.128687096176375,86.87131290382362,331.896401632172,32.09167903426255,0.934935767771684,4.466063328708244
122,790.1176470588235,0.07698797717580731,0.08198340994399285,86.20689655172414,76.35192380684309,776.0,65.21739130434783,13.0,7.0,81.25,43.75,224.0,64.77653896280658,60.82955937796728,64.774609223059,5.560771618712621,1471.243707789199,371.5426725577896,3.9598243121329824,79.83799552024962,20.162004479750376,1959.9333841433759,117.14700379638715,1.518923306552306,4.735464159864851
123,769.8823529411765,0.058150035995126775,0.05595831401056636,86.20689655172414,78.17893969536729,760.0,70.09345794392523,11.0,4.0,68.75,25.0,160.0,43.08131845707603,44.76868653554231,42.661458015403085,4.3503224880581435,449.52909913858974,725.2314019283469,0.6198422985316393,38.26559530477234,61.73440469522765,1230.268020288298,55.5075192213614,1.7690691587468306,4.438934909822218
124,789.5,0.060766299539189716,0.04680230174558081,86.20689655172414,76.26817421272295,788.0,70.09345794392523,11.0,3.0,73.33333333333333,20.0,160.0,36.95041722813605,47.97499348619028,35.37733109712426,4.610196695477536,99.37674900418438,670.2723867944042,0.148263229937692,12.911954861233097,87.0880451387669,779.8456549198183,10.196519121229823,2.4218935116594573,4.414658386442071
125,831.4666666666667,0.05161759007711993,0.05142936021406498,79.7872340425532,72.34561812306006,840.0,66.3716814159292,8.0,3.0,57.142857142857146,21.428571428571427,152.0,42.7617987059879,42.91830556278932,42.70066672518721,3.6939191478245936,780.4421536330823,139.44034885334315,5.59696070793623,84.84150437947908,15.158495620520931,970.6401120054522,50.75760951902679,1.6589890018075573,4.415987489504168
126,860.0,0.04262861111586828,0.04716888035685251,76.53061224489795,69.88645535483168,862.0,64.1025641025641,6.0,2.0,46.15384615384615,15.384615384615385,152.0,40.56523710689316,36.66060555964672,40.14176063335491,2.9034906539611005,71.74861104176296,98.4611364205917,0.7286998063406243,42.15305651495172,57.846943485048286,218.5968981798063,48.38715071745163,1.4421064368912404,4.3040422423828355
127,861.1428571428571,0.06724886837628677,0.08045358761102948,75.75757575757575,69.94407748846399,856.0,58.59375,4.0,4.0,30.76923076923077,30.76923076923077,232.0,69.2820323027551,57.91088265317952,68.06610083470505,4.1728515909318835,244.59824738626222,695.2908779014406,0.35179268872981634,26.02415974452199,73.975840255478,995.977464987586,56.08833969988318,1.293344013585076,4.715427896014846
128,826.3333333333334,0.0431215903482313,0.07121772140451055,75.75757575757575,72.7262325330437,814.0,65.21739130434783,7.0,4.0,63.63636363636363,36.36363636363637,128.0,58.849577120593885,35.632807491088464,58.84845364041241,2.820154928709294,77.37361276322584,507.90841610390606,0.15233772528667258,13.219885277015885,86.78011472298411,586.7919879738761,1.5099591067442029,0.5772400352470101,4.245309227449797
129,822.8571428571429,0.04174849514777165,0.04778138030544572,78.94736842105263,73.02964213548643,820.0,65.21739130434783,6.0,2.0,46.15384615384615,15.384615384615385,160.0,39.31725007990963,34.353047435880676,37.34122204622293,2.8164719979330375,2.9706791833738317,120.71507512391196,0.024609015736638363,2.401795744393857,97.59820425560615,124.95251339567884,1.2667590883930462,1.4577413006762785,4.245909605162631
130,826.3529411764706,0.04861855149405083,0.07432249232839679,79.7872340425532,72.77143111532412,824.0,66.3716814159292,10.0,5.0,62.5,31.25,152.0,61.41661013113635,40.176083022848594,61.16984551231105,3.4672065300130237,60.087888830887636,186.1387675908548,0.32281232764452783,24.403486488468484,75.59651351153151,260.0716211389579,13.844964717215438,0.7859240010565803,4.399574029665346
131,819.7333333333333,0.049332494751927906,0.042778890210706175,80.64516129032258,73.36384434995927,816.0,68.18181818181819,9.0,2.0,64.28571428571429,14.285714285714286,136.0,35.06728226872288,40.439490364647035,35.025355247364466,3.5570950432171253,909.7500834088149,256.05147515419674,3.5529968451107514,78.03644425816256,21.963555741837443,1429.8148618907016,264.01330332769,1.987794358810314,4.322411221831049
132,839.4285714285714,0.06733378248635358,0.07424600073784943,80.64516129032258,71.77991014295789,848.0,63.02521008403362,10.0,5.0,76.92307692307692,38.46153846153846,208.0,62.32421433365761,56.52190084140195,61.95550990106201,4.681955128005565,1222.9270940489537,1128.1708868618268,1.0839910055210742,52.01514798524942,47.98485201475059,2640.643696050919,289.54571514013884,1.4398136961202515,4.68031826493825
133,829.1428571428571,0.06963891604329799,0.10484389262817498,80.64516129032258,72.68573669659148,820.0,64.1025641025641,11.0,7.0,84.61538461538461,53.84615384615385,192.0,86.93056468770394,57.74060981647165,86.82376900310953,4.808249957929323,168.424831820326,172.28446558834366,0.9775973199043966,49.43358842899609,50.56641157100391,370.4389461277918,29.7296487191221,0.7956062692007689,4.715827558964734
134,855.4666666666667,0.04826568550684845,0.0891387280955412,76.53061224489795,70.2905056065165,856.0,64.1025641025641,10.0,6.0,71.42857142857143,42.857142857142854,152.0,76.25521059479898,41.28968509492529,76.25521059479898,3.2957409836181086,130.9665626285269,150.19094214090882,0.8720004066933301,46.58120818646706,53.41879181353294,309.50626058411274,28.348755814677006,0.2982930373785945,4.174456836356036
135,867.0769230769231,0.048315941875808135,0.0853130397855891,76.53061224489795,69.34754892037154,864.0,63.02521008403362,10.0,7.0,83.33333333333333,58.333333333333336,168.0,73.97296803562772,41.89363821723918,73.96095065791287,3.229117321068514,54.3249939887893,92.12702870431163,0.5896748734092935,37.094055097231816,62.905944902768184,166.8783438677795,20.426321174678556,0.42002451057677925,4.302158151785322
136,863.3846153846154,0.045935604545133644,0.08170260055279015,76.53061224489795,69.63014469341785,856.0,64.1025641025641,10.0,7.0,83.33333333333333,58.333333333333336,152.0,70.54076835419359,39.66009426266,70.5376180173073,3.0920317258162013,17.982678291508485,256.25784826095304,0.07017415627870381,6.557265083163573,93.44273491683643,283.2392576232583,8.998731070796792,0.3989283752238811,4.238615055859692
137,874.1818181818181,0.04878500588932284,0.06963498708060394,72.11538461538461,68.77880114216096,856.0,63.559322033898304,6.0,5.0,60.0,50.0,112.0,60.87363961518976,42.64696514833894,59.978662872724996,3.0792798650901774,17.665278396948832,694.7586904196551,0.025426495041434422,2.479601918263972,97.52039808173603,715.2014552503304,2.7774864337264624,0.9055704830431593,4.461763295129918
138,868.3333333333334,0.0637530336353056,0.09588577765805602,78.125,69.34882736647066,854.0,60.483870967741936,8.0,6.0,72.72727272727273,54.54545454545455,224.0,83.26081693307864,55.35888420665703,83.24811069258148,4.1301244187137565,686.98969145666,1386.189390411744,0.49559583719840866,33.137016356422365,66.86298364357764,2093.696760028871,20.51767816046671,0.7797605132699905,4.677192683119159
139,848.6153846153846,0.03876628484819308,0.06145731056391185,78.125,70.80519981684095,848.0,66.96428571428571,9.0,2.0,75.0,16.666666666666668,128.0,52.15361924162119,32.897665726558934,51.88020388891658,2.737346088818926,65.48390639006229,471.3079786390868,0.1389407974359964,12.199123760320326,87.80087623967968,539.6085423694807,2.8166573403316337,0.6887249366842548,4.208927704045209
140,849.1428571428571,0.047013056022889285,0.05412104781395182,76.53061224489795,70.80036308785459,840.0,64.1025641025641,8.0,2.0,61.53846153846154,15.384615384615385,152.0,45.95650117230423,39.920800714293414,45.45522538490926,3.1145569613733506,131.32979938697264,260.7626435799924,0.5036373216038725,33.49460101633164,66.50539898366836,425.6349606948441,33.54251772787904,1.3593845178172015,4.386362043655618
141,840.4705882352941,0.06529621382805487,0.06354073591487058,76.53061224489795,71.63648929706255,832.0,58.13953488372093,8.0,2.0,50.0,12.5,248.0,53.40411969127476,54.87954724560282,51.92061247712704,3.9287431193207882,62.35444756268415,134.22318644959995,0.4645579442125515,31.72001121897094,68.27998878102906,262.65022871242576,66.07259470014166,1.7859454859264945,4.613666522854557
142,814.0,0.02649312579086746,0.032098145687576456,78.125,73.75963594435794,816.0,71.42857142857143,7.0,1.0,46.666666666666664,6.666666666666667,72.0,26.127890589687233,21.565404393766112,25.77716474366842,1.9328009046495582,50.50925724721574,129.4412744673909,0.3902098264641247,28.068412338631553,71.93158766136844,188.83092584984087,8.880394135234228,1.2700447624513622,3.859342532522512
143,810.0,0.03892577778793732,0.05792742043897355,78.125,74.17711905493326,816.0,67.56756756756756,11.0,4.0,73.33333333333333,26.666666666666668,120.0,46.92121055556858,31.52988000822923,46.811964282648944,2.7376703876057302,26.54295207201004,518.7911536178399,0.05116307764099333,4.867282606216806,95.1327173937832,549.399377850521,4.065272160671076,0.8328659125243791,4.194342028033895
144,812.2352941176471,0.04581775513242577,0.065703444116497,80.64516129032258,74.01464098992889,816.0,67.56756756756756,13.0,6.0,81.25,37.5,144.0,53.36665625650534,37.21479781579618,53.3572862878164,3.2548513862318735,47.02842756416726,515.6448437514688,0.09120313745798665,8.358034753313579,91.64196524668642,579.9581004369043,17.28482912126818,0.9078608065303666,4.343525445214279
145,799.0588235294117,0.06037052175113304,0.07847439985631478,84.26966292134831,75.34496414022222,800.0,66.96428571428571,15.0,8.0,93.75,50.0,184.0,62.70566162636353,48.23959808631713,62.60790684889569,4.394050981221031,97.03780525208394,1238.5156737150983,0.07835008253145936,7.265737147952006,92.734262852048,1419.1557506309568,83.6022716637745,1.1073763761616215,4.568672333777927
146,795.2,0.06692760780865716,0.09121941013592913,84.26966292134831,75.76595937236759,792.0,66.96428571428571,14.0,9.0,100.0,64.28571428571429,184.0,72.53767494009085,53.22083372944417,72.53542413953365,4.861020773957855,259.1591175422135,1454.4216552245698,0.17818705917315159,15.12383435090543,84.87616564909456,1720.7098306452872,7.129057878503806,0.9997889679890598,4.656283320376155
147,796.9230769230769,0.08098971379626503,0.1389178243554244,84.26966292134831,75.72110802526971,784.0,64.65517241379311,7.0,6.0,58.333333333333336,50.0,216.0,110.70682002478438,64.5425719176389,110.67469850371805,5.57112988300413,142.70158987740444,631.7764527698444,0.22587354949962105,18.425517835164847,81.57448216483515,802.3099862451437,27.831943597894867,0.49699330431606437,4.725325780796902
