,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
77,942.0,0.06405354504140277,0.10497703483315433,71.42857142857143,63.935597590537235,940.0,56.390977443609025,10.0,7.0,90.9090909090909,63.63636363636363,224.0,98.88836681283138,60.33843942900141,98.85560050935969,3.9504348421390945,57.389141979675884,2818.522082206817,0.02036143067388776,1.995511596360542,98.00448840363946,2879.0352458313428,3.124021644850103,0.5955925294517839,4.709434471128039
78,900.0,0.07448773386652763,0.10096923977119251,78.125,67.01703387834922,914.0,60.0,6.0,4.0,66.66666666666667,44.44444444444444,232.0,90.87231579407326,67.03896047987486,90.74071050641976,4.975914247502902,1426.062500342112,1975.0891531363557,0.7220243694202799,41.92881252100687,58.071187478993124,3649.494984588276,248.34333110980856,0.9698951851541502,4.856571663811882
79,936.0,0.09983712517342012,0.09236219417348904,73.52941176470588,64.65098971852977,920.0,53.191489361702125,8.0,7.0,88.88888888888889,77.77777777777777,312.0,86.45101374638574,93.44754916232124,83.54609875562085,5.821199182371791,816.3770574030212,1720.6910139053375,0.47444721382611554,32.17797214964035,67.82202785035965,2788.0259373257695,250.95786601741074,1.8569512797165988,5.066895368899873
80,908.3636363636364,0.08349187366071205,0.11573811786132561,74.25742574257426,66.46739549987215,912.0,57.69230769230769,8.0,8.0,80.0,80.0,232.0,105.13229760639686,75.84098196525771,105.05617544913768,5.221128730966704,98.22147032447788,3417.5245993586077,0.028740530600105067,2.793758945546704,97.20624105445329,3521.7795270703787,6.033457387293166,0.936028073434847,4.962979524570977
81,864.0,0.0866948883036305,0.1387602284732344,86.20689655172414,69.95668361660324,840.0,60.97560975609756,12.0,8.0,100.0,66.66666666666667,288.0,119.88883740087454,74.90438349433674,119.57517393766243,6.197457437217396,66.40914190723426,764.1145405587139,0.08690993088376053,7.996056380963834,92.00394361903616,897.930297341828,67.4066148758798,0.6624283748743045,4.9172995174647065
82,803.6363636363636,0.13402834087969906,0.15047817288338527,92.5925925925926,75.86764221930768,792.0,60.97560975609756,9.0,7.0,90.0,70.0,336.0,120.9297316626478,107.71004848877632,119.52171350846675,9.510561203414563,1356.9014849346077,1392.1866749049932,0.9746548429126478,49.35823829723154,50.64176170276846,2807.2265420296035,58.138382190002815,1.3869472517042536,5.245801043329606
83,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
84,784.2222222222222,0.10412730078066672,0.10056903015323113,93.75,77.32177368772471,782.0,65.21739130434783,14.0,11.0,82.3529411764706,64.70588235294117,280.0,78.86846831350059,81.65894321221619,78.648796672251,8.07889479644495,2544.160544039999,1347.9333693949827,1.8874527493758393,65.36739864518431,34.6326013548157,4172.030103887004,279.93619045202246,1.7488269744582619,4.963549933662824
85,873.0,0.07533478399473707,0.08609424191805881,76.53061224489795,69.05895741930182,852.0,55.97014925373134,11.0,9.0,73.33333333333333,60.0,288.0,75.16027319446535,65.76726642740546,73.66180979464339,4.558357241593748,48.91984509047173,456.99112248112885,0.10704769235969533,9.669654984016175,90.33034501598382,524.0195050639219,18.108537492321275,1.4056993895378616,4.8154304362327665
86,897.0666666666667,0.08974257465513362,0.12795234155987814,80.64516129032258,67.38008280904577,880.0,55.97014925373134,12.0,10.0,85.71428571428571,71.42857142857143,328.0,114.78178053531468,80.5050723039652,114.7590199202713,5.765857044009875,1466.9604391133194,1047.0644176757794,1.4010221475863003,58.351071396601654,41.64892860339835,2662.6034458091854,148.57858902008692,0.9098801643357679,5.01383252888963
87,440.0,0.4065578140908709,0.6428243465332251,166.66666666666666,149.12280701754383,360.0,78.94736842105263,2.0,2.0,50.0,50.0,400.0,282.842712474619,178.88543819998318,282.842712474619,35.08771929824561,647.4048954694069,3773.8287194854565,0.17155121326165473,14.643082719708678,85.35691728029133,4574.1139033651025,152.88028841023902,0.44721359549995787,5.581633708424178
88,907.6363636363636,0.0812011497815041,0.1265061707039107,73.52941176470588,66.48428593107441,872.0,58.13953488372093,9.0,7.0,90.0,70.0,216.0,114.82160075525859,73.70111631077609,114.82160075525859,4.896857700447597,1056.8742120451614,1033.543753826932,1.022573266135897,50.558033335895495,49.44196666410452,2155.3479201082264,64.9299542361328,0.695135029775134,4.910963846265848
89,950.0,0.10457189290481596,0.14193681315015622,73.52941176470588,63.77013970205804,928.0,52.44755244755245,10.0,10.0,90.9090909090909,90.9090909090909,328.0,134.8399724926484,99.34329825957516,131.5016890190998,6.142467454171119,78.10639359059596,691.8830550062413,0.11288958881915583,10.143826481379756,89.85617351862024,800.0413193464886,30.051870749651354,1.0369688217045157,5.198111032861571
90,986.4615384615385,0.07420828083087723,0.07729162816446053,68.80733944954129,61.135908317260665,976.0,53.9568345323741,8.0,6.0,66.66666666666667,50.0,240.0,76.24521842931091,73.20361487501305,76.14022152143592,4.396617461604535,1269.3882694582958,1149.0814670177303,1.1046982358464137,52.487250525116465,47.51274947488354,2540.0948594119327,121.6251229359069,1.5457315313542834,4.8932408860864
91,984.0,0.09269718903245024,0.09279437290226436,76.53061224489795,61.4922230915304,992.0,53.191489361702125,9.0,7.0,81.81818181818181,63.63636363636363,344.0,91.30966293582813,91.21403400793103,88.84046431201018,5.868782086359607,2570.0888968771674,786.4975464790596,3.2677646718451596,76.56852997080432,23.43147002919568,4295.067249061093,938.4808057048665,1.6832309164781611,5.067848010853431
92,1018.6666666666666,0.10754149619027219,0.13509430633043584,75.0,59.58250353354992,1028.0,51.02040816326531,11.0,9.0,100.0,81.81818181818181,376.0,137.61606671527065,109.54893745249059,137.4603173391332,6.676548054273177,5704.412568023008,3481.5778682755663,1.6384561207152943,62.099047539630995,37.900952460369005,9609.101738229701,423.11130193112723,1.144359413280507,5.279399802900607
93,983.3846153846154,0.1092185713668109,0.12064120027932518,75.0,61.71460978088122,952.0,52.816901408450704,10.0,7.0,83.33333333333333,58.333333333333336,336.0,118.63670033622255,107.4038627964085,118.3197175265203,6.712305363296523,3830.263428399245,1163.9756698681017,3.2906731021562328,76.6936334651675,23.306366534832506,5317.06041059,322.82131232265266,1.4217319719988255,5.239810526185077
94,1049.7777777777778,0.060219828574748675,0.07873658123537106,66.96428571428571,57.359950309034986,1056.0,53.57142857142857,4.0,3.0,50.0,37.5,224.0,82.6559132790873,63.21743781935839,82.6559132790873,3.619276632713805,851.6023537340316,718.6854608287057,1.1849444578328625,54.23224620584405,45.767753794155944,1821.6548853303575,251.36707076762022,1.023405508214647,4.805677541770348
95,969.2,0.10929801293626722,0.10521220968495744,70.09345794392523,62.517371755571915,922.0,50.0,8.0,6.0,88.88888888888889,66.66666666666667,344.0,101.97167362666076,105.93163413783019,101.92420325848293,5.917055141261681,6432.322277382819,7597.195256555251,0.8466706541249787,45.84849237917645,54.15150762082356,15227.47161234028,1197.9540784022092,1.6854213019342343,5.197505638594805
96,923.6363636363636,0.09671073728357887,0.11700930468281044,74.25742574257426,65.46358933468278,888.0,53.57142857142857,6.0,5.0,60.0,50.0,312.0,108.07404868885037,89.32555370919648,105.55453566758749,5.479753646180369,1244.966377982744,760.1147328637471,1.637866395895668,62.090574353730396,37.909425646269604,2128.649835480862,123.56872463437057,1.256225392006073,5.094868844344947
97,608.5,0.3569557980759652,0.5611653163926498,130.43478260869566,108.28410839833504,460.0,62.5,5.0,5.0,71.42857142857143,71.42857142857143,500.0,341.46909502492736,217.20760312922485,335.5263911880457,29.235499885447574,1837.7038880790826,6163.619319086452,0.29815337270885506,22.967499755957096,77.03250024404291,8487.130087799402,485.8068806338663,0.6609423977098655,5.841653759724282
98,505.77777777777777,0.4221878640246243,0.5303489228952228,163.04347826086956,134.59795142653934,368.0,66.3716814159292,4.0,4.0,50.0,50.0,536.0,268.2386996687838,213.5332396711211,264.2650184946922,40.50275728307294,6280.623103048321,22609.92689830619,0.27778166339488836,21.739368418925427,78.26063158107458,30569.461114445443,1678.9111130909332,1.133656060401379,5.859642604330631
99,960.5,0.17387801892575797,0.18012183118186975,85.22727272727273,64.20960471474027,938.0,50.67567567567568,6.0,6.0,85.71428571428571,85.71428571428571,480.0,173.0070188501859,167.00983717819054,171.56565947241333,10.854198718562229,5752.783833509833,10326.732234914192,0.5570768857606226,35.77709558564887,64.22290441435112,16552.06422919281,472.5481607687851,1.499633874380176,5.61488274644802
100,1045.3333333333333,0.08209372342170554,0.07668352071352255,64.65517241379311,57.722199785692474,1044.0,51.36986301369863,5.0,4.0,100.0,80.0,240.0,80.15984031920223,85.81530555015618,72.01777558353216,4.338223886207958,580.0384332115725,1798.5613839810326,0.3225013271038235,24.385709147837055,75.61429085216295,2394.5041623993184,15.904345206713367,1.8824451833659739,4.989601744776821
101,984.0,0.08943089430894309,0.10335920435033431,72.11538461538461,61.437732964133424,1016.0,54.34782608695652,8.0,5.0,100.0,62.5,272.0,101.70545708072896,88.0,101.46427942877237,5.499785087380174,2208.268487618861,2481.268508129061,0.8899756235103918,47.08926466773017,52.910735332269844,5111.888838547988,422.35184280006575,1.2777849338041294,5.080166048040271
102,946.0,0.17169607605673945,0.2731682452205549,88.23529411764706,65.17729464278243,880.0,52.083333333333336,6.0,6.0,85.71428571428571,85.71428571428571,472.0,258.4171599786449,162.42448794967552,255.47906180430553,11.093855243515833,35.25262572327816,2890.0094687458836,0.012198100423032867,1.2051099896289923,98.79489001037102,2932.8930657739015,7.630971304739784,0.6211409316668126,5.577937551013009
103,612.8,0.49647847410848184,0.9041824841212946,153.0612244897959,117.32636603028308,392.0,60.483870967741936,4.0,4.0,100.0,100.0,600.0,554.0830262695293,304.24200893367765,554.0830262695293,43.814035892746126,221.38793414146178,1688.199455162146,0.13113849401177433,11.593495819125513,88.40650418087449,1977.1203216612537,67.53293235764588,,
104,416.0,0.0,0.0,144.23076923076923,144.23076923076925,416.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
105,926.5454545454545,0.07086568975212976,0.1041489159340369,71.42857142857143,65.0500785969923,904.0,58.59375,7.0,5.0,70.0,50.0,184.0,96.49870465451855,65.66028272306423,96.4157663455516,4.348019366189222,657.8213941663024,2642.2271258431,0.24896474180144532,19.93368855571942,80.06631144428059,3458.5261195979165,158.47759958851415,0.8182896015516209,4.830050624995251
106,913.5,0.11932057437332827,0.07859152079774982,72.81553398058253,66.43126578606932,854.0,55.14705882352941,2.0,2.0,28.571428571428573,28.571428571428573,264.0,71.79335424874446,108.99934469003537,62.76356670969591,6.727172095772285,1863.7144156098934,2421.648262729093,0.7696057451008875,43.49023771150852,56.50976228849148,4600.515204544488,315.15252620550143,3.056239541107011,5.0506393980274815
107,1048.0,0.07747245469536045,0.09281429903226197,68.18181818181819,57.582510433143725,1080.0,53.191489361702125,4.0,2.0,66.66666666666667,33.333333333333336,248.0,97.26938538581055,81.19113252073775,91.37955035029566,4.619264501304228,125.3686962048971,647.0170162248162,0.19376414075844922,16.231358787117074,83.76864121288293,792.3507340890718,19.965021659358502,1.277288884223916,5.010258399126136
108,792.0,0.15533895453767374,0.1318623582721607,86.70520231213872,77.09957452168679,766.0,63.559322033898304,2.0,2.0,66.66666666666667,66.66666666666667,252.0,104.43498775155128,123.02845199383759,62.053740150507174,10.000436040650817,128.70604871724893,1288.9770758579104,0.09985130932727058,9.078618944259395,90.9213810557406,1425.3420876060968,7.658963030937426,3.0792847318547527,5.153167020169636
109,926.8571428571429,0.11860121394021002,0.13203379751596608,73.52941176470588,65.45171274038402,920.0,52.44755244755245,6.0,5.0,100.0,83.33333333333333,328.0,122.37646832622684,109.92638229201181,110.14334094967137,6.574670829556602,709.6517215931767,618.4989248175822,1.1473774538936812,53.43156843773442,46.56843156226558,1568.2947727345513,240.1441263237924,1.5232249897675503,5.248951780475155
110,902.6666666666666,0.07088424670338318,0.10012667468503925,72.81553398058253,66.76276706270559,888.0,58.13953488372093,11.0,6.0,100.0,54.54545454545455,208.0,90.38101168236209,63.98484669092055,90.33418213948647,4.327833449654502,207.07615687144653,1496.5908390332875,0.13836524417402285,12.154731961657715,87.84526803834228,1704.2351829330373,0.5681870283032273,0.9079584558782956,4.8142528836124585
111,907.0,0.08229379448236945,0.10988250674238544,72.11538461538461,66.54331683094941,876.0,55.55555555555556,12.0,7.0,80.0,46.666666666666664,248.0,99.66343361534359,74.6404715955091,99.29744318068931,4.921945186148672,361.58715530577535,2405.47713853621,0.15031826722153332,13.06753717687284,86.93246282312715,2773.388308796144,6.324014954158584,1.0533046695894774,4.949483351804471
112,933.1428571428571,0.079048461123166,0.1123103963581302,72.11538461538461,64.66390888389296,924.0,55.55555555555556,12.0,8.0,92.3076923076923,61.53846153846154,248.0,104.80164414447235,73.7635068652172,104.71307655859827,4.806024574487676,415.56571152235585,2647.2329499648176,0.15698116462621048,13.56816942451495,86.43183057548505,3152.8959776697484,90.09731618257496,0.9122644832144843,4.937974699685644
113,924.0,0.057756121489724394,0.07945685366774144,68.80733944954129,65.11849418725475,896.0,57.69230769230769,7.0,4.0,77.77777777777777,44.44444444444444,168.0,73.41813278899309,53.36665625650534,72.63913851667326,3.3511505774053285,503.96880520195145,1723.7496366230455,0.2923677513802202,22.622643676150066,77.37735632384992,2248.6969593588633,20.978517533866246,0.9587165724588667,4.658274113951641
114,916.4444444444445,0.05775780768558451,0.08406995274409505,70.75471698113208,65.66240366446522,896.0,60.483870967741936,7.0,5.0,87.5,62.5,144.0,77.0454411370329,52.93182197674456,76.10519036176179,3.528452637880138,190.80484049968746,1035.9970017577853,0.18417508947993788,15.55302852729517,84.44697147270482,1233.6238690567513,6.822026799278708,0.8325041915659234,4.64429691596695
115,886.5454545454545,0.07655005899408887,0.08445804661182837,75.75757575757575,68.02135636513678,864.0,58.59375,8.0,4.0,80.0,40.0,232.0,74.87589732350457,67.86510684639588,74.80748625639015,4.714717746148809,1859.8036122293097,2364.2864114766076,0.7866236523635795,44.02850322298883,55.971496777011154,4428.317309678352,204.22728597243506,1.4010072302643903,4.8431779770600185
116,852.0,0.059054654973750266,0.08985838635339964,75.75757575757575,70.6373556462266,830.0,63.559322033898304,8.0,4.0,88.88888888888889,44.44444444444444,152.0,76.55934517309649,50.314566037635224,76.45477966310106,3.8388138070284525,222.59727127162438,1640.0364098135692,0.13572703016814613,11.950673582898837,88.04932641710117,1891.0120456367204,28.378364551526754,0.7347623031058569,4.587198658301592
117,871.6666666666666,0.08473872360845884,0.11188423041032641,75.75757575757575,69.25914331486649,838.0,60.0,9.0,4.0,81.81818181818181,36.36363636363637,208.0,97.52575417433452,73.86392074537329,97.50880443400361,5.252173409848456,1311.997649556346,1846.255088547888,0.7106264230195055,41.5418827545728,58.4581172454272,3284.1531746271794,125.90043652294544,1.0424129502926576,4.940610133372293
118,878.5454545454545,0.07191036053140397,0.11636405401193958,75.75757575757575,68.59869391989479,856.0,59.523809523809526,8.0,6.0,80.0,60.0,216.0,102.23111072467128,63.17652037958981,102.07761752705635,4.445478864585023,313.1567685693608,1022.2711226198574,0.30633435850834606,23.44991973250537,76.55008026749464,1355.7272504324192,20.29935924320095,0.6156003305907726,4.7560073722207346
119,924.3076923076923,0.09808816996737629,0.10475921416766489,75.75757575757575,65.47943783771085,912.0,54.74452554744526,10.0,7.0,83.33333333333333,58.333333333333336,304.0,96.82974749528164,90.66365002523027,96.79302086870152,6.041904888321184,387.5855972684525,1212.3705251805102,0.3196923623747326,24.224764156356805,75.7752358436432,1664.4886786137204,64.53255616475775,1.4889560841091922,5.085448524989256
120,985.4545454545455,0.0986150193746796,0.12807543460124832,75.0,61.46788581911151,1000.0,53.191489361702125,9.0,7.0,90.0,70.0,328.0,126.21251918886652,97.18061909286608,124.61781574076798,6.230061653508836,1825.7379586930233,2120.765863419461,0.8608861497559456,46.2621611681537,53.7378388318463,4163.52280192337,217.01897981088578,1.0905417148613974,5.177650029837625
121,920.6666666666666,0.07731780669658496,0.1155449656270886,73.52941176470588,65.5213006813256,904.0,58.13953488372093,9.0,8.0,81.81818181818181,72.72727272727273,216.0,106.37839835400624,71.18392736532255,106.35602148343611,4.752970265348353,243.339541298805,1420.1599634654303,0.17134657190660085,14.628170348225805,85.37182965177419,1678.4207445768286,14.921239812593216,0.7930619688187884,4.89731396214803
122,894.1538461538462,0.07504771747541679,0.11210566629032462,75.0,67.44568561959701,880.0,58.59375,11.0,9.0,91.66666666666667,75.0,224.0,100.23971268913334,67.10420522571114,100.23084466481474,4.773463391738269,163.6984169723447,1931.1874114909463,0.08476568146535483,7.814192771184389,92.1858072288156,2141.5212436273778,46.635415164086645,0.802180779989285,4.847153580600692
123,910.5454545454545,0.06345594055175177,0.09450505425225139,74.25742574257426,66.13446418482663,904.0,59.05511811023622,7.0,6.0,70.0,60.0,208.0,86.05114758095908,57.77951823330416,84.69805192564938,3.977714436245597,227.13514642015627,518.4025240479851,0.43814436829233466,30.465951677201307,69.5340483227987,755.180870781023,9.643200312881568,0.8217919777413789,4.719356218104429
124,931.3333333333334,0.06566982206184267,0.10100737957222145,72.11538461538461,64.67788756596065,920.0,58.13953488372093,10.0,6.0,90.9090909090909,54.54545454545455,200.0,94.07153950826225,61.16049428026282,94.0687281716656,4.050385548279498,875.3118128870944,438.78244536297774,1.9948651595735623,66.6095150626952,33.39048493730481,1366.2819684474857,52.187710197413494,0.7329111791840963,4.756424562870613
125,932.8,0.09721521396276481,0.14590966443882045,72.11538461538461,64.86677550400499,928.0,55.97014925373134,7.0,6.0,77.77777777777777,66.66666666666667,240.0,136.1045349885317,90.68235158446701,136.0784087698461,5.911037713626861,687.8980147125922,1884.2941767648767,0.36506933110287293,26.743647577806506,73.25635242219349,2586.692131109015,14.499939631546152,0.7609024384952412,5.103149929784155
126,932.0,0.14978479284648194,0.22717841915444612,90.36144578313252,65.84438020019533,942.0,53.191489361702125,6.0,5.0,85.71428571428571,71.42857142857143,464.0,211.73028665194377,139.59942693292118,211.5073212415483,10.63652337721914,3082.6622157397333,6201.803697289762,0.4970589793235283,33.20236451526665,66.79763548473335,9648.11707621222,363.6511631827254,0.7025553609997991,5.467368138532058
127,900.3636363636364,0.15473505687171155,0.18739345989157316,90.36144578313252,68.16920351019536,872.0,52.083333333333336,10.0,9.0,100.0,90.0,488.0,168.72225697874006,139.3178184779483,167.43524121283428,10.534008535225906,3146.761685727817,3369.7364841177005,0.9338301972748279,48.28915168409255,51.71084831590744,7498.6896559732695,982.1914861277521,1.2216484495185485,5.483487469958812
128,849.2307692307693,0.11184957291882167,0.12571175921454966,96.15384615384616,71.60031951773905,864.0,62.5,10.0,8.0,83.33333333333333,66.66666666666667,336.0,106.75829397912527,94.98609884798394,106.656249491324,8.908778515521421,939.4444033668437,1221.6777510219667,0.7689788920040271,43.47021298444507,56.52978701555493,2353.939078072006,192.81692368319528,1.3813631508975515,5.137159030285613
129,942.8,0.0648095715259804,0.06761721446970398,70.75471698113208,63.87741567378786,926.0,58.13953488372093,6.0,4.0,66.66666666666667,44.44444444444444,184.0,63.74950980203691,61.10246403469431,62.339571880325124,3.865312560827808,873.4345141700671,1345.284758161301,0.6492562328319649,39.36660780217979,60.6333921978202,2328.993410001643,110.2741376702749,1.5542966776137919,4.735304058951398
130,952.0,0.07586331968599912,0.08287009631645387,72.11538461538461,63.373884899458986,976.0,57.69230769230769,11.0,8.0,91.66666666666667,66.66666666666667,208.0,78.89233169326408,72.22188034107116,78.2559901860554,4.792801038801416,1342.1253487753474,570.3149929283347,2.3533053933653076,70.17867797014394,29.821322029856063,2347.366572211272,434.92623050758937,1.4570563753952361,4.891390085417715
131,850.1818181818181,0.07703258905587315,0.12408748003093746,78.125,70.94269121739786,824.0,61.47540983606557,7.0,6.0,70.0,60.0,208.0,105.49691938630247,65.49170662277506,105.34818460704484,5.043685592525603,256.1031306339672,831.0930157241447,0.3081521872865463,23.556294923584957,76.44370507641504,1196.8142385761676,109.61809221805574,0.6255403271682466,4.790356902686073
132,834.2857142857143,0.11051766723009211,0.1454736375120714,87.20930232558139,72.68371075199298,804.0,57.25190839694657,11.0,10.0,84.61538461538461,76.92307692307692,360.0,121.36657758149957,92.20331094624828,121.36657758149957,7.261639835446356,811.0322574799122,2262.7903786360994,0.3584212948478079,26.38513517177777,73.61486482822224,3243.867547448543,170.0449113325313,1.0635061942288215,5.132790327848388
133,806.5454545454545,0.08437646575501954,0.12156151538206587,87.20930232558139,74.87880365062273,792.0,65.78947368421052,8.0,7.0,80.0,70.0,224.0,98.04488767906258,68.05345492532122,97.99265278580837,6.083789850716192,936.4307890368191,1954.5616002547358,0.47910016697083124,32.391326677490625,67.60867332250938,2981.7790861026187,90.78669681106365,0.858058429783326,4.8647513693026765
134,796.6666666666666,0.06486104080791158,0.0919353341087462,87.20930232558139,75.60587535683625,784.0,66.3716814159292,8.0,5.0,72.72727272727273,45.45454545454545,216.0,73.24181617330113,51.67262917696956,72.87983997224586,4.732381651042373,84.89658503716636,95.11988675114648,0.8925219313945735,47.160453815025875,52.83954618497412,191.3000800255674,11.283608237254578,0.9099390707045221,4.628709805899321
135,831.25,0.05661638491958672,0.08587372937999962,78.94736842105263,72.39749021606127,838.0,66.3716814159292,13.0,8.0,86.66666666666667,53.333333333333336,144.0,71.38253754712468,47.06236996440646,71.23844155759977,3.9632776769729094,160.99241474784122,476.2679188692181,0.33802909742499226,25.26320975197937,74.73679024802063,641.8834491172272,4.623115500167909,0.793318545339384,4.537929637408191
136,854.0,0.06566292589734452,0.08166555397734283,78.94736842105263,70.54251779674496,856.0,63.02521008403362,12.0,9.0,80.0,60.0,192.0,69.74238309665078,56.07613871633222,69.44811012547426,4.491696803824466,1071.4730460047037,642.5149037410988,1.6676236454064473,62.5134526858028,37.486547314197196,2044.1786307062155,330.190680960413,1.1975243788275434,4.694658437546205
137,853.8666666666667,0.0681593556271148,0.09203723940219471,78.94736842105263,70.57477105323015,856.0,63.02521008403362,12.0,10.0,85.71428571428571,71.42857142857143,192.0,78.587530817554,58.199001791472426,78.56883112589749,4.6593447207195,597.9381474805193,1279.6270601241374,0.4672753227198188,31.846465041997206,68.1535349580028,1938.6069045302356,61.041696925579004,1.018826570996503,4.733875517528475
138,857.8461538461538,0.05997433742356372,0.0842758212589371,78.94736842105263,70.17911725703999,848.0,63.02521008403362,11.0,6.0,91.66666666666667,50.0,192.0,72.29568912920512,51.448754688275585,72.29568912920512,4.116578485801606,523.3262333495295,319.3760898281286,1.63858926831735,62.100960084715716,37.899039915284284,922.446649879957,79.744326702299,0.9257070501232172,4.6255769228098185
139,846.6666666666666,0.08015901319495729,0.0801758870006794,84.26966292134831,71.31332006425144,844.0,64.1025641025641,7.0,4.0,63.63636363636363,36.36363636363637,224.0,67.88225099390856,67.86796450506384,67.88225099390856,5.85009898565819,305.7019830981815,682.7744476892008,0.4477349498546805,30.926582928706864,69.07341707129314,1023.4300494903885,34.95361870300615,1.6232169233616698,4.818371704488762
140,928.8888888888889,0.09927163140962716,0.11991875869932908,72.11538461538461,65.11564132882604,896.0,54.74452554744526,7.0,5.0,87.5,62.5,264.0,111.39120252515457,92.2123153982759,108.54952786631547,5.594401446485927,975.0142682231808,3061.7992762528675,0.31844486860563764,24.15306670671933,75.84693329328067,4101.581575025681,64.76803054963275,1.2352117297809784,5.124079218796542
141,439.2,0.2726770480846918,0.3446427673665665,156.25,143.33333333333331,384.0,83.33333333333333,3.0,3.0,33.333333333333336,33.333333333333336,336.0,151.36710342739602,119.75975951879663,146.69090708773405,26.100766272276374,167.5213515512071,1057.273641475937,0.15844654115972284,13.677501337360093,86.3224986626399,1240.832355849342,16.037362822198045,1.170410698391009,5.3553871805686795
142,565.3333333333334,0.21131864891134072,0.2551588149092966,119.04761904761905,109.30335097001763,504.0,69.44444444444444,5.0,5.0,62.5,62.5,360.0,144.2497833620557,119.46547618454463,137.05108536600503,16.095346705616535,102.05360636380013,80.46977250525671,1.2682228765731063,55.91262171242944,44.08737828757056,223.5581494187633,41.03477054970645,1.2881871280103483,5.3448258477026185
143,1012.8,0.10831698125713905,0.15311997207528924,70.09345794392523,59.87409235270352,1012.0,50.67567567567568,8.0,7.0,88.88888888888889,77.77777777777777,328.0,155.07990771785293,109.70343861723043,154.91678371481643,6.190170495601397,3051.4374695995175,9210.423510511862,0.33130262317654663,24.885598316184794,75.11440168381522,12615.50429513869,353.6433150273106,0.884872090891349,5.2813199507060125
144,842.6666666666666,0.11065999147183261,0.1388155194412727,77.31958762886597,71.87957187629546,788.0,60.483870967741936,3.0,3.0,60.0,60.0,216.0,116.97521104917914,93.24948614693095,116.96426804798122,6.707595014896573,696.7294908672961,3405.31823371672,0.20460040532154722,16.98491918296613,83.01508081703388,4153.445076638228,51.397352054212035,1.0168245353690786,5.143352431718332
145,424.0,0.0,0.0,141.50943396226415,141.50943396226418,424.0,141.50943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
146,553.6,0.20034135058524127,0.31676748868183485,119.04761904761905,111.19554204660588,504.0,79.7872340425532,2.0,2.0,50.0,50.0,248.0,175.36248173426378,110.90897168398958,175.36248173426378,15.704154002026343,995.8332690051344,2973.9349261445395,0.3348537522628815,25.085426152133,74.914573847867,4273.712113012557,303.943917862883,0.4472135954999582,5.166417087420686
147,622.8571428571429,0.2737144854782863,0.2803218978448831,122.95081967213115,102.37180792211201,488.0,70.75471698113208,4.0,3.0,66.66666666666667,50.0,360.0,174.60049637195576,170.48502238361834,174.60049637195576,23.88695041427509,5739.490551337562,10578.369887572411,0.5425685254285143,35.17305821326755,64.82694178673243,18137.165102747585,1819.3046638376122,1.4758206483255991,5.635395763395291
148,380.0,0.0,0.0,157.89473684210526,157.89473684210526,380.0,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
149,564.0,0.2774623136091442,0.29847809212636245,130.43478260869566,112.96656291089668,460.0,70.75471698113208,5.0,5.0,45.45454545454545,45.45454545454545,388.0,168.34164395926842,156.48874487555733,165.7448003497401,24.861295976174905,2483.067056179621,13014.173278316477,0.19079714116891122,16.02264017711873,83.97735982288127,15636.206692152478,138.96635765637953,1.4971831021375432,5.558637414692131
150,756.0,0.13572227871302286,0.1690166544268906,89.28571428571429,80.44295095815585,718.0,60.483870967741936,4.0,3.0,57.142857142857146,42.857142857142854,320.0,127.77659074672928,102.60604270704528,121.16441856638694,8.543635689698714,320.07897936760423,1003.8606719658455,0.31884801178713207,24.17625146623761,75.8237485337624,1400.0579190427288,76.11826770927892,1.2077743420068021,5.218772781016684
151,364.0,0.0,0.0,164.83516483516485,164.83516483516487,364.0,164.83516483516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
152,608.8888888888889,0.29848570881264935,0.22393656195844347,122.95081967213115,105.49124993409289,488.0,68.80733944954129,2.0,1.0,25.0,12.5,384.0,136.35248439247448,181.74463158814652,129.7227813454522,24.710400041540748,3640.2576734219847,15209.695111567082,0.23933797796206596,19.311760166958404,80.68823983304159,18972.260556470923,122.30777148185605,2.4228147739973123,5.571434650583031
153,789.5,0.05082937230371878,0.05797396035355115,79.7872340425532,76.17509183552892,760.0,68.80733944954129,9.0,5.0,60.0,33.333333333333336,120.0,45.77044169912863,40.12978943378597,45.51805502581732,3.6112677461483402,688.7730751937321,1273.3493291747527,0.5409144681767102,35.10347130537026,64.89652869462974,2022.5183759340096,60.39597156552472,1.3790471365919075,4.388999714219324
