,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
75,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
76,592.0,0.22933192903347485,0.32432432432432434,120.96774193548387,104.08852213053262,592.0,87.20930232558139,1.0,1.0,100.0,100.0,192.0,192.0,135.7645019878171,0.0,16.87921980495124,133.09559221200658,303.0301429826936,0.43921568627450974,30.517711171662125,69.48228882833789,478.90646126284514,42.780726068144986,,
77,944.0,0.05249015746346942,0.07094941830411584,68.18181818181819,63.71711928711713,928.0,58.13953488372093,9.0,5.0,81.81818181818181,45.45454545454545,152.0,66.97625087908536,49.55070864551513,66.30557858933226,3.1435952292362908,309.3023788436089,1053.5236160549582,0.29358846268850397,22.695661808727806,77.3043381912722,1404.8529674818526,42.02697258328545,1.0152826429341295,4.594169772004066
78,916.6666666666666,0.08611127984709428,0.10839846353648133,84.26966292134831,65.96470677048177,924.0,58.13953488372093,9.0,7.0,81.81818181818181,63.63636363636363,320.0,99.36525824177455,78.93533985983642,97.40568653110066,6.242142144842902,148.45242851337173,1496.0889875332457,0.09922700437635087,9.026980230771128,90.97301976922887,1707.2800528585822,62.73863681196464,1.1781512156400749,4.992852331196613
79,922.0,0.06681435299884997,0.09085239433856424,72.11538461538461,65.33469398422402,912.0,58.13953488372093,10.0,7.0,90.9090909090909,63.63636363636363,200.0,83.76590758015622,61.60283346493967,82.73666280374637,4.053357330718368,302.83144677198914,1196.2969615795525,0.2531406970825539,20.200500843352437,79.79949915664757,1538.8361404577358,39.70773210619402,1.0079271644853276,4.783307821265494
80,890.1818181818181,0.04197788424400369,0.06838337783569111,70.75471698113208,67.50619327848595,872.0,61.98347107438016,8.0,5.0,80.0,50.0,120.0,60.87363961518976,37.3679493197531,60.86838259720723,2.605806070100149,146.15327403947623,258.0997453729436,0.5662666339646741,36.15391030397483,63.84608969602517,424.999858329546,20.746838917126176,0.5973317555703224,4.293846604586973
81,488.0,0.19875992873741213,0.24343020335930324,138.88888888888889,125.92592592592592,432.0,100.0,1.0,1.0,50.0,50.0,168.0,118.79393923933998,96.99484522385713,84.0,18.33239803076234,19.305923362293584,165.3986255770909,0.11672360211539518,10.45232695846019,89.54767304153981,188.3008117382019,3.596262798817411,1.2909944487358056,5.163602929587866
82,899.6923076923077,0.07072814319742883,0.09201463770705884,75.0,66.98300941358983,888.0,56.81818181818182,10.0,6.0,83.33333333333333,50.0,256.0,82.7848617401354,63.63356637208675,82.65322471359212,4.34040266946312,247.1756119540264,581.0848763563413,0.4253692051046426,29.84273853969045,70.15726146030956,845.2912204236318,17.03073211326404,1.0832005313889086,4.81010701672934
83,907.6363636363636,0.08702011615925831,0.11546137937944934,80.64516129032258,66.58133413098733,904.0,56.81818181818182,9.0,6.0,90.0,60.0,312.0,104.79694652040202,78.98262179400318,103.56833492916645,5.781365462933871,670.3218744095882,2907.8638210576205,0.23052038047840395,18.733568670254925,81.26643132974507,3699.350227407681,121.1645319404723,1.045794562044239,4.998747845072039
84,833.6,0.1354493571161409,0.21080501570526675,94.9367088607595,73.28928982409995,880.0,66.96428571428571,2.0,2.0,50.0,50.0,264.0,175.72706109191037,112.91058409201504,175.72706109191037,10.833976441436766,350.05961664349877,2183.090521311711,0.1603504816800566,13.819142079200692,86.1808579207993,2570.1212844764464,36.9711465212362,0.4884150108237125,5.2064950182389325
85,882.1818181818181,0.09433698688706334,0.11941432576105308,91.46341463414635,68.69289366253047,880.0,62.5,5.0,3.0,50.0,30.0,304.0,105.34514701684174,83.22237461382387,105.04094439788706,7.610165204783091,71.20851034296811,257.68026445753554,0.27634444761563387,21.65124376353725,78.34875623646275,349.48577032529226,20.59699552478862,1.1223976204879955,5.041711450330937
86,911.6666666666666,0.044448643871248944,0.06378800967280496,70.09345794392523,65.93363689381711,914.0,62.5,6.0,5.0,54.54545454545455,45.45454545454545,104.0,58.15340215170718,40.52234699595529,58.01567186388676,2.8234246809346164,330.9829027641885,773.4017023096071,0.4279572979678934,29.969894658398648,70.03010534160134,1159.1092722021094,54.72466712831393,0.8798010684906769,4.415957809341728
87,921.2,0.061443260087364754,0.07186100209759101,70.09345794392523,65.34286982493559,906.0,57.25190839694657,6.0,6.0,66.66666666666667,66.66666666666667,192.0,66.19835513230085,56.601531192480415,63.888792270458346,3.618577870255995,45.28006053216914,195.040134268069,0.23215765668995522,18.84155452262652,81.15844547737348,273.9021334408286,33.58193864059044,1.3381735606838736,4.691604311322574
88,875.2,0.08220482004732049,0.10864746696938105,78.125,68.95418591754334,866.0,58.13953488372093,7.0,5.0,77.77777777777777,55.55555555555556,264.0,95.0882630916023,71.9456585054149,93.41160738934819,5.13876217755871,528.9336917312348,427.60116358478064,1.2369790748391238,55.296854975189405,44.7031450248106,1180.8539049839567,224.31904966794113,1.053179186672131,4.91754646788248
89,850.1333333333333,0.0453352543921731,0.0649533928017281,74.25742574257426,70.7064490883748,824.0,63.559322033898304,8.0,5.0,57.142857142857146,35.714285714285715,136.0,55.21904433384245,38.54101093393275,55.14507767549824,2.954728451403794,187.70418138384446,857.6885320728597,0.2188488878709867,17.955374948346467,82.04462505165353,1072.5745923425955,27.181878885891177,0.9023831942850994,4.3736791744896335
90,452.44444444444446,0.29469548133595286,0.44204322200392926,147.05882352941177,138.96977933087427,408.0,74.25742574257426,2.0,2.0,25.0,25.0,400.0,200.0,133.33333333333334,200.0,22.87927202441427,718.7719782284021,5734.915087324754,0.12533262782164362,11.137385047144287,88.86261495285571,6506.835452402544,53.148386849389,0.7453559924999298,5.43550567274594
91,380.0,0.0,0.0,157.89473684210526,157.89473684210526,380.0,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
92,392.72727272727275,0.20882452383719183,0.30973682354997084,163.04347826086956,156.74407114624503,368.0,93.75,2.0,2.0,20.0,20.0,272.0,121.64209797598856,82.0110857251517,121.64209797598856,19.92047439088282,215.48239513854784,1311.0611650594892,0.16435724044100594,14.115705621305267,85.88429437869473,1539.448352659345,12.904792461307837,0.7977240352174657,5.020867958713013
93,851.0,0.10479482376831717,0.15459189252669073,93.75,71.35164041119229,872.0,64.1025641025641,4.0,3.0,57.142857142857146,42.857142857142854,296.0,131.5577005402138,89.18039502683791,131.15499476978076,8.664243458230446,487.5846563491325,2012.9499668870506,0.2422239322237916,19.499216360303866,80.50078363969612,2512.310245628699,11.775622392515668,0.7649794911420056,5.089256237551827
94,457.0,0.26695842450765866,0.3082570365038702,151.5151515151515,137.07386363636363,396.0,93.75,1.0,1.0,33.333333333333336,33.333333333333336,244.0,140.8734656822687,122.0,115.02270307301174,25.01304433278918,533.9857237036819,1141.2235797070744,0.467906318445281,31.875761590893593,68.12423840910643,1848.2677522469642,173.05844883620802,1.4142135623730951,5.35126338278173
95,895.2727272727273,0.05046242093878901,0.07861494457421625,71.42857142857143,67.17309565230106,904.0,61.47540983606557,8.0,5.0,80.0,50.0,136.0,70.38181583335287,45.17762921865402,70.2179464239734,3.2124943501906538,225.6791922171103,1089.3512440771456,0.20716843483140887,17.161518546526747,82.83848145347325,1326.7392808288362,11.70884453458036,0.7001638356638057,4.486943400809132
96,304.0,0.0,0.0,197.3684210526316,197.3684210526316,304.0,197.3684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
97,432.0,0.0,0.0,138.88888888888889,138.88888888888889,432.0,138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
98,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
99,368.0,0.0,0.0,163.04347826086956,163.04347826086953,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
100,420.0,0.0,0.0,142.85714285714286,142.85714285714286,420.0,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
101,470.85714285714283,0.44309912733848733,0.6768450971324983,153.0612244897959,140.27523842466766,392.0,63.559322033898304,2.0,2.0,33.333333333333336,33.333333333333336,552.0,318.69734859267345,208.63638910109344,318.69734859267345,31.31914171790025,911.1102040821729,9835.613497135646,0.09263379496840832,8.478027624167222,91.52197237583277,10769.018239143352,22.294537925533866,0.6546536707079772,5.805039741131006
102,380.0,0.0,0.0,157.89473684210526,157.89473684210523,380.0,157.89473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
103,864.0,0.05270462766947299,0.07779982050962965,75.0,69.62236586217017,880.0,65.21739130434783,7.0,5.0,70.0,50.0,120.0,67.21904492032002,45.536798306424664,66.27940856706554,3.54213660258821,374.7450484451657,288.9243361153515,1.297035249725557,56.46562236607048,43.534377633929516,744.4100308070479,80.74064624653066,0.8362420100070905,4.513936707644624
104,886.4,0.05189857678182389,0.055878988029502745,73.52941176470588,67.85592367988923,892.0,62.5,5.0,3.0,55.55555555555556,33.333333333333336,144.0,49.53113498935123,46.0028984594087,49.13875541719201,3.38355484336414,389.2549874902189,820.6199602084729,0.47434257800813345,32.17315874096099,67.826841259039,1233.2418793232287,23.366931624536864,1.4547269044367563,4.499872285413994
105,877.0,0.06727029083829526,0.07653793190751391,83.33333333333333,68.73278746748703,892.0,62.5,9.0,5.0,60.0,33.333333333333336,240.0,67.1237662828897,58.99604506518495,66.09030858521459,4.899988969617235,175.9074013243472,367.22982465710686,0.47901175098889925,32.38728500085423,67.61271499914578,696.244306245945,153.107080264491,1.4052982763943338,4.721097283283306
106,899.6666666666666,0.045793299905091886,0.07125104609978454,72.81553398058253,66.81853328360103,894.0,61.47540983606557,6.0,5.0,54.54545454545455,45.45454545454545,152.0,64.10219114110616,41.198705481280996,63.64571359882873,2.905606911633208,84.95059542523748,193.14733604611206,0.43982276517112484,30.547007299113748,69.45299270088626,281.5246955291468,3.4267640577972727,0.7236630960899623,4.411557418428235
107,884.5714285714286,0.056168126923214885,0.06655362766981497,77.31958762886597,68.03584539051722,892.0,61.47540983606557,8.0,5.0,61.53846153846154,38.46153846153846,200.0,58.87143750449919,49.68472027264951,58.237627885887896,3.825196197814424,171.72906015312907,508.87605408376305,0.33746736317221515,25.231820414055377,74.76817958594462,769.6230417361786,89.01792749928647,1.2990089425238656,4.581871588343808
108,815.4285714285714,0.1275817533159521,0.11388550436399061,98.6842105263158,74.75785272325486,774.0,61.47540983606557,9.0,8.0,69.23076923076923,61.53846153846154,368.0,92.8654941299512,104.03380684677923,92.004630704144,9.689672818305207,3626.278505157289,1511.4881643936822,2.3991444925484635,70.58083284802456,29.419167151975444,5415.470693941564,277.7040243905925,1.928971038263946,5.15079717333206
109,800.0,0.07571877794400365,0.08768630958643937,85.22727272727273,75.38049042222792,792.0,65.21739130434783,7.0,7.0,77.77777777777777,77.77777777777777,216.0,70.1490476691515,60.57502235520292,70.05888176084632,5.319079288255054,927.8060160031804,1102.5468391687368,0.841511655597959,45.696786824013394,54.303213175986606,2179.869402375442,149.51654720352485,1.2876649926477017,4.754971800425409
110,817.6,0.06513598438660777,0.07438054345478619,79.7872340425532,73.66814816383528,792.0,65.21739130434783,12.0,7.0,85.71428571428571,50.0,168.0,60.813532328633194,53.25518083449051,60.48781290643662,4.4988100179517385,633.1585189074897,465.72491192893494,1.3595118119945095,57.61835160491551,42.38164839508449,1114.1560974632348,15.2726666268101,1.3708184561148742,4.635590376814653
111,414.85714285714283,0.2988314152993064,0.3227748191821727,163.04347826086956,152.06682373099164,368.0,86.20689655172414,1.0,1.0,16.666666666666668,16.666666666666668,328.0,133.90543927214708,123.97234714702653,122.23838276998849,26.887202681010468,428.41875958038065,1345.6164465956545,0.3183810369323738,24.14939444769222,75.85060555230778,1892.2207668036524,118.18556062761732,1.5583874449479596,5.349361864713667
112,360.0,0.0,0.0,166.66666666666666,166.66666666666666,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
113,332.0,0.0,0.0,180.72289156626505,180.72289156626502,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
114,432.0,0.2721655269759087,0.29814239699997197,156.25,145.08928571428572,384.0,89.28571428571429,1.0,1.0,20.0,20.0,288.0,128.79751550398788,117.57550765359255,115.20000000000002,24.95611582031015,130.3089319586253,427.9167448801644,0.30451935690228144,23.343414207773407,76.6565857922266,595.396912477421,37.171235638631266,1.5275252316519463,5.306893350821683
115,622.0,0.2632469947185616,0.47536253665791195,120.96774193548387,101.20686748342138,576.0,71.42857142857143,3.0,3.0,100.0,100.0,344.0,295.67549780122124,163.73963071494532,290.82564459750716,20.99205866260316,617.3545422250551,2241.827051751409,0.27538009309984546,21.592001834568926,78.40799816543108,3038.375553204715,179.1939592282509,,
116,955.6666666666666,0.03866969393034454,0.054514625157941254,68.80733944954129,62.87268653303,958.0,60.0,6.0,2.0,54.54545454545455,18.181818181818183,128.0,52.09781010927252,36.9553374994326,51.47991664894008,2.4142140087982247,292.0325165871348,224.09647378440712,1.3031553404454093,56.581304680620924,43.41869531937907,568.0881999573264,51.95920958578452,0.9348251960790116,4.338488751579078
117,944.0,0.04357979836311161,0.07420296913312824,68.80733944954129,63.6707993649729,956.0,60.0,7.0,5.0,77.77777777777777,55.55555555555556,128.0,70.04760286167306,41.13932965477736,69.68571421340314,2.6984120167811,54.38910049549014,469.98406677939386,0.1157254135617748,10.372212746534107,89.62778725346588,530.5072278653299,6.134060590445942,0.48906027690041765,4.32989240987883
118,925.3333333333334,0.051838879823428004,0.08007542747676631,71.42857142857143,65.00526274781639,912.0,60.0,10.0,8.0,71.42857142857143,57.142857142857146,160.0,74.09646222516777,47.96824346327872,74.07662882971599,3.2734441751852468,261.7336316939201,377.0638078762785,0.6941361812688204,40.972867998660426,59.02713200133957,684.4058935542234,45.60845398402486,0.7466411281956018,4.547748998848151
119,877.5384615384615,0.08123198492241847,0.08242666099590695,78.94736842105263,68.80049096763977,888.0,61.47540983606557,10.0,7.0,83.33333333333333,58.333333333333336,216.0,72.3325652801005,71.28419107653461,71.81148159513832,5.490980260922349,220.11693473789074,772.7203931569445,0.2848597457595293,22.170493448772337,77.82950655122767,1063.745282119519,70.90795422468378,1.6164831745096846,4.861837510543624
120,887.1111111111111,0.08736848674950072,0.08696679042979619,78.94736842105263,68.11812759809379,928.0,61.47540983606557,6.0,3.0,75.0,37.5,216.0,77.14920608794364,77.50555535644597,77.12327793863537,5.87348115029577,1492.4931187560092,1228.736904103404,1.2146563790603044,54.84626827642184,45.153731723578154,3140.438251836418,419.20822897700515,1.5921001644282444,4.937423281021478
121,582.0,0.24054982817869416,0.3928162245013115,117.1875,106.83001893939394,512.0,75.75757575757575,2.0,2.0,66.66666666666667,66.66666666666667,280.0,228.6190426597633,140.0,228.6190426597633,17.939683435402085,521.5662048944912,2155.3149051717787,0.2419907196126973,19.48410046800992,80.51589953199009,2821.049244860772,144.16813479450232,0.0,-inf
122,436.0,0.0,0.0,137.61467889908258,137.61467889908258,436.0,137.61467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
123,894.0,0.10752651186511653,0.15267459949711482,94.9367088607595,68.01626484788605,920.0,60.97560975609756,9.0,5.0,81.81818181818181,45.45454545454545,352.0,136.49109195042064,96.12870160741417,136.29719593533358,8.841962109335219,1319.9021134267564,269.2364553035009,4.902390027156153,83.05771059860284,16.94228940139716,2085.8236731940533,496.68510446379594,0.8993540823852991,5.167387224745323
124,938.6666666666666,0.054738207011357086,0.0783442172337368,68.80733944954129,64.08160066237471,936.0,56.81818181818182,7.0,3.0,87.5,37.5,184.0,73.53910524340094,51.38093031466052,73.51190379795642,3.129776021991512,339.3968647779833,502.21886475128406,0.6757947353213508,40.326820527441285,59.673179472558715,854.499551544844,12.883822015576753,0.8425227353522825,4.619378903393939
125,428.0,0.0,0.0,140.18691588785046,140.18691588785046,428.0,140.18691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
126,928.0,0.07038763628687293,0.09788058235776494,74.25742574257426,64.95233974181589,928.0,56.81818181818182,10.0,7.0,83.33333333333333,58.333333333333336,248.0,90.83318042800586,65.31972647421809,90.41877877717413,4.412379842753094,1195.0525787555762,496.4234742712674,2.4073248762256303,70.65146305896953,29.348536941030474,2019.0443612694796,327.5683082426361,0.9558051414037211,4.833765184256302
127,868.0,0.08924839988248696,0.08819892372150907,84.26966292134831,69.65797720028101,862.0,59.523809523809526,9.0,8.0,69.23076923076923,61.53846153846154,296.0,76.55666579026988,77.46761109799868,76.51708244127872,6.241527487238832,2193.4448015457833,951.5429281962417,2.3051453975951546,69.74414497082014,30.255855029179852,3837.7090570852715,692.7213273432469,1.6687157934592258,4.927751274041194
128,904.5333333333333,0.08783907418770116,0.10691883253726431,84.26966292134831,66.85885898156681,912.0,58.59375,10.0,8.0,71.42857142857143,57.142857142857146,312.0,96.71164799104014,79.45337057191529,96.70489509168539,6.249129806407059,2448.7327403691297,3033.8641376384126,0.8071332891904796,44.66373864166056,55.336261358339456,6033.174579981958,550.577701974416,1.2277138069624904,4.9952687266054046
129,383.0,0.3470915792769476,0.5247531433894076,178.57142857142858,166.78370786516854,336.0,84.26966292134831,2.0,2.0,28.571428571428573,28.571428571428573,376.0,200.98045391814313,132.93607486307093,200.98045391814313,31.187377513050706,1377.4720811181614,5156.298375928707,0.2671435942397463,21.08234579365298,78.91765420634702,6926.892860903377,393.12240385650875,0.7071067811865475,5.425829424295613
130,890.6666666666666,0.06659420816517472,0.06754195664096968,78.94736842105263,67.65342417959033,880.0,62.5,6.0,4.0,54.54545454545455,36.36363636363637,200.0,60.157369381557,59.31324140578228,59.71613290330863,4.535526430761588,1426.7253891536793,825.0064168327776,1.7293506572117552,63.361248678043516,36.638751321956484,2716.3381326743624,464.60632668790555,1.6085588839027003,4.703102987584309
131,884.6666666666666,0.058154041860339005,0.07229223357371009,78.94736842105263,68.04654108144695,880.0,63.02521008403362,10.0,6.0,90.9090909090909,54.54545454545455,192.0,63.95452930154219,51.446942365779904,63.95039399848904,4.043809586403745,651.4956161744999,463.7649214576244,1.4047970987689915,58.41645016488513,41.583549835114866,1298.448007019189,183.1874693870647,1.16336709768078,4.621885898104459
132,910.2857142857143,0.04443683226527035,0.07516762737456394,70.09345794392523,66.0319799044092,908.0,60.0,12.0,8.0,92.3076923076923,61.53846153846154,144.0,68.42401737581734,40.4502135991861,68.42125002966038,2.773570317899514,139.15628306690115,226.86828634047444,0.6133791783398991,38.01829021811482,61.981709781885186,408.91025539593545,42.8856859885599,0.5389791576385677,4.339806073190866
133,870.0,0.07567995479004683,0.09669757274695698,78.125,69.31179534132416,854.0,60.0,9.0,6.0,100.0,66.66666666666667,232.0,84.12688828985257,65.84156066734074,84.12571427613044,4.842574947369613,1493.3486393920668,1197.323037662377,1.2472395438975623,55.50096104727571,44.4990389527243,3106.1990510602855,415.5273740058415,1.0853392884230963,4.839665563170096
134,867.7142857142857,0.07318887222167476,0.0997336834078692,78.125,69.4858270288123,854.0,60.0,11.0,8.0,84.61538461538461,61.53846153846154,232.0,86.54034185991392,63.507029982064644,86.53979486152342,4.818785999808491,1107.2757666645052,1286.77244149443,0.8605062798660335,46.25118921544272,53.74881078455728,2507.6943893619473,113.64618120301188,0.994196927779732,4.809756232798902
135,438.6666666666667,0.3052555606507912,0.4728998810950889,156.25,144.25327715355806,384.0,84.26966292134831,2.0,2.0,40.0,40.0,328.0,207.44541450704568,133.90543927214708,207.44541450704568,26.82548779186897,1193.9581063008202,3675.0900279624507,0.3248786008550589,24.521386385544048,75.47861361445595,5231.048000872035,361.9998666087648,0.5773502691896258,5.39524705139149
136,816.0,0.05744573801061094,0.06943963843423458,81.52173913043478,73.7452748143597,816.0,68.80733944954129,5.0,2.0,83.33333333333333,33.333333333333336,136.0,56.66274496233541,46.875722216658524,55.88877844035917,4.0639948861474275,221.84226226483617,1006.8714991200663,0.22032827670532976,18.05483662971222,81.94516337028779,1247.3293923472065,18.61563096230399,1.159700862259751,4.54126644782
137,831.2,0.0594082747334397,0.076460540826519,77.31958762886597,72.4013939210631,816.0,63.559322033898304,7.0,3.0,77.77777777777777,33.333333333333336,168.0,63.55400153500259,49.380157958435085,63.52913203628671,3.851193740038803,726.7823116901982,1377.079457221075,0.5277707890268246,34.54515512520105,65.45484487479895,2288.303079618263,184.4413107069896,1.0715221646856798,4.590189512089266
138,841.5,0.05335343906562825,0.07493732622276704,77.31958762886597,71.48791095547942,836.0,63.559322033898304,10.0,6.0,66.66666666666667,40.0,168.0,63.05976001645846,44.89691897372617,62.73414806413915,3.619996573353397,371.13925194510546,470.17876492467326,0.789357749928509,44.11402638516789,55.88597361483211,851.3282668195352,10.010249949756401,0.9550651627838501,4.508094223494683
139,396.0,0.0,0.0,151.5151515151515,151.5151515151515,396.0,151.5151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
140,850.2857142857143,0.049980652090517656,0.08386941023134428,76.53061224489795,70.73289866031566,872.0,66.96428571428571,8.0,8.0,61.53846153846154,61.53846153846154,112.0,71.31296138528018,42.497834463251586,71.28906071421332,3.497060662698147,157.05650512122708,62.46146260585576,2.5144544903196526,71.5460819665061,28.453918033493906,253.2778868506182,33.759919123535354,0.5587098493522855,4.3910842059477515
141,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
142,842.2857142857143,0.062496826767640616,0.09450355576317963,80.64516129032258,71.49650577512114,840.0,64.1025641025641,11.0,9.0,84.61538461538461,69.23076923076923,192.0,79.5989949685296,52.640184374572726,79.4823489020188,4.357800108435581,422.32541166809483,314.3998881898904,1.3432746878491886,57.32467878454892,42.67532121545109,846.0140420211646,109.28874216317942,0.7871077409861525,4.634427663063212
143,844.0,0.09482980494745884,0.1005568175281946,98.6842105263158,71.84639400041341,848.0,64.1025641025641,6.0,2.0,54.54545454545455,18.181818181818183,328.0,84.86995399379624,80.03635537565526,82.01753491210188,8.385972919024173,569.147975653201,486.994216878987,1.168695553102694,53.889332296120266,46.11066770387974,1337.3305103708635,281.1883178386754,1.5693338133447539,4.968011428754411
144,880.5333333333333,0.042816760860562485,0.056268755612041275,72.81553398058253,68.25632646018691,880.0,63.02521008403362,11.0,4.0,78.57142857142857,28.571428571428573,128.0,49.54651494158941,37.70158516308729,49.278881513943745,2.802344848076153,32.190904610365656,146.996972515508,0.21899025578210163,17.964889771952926,82.03511022804707,185.6328311484763,6.44495402260266,1.0835435403883638,4.355442721883482
145,490.0,0.17142857142857143,0.19794866372215741,133.92857142857142,124.7970779220779,448.0,97.40259740259741,1.0,1.0,33.333333333333336,33.333333333333336,168.0,96.99484522385713,84.0,79.19595949289332,15.816210702232029,33.44502568298775,287.3819989860884,0.1163782902234136,10.424628572822172,89.57537142717781,326.34140859926015,5.514383930184028,1.414213562373095,5.0271022935559975
146,893.3333333333334,0.04877652130856176,0.06139392179463621,74.25742574257426,67.31743451048608,896.0,63.02521008403362,11.0,4.0,78.57142857142857,28.571428571428573,144.0,54.84523680320835,43.573692368981845,54.546740863002164,3.2563171497384156,363.7416180560738,478.1869055356248,0.7606682948556296,43.20338459425729,56.7966154057427,857.8610955173967,15.932571925698188,1.1705587488914775,4.4772054993427215
147,902.8571428571429,0.055700628309596184,0.05913417666493001,72.81553398058253,66.64714875223828,912.0,60.0,10.0,4.0,76.92307692307692,30.76923076923077,176.0,53.38971378890824,50.2897101309497,52.09367984016814,3.572549708502897,398.13336986401725,595.4369091686001,0.6686407304174763,40.07098222097152,59.929017779028484,1025.727553188099,32.15727415548162,1.5623735545503752,4.565207045726367
148,893.0,0.044347783967236334,0.062491438735092414,70.75471698113208,67.30943538968627,886.0,63.02521008403362,7.0,4.0,63.63636363636363,36.36363636363637,104.0,55.804854790437524,39.602571082742045,55.8036700117193,2.8320137997842343,453.8789828327747,872.7217737287369,0.520072944775469,34.21368340006139,65.78631659993862,1342.1155432268715,15.5147866653599,0.9118237249095111,4.397719083955661
149,416.0,0.0,0.0,144.23076923076923,144.23076923076923,416.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
150,457.6,0.20327890704543541,0.22727272727272727,144.23076923076923,134.6153846153846,416.0,96.15384615384616,1.0,1.0,25.0,25.0,208.0,104.0,93.02042786399124,90.06664199358161,19.230769230769226,77.03093673223606,320.271239590607,0.2405178086883554,19.388501076229097,80.61149892377091,417.9110182670902,20.608841944247107,1.4832396974191326,5.108368006000608
151,885.5384615384615,0.040967309132308984,0.061769397604345196,71.42857142857143,67.8586588095582,864.0,63.02521008403362,12.0,5.0,100.0,41.666666666666664,112.0,54.699177324709375,36.27812790239546,54.662601474865795,2.625406048714285,134.1744469175411,509.2738005068335,0.2634623002086689,20.852406926993893,79.1475930730061,647.8564547472446,4.4082073228699885,0.7842384332910523,4.310707263045537
152,901.75,0.05790330135832235,0.08135023205088723,75.0,66.7512168510079,902.0,61.47540983606557,14.0,8.0,93.33333333333333,53.333333333333336,176.0,73.35757175188756,52.214301999867175,73.21736284667881,3.821677335044225,332.47388351625966,859.4870696690458,0.3868282551874598,27.89301802443963,72.10698197556037,1235.2917855622682,43.33083237696263,0.9479776132356316,4.639079456533664
153,913.3333333333334,0.04189644606330713,0.06409468001359227,71.42857142857143,65.8006532557957,912.0,61.47540983606557,10.0,4.0,90.9090909090909,36.36363636363637,136.0,58.5398077457476,38.26542073782051,58.31802239048569,2.6759943196303335,202.4087026391086,267.60999279467114,0.7563570422962888,43.06396843476744,56.93603156523257,514.478171732252,44.459476298472275,0.7520492136152566,4.352334510214057
154,580.0,0.18531074265578487,0.2620689655172414,119.04761904761905,105.2555168408827,580.0,91.46341463414635,1.0,1.0,100.0,100.0,152.0,152.0,107.48023074035522,0.0,13.792102206736352,91.75243298259977,208.9006286657405,0.4392156862745099,30.517711171662132,69.48228882833787,330.14491510703306,29.491853458692777,,
155,860.9230769230769,0.07554272926226147,0.07866548786733564,79.7872340425532,70.07393579499414,880.0,61.98347107438016,9.0,9.0,75.0,75.0,216.0,67.72493386240157,65.0364789156331,67.6724135490641,5.2700238221387155,1554.845873445824,606.5001667169541,2.5636363496194234,71.93877539983016,28.061224600169837,2239.767624752458,78.42158458967981,1.5448579998974366,4.79059044594452
156,847.3846153846154,0.0741831635331297,0.0868691641946015,79.7872340425532,71.17007366263064,832.0,63.559322033898304,11.0,8.0,91.66666666666667,66.66666666666667,192.0,73.6115932898254,62.86167149853514,73.01750170716302,5.118732212554911,1118.8032660005797,890.422524325812,1.2564858091923128,55.683302065261365,44.31669793473863,2065.4362510948395,56.21046076844749,1.310581482902046,4.7851965144099315
