,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,920.6153846153846,0.0571442619625601,0.0634120166280894,72.11538461538461,65.37520543436307,928.0,59.05511811023622,8.0,4.0,66.66666666666667,33.333333333333336,184.0,58.378078077305695,52.607886705224566,56.328402151036464,3.6765822148646885,626.3676555655276,518.1147830933122,1.2089360813561636,54.72933741993767,45.27066258006233,1191.0267566827067,46.544318023866936,1.482664234475067,4.61337622315828
75,860.8,0.08458197352192459,0.10153410285246536,85.22727272727273,70.19651660148341,864.0,62.5,12.0,10.0,85.71428571428571,71.42857142857143,256.0,87.40055573540218,72.80816280767269,87.17423322734483,6.072124498262729,1377.6128558921541,3503.814044191091,0.39317521949433165,28.221519733679944,71.77848026632006,4942.440433560705,61.0135334774604,1.2613290162738229,4.916879329087374
76,865.2307692307693,0.09026554500079592,0.09734042298036928,85.22727272727273,69.88715091978405,864.0,59.05511811023622,11.0,7.0,91.66666666666667,58.333333333333336,312.0,84.22192905255336,78.10052693607328,83.70317928383737,6.295684804469145,1553.932805760634,1192.2256562663492,1.303388161119624,56.5856933329933,43.414306667006706,2815.429494203402,69.27103217641906,1.4806212807345658,4.956806443100216
77,898.4615384615385,0.0645557786100397,0.08329031854120075,75.75757575757575,67.04083274940673,904.0,60.0,10.0,7.0,83.33333333333333,58.333333333333336,208.0,74.83314773547883,58.000884166558734,74.06903686576614,4.203882515928369,227.62051478623152,590.9264272895712,0.3851926471291338,27.807875527455383,72.19212447254462,851.4306309143858,32.88368883858305,1.1173035918749077,4.728323137750532
78,901.3333333333334,0.06084900532900334,0.07913855547393642,72.11538461538461,66.78752965239192,904.0,61.47540983606557,7.0,4.0,87.5,50.0,144.0,71.33021800050803,54.84523680320835,69.51258878793107,3.829202229931029,265.3181975533164,1010.4431901053324,0.26257606578125253,20.79685120743807,79.20314879256193,1297.797848179015,22.036460520366287,1.0857292236187934,4.680930387090568
79,892.6666666666666,0.07599231766722082,0.10153637977637846,78.125,67.5828896723345,920.0,60.97560975609756,8.0,6.0,72.72727272727273,54.54545454545455,216.0,90.6381416803805,67.83580890427245,90.6381416803805,5.07765283543163,343.6459328607736,1680.3805548420662,0.20450482592800048,16.978331802900122,83.02166819709987,2157.825572850701,133.79908514786135,1.0182681953231487,4.866966836879642
80,856.75,0.06857942839966794,0.09885676467678861,78.125,70.3301221715131,846.0,60.97560975609756,9.0,7.0,60.0,46.666666666666664,216.0,84.69553313683865,58.7554252814155,84.43274772793367,4.5008609162772935,94.00369447061703,2119.4575623859882,0.04435271370321375,4.246909413002971,95.75309058699702,2233.4408705250726,19.979613668467447,0.8988243915154075,4.739749905619496
81,816.5333333333333,0.06981785295073699,0.07981047719643326,82.41758241758242,73.80638646849275,808.0,64.65517241379311,11.0,6.0,78.57142857142857,42.857142857142854,200.0,65.16791498012763,57.00860419604177,65.10525230387346,4.83257608241211,619.6160437698964,333.119591098633,1.8600408391664809,65.03546430856434,34.96453569143566,1046.2145192250323,93.47888435650283,1.3593732535065832,4.695845443572056
82,822.6666666666666,0.09111363305912648,0.13272132934914047,82.41758241758242,73.44264131976327,800.0,59.523809523809526,10.0,6.0,90.9090909090909,54.54545454545455,280.0,109.18541361122622,74.95614879664139,108.6390642494298,5.869682828780342,1076.613177744911,3438.0821394822915,0.3131435300458028,23.846862348313156,76.15313765168685,4542.905393963869,28.210076736666956,0.8550150644051338,4.948428471136801
83,795.5,0.05940685890952368,0.07566968938640668,83.33333333333333,75.66748063835294,790.0,66.3716814159292,11.0,8.0,73.33333333333333,53.333333333333336,184.0,60.19523790688651,47.258156262526086,60.024291379037166,4.241025359297348,369.90960273780615,1007.8697947674856,0.3670212210528086,26.848246055035478,73.15175394496451,1441.6305580048024,63.85116049951067,1.146374801936789,4.5490339251196135
84,773.5,0.06202326242558536,0.07600226739081613,85.22727272727273,77.84703489301472,768.0,69.44444444444444,12.0,8.0,80.0,53.333333333333336,160.0,58.787753826796276,47.97499348619028,58.63271744986373,4.630512219715355,349.04903918897685,1013.5292592093275,0.34438970164638,25.616805991940435,74.38319400805956,1405.0686766833664,42.490378285062114,1.2245252907372464,4.557301015410267
85,814.9333333333333,0.09610301030945036,0.09521311514357444,85.22727272727273,74.25394728631666,808.0,61.47540983606557,13.0,8.0,92.85714285714286,57.142857142857146,272.0,77.5923413010036,78.31754653484808,76.98184254506158,6.804190412191666,2891.697523911648,1145.0016340198854,2.525496416768806,71.63520021624298,28.36479978375703,4768.954719793108,732.2555618615742,1.6865041619081207,4.93503869089946
86,828.2666666666667,0.08971009404697033,0.09484679710836759,85.22727272727273,72.99262640779138,832.0,60.97560975609756,12.0,4.0,85.71428571428571,28.571428571428573,280.0,78.55844048495726,74.30388056263729,78.02459057690643,6.413834947342383,179.41270041804472,751.020632859489,0.23889183940917327,19.28270344593606,80.71729655406395,1038.0079685376888,107.57463526015509,1.538990029097568,4.906973473358329
87,884.2666666666667,0.07863770139602244,0.12566230079320814,81.52173913043478,68.25763471623061,872.0,60.97560975609756,14.0,12.0,100.0,85.71428571428571,248.0,111.11898384807418,69.53669808778945,111.11751455471062,5.354054670152141,174.45161745470745,588.4780453131423,0.2964454134595248,22.866015829271923,77.13398417072807,790.4766219383738,27.546959170524037,0.6742274387234896,4.855646130513358
88,907.6923076923077,0.08534567324355787,0.11620313931767656,81.52173913043478,66.58930936953972,936.0,60.97560975609756,12.0,8.0,100.0,66.66666666666667,248.0,105.47669568835258,77.46761109799868,105.40082226118226,5.969524284769235,280.7013000815784,971.8192263539302,0.2888410647469006,22.410914165248332,77.58908583475166,1303.302036384201,50.781509948692424,0.9903146315880016,4.9823397414274515
89,947.0769230769231,0.07188581791563893,0.08645333443013754,74.25742574257426,63.66594431246791,944.0,56.81818181818182,9.0,7.0,75.0,58.333333333333336,248.0,81.87795796183488,68.08139924441127,81.65782265037441,4.552049439861575,1631.0041964168881,2444.3384633858514,0.6672579190026131,40.0212775358584,59.9787224641416,4213.839055715973,138.49639591323347,1.2445009245404648,4.859869362619667
90,890.8,0.08043862560362695,0.12441310374085529,76.53061224489795,67.73822262612204,878.0,57.69230769230769,7.0,7.0,77.77777777777777,77.77777777777777,256.0,110.82719281235389,71.65472768771089,110.81917202762746,5.046040333472379,734.4257649408712,444.2704507451765,1.6531051383431332,62.30831618589752,37.691683814102475,1276.9881913293973,98.29197564334955,0.6975015383943872,4.887017481368604
91,888.0,0.12483249063559475,0.10740197313122851,78.94736842105263,68.47043136174928,872.0,55.14705882352941,7.0,6.0,87.5,75.0,328.0,95.37295214053091,110.85125168440814,86.1103942622492,7.719041115898695,766.3606308282453,972.5050052497805,0.7880274411867026,44.07244671053223,55.92755328946776,1917.6962817699311,178.8306456919053,2.1909210076510486,5.171819808948732
92,797.0909090909091,0.12302572711729914,0.18928842759941583,90.36144578313252,76.19258254714595,760.0,57.69230769230769,8.0,7.0,80.0,70.0,376.0,150.8800848356071,98.06268866949809,150.86099562179749,7.926641025395055,1080.2733537521908,455.5588813674357,2.3713144402092894,70.33797891786324,29.662021082136746,1604.6647472426262,68.83251212299972,0.7218686550572337,5.164459600979244
93,861.5384615384615,0.12540783807378283,0.12816304188853528,90.36144578313252,70.69619319552754,864.0,58.59375,12.0,11.0,100.0,91.66666666666667,360.0,110.41738993473808,108.04367587895136,110.21594964230702,8.830184819879108,5144.8310112636245,3289.6008799147103,1.5639681526948688,60.997955495315104,39.0020445046849,8795.13889158214,360.70700040380564,1.5885705826903969,5.22637395779963
94,847.7142857142857,0.1290040421076233,0.14139369892366727,90.36144578313252,71.89384593727718,850.0,58.59375,12.0,11.0,92.3076923076923,84.61538461538461,360.0,119.86145848757737,109.35856940951953,119.84210519477197,9.059741847991786,4770.859990739771,1620.8362941303585,2.9434557999575905,74.64153141996027,25.358468580039727,8237.730972849859,1846.0346879797296,1.4403374582355288,5.253535207425255
95,834.6666666666666,0.092679295235529,0.09768602449188263,85.22727272727273,72.43349108464098,808.0,61.47540983606557,6.0,6.0,75.0,75.0,272.0,81.53526844255803,77.35631842325486,81.48005891014071,6.322039015748879,1921.6042561655386,2821.856201736411,0.6809717146405588,40.51059923909372,59.489400760906285,5115.8382030697485,372.37774516779865,1.4678869069797176,4.949877199363732
96,840.0,0.09035079029052512,0.08192690730516787,85.22727272727273,71.97049963831802,836.0,61.47540983606557,9.0,6.0,81.81818181818181,54.54545454545455,272.0,68.81860213634101,75.8946638440411,67.56203149087182,6.29991807614047,2511.458843596601,1558.2987406306565,1.6116671201185677,61.71028105777122,38.28971894222878,4592.781175975364,523.0235917481066,1.8943717333709,4.881353276353604
97,842.9090909090909,0.057617548862427044,0.07424803429566433,78.94736842105263,71.39856147027211,848.0,64.65517241379311,8.0,5.0,80.0,50.0,168.0,62.58434308994543,48.5663557320385,62.25624466669991,3.9487673988370044,237.7518128310369,359.84202827367073,0.6607116294103907,39.784849922738594,60.215150077261406,606.19370436044,8.599863255732421,1.0912492964582088,4.5751372947472655
98,847.1428571428571,0.06346199708829701,0.0855246251904186,78.94736842105263,71.0852030005469,846.0,61.47540983606557,12.0,6.0,92.3076923076923,46.15384615384615,216.0,72.45157533988319,53.76137753337161,72.450921972564,4.251458562975415,1005.3554122563436,840.5522401568883,1.1960653534974757,54.464014542764396,45.5359854572356,2031.5868943081714,185.6792418949396,1.0163970493148713,4.665003321732204
99,865.75,0.05510775377476285,0.06277451116106512,77.31958762886597,69.49943184933562,862.0,61.47540983606557,14.0,5.0,93.33333333333333,33.333333333333336,200.0,54.34703303769213,47.709537830500935,54.19963099505383,3.673161516903209,511.4195587590997,613.0419427581363,0.834232575438758,45.4812866486795,54.5187133513205,1230.7987691958933,106.33726767865735,1.3757812859229168,4.539595267549773
100,845.7142857142857,0.040547469955263496,0.053188232079011,77.31958762886597,71.05641114199626,848.0,66.96428571428571,11.0,4.0,84.61538461538461,30.76923076923077,120.0,44.982047701106445,34.29157459073713,44.87668837785731,2.8303051478021604,304.3026690791373,210.2995292457412,1.4469964348971538,59.13357348058296,40.86642651941704,600.754414986643,86.1522166617646,1.0751337285427593,4.273356182153293
101,871.4285714285714,0.0625200689255915,0.07151959021895135,77.31958762886597,69.10773224435954,872.0,63.559322033898304,10.0,7.0,76.92307692307692,53.84615384615385,168.0,62.32421433365761,54.481774349444024,61.2176251837336,4.243688332187738,756.6072758387137,706.5509700175971,1.070845994054569,51.71055680282283,48.28944319717718,1562.2561732767572,99.09792742044621,1.3872532746388833,4.653760807890589
102,859.0769230769231,0.07066925394095755,0.09187317651878397,77.31958762886597,70.16174994794854,848.0,62.5,10.0,6.0,83.33333333333333,50.0,184.0,78.92612579705995,60.71032523173954,78.37233071832317,4.71108914457204,821.5645139871106,657.1492984971331,1.2501946146271274,55.55939946262352,44.44060053737649,1528.76322843823,50.049415953986326,1.0955568935690398,4.7688390087181265
103,850.1333333333333,0.08693822363988213,0.0958675726620367,91.46341463414635,71.13854721224827,856.0,62.5,10.0,7.0,71.42857142857143,50.0,304.0,81.5002191057528,73.90908185705179,80.61194523323275,6.740450920346808,819.9148220407436,946.7141420909468,0.866063773199638,46.41126341114514,53.58873658885487,1794.5402514006223,27.91128726893177,1.4568053961941696,4.9114750141678005
104,864.6666666666666,0.0679268939866567,0.10219300864012887,77.31958762886597,69.69163386696823,892.0,62.5,8.0,7.0,72.72727272727273,63.63636363636363,184.0,88.36288813749809,58.734121000462494,87.59335044010083,4.631750299317951,594.0470851384572,709.7245499966082,0.8370107602185893,45.5637374774545,54.43626252254548,1334.7458139797145,30.974178844649117,0.7968410447105564,4.7307966451323304
105,819.3333333333334,0.06808886352419222,0.09764035801464604,81.52173913043478,73.53956779305399,816.0,66.96428571428571,11.0,8.0,100.0,72.72727272727273,160.0,80.0,55.78747551415482,78.66657328285068,4.7522718578791405,286.42495568832425,321.4687450771362,0.8909885022246775,47.11760548392879,52.882394516071216,658.8980180377853,51.004317272324805,0.9103707644553003,4.6952814399543845
106,824.0,0.05910912650786213,0.08658394460855388,81.52173913043478,73.05446802932514,820.0,66.3716814159292,15.0,9.0,100.0,60.0,168.0,71.3451703574484,48.7059202424784,71.34317689091851,4.183896809028927,814.9187300388694,466.45004171954395,1.7470654028343822,63.59751759211066,36.40248240788932,1473.5246126491452,192.155840890732,0.8602468187955085,4.5743811745182015
107,841.8823529411765,0.08017734405720053,0.07911236408353665,81.52173913043478,71.69096577058141,840.0,60.483870967741936,14.0,10.0,87.5,62.5,256.0,66.60330322138685,67.49989106745024,66.45110984776703,5.449389119981438,627.9606825194501,347.38494716205366,1.807679600539827,64.38340044897815,35.61659955102185,1081.9964601869729,106.65083050546922,1.6939022191562059,4.805011525182238
108,887.4285714285714,0.06600533482649605,0.08750904576637548,75.75757575757575,67.88249973112673,872.0,60.483870967741936,12.0,10.0,92.3076923076923,76.92307692307692,200.0,77.65802747153208,58.575019991741925,77.53846153846153,4.279078350506637,501.09348207698497,2054.871149410271,0.243856400544041,19.604867606693386,80.39513239330662,2586.7315384153935,30.76690692813768,1.0521957337957144,4.738982989442578
109,908.8,0.08424990221130563,0.14395887995347512,81.52173913043478,66.48730383089438,924.0,59.05511811023622,9.0,8.0,100.0,88.88888888888889,280.0,130.8298301017182,76.56631112963456,130.82681040592428,5.8697304287754815,84.99658376796773,380.06880355103794,0.22363472869604747,18.27626524905527,81.72373475094471,467.7217122814317,2.6563249624260292,0.4667308519022936,4.856702525666033
110,956.4444444444445,0.04057146527190125,0.04777552831280798,66.3716814159292,62.82437882458022,968.0,59.05511811023622,5.0,3.0,62.5,37.5,112.0,45.69463863518345,38.80435256228066,44.799553569204235,2.4073797551218203,96.63802319946012,897.531696857401,0.10767087506527792,9.720475412782935,90.27952458721707,995.4288469331316,1.2591268762704722,1.2751158338547115,4.36917894512427
111,918.5,0.07212208732378157,0.08105646921717324,71.42857142857143,65.60956367996285,910.0,57.25190839694657,5.0,5.0,71.42857142857143,71.42857142857143,208.0,74.45036697597362,66.24413720689337,74.44817400208616,4.24735271916614,632.6806757254998,657.8810224543485,0.961694674464337,49.02366749437899,50.976332505621,1312.4744445916408,21.912746411792426,1.309413399191533,4.830821657822884
112,894.6666666666666,0.07121252328091936,0.06691488620162041,72.11538461538461,67.34943319114547,888.0,56.390977443609025,7.0,4.0,63.63636363636363,36.36363636363637,232.0,59.86651818838306,63.71147082866252,56.29673448833055,4.201377680525147,107.51396772480899,589.7915416473259,0.182291471024687,15.418488206355391,84.58151179364461,707.3650196507376,10.059510278602815,1.9124123175388055,4.727030612762378
113,853.0,0.06630611209695522,0.06225812771626778,82.41758241758242,70.6406803494832,852.0,63.559322033898304,11.0,6.0,73.33333333333333,40.0,216.0,53.106182941976414,56.55911361870281,52.781141413282164,4.701126873981395,1531.0608541180702,511.8169169141272,2.9914229161263775,74.94627803133208,25.05372196866792,2153.1238299474817,110.2460589152844,1.8129838259834306,4.636404695602918
114,905.1428571428571,0.07352812483147947,0.09462247782358013,76.53061224489795,66.63397392334396,924.0,60.97560975609756,11.0,8.0,84.61538461538461,61.53846153846154,200.0,85.64685992717196,66.55345699032199,85.50525088551042,4.892913283044114,1580.6643760290822,2041.1938157738311,0.7743823069686506,43.64235959338453,56.357640406615474,3780.596436407879,158.73824460496564,1.1121762286854757,4.8480112728381215
115,888.0,0.0704586679078082,0.09626018273167933,76.53061224489795,67.88252569561712,888.0,60.97560975609756,12.0,9.0,100.0,75.0,200.0,85.47904226573124,62.567297102133686,85.3854007817886,4.662892449554379,691.838360512922,572.5193098205344,1.2084105263275575,54.71856395907808,45.28143604092191,1469.9660290699503,205.60835873649398,0.9842703391158861,4.796760188269367
116,904.5333333333333,0.05030585504084925,0.0714227852240506,74.25742574257426,66.4912374676764,904.0,60.97560975609756,11.0,7.0,78.57142857142857,50.0,176.0,64.60428999466123,45.50332274628284,64.60176278633611,3.2725834798639513,237.62649902363344,921.6390867117003,0.25783031823385094,20.4980206388948,79.50197936110519,1196.7824759453656,37.51689021003197,0.918028887799118,4.51861975528534
117,888.0,0.0592343330460377,0.06549131543357872,74.25742574257426,67.79073297150755,896.0,60.97560975609756,9.0,5.0,69.23076923076923,38.46153846153846,176.0,58.1562881050179,52.60008774488148,57.20760490679187,3.917440965628831,401.983134043585,377.2183896461322,1.0656509467120214,51.589110367763745,48.410889632236255,837.785500404404,58.58397671468691,1.45653686972151,4.616081107116008
118,868.2666666666667,0.06972488568242335,0.0829603874034236,80.64516129032258,69.42401221987281,864.0,61.98347107438016,11.0,9.0,78.57142857142857,64.28571428571429,224.0,72.03173903614592,60.53979407519212,72.01133697593194,4.78059817947524,460.90937589994223,2381.464977291127,0.19354027050367048,16.215646450035326,83.78435354996466,3035.7863364082928,193.4119832172235,1.2748168282358794,4.75552420648919
119,881.6,0.05369345525286644,0.09030190706913599,73.52941176470588,68.23252787552401,870.0,62.5,8.0,6.0,88.88888888888889,66.66666666666667,144.0,79.6101612721503,47.336150150927054,79.57913989339694,3.4281955598468574,43.80618488283817,904.2973293747552,0.04844223626440036,4.620401066347733,95.37959893365228,959.3695701140751,11.26605585648176,0.5079775317875765,4.461685494785439
120,832.0,0.14109846604522525,0.10888004968886557,87.20930232558139,73.37042095711068,800.0,58.13953488372093,9.0,5.0,100.0,55.55555555555556,344.0,90.58820134113616,117.3939237496274,89.16401865226928,9.440853737028506,3098.780312609094,1943.7153296659876,1.59425625003513,61.45330670451469,38.5466932954853,5782.146066062596,739.6504237875147,2.2723087379571254,5.211089116052937
121,893.7142857142857,0.11224581924220754,0.12376486450442709,81.52173913043478,67.9283653438864,928.0,60.97560975609756,5.0,4.0,83.33333333333333,66.66666666666667,248.0,110.6104274770994,100.31569216846434,110.4093393795209,7.645185663678241,981.0494494759973,400.0307241721409,2.452435251082947,71.03493831821108,28.965061681788928,1773.6484573671598,392.5682837190216,1.323527103708073,5.190015695103019
122,868.3076923076923,0.08777799691221,0.08817075542613877,81.52173913043478,69.59997792170641,864.0,60.97560975609756,11.0,7.0,91.66666666666667,58.333333333333336,248.0,76.55934517309649,76.2183099342328,76.41698473216249,5.952587518086503,2898.6355404156,1625.4016998640648,1.7833348769464301,64.07187621285836,35.928123787141644,5194.332902888467,670.2956626088021,1.6271526304524042,4.918686635019296
123,853.8181818181819,0.10126976670596187,0.08551594296432775,79.7872340425532,70.87444784278172,840.0,56.81818181818182,9.0,7.0,90.0,70.0,304.0,73.01506693826967,86.46596808203581,68.67430378241923,6.2717000471846625,56.98491360592301,356.4175948375885,0.15988243686984577,13.784365707038178,86.21563429296182,459.5877475039488,46.18523906043725,2.1695516112456956,4.95880599403529
124,855.3846153846154,0.06716704886156302,0.07383949672434108,79.7872340425532,70.44617107670587,872.0,64.65517241379311,10.0,7.0,83.33333333333333,58.333333333333336,176.0,63.16116950574406,57.45366025696776,62.93559317976505,4.691751544864955,1342.7319697687028,1628.2823826224885,0.8246309019238529,45.19439526396156,54.80560473603844,3079.122353462073,108.10800107088184,1.4337797416150848,4.695153647391502
125,843.1111111111111,0.08323973632029168,0.06904018846579853,81.52173913043478,71.63013656069299,816.0,61.98347107438016,13.0,6.0,76.47058823529412,35.294117647058826,232.0,58.20855000871991,70.18034657759702,58.17810620433164,5.764006121213494,1219.599280533103,1023.5733684154625,1.191511344634823,54.36938976162898,45.63061023837102,2894.1084566674517,650.9358077188865,2.1161907754688967,4.784492902912223
126,906.8571428571429,0.09223785926001832,0.10132380605665024,81.52173913043478,66.7407829734088,924.0,59.523809523809526,11.0,5.0,84.61538461538461,38.46153846153846,272.0,91.88621726394511,83.64656151179948,91.83468553578012,6.527713188539188,2431.1519556461353,5078.843477647637,0.4786821973045268,32.37221616498198,67.62778383501802,7792.209387660852,282.21395436707974,1.436397193610653,5.021140127598862
127,901.3333333333334,0.09221905491406086,0.10748181987985554,81.52173913043478,67.14451639890659,912.0,59.523809523809526,11.0,7.0,78.57142857142857,50.0,272.0,96.87694698504313,83.12010816254019,96.79433277389155,6.4938157122339195,2724.0511881343,971.4633936404778,2.8040698249330283,73.71236475614363,26.287635243856368,4154.707189249944,459.19260747516626,1.318701004535402,5.027120868338485
128,934.6666666666666,0.07654132175744012,0.07920677689886467,75.75757575757575,64.54717489553245,936.0,55.97014925373134,10.0,6.0,90.9090909090909,54.54545454545455,280.0,74.03193414147218,71.54062206928737,71.94488248445806,4.847530552870435,1633.7380958625758,1047.5910574508925,1.5595189403754144,60.93015823304179,39.06984176695821,3118.893481513201,437.5643281997326,1.6110905561644069,4.86560243916739
