,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
76,752.8888888888889,0.10984212897847019,0.1797760553024766,92.5925925925926,80.49778316296393,712.0,65.78947368421052,7.0,7.0,87.5,87.5,264.0,135.35139452550905,82.69891843979045,135.35139452550905,7.80854302453977,439.97700557160533,270.2096906368563,1.6282798908308027,61.95230182718863,38.04769817281137,835.7100472148464,125.52335100638477,0.5537135888493869,4.967292585093849
77,634.0,0.2277736773802029,0.11065972026943638,115.38461538461539,98.92507435730232,520.0,70.09345794392523,5.0,3.0,45.45454545454545,27.272727272727273,336.0,70.15826265082266,144.40851145904864,65.08989333895113,19.708196972404497,5647.41538213528,9421.74840399013,0.599402057875329,37.476634153615144,62.52336584638486,15298.652576027554,229.48878990214448,4.110824297448674,5.185438706707199
78,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
79,393.45454545454544,0.21456907146476709,0.2250419406959013,163.04347826086956,156.63885229102618,368.0,92.5925925925926,1.0,1.0,10.0,10.0,280.0,88.54377448471462,84.42317648177381,84.0,20.2532056261699,115.54150471236989,121.73210691540459,0.9491456908132154,48.69547183090333,51.30452816909668,276.68778922663967,39.414177598865216,1.6236882817719773,5.007908706046748
80,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
81,379.0769230769231,0.4097217358481806,0.6030940654579794,178.57142857142858,169.98626373626377,336.0,66.96428571428571,2.0,2.0,16.666666666666668,16.666666666666668,560.0,228.6190426597633,155.31605494306416,228.6190426597633,29.73988337171836,1645.3789760238385,3357.3787216767423,0.49007845477798917,32.88943969403324,67.11056030596674,5360.372184887179,357.61448718659875,0.8320502943378439,5.579252930076345
82,456.6666666666667,0.48337543860441146,0.5825969920577829,178.57142857142858,152.362295704687,336.0,67.56756756756756,4.0,4.0,36.36363636363637,36.36363636363637,552.0,266.05262637305424,220.74145029601456,262.2037564897867,45.48842794749273,5913.531960018357,14734.308708763358,0.4013443777312221,28.639953469610308,71.36004653038968,22165.182473646906,1517.3418048651906,1.255887847895245,5.8807113490579646
83,487.27272727272725,0.515085849966606,0.2946546131590586,174.41860465116278,145.92364091126794,344.0,62.5,3.0,2.0,30.0,20.0,616.0,143.5771569575049,250.9872868928189,131.8641725412934,46.73357488938336,9200.14345846174,30886.755385371398,0.2978669447040435,22.95049934968234,77.04950065031767,40433.01628078908,346.11743695594413,3.4701936547333796,5.729454816664408
84,936.8888888888889,0.09406794802463421,0.0813439421011949,72.81553398058253,64.54129620166353,928.0,55.97014925373134,5.0,4.0,62.5,50.0,248.0,76.2102355330306,88.13121530485729,70.8801805866774,5.652235299747474,1362.2430856483638,2532.2409104886997,0.5379595124641846,34.97878247797582,65.02121752202417,4141.770954354704,247.28695821764035,2.1002392611315943,4.984400337466124
85,538.6666666666666,0.29466883543431943,0.47267636785703243,135.13513513513513,118.04879723031375,444.0,72.81553398058253,3.0,3.0,60.0,60.0,380.0,254.6150034856548,158.72827935395338,251.82343020457805,24.993294117331132,714.4698319723059,4266.490204661724,0.16746079275926845,14.344018557015392,85.65598144298463,5152.259923513735,171.29988687970436,0.5209160242910685,5.518959988025468
86,950.5,0.05618810588669584,0.09406036642655666,72.11538461538461,63.31585311395529,974.0,60.483870967741936,4.0,4.0,57.142857142857146,57.142857142857146,160.0,89.4043782884421,53.406794645304394,89.40255212537623,3.640529418763477,101.2513820459429,155.15987600029348,0.6525616329169495,39.48788474322181,60.51211525677817,261.8366527039857,5.425394657749292,0.4727650816767398,4.54738200186306
87,893.5,0.09399517905180595,0.1320784621337908,79.7872340425532,67.69457079172986,894.0,60.483870967741936,7.0,7.0,100.0,100.0,240.0,118.01210591654207,83.98469248278862,117.27797085974667,6.197527731661416,283.71910866542504,557.9404126665904,0.5085114865751222,33.709487206466754,66.29051279353325,867.608100633458,25.948579301442596,0.8707754278149674,5.048375828343188
88,391.1111111111111,0.3613636363636364,0.5420454545454546,174.41860465116278,163.71931524547801,344.0,78.125,2.0,2.0,25.0,25.0,424.0,212.0,141.33333333333334,212.0,30.2621603705483,1422.3619630931685,6501.459620443646,0.21877578976582332,17.950454185495357,82.04954581450464,8286.28958288386,362.46799934704427,0.74535599249993,5.486117403275481
89,431.3333333333333,0.3823778423819181,0.5923772062015573,164.83516483516485,150.38347069597071,364.0,78.125,2.0,2.0,40.0,40.0,404.0,255.51203494160507,164.93230934740066,255.51203494160507,32.314970485273406,1870.7843418549835,5663.669981379002,0.3303130916889125,24.829725705364602,75.17027429463539,8103.711060173469,569.2567369394837,0.5773502691896261,5.5762620941893415
90,316.0,0.0,0.0,189.873417721519,189.873417721519,316.0,189.873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
91,406.0,0.2533954906327426,0.27758085237928426,164.83516483516485,153.5964035964036,364.0,97.40259740259741,1.0,1.0,20.0,20.0,252.0,112.6978260659894,102.87856919689348,100.8,25.13063411275988,161.3638148653365,606.4326431032653,0.26608695409204575,21.016483364909625,78.98351663509038,811.6210902637881,43.82463229518634,1.5275252316519465,5.190909456866311
92,640.0,0.20615528128088303,0.33871309762098073,105.63380281690141,96.37251881081833,568.0,68.80733944954129,3.0,3.0,75.0,75.0,304.0,216.77638247742766,131.93938001976514,216.3238313270177,14.263247002518549,1445.1812570413651,4316.516231425617,0.33480269262512763,25.08256047691052,74.91743952308948,6201.65924023478,439.96175176779724,0.34057718640439916,5.230453009244721
93,640.0,0.3960251728110222,0.2849753278794499,138.88888888888889,107.05939444431793,432.0,60.97560975609756,4.0,3.0,50.0,37.5,552.0,182.38420984284795,253.4561105990542,177.48239349298848,35.85948675406259,8273.2430505817,28799.066133373315,0.2872746988484599,22.31650316016025,77.68349683983973,37814.538206217316,742.229022262305,2.4774538901416063,5.853398067992865
94,312.0,0.0,0.0,192.30769230769232,192.30769230769232,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
95,644.0,0.3079392610246097,0.26394227051288466,116.27906976744185,99.74204103333038,516.0,66.3716814159292,1.0,1.0,20.0,20.0,388.0,169.97882221029772,198.31288409984865,151.2317426997388,23.387515979546134,1401.4407946811775,10971.039836154177,0.12774001513173275,11.327080126425352,88.67291987357466,12418.02656844752,45.54593761216499,2.121927056885716,5.686016364013692
96,553.6,0.40069428276692304,0.2852191010228798,144.23076923076923,121.55052367316519,416.0,67.56756756756756,2.0,1.0,22.22222222222222,11.11111111111111,472.0,157.89729432626626,221.8243549397686,150.4245842791515,34.654419411042916,6656.905554991887,25172.772773800774,0.2644486411890325,20.91414649632242,79.08585350367758,32027.35299438023,197.67466558757133,2.594597577226677,5.722950157512614
97,614.4,0.3554684850256779,0.3268203228648733,125.0,106.95318532818533,480.0,60.0,4.0,4.0,44.44444444444444,44.44444444444444,520.0,200.79840636817812,218.3998371997765,200.79840636817812,27.63105721786759,15129.48579930661,33402.26527126715,0.4529478966901414,31.174407404558018,68.82559259544199,51794.81169788652,3263.0606273127632,1.7905909503292858,5.812759418109088
98,569.7777777777778,0.10407498888270085,0.13667028159546493,110.29411764705883,106.15468409586056,544.0,83.33333333333333,3.0,3.0,37.5,37.5,176.0,77.87168933572714,59.299615887832225,77.87168933572714,8.6835640264918,255.90125266330506,685.5649416214765,0.37327062270432837,27.18114088607394,72.81885911392607,982.7075358738398,41.241341589058194,1.0146970410024143,4.750177520506961
99,361.2,0.25564370896156335,0.3810911408388185,180.72289156626505,172.26598702502315,332.0,96.15384615384616,2.0,2.0,22.22222222222222,22.22222222222222,292.0,137.65012007098125,92.33850767691668,137.65012007098125,25.370713623725663,240.48212155970919,1201.4657913035394,0.2001572773027489,16.67758727027722,83.32241272972279,1479.3547829028678,37.40687003961918,0.7745966692414834,5.12087132375264
100,669.3333333333334,0.23052551619903477,0.21497337548133405,108.69565217391305,93.55178776461703,552.0,65.21739130434783,5.0,4.0,62.5,50.0,368.0,143.8888459888396,154.29841217588728,139.81416237277253,18.073875898454144,3125.6428911741873,12188.291570117766,0.2564463504333435,20.41044970562381,79.58955029437618,15624.65162442484,310.7171631328862,1.8063050340398061,5.508975356601168
101,501.3333333333333,0.16602066940367893,0.20994258238056723,131.57894736842104,122.26371372429287,456.0,90.36144578313252,4.0,4.0,36.36363636363637,36.36363636363637,208.0,105.2512146334577,83.2316955943777,105.2512146334577,16.265416477917086,1064.9483765998361,4957.369710739056,0.2148212537573824,17.683363136177512,82.3166368638225,6226.01592988309,203.69784254419832,1.128716310369717,5.041521705830782
102,542.0,0.1381812013020012,0.15719977918495143,119.04761904761905,112.27464969241285,504.0,85.22727272727273,2.0,2.0,28.571428571428573,28.571428571428573,200.0,85.20228031824367,74.89421110568465,84.09130120752984,12.203991768787942,331.3428869727338,303.78687733265895,1.09070836068373,52.16932123077333,47.83067876922668,755.1680210618713,120.03825675647856,1.31134122594416,4.937254636785846
103,531.0,0.1369465835231476,0.18668102328903005,121.95121951219512,114.62568396463284,492.0,90.36144578313252,3.0,3.0,42.857142857142854,42.857142857142854,172.0,99.12762336647496,72.71863585079137,96.03400758192328,12.739651788417895,24.194160417870968,356.44712324626244,0.06787587510183296,6.356157741213162,93.64384225878683,382.23204213304564,1.5907584689122307,0.9827862723412417,4.9273459636535595
104,423.1111111111111,0.33683127615176395,0.44718485124952867,170.45454545454547,152.48757666265843,352.0,84.26966292134831,3.0,3.0,37.5,37.5,360.0,189.208879284245,142.51705550954634,183.77975949489107,33.70702187469248,201.4066101686759,1729.782260324767,0.11643466047042346,10.429151350546775,89.57084864945321,1961.4613469788349,30.272476485391884,1.0510843702971788,5.511314869807885
105,472.0,0.49906548692662567,0.6112278956019309,178.57142857142858,145.9293394777266,336.0,80.64516129032258,1.0,1.0,50.0,50.0,408.0,288.4995667241114,235.5589098293673,204.0,46.16288510050426,191.09440235338545,993.8136992464252,0.19228392856557094,16.1273606025124,83.8726393974876,1234.1911451606225,49.283043560811656,1.2909944487358058,5.934304692315901
106,666.0,0.25676407391127243,0.46506812450704965,113.63636363636364,94.46803196803197,628.0,68.18181818181819,3.0,3.0,100.0,100.0,352.0,309.73537092169505,171.00487322490744,302.47571068691707,19.818099350573448,365.7612692199662,1908.2448629885967,0.19167417993051972,16.084445157794324,83.91555484220567,2366.948078331209,92.94194612264658,,
107,1011.4285714285714,0.055797052682296726,0.08706785339130238,64.65517241379311,59.48669096340869,998.0,52.816901408450704,10.0,8.0,76.92307692307692,61.53846153846154,208.0,88.06291457291726,56.434733284380115,88.05807658625643,3.069421577176775,324.14783723785905,1239.1153875487178,0.26159616811724457,20.735333122296986,79.26466687770302,1724.948969478427,161.6857446918502,0.7187037202736831,4.683940376429443
108,385.6,0.334018453070508,0.5281295461144337,182.9268292682927,165.82198289515364,328.0,97.40259740259741,2.0,2.0,50.0,50.0,288.0,203.64675298172568,128.79751550398788,203.64675298172568,34.209692746278115,149.97908049212322,1112.4333053835303,0.13482073915470857,11.880355593001607,88.1196444069984,1292.945212756161,30.532826880507567,0.44721359549995787,5.296298701286714
109,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
110,434.0,0.35040361608977844,0.40445125551309213,170.45454545454547,149.91195188276618,352.0,86.20689655172414,2.0,2.0,28.571428571428573,28.571428571428573,344.0,175.531844892682,152.07516938296385,175.47230725172815,35.59597195502863,1808.7394646252608,3059.9588654510967,0.5910992742572759,37.15037042759011,62.84962957240988,5463.80784027118,595.109510194823,1.2550736938894897,5.557123176713884
111,922.4615384615385,0.070043521005506,0.07691961353944893,72.81553398058253,65.33320978741136,896.0,58.13953488372093,8.0,7.0,66.66666666666667,58.333333333333336,208.0,70.95538504346705,64.61245414600215,70.95538504346705,4.314671865236537,1489.3357051295657,857.3479417945771,1.73714268446499,63.465550931062886,36.53444906893712,2964.933088006539,618.2494410823958,1.4284317309233703,4.7977087590824175
112,888.0,0.08881987419002695,0.090135123879501,81.52173913043478,68.0755097776388,896.0,58.13953488372093,9.0,5.0,90.0,50.0,296.0,80.03999000499688,78.87204828074393,80.003999900005,6.040027746275554,2210.7883095079364,1683.3879965547817,1.3132969428512804,56.771654279392315,43.22834572060769,4389.16112993321,494.98482387049177,1.5807751626934496,4.953940982429694
113,875.7142857142857,0.07572478478174349,0.08566954914990862,81.52173913043478,68.89999238965562,878.0,60.97560975609756,11.0,6.0,84.61538461538461,46.15384615384615,248.0,75.02204804127712,66.3132758160125,74.83947317801035,5.29137443947867,1562.2462073051547,1961.2297705661185,0.7965645997991376,44.33821082126389,55.66178917873611,3655.895393632178,132.41941576090494,1.3780159095601434,4.825367768264102
114,915.6923076923077,0.05899769608167113,0.08819887113431966,75.75757575757575,65.74786197829901,928.0,60.97560975609756,9.0,5.0,75.0,41.666666666666664,192.0,80.76302784484164,54.02373647355486,80.14154145427119,3.9557052239655737,170.62375414529103,1512.5920715992156,0.11280222695131276,10.136772215162727,89.86322778483728,1685.3443195732593,2.128493828752601,0.8162064182417383,4.660393936330782
115,862.2222222222222,0.09805879708755273,0.10185076577366049,75.75757575757575,70.17081166950734,792.0,60.97560975609756,4.0,3.0,50.0,37.5,192.0,87.8179936004006,84.54847393326769,84.4748483277715,6.310989268373562,553.6021645709059,598.4882408470583,0.9250009052598531,48.051972481279876,51.94802751872012,1209.3567388264132,57.266333408449185,1.5830677930112649,5.014036288747294
116,484.8,0.42161635439396206,0.5321622276104653,174.41860465116278,139.80267794221282,344.0,75.75757575757575,2.0,2.0,50.0,50.0,448.0,257.9922479455536,204.39960861019281,253.48767228407775,43.08321118712092,2033.1940902038864,4263.412142005919,0.47689362944096614,32.29031664396033,67.70968335603966,6956.723417711371,660.117185501566,0.9749859535202307,5.824940769319774
117,948.2857142857143,0.06902345001639101,0.0681862616330776,70.09345794392523,63.546969647567444,942.0,55.14705882352941,11.0,7.0,84.61538461538461,53.84615384615385,232.0,64.6600578171956,65.45395160125766,64.62417522621575,4.14514336034792,1224.4102476917597,1627.1130407616542,0.7525047227933293,42.93881283206512,57.06118716793488,3144.592030942374,293.0687424889601,1.6696511958517293,4.781267872915942
118,918.1538461538462,0.10666351887454285,0.07874027803951629,79.7872340425532,66.06509333448426,912.0,55.14705882352941,10.0,7.0,83.33333333333333,58.333333333333336,336.0,72.29568912920512,97.93352009896489,72.18494764607554,7.0389064475012955,4035.920478754875,515.9383874719324,7.822485352428702,88.66532547175366,11.334674528246335,5032.063195661329,480.2043294345212,2.397711906524367,5.0375688394322005
119,809.1428571428571,0.07667553417028229,0.07310146473151216,79.7872340425532,74.51065445098392,768.0,65.78947368421052,4.0,3.0,66.66666666666667,50.0,160.0,59.149528034183554,62.04146079149698,54.06169315390211,5.049653493215932,279.8092265196742,530.6982085092725,0.5272473545853045,34.52272174525839,65.4772782547416,901.1019805675407,90.59454553859398,1.8411924322219348,4.713149700622932
120,569.6,0.03768653894662567,0.05958765009998995,107.14285714285714,105.45112781954886,560.0,98.6842105263158,2.0,0.0,50.0,0.0,48.0,33.94112549695428,21.466252583997985,33.94112549695428,3.3834586466165377,4.12891965196384,49.69646372813771,0.0830827656983988,7.670952611347754,92.32904738865224,53.93793065713022,0.1125472770286716,0.4472135954999587,3.739996200519428
121,406.22222222222223,0.3447483415011173,0.464003976498909,178.57142857142858,159.37657114127703,336.0,88.23529411764706,3.0,3.0,37.5,37.5,344.0,188.4887264533346,140.04443739200943,183.51839144892264,35.958760505359294,582.8772495555195,2744.6585619535817,0.21236785428809093,17.51678366734612,82.48321633265388,3472.6845594150927,145.14874790599163,1.0189066861624823,5.496575534008202
122,942.5454545454545,0.08570582531314798,0.11469330570845529,79.7872340425532,64.13449846145191,952.0,57.69230769230769,10.0,10.0,100.0,100.0,288.0,108.10365396229676,80.78163607697438,105.40588218880386,5.872817434324985,65.11815136280912,1737.4488582248093,0.03747917589317812,3.6125231969992893,96.38747680300071,1823.4831291487717,20.916119561153163,1.0556766970274742,5.018108107435596
123,974.8571428571429,0.06740999370822406,0.10139606951930791,68.18181818181819,61.78411182230892,952.0,55.55555555555556,6.0,6.0,100.0,100.0,200.0,98.84668262853674,65.71511386641728,98.84668262853674,3.800923565700233,723.9977704888404,2362.0758310943356,0.3065091141267114,23.460158893080994,76.539841106919,3240.3703199550946,154.29671837191876,0.6879529548152932,4.809754170632275
124,738.6666666666666,0.06965731802294947,0.08489897154050258,87.20930232558139,81.54225529605687,718.0,72.81553398058253,4.0,1.0,80.0,20.0,136.0,62.712040311251236,51.453538912952006,62.58434308994543,4.956361674257341,428.0108706513463,985.0957028199578,0.43448658787781985,30.288647628319726,69.71135237168026,1545.677864221097,132.57129074979287,1.078407605204527,4.625714338086562
125,512.0,0.427337322849292,0.33705603515340493,150.0,130.02280290891161,400.0,61.47540983606557,2.0,2.0,33.333333333333336,33.333333333333336,576.0,172.57268999854332,218.7967092988375,143.40618303732003,33.11515511425181,3487.199978209226,6880.936079087159,0.5067915089064229,33.633817678879446,66.36618232112055,11487.802117941566,1119.6660606451817,2.599872323708428,5.7103590070734445
126,444.3636363636364,0.22244989585614344,0.29615247812079876,150.0,139.6727384995369,400.0,91.46341463414635,3.0,3.0,30.0,30.0,256.0,131.5993920958604,98.84864463134811,129.0853980897917,21.919941577332175,354.16852681033953,1187.280628177968,0.29830228709606404,22.97633533121798,77.02366466878202,1609.709308278736,68.26015329042835,1.054043232970634,5.19346013880804
127,485.3333333333333,0.25106944305045853,0.28514577843966255,141.50943396226415,129.11611144253098,424.0,84.26966292134831,3.0,2.0,37.5,25.0,288.0,138.39075113604954,121.85236969382254,138.39075113604954,23.196134009486283,917.1102953377999,5643.953078575001,0.16249431605291695,13.978074026601966,86.02192597339804,6605.417952789912,44.354578877110825,1.3089882705347902,5.360231822012944
128,492.8,0.2581117781084648,0.3330890345565453,150.0,127.98076923076924,400.0,93.75,2.0,2.0,50.0,50.0,240.0,164.14627622946554,127.19748425185146,164.09753197412812,26.978651432866222,849.9667177298685,1927.9614300275562,0.44086292624522055,30.597145517101747,69.40285448289826,3049.588529612366,271.6603818549413,0.8958211560752596,5.4104541369361625
129,452.8,0.18172990629856947,0.20318021201413428,144.23076923076923,135.3846153846154,416.0,100.0,1.0,1.0,25.0,25.0,184.0,92.0,82.28730157199226,79.67433714816836,17.69230769230769,65.1989848501646,271.0775771894899,0.24051780868835534,19.38850107622909,80.61149892377091,353.71988586126525,17.44332382161076,1.4832396974191326,5.001876982094157
130,552.0,0.3240678228260565,0.5123962182511214,127.11864406779661,115.45638314414555,472.0,68.80733944954129,2.0,2.0,50.0,50.0,400.0,282.842712474619,178.88543819998318,282.842712474619,23.32452184730213,564.792191544315,4724.205744871278,0.11955283534326765,10.67862378345113,89.32137621654887,5373.282725813333,84.28478939774087,0.44721359549995787,5.581633708424178
131,397.0,0.20661054563637155,0.3123657839984003,163.04347826086956,155.16304347826087,368.0,100.0,2.0,2.0,28.571428571428573,28.571428571428573,232.0,124.00921624736492,82.02438661763951,124.00921624736492,20.84967065784596,219.2879065192452,1418.4326833230375,0.1545987406363958,13.389824117700277,86.61017588229973,1680.905699417425,43.18510957514233,0.7071067811865477,5.00642970422209
132,479.6666666666667,0.39771843128603557,0.6063524089713019,154.63917525773195,136.89498345646197,388.0,59.523809523809526,5.0,5.0,45.45454545454545,45.45454545454545,620.0,290.84703883656783,190.7722742068684,289.8247974607081,31.944317295554143,1900.0175476774325,2844.624300149691,0.6679326853734073,40.045542079168165,59.954457920831835,5237.031001988427,492.3891541613032,0.7586370813629681,5.748787820956463
133,445.0,0.26557680521706867,0.3588553032787462,157.89473684210526,141.88863928112963,380.0,91.46341463414635,4.0,4.0,36.36363636363637,36.36363636363637,276.0,159.69060995904206,118.18167832159556,159.63097940806122,27.77556728735178,63.67573164707676,2126.487923663989,0.029944083358518194,2.9073503933217717,97.09264960667824,2193.1467541674615,2.983098856395573,0.9965536228588391,5.34921770095448
134,379.42857142857144,0.3586108704756222,0.38734401053047246,182.9268292682927,169.25289684790536,328.0,87.20930232558139,1.0,1.0,16.666666666666668,16.666666666666668,360.0,146.9693845669907,136.0672102833218,134.16407864998737,33.49415720724912,389.9230297312823,1373.1443667302185,0.2839636087644457,22.116172672347236,77.88382732765277,1868.8816299036744,105.81423344217352,1.558387444947959,5.430219178824883
135,412.44444444444446,0.20689655172413796,0.21944693209237684,156.25,149.30555555555554,384.0,93.75,1.0,1.0,12.5,12.5,256.0,90.50966799187809,85.33333333333334,84.6640419540669,19.641855032959654,218.90885851077024,367.53270282123253,0.5956173609324971,37.328332939697496,62.67166706030252,655.0338609507104,68.59229961870764,1.5986105077709067,5.020222593912833
136,422.85714285714283,0.49339686611745076,0.7536761622124035,174.41860465116278,159.06798766018034,344.0,66.96428571428571,2.0,2.0,33.333333333333336,33.333333333333336,552.0,318.69734859267345,208.63638910109344,318.69734859267345,37.60117886480465,4505.023377152947,13702.911006874701,0.3287639666413066,24.742089257004576,75.25791074299542,19574.590256410982,1366.6558723833327,0.6546536707079772,5.805039741131006
137,690.6666666666666,0.4099906173514763,0.36578299632366323,118.11023622047244,97.6839003046548,508.0,55.97014925373134,2.0,1.0,40.0,20.0,564.0,252.63412279421004,283.16685305075293,229.13541847562547,28.89147885390443,4230.15579509125,24788.233262841957,0.17065176651505598,14.577500448581196,85.42249955141881,29682.678041834082,664.2889839008748,1.9715704959634541,6.01499676082451
138,336.0,0.0,0.0,178.57142857142858,178.5714285714286,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
139,627.2,0.1354685515035893,0.18105956079819374,105.63380281690141,96.98478732218089,568.0,79.7872340425532,3.0,3.0,75.0,75.0,184.0,113.56055653262712,84.96587550305122,113.56055653262712,10.924521749033811,486.20023788127054,1572.206591807584,0.3092470419693894,23.62022078768383,76.37977921231617,2196.736280194488,138.3294505056333,0.8242599508051088,5.05454794688969
140,952.3333333333334,0.10835710534474836,0.16803226355492157,87.20930232558139,63.838773191319596,974.0,57.25190839694657,9.0,4.0,81.81818181818181,36.36363636363637,360.0,160.02272565880364,103.19208332331536,159.95288562522,8.114423233844441,446.6833387016828,3290.5811596203853,0.1357460330056755,11.952146788171715,88.04785321182828,3740.1334753117126,2.868976989644238,0.7165732960582685,5.207727450524816
141,400.0,0.29393876913398137,0.3219937887599697,170.45454545454547,157.67045454545456,352.0,93.75,1.0,1.0,20.0,20.0,288.0,128.79751550398788,117.57550765359255,115.20000000000002,28.586096303264362,224.77442996932712,938.7044698586283,0.2394517520548068,19.31916685404133,80.68083314595866,1221.8509173941588,58.372017566203475,1.5275252316519463,5.306893350821683
142,674.0,0.36739372392529085,0.6460125343404061,118.11023622047244,96.73814997931461,578.0,58.13953488372093,3.0,3.0,100.0,100.0,524.0,435.4124481454337,247.62336992564602,432.90440309867745,24.599648747204576,2480.3690440599466,8591.04297988593,0.2887157065640569,22.403366785512674,77.59663321448733,11796.509919797885,725.0978958520094,,
143,610.0,0.2179279915788048,0.3081967213114754,116.27906976744185,100.7531712473573,610.0,85.22727272727273,1.0,1.0,100.0,100.0,188.0,188.0,132.93607486307093,0.0,15.52589852008456,121.87327235198218,277.4793254442451,0.4392156862745099,30.517711171662132,69.48228882833787,438.5261496236501,39.17355182742283,,
144,952.0,0.1051073559624298,0.10949479151648214,86.20689655172414,63.802273325052354,960.0,55.55555555555556,7.0,5.0,77.77777777777777,55.55555555555556,384.0,104.239041523691,100.06220287623317,100.283056186101,7.864794143095105,1001.8599216697776,461.19617873518337,2.17230750787517,68.47720476285713,31.52279523714288,1816.9333686126126,353.87726820765175,1.5937101383339083,5.1591069665811204
145,744.0,0.1453801615583275,0.13169299692382677,91.46341463414635,81.87238572889207,696.0,63.02521008403362,3.0,2.0,60.0,40.0,296.0,97.97958971132712,108.16284019939566,83.53777588612232,9.288081226949028,681.9387236905498,1958.9389427499398,0.3481163750480404,25.82242761020058,74.17757238979942,2804.61958242477,163.74191598428078,2.0891713262729104,5.1637398733556505
146,848.0,0.14192810184146867,0.14502959191949943,91.46341463414635,72.16437311599302,888.0,63.02521008403362,3.0,1.0,50.0,16.666666666666668,296.0,122.98509394773552,120.35503036156543,118.74903508379903,10.748317690607612,1903.1681607705732,2106.1072766336983,0.9036425550993331,47.469129783778165,52.530870216221835,4624.823098167351,615.5476607630795,1.5569537217202116,5.323807115751105
147,910.8571428571429,0.05132035467055849,0.08049693817990182,69.44444444444444,66.01619876932061,888.0,60.483870967741936,5.0,4.0,83.33333333333333,66.66666666666667,128.0,73.32121111929344,46.745511625640134,73.12698240427781,3.03662365577927,299.14868782417136,541.4948203866802,0.5524497678676777,35.585677508038096,64.41432249196191,916.4597931301364,75.81628491928481,0.6017325542708328,4.489830046023977
148,912.0,0.05152342159855584,0.03590067005207215,69.44444444444444,65.92981466030304,920.0,61.98347107438016,3.0,1.0,75.0,25.0,104.0,32.7414110874898,46.98936049788292,19.8997487421324,3.046494873366835,69.07471626344818,351.96605884917494,0.1962539129179163,16.405707082638628,83.59429291736137,426.93588749063395,5.895112378010827,3.9657625656704067,4.224050618511041
149,734.4,0.08863113554164702,0.113336884785865,87.20930232558139,82.19481064044494,688.0,72.81553398058253,2.0,2.0,50.0,50.0,136.0,83.23460818673925,65.09070594178557,82.63171304045439,6.252829035041094,263.78053549437556,490.5082799414883,0.5377697916248048,34.970760549054496,65.02923945094551,839.867513202852,85.57869776698824,0.9281763967857014,4.829952756303434
150,585.3333333333334,0.23750143204949148,0.2684701357717432,120.0,106.67080605102733,500.0,72.81553398058253,2.0,2.0,40.0,40.0,324.0,157.14451947172705,139.01750489296901,152.57994625769138,19.30284616119561,829.1542196902028,4861.387094725806,0.17055918476225954,14.570744220583782,85.42925577941622,5836.147055772721,145.6057413567119,1.2870133991067239,5.476577983552164
151,660.0,0.23774708902920383,0.2942806070606502,107.9136690647482,94.50575877744984,594.0,59.523809523809526,5.0,5.0,71.42857142857143,71.42857142857143,452.0,194.22520066002912,156.91307875927453,186.64995066067564,16.44071072005174,330.44037623385964,2168.8687795453015,0.15235609426916816,13.221268584151794,86.7787314158482,2566.818444348537,67.50928856937595,1.1929478228025596,5.588713984440239
152,424.0,0.3797096565565681,0.42452830188679247,170.45454545454547,153.21756894790605,352.0,84.26966292134831,1.0,1.0,25.0,25.0,360.0,180.0,160.99689437998487,155.88457268119896,34.473953013278866,247.92229632886946,1702.7353284095066,0.14560236825558148,12.709677658688106,87.29032234131189,1999.421041715021,48.76341697664487,1.4832396974191326,5.584846337609659
153,644.0,0.20017609880367404,0.287598432367459,111.94029850746269,95.97695892346235,624.0,75.75757575757575,3.0,3.0,100.0,100.0,256.0,185.2133904446436,128.91340762956608,185.2133904446436,16.24454259619425,1092.6144997279202,2400.6288935773728,0.45513677797142826,31.277937913570135,68.72206208642986,3844.528625680021,351.2852323747278,0.5402536103680887,5.3471236875612815
154,653.3333333333334,0.07872367968157513,0.1053345951066444,97.40259740259741,92.20298972823507,632.0,84.26966292134831,1.0,1.0,50.0,50.0,96.0,68.81860213634101,51.432804058629095,56.0,5.699322020722753,71.91545159151505,163.7609555817871,0.4391489493696703,30.51448910566291,69.48551089433708,258.76996154181916,23.093554368517,0.8288997707394863,4.618998056185559
