,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
75,634.1052631578947,0.048652342340626785,0.07277895035362082,100.0,94.8245594412374,616.0,85.22727272727273,13.0,4.0,72.22222222222223,22.22222222222222,104.0,46.14951546633808,30.850706343151128,46.09598145362391,4.2915319510233205,10.552641517855356,60.716117953661055,0.1738029681988101,14.806826435744084,85.19317356425593,85.10592445759723,13.837164986080815,0.8319593695938323,4.17534182028504
76,624.7619047619048,0.04206256494108463,0.06966606845937665,100.0,96.19095055719815,608.0,86.20689655172414,13.0,4.0,65.0,20.0,96.0,43.524705627953416,26.279088191763353,43.524705627953416,3.763447859249562,40.39241578654103,165.45913464111197,0.2441232143160541,19.6221090891113,80.37789091088871,210.4177235505562,4.566173122903183,0.6206962504025902,3.9957171885863163
77,628.8,0.05178667352117493,0.07896891917935218,100.0,95.64237890322295,616.0,82.41758241758242,9.0,4.0,47.36842105263158,21.05263157894737,128.0,49.65565637997665,32.56346031011479,49.648515277418696,4.414863039666796,117.21687146400146,365.81537036744595,0.3204263160026931,24.26688351476627,75.73311648523372,487.7386094024178,4.70636757097041,0.7938196251279035,4.21810544553093
78,622.8571428571429,0.04618243283909437,0.06898814166162973,100.0,96.50633603456174,608.0,82.41758241758242,8.0,3.0,40.0,15.0,128.0,42.96975680638651,28.765058168350212,42.96789499149335,3.9132685907860747,158.80196870819805,124.40563710098996,1.2764853137586187,56.072635568689975,43.92736443131003,293.30188110810803,10.094275298920024,0.8384773903460668,4.115145894002546
79,616.3809523809524,0.024099077214800865,0.033595273327124905,98.6842105263158,97.39400478968392,608.0,90.36144578313252,7.0,1.0,35.0,5.0,56.0,20.707486568871655,14.854212165161067,20.692027450204098,2.195158700947929,67.7730441719275,116.46835064047093,0.581900952483974,36.78491700572316,63.21508299427684,194.93509053048007,10.693695718081635,0.9789222881215973,3.5477206901000775
80,625.9047619047619,0.0488221009541004,0.06008663292620969,98.6842105263158,96.05739876274987,608.0,81.52173913043478,10.0,3.0,50.0,15.0,128.0,37.608509675338105,30.557985473366465,37.608509675338105,4.126130451702205,215.8855882185082,190.10811753058604,1.1355937401451301,53.174614571962444,46.82538542803755,418.8734522283794,12.879746479285172,1.228319853177843,4.1652501007232665
81,628.7272727272727,0.05753176275822329,0.07553250707635975,100.0,95.70593196761224,608.0,81.52173913043478,10.0,5.0,47.61904761904762,23.80952380952381,136.0,47.489347176373094,36.171788294170206,47.336303442313344,4.899735346476573,354.88336184306803,702.2753798077877,0.5053336227452533,33.569543329782555,66.43045667021744,1136.966988639284,79.8082469884283,1.1065471241289462,4.318637880379447
82,650.6666666666666,0.09220105996422345,0.08975756588327023,100.0,92.87122859743175,616.0,72.81553398058253,8.0,6.0,47.05882352941177,35.294117647058826,224.0,58.402256201381164,59.99215635005472,58.02946393963249,7.374848469379414,352.70344559352037,237.6887400955428,1.483887900839331,59.74053419793665,40.25946580206337,769.1663607760077,178.7741750869445,1.738871721888879,4.696983587987164
83,651.5,0.03920910515344202,0.06108902146471957,100.0,92.22569517091054,646.0,84.26966292134831,7.0,3.0,46.666666666666664,20.0,112.0,39.7994974842648,25.544732007467474,39.79860410729112,3.444726976902709,57.50855158517148,155.27242928815173,0.37037194464477763,27.027110857905367,72.97288914209463,223.70563250477124,10.924651631448022,0.7335028278687913,3.9981906827540543
84,645.75,0.041148919857696954,0.06179877278042621,98.6842105263158,93.05805369550032,638.0,84.26966292134831,8.0,3.0,53.333333333333336,20.0,104.0,39.90655752296023,26.571914998107808,39.862876073972494,3.5903345228880714,28.372050965782886,138.50425133109968,0.2048460656847162,17.001845423987987,82.99815457601201,168.37602207493362,1.4997197780510414,0.8116912873163709,4.043581353624802
85,638.8,0.03406149486420118,0.04650492247269587,98.6842105263158,94.02755351847637,632.0,88.23529411764706,8.0,1.0,42.10526315789474,5.2631578947368425,72.0,29.70734447555812,21.758482919251712,29.69540662316708,3.0577179075127474,64.4312831725571,119.55411989064463,0.5389298439191554,35.01977988461617,64.98022011538383,196.5665524702888,12.581149407087073,1.0171034346927024,3.8793147567528234
86,630.4,0.03391461613719336,0.046672766447218426,98.6842105263158,95.27517270061026,622.0,86.20689655172414,4.0,2.0,21.05263157894737,10.526315789473685,88.0,29.422511968326496,21.379774012886696,29.422511968326496,2.9517860330834647,18.752643439700655,281.240257072086,0.06667837540375338,6.251029076924394,93.7489709230756,309.9773200948171,9.984419583030427,1.0004504412505002,3.8641261593079657
87,644.1739130434783,0.05942625433495038,0.05585415922583405,98.6842105263158,93.41666447767167,632.0,75.75757575757575,6.0,4.0,27.272727272727273,18.181818181818183,184.0,35.979792308259015,38.28084279246195,35.16008255051,4.733019535103558,72.97940621610101,134.00458324085258,0.5446038072065922,35.25847888407741,64.74152111592258,248.21541188917135,41.23142243221776,1.8777792382301666,4.289037678149703
88,652.0,0.07003431985163393,0.08201993785706696,100.0,92.41650890017961,632.0,77.31958762886597,8.0,5.0,42.10526315789474,26.31578947368421,176.0,53.476999482807656,45.662376543265324,53.462079138555524,5.757873125286915,278.49763089380315,402.7123061864888,0.6915548062860437,40.88279041956747,59.11720958043254,733.6921328359467,52.48219575565475,1.3283152064481647,4.505963916179402
89,670.1176470588235,0.0713213186010788,0.08828419620145143,100.0,89.94660835120321,664.0,77.31958762886597,10.0,6.0,62.5,37.5,176.0,59.16079783099616,47.79367420608764,59.158684907627894,5.950294876868752,735.555861768618,636.7561798312217,1.1551609314001225,53.59975278735497,46.400247212645034,1537.6651382077525,165.3530966079129,1.2031499426074723,4.555475487479186
90,698.1052631578947,0.08667320352154374,0.08672856383398145,100.0,86.49604727445295,680.0,67.56756756756756,11.0,7.0,61.111111111111114,38.888888888888886,288.0,60.545666878627884,60.507019553145064,59.51740071318909,6.568683717450686,478.0833498423631,215.19241938714364,2.221655164266095,68.96005472305713,31.03994527694287,918.9271833923774,225.65141416287065,1.7042451010018227,4.708733537233503
91,673.4545454545455,0.06260483657146948,0.06994195070526012,100.0,89.40220581906037,672.0,73.52941176470588,8.0,4.0,38.095238095238095,19.047619047619047,216.0,47.10272462041518,42.16151175649508,46.600925511232084,5.0914183357721186,153.66884005938584,82.74985704514037,1.8570284656269422,64.99859864782405,35.00140135217594,239.86176320453893,3.4430661000127127,1.4554283668192467,4.424059205326751
92,672.8421052631579,0.059699099763386054,0.07393416854763765,96.15384615384616,89.45631086290311,672.0,75.75757575757575,8.0,4.0,44.44444444444444,22.22222222222222,168.0,49.746021616473676,40.168067967111966,49.67449602719242,4.876697194901601,513.2325343995064,108.24872971088837,4.7412337841769805,82.58214109385284,17.417858906147163,813.5028589494789,192.0215948390841,1.2125162522893573,4.4038680785492135
93,661.1764705882352,0.06681441352005722,0.07951546984968455,100.0,91.1000511486204,656.0,75.75757575757575,11.0,4.0,68.75,25.0,192.0,52.57375771237966,44.1761181156143,52.57138004656146,5.466529461378758,1001.1604951374818,917.4048391203944,1.0912962875772403,52.182767887065076,47.817232112934924,2125.986273243166,207.42093898528995,1.2837199019470569,4.48108774045008
94,667.2941176470588,0.06526130582542791,0.08262652637007538,100.0,90.25731890936491,664.0,75.75757575757575,13.0,5.0,81.25,31.25,192.0,55.136195008360886,43.54848548727377,54.99090833947008,5.430647347796447,397.29389672439896,275.09698914015047,1.4441957288089193,59.086746277585966,40.913253722414034,774.5717395075977,102.18085364304831,1.1626581797547006,4.477152548808134
95,647.8,0.04468305674826837,0.0668651526516591,100.0,92.79314226569339,638.0,83.33333333333333,12.0,4.0,63.1578947368421,21.05263157894737,120.0,43.31524588774476,28.94568416152825,43.21485329960488,3.954906390734422,51.916119374283134,91.2846006314446,0.5687281207910516,36.25409102147433,63.74590897852568,147.3835848305049,4.182864824777147,0.8367337748117769,4.120424468604934
96,636.2105263157895,0.03614615964108901,0.053018553314095926,98.6842105263158,94.42143983170557,624.0,87.20930232558139,8.0,2.0,44.44444444444444,11.11111111111111,80.0,33.730961708462715,22.996567249551788,33.625387234449306,3.2145695577274647,41.463944103268275,53.36880664935805,0.7769321951621159,43.72323250585448,56.27676749414552,103.7492706675107,8.91651991488438,0.8757651404711665,3.923635813840337
97,621.7142857142857,0.0340793157517977,0.040995119946513954,100.0,96.60983746120334,608.0,89.28571428571429,8.0,2.0,40.0,10.0,72.0,25.487251715318386,21.187597450260512,25.484112697914362,3.0827932707846313,45.603219821895934,38.92552172432921,1.1715506382896606,53.949957124296574,46.05004287570342,89.45863677764211,4.929895231416966,1.2754156060470574,3.843557142408345
98,625.0434782608696,0.03165956741293415,0.04638924880080338,100.0,96.08198183800455,616.0,89.28571428571429,9.0,1.0,40.90909090909091,4.545454545454546,72.0,28.99529742436302,19.78860613601484,28.993017113131124,2.8644308824261637,144.74468756718602,81.32991737882696,1.779722545308624,64.02518655368272,35.97481344631729,233.3987415891032,7.324136643090206,0.8824339645940746,3.793562412456265
99,633.4545454545455,0.039484851500051675,0.05133689764817362,98.6842105263158,94.8513534512672,624.0,84.26966292134831,9.0,1.0,42.857142857142854,4.761904761904762,104.0,32.51959116477035,25.011858659305464,32.248468472485044,3.441938884520847,44.345031453450225,28.360382006970134,1.5636260274121676,60.99275052963,39.00724947036999,74.63827636940651,1.9328629089861538,1.136498862884978,3.996866479939292
100,630.8571428571429,0.04095164694006273,0.06340579710144927,100.0,95.2512631608996,624.0,84.26966292134831,8.0,2.0,40.0,10.0,112.0,40.0,25.834638983902433,39.99199919983996,3.5720150674561584,76.6476205163063,234.52677669648682,0.32681820641529535,24.631724590083063,75.36827540991695,313.3530790311667,2.1786818183736063,0.7653608090371891,4.013178831846342
101,631.5555555555555,0.04788587776585172,0.07250727174172074,100.0,95.19872765326285,616.0,84.26966292134831,9.0,4.0,52.94117647058823,23.529411764705884,112.0,45.79237028666007,30.24259213567791,45.731879955788585,4.1998253934835885,55.3703769735701,298.7392667124453,0.18534683298552598,15.636506364866563,84.36349363513344,356.88389726789075,2.774253581875316,0.8039797007492814,4.155102118967586
102,625.2,0.038393327759881864,0.04898992977605092,100.0,96.09650167197631,614.0,86.20689655172414,7.0,3.0,36.8421052631579,15.789473684210526,96.0,30.628504095987036,24.003508515478142,30.582163070341213,3.4031156693779954,87.9626859927807,55.36937721524046,1.588652255394502,61.369859628071076,38.63014037192892,157.07971553875518,13.747652330733994,1.1552011174842212,3.9601650826330115
103,631.2,0.02823592649708831,0.03901058372947354,100.0,95.12520845271806,630.0,86.20689655172414,5.0,2.0,26.31578947368421,10.526315789473685,96.0,24.623480450043697,17.82251680496214,24.623480450043697,2.4814611283423296,101.43997362148227,213.42424890835457,0.4752973204326051,32.21705305431128,67.78294694568872,329.14795820318244,14.283735673345586,0.9926042302422132,3.7060460827004595
104,632.1818181818181,0.026807285216628018,0.03722850086568623,98.6842105263158,94.97093428846894,630.0,86.20689655172414,4.0,2.0,19.047619047619047,9.523809523809524,88.0,23.53518136545291,16.947078308766475,23.534410566776973,2.352417153719351,16.30649749147789,15.503293760161426,1.05180858621027,51.26251022045778,48.737489779542216,33.23207925686868,1.4222880052293627,0.9876203336879656,3.662275960148771
105,635.8095238095239,0.026874232198200225,0.03668363984174695,98.6842105263158,94.4310562149441,632.0,88.23529411764706,7.0,1.0,35.0,5.0,72.0,23.323807579381203,17.08689277668426,23.310083654933543,2.4101492083921126,18.567481678703523,44.255105189253,0.4195557009592757,29.5554236213315,70.4445763786685,66.81033449665112,3.9877476286945956,1.020706590015962,3.669354964658306
106,635.1111111111111,0.03378232878414881,0.04342016808656074,98.6842105263158,94.57053407438077,624.0,88.23529411764706,7.0,1.0,41.1764705882353,5.882352941176471,72.0,27.576631198086798,21.455532370021622,27.43170191395703,3.012808085108654,111.85709641628745,161.44260085383465,0.6928598512703568,40.92836455128997,59.071635448710026,288.4666833784711,15.166986108348985,1.141513943892828,3.8634056523545484
107,641.4117647058823,0.04934821430458337,0.0558657444500865,97.40259740259741,93.74195875744115,624.0,81.52173913043478,6.0,1.0,37.5,6.25,120.0,35.832945734337834,31.65252522218688,35.66160400206362,4.14798062173875,10.484033337075047,148.19979608309376,0.07074256250121141,6.606869380064582,93.3931306199354,172.03786084388508,13.354031423716288,1.3979424976297525,4.181009764588717
108,642.4,0.04678827577309931,0.0706200888069486,100.0,93.58195290970993,632.0,81.52173913043478,9.0,4.0,47.36842105263158,21.05263157894737,136.0,45.36634504958378,30.056788356638997,45.31747047435355,4.003921486693433,135.55844183094507,428.39786347933364,0.31643118088866135,24.03704694042976,75.96295305957024,576.6282616365299,12.671956326251276,0.8166939146805507,4.151161723374368
109,667.5555555555555,0.06287460353135656,0.09657454005225559,100.0,90.20423736479543,654.0,79.7872340425532,11.0,8.0,64.70588235294117,47.05882352941177,152.0,64.46887073710573,41.97229089071002,64.46887073710573,5.3148144572330835,116.38911436629914,583.890159818354,0.19933391993197375,16.620385417205576,83.37961458279443,712.6175502573669,12.338276072713672,0.7718280123375717,4.435639588299933
110,649.1428571428571,0.057578767108559366,0.08034228316270871,100.0,92.70495145933164,640.0,79.7872340425532,14.0,6.0,70.0,30.0,152.0,52.15361924162119,37.376845391613394,52.14748316074324,4.915521941210609,190.16883128440315,425.1035982929409,0.4473470279904733,30.90806968468227,69.09193031531773,650.7315230548706,35.45909347752661,0.975802455091194,4.3491949932266705
111,636.5217391304348,0.05024837935524834,0.06301268297275459,100.0,94.4777606352548,624.0,82.41758241758242,10.0,3.0,45.45454545454545,13.636363636363637,128.0,40.10894255309248,31.98418581568851,40.06771128481518,4.393447496765034,78.02801500291177,233.04174456881088,0.33482419704368555,25.08376741935309,74.9162325806469,330.06863982099844,18.998880249275775,1.1970704779062407,4.207002164916231
112,626.2857142857143,0.04122230057740883,0.06575676184936953,100.0,95.94929023702699,616.0,85.22727272727273,11.0,4.0,55.0,20.0,104.0,41.182520563948,25.816937961622905,41.182520563948,3.6427477110909177,32.15117067732798,257.2844917834318,0.1249635003433907,11.108227094056481,88.89177290594353,291.2518818512879,1.8162193905281205,0.7024025001643981,4.001378278372733
113,633.5238095238095,0.0545512906123335,0.07352362217395127,100.0,94.95908111196333,616.0,82.41758241758242,11.0,7.0,55.0,35.0,128.0,46.57896520963084,34.55954144316595,46.5514768831237,4.716157477304265,76.54672841081823,147.57540624024384,0.5186956984296204,34.15402433588034,65.84597566411966,228.63979983983813,4.517665188776075,1.0461195713529001,4.280814636640194
114,638.8,0.06057711503236445,0.08966599198361883,100.0,94.23472713112719,616.0,82.41758241758242,12.0,9.0,63.1578947368421,47.36842105263158,128.0,57.278635679135704,38.69666108267441,57.27244506731766,5.2326406920794755,166.02442071664024,860.6175524646367,0.19291312411788428,16.171598770911043,83.82840122908897,1034.0680387363407,7.426065555063689,0.8543731728808764,4.374110134692558
115,661.1764705882352,0.06373038550765994,0.08458940737361657,100.0,91.08526593947268,648.0,78.94736842105263,13.0,7.0,81.25,43.75,160.0,55.92852581643825,42.13703135918222,55.70457790882182,5.481299410850737,17.51130139035207,329.83128589725453,0.0530916930536632,5.041507154966967,94.95849284503304,359.4176071137056,12.07501982609905,1.0703930647014168,4.452443772725229
116,656.0,0.04359270445025857,0.06375767130633384,100.0,91.62602845845065,648.0,84.26966292134831,11.0,4.0,61.111111111111114,22.22222222222222,112.0,41.825032376954994,28.596814119369622,41.73993557999608,3.8386000029579477,133.6878596623693,115.50422972814214,1.1574282602206454,53.648516688210634,46.35148331178936,259.75757591417334,10.56548652366193,0.8793421577437801,4.1131750143884
117,651.0909090909091,0.03272518827087297,0.04064119488997093,98.6842105263158,92.24581166725318,646.0,85.22727272727273,9.0,1.0,42.857142857142854,4.761904761904762,96.0,26.46111252745198,21.307072581453838,26.427498905736396,2.905283694313861,134.5798325206695,37.13161946299899,3.6243997559755226,78.37557190621706,21.624428093782928,212.4955739044716,40.7841219208031,1.2150376170563055,3.8529811368124274
118,644.0,0.03012506211537707,0.036064598816151865,98.6842105263158,93.24734564754834,632.0,87.20930232558139,9.0,1.0,42.857142857142854,4.761904761904762,80.0,23.2256016376018,19.400540002302833,23.222477187242927,2.7075581704008345,40.21074134626946,154.31474825081256,0.2605761393649406,20.671194006275176,79.32880599372483,199.32931378136405,4.803824184282037,1.2879335674087102,3.7659898382619232
119,654.7368421052631,0.036940659226910394,0.045170459511635355,97.40259740259741,91.75331969034494,648.0,82.41758241758242,7.0,2.0,38.888888888888886,11.11111111111111,112.0,29.574764017091777,24.18641056751396,29.574764017091777,3.160945806462855,123.17465588276845,219.64780366292757,0.5607825520158298,35.92957592276712,64.07042407723289,374.7247592128632,31.9022996671672,1.2355569818847854,3.96161892585828
120,636.1904761904761,0.04765504070264655,0.047050781510331,100.0,94.5043273559888,624.0,82.41758241758242,7.0,2.0,35.0,10.0,128.0,29.93325909419153,30.317683037493232,29.93325909419153,4.157222991269816,232.01675157025227,171.91866351558104,1.3495727969594442,57.43907142208623,42.56092857791377,427.81718718667213,23.88177210083882,1.702419246988534,4.108740911997599
121,625.8181818181819,0.03570865211010866,0.04791187545171771,100.0,95.98386502779786,616.0,85.22727272727273,7.0,2.0,33.333333333333336,9.523809523809524,104.0,29.98412278269316,22.347123738726182,29.981702658972953,3.139649547010815,112.30222122870335,127.67883577871916,0.8795680235002682,46.796285769017956,53.20371423098204,249.67479082091353,9.693733813491015,1.0566066664453868,3.901905218051182
122,622.0952380952381,0.04581124232805075,0.06442730582911999,100.0,96.62579333283266,608.0,85.22727272727273,7.0,4.0,35.0,20.0,104.0,40.079920159601116,28.49895570350738,40.047971234508246,3.9750107783988113,70.77116562161675,409.38043636436544,0.17287383405548842,14.739337602727165,85.26066239727284,507.42549199674227,27.273890010760066,0.9614228931130233,4.113441881550564
123,644.5714285714286,0.06237507004977309,0.07451978111060038,100.0,93.41450797843335,632.0,81.52173913043478,10.0,4.0,50.0,20.0,136.0,48.03332176728984,40.20518800922517,48.031656227950336,5.418933202267077,227.95086973408024,299.5446109055862,0.7609913897129945,43.21380525528978,56.786194744710215,607.6077602215861,80.1122795819197,1.2893869475545774,4.398804775729518
124,651.6,0.06164206792190478,0.07247047462194606,100.0,92.40542504875539,640.0,81.52173913043478,10.0,5.0,52.63157894736842,26.31578947368421,136.0,47.221761263660056,40.16597145791316,47.101470003114486,5.407684935103866,183.69848085785537,641.0614952497127,0.28655360245322375,22.272962580557714,77.7270374194423,864.9035826776492,40.143606570081154,1.325015341219488,4.394860912187534
125,657.2,0.05375749714853653,0.06374329268967587,98.6842105263158,91.53721939261423,640.0,81.52173913043478,7.0,5.0,36.8421052631579,26.31578947368421,128.0,41.89209195565498,35.32942712601821,41.78828050795623,4.600255250961965,455.7694795609721,204.40692872167287,2.2297163917645997,69.0375290366088,30.962470963391198,680.2829163151249,20.106508032479887,1.3071299983120692,4.284998867138672
126,663.6,0.0482971081953228,0.05419664732479964,94.9367088607595,90.60806484871928,648.0,80.64516129032258,7.0,5.0,36.8421052631579,26.31578947368421,112.0,35.964895164737044,32.04996099841621,35.955035015089166,4.086055723688379,494.5123113630127,185.34274962780128,2.668096336954506,72.73790249385146,27.262097506148532,711.5098235881512,31.654762597337303,1.418106407036705,4.1897993340819
127,673.2631578947369,0.050298086392409846,0.06281348322199716,96.15384615384616,89.32574008328457,664.0,80.64516129032258,12.0,4.0,66.66666666666667,22.22222222222222,120.0,42.29000407240988,33.86384848061615,42.23157791084186,4.245873086265645,115.96153236210452,503.661194075722,0.23023717873462077,18.714861062111186,81.28513893788882,664.2321890788526,44.609462641026035,1.195424023071639,4.256710166623179
128,659.1111111111111,0.04145184970308396,0.05021730338739477,96.15384615384616,91.17112304359222,656.0,80.64516129032258,6.0,2.0,35.294117647058826,11.764705882352942,120.0,33.098782632669526,27.321374715410446,33.015043231605425,3.4686702227802164,32.20593020971755,296.86741077157103,0.10848590664099157,9.786854843263894,90.21314515673609,341.77475016023783,12.701409178949236,1.2562543878177592,4.065920257969865
129,656.4,0.042445628668422726,0.045858595982462884,97.40259740259741,91.55568712830038,654.0,80.64516129032258,7.0,1.0,36.8421052631579,5.2631578947368425,128.0,30.101582402888635,27.86131065795268,29.67450382542762,3.5855644918961054,176.50726002093867,47.48563468006553,3.7170664604181107,78.80038349276592,21.199616507234076,287.41705429364356,63.42415959263937,1.5298782570443605,4.0559948873027825
130,642.0869565217391,0.027661078265574204,0.03957867820566251,98.6842105263158,93.51353847115908,640.0,88.23529411764706,10.0,1.0,45.45454545454545,4.545454545454546,72.0,25.412953032227126,17.760817557652167,25.412953032227126,2.524421033820386,55.626566040617114,96.41872046170607,0.5769270300855104,36.58552482635965,63.41447517364034,152.18114055041013,0.1358540480869528,0.9300385427812374,3.701904587709233
131,651.8181818181819,0.03841596947415282,0.04314421288480003,98.6842105263158,92.18031236646664,646.0,86.20689655172414,11.0,1.0,52.38095238095238,4.761904761904762,88.0,28.122182398546933,25.04022737542507,28.111859490096517,3.4687451252349017,98.53675849136133,76.80534613340748,1.2829414025451737,56.196860818016006,43.803139181983994,254.28748733002118,78.94538270525237,1.422150601361243,3.975004022231352
132,649.1428571428571,0.038042022776466726,0.049449583990905696,98.6842105263158,92.55696619573135,640.0,86.20689655172414,12.0,2.0,60.0,10.0,88.0,32.09984423638221,24.694707356609257,31.939943644283403,3.4334642621322926,152.48274706638207,193.9274162352367,0.7862877257201134,44.01797730559527,55.98202269440472,368.897043058432,22.48687975681322,1.127632050778533,3.9862020841098538
133,668.4444444444445,0.05383247626812612,0.04848443173462498,96.15384615384616,89.99261541454219,670.0,77.31958762886597,7.0,2.0,41.1764705882353,11.764705882352942,152.0,32.40914903505599,35.984019692116306,31.282616196932242,4.449484908416857,65.01499188896717,251.05378527776062,0.25896837929384714,20.569887500995222,79.43011249900478,342.10865299324075,26.039875826512958,1.9953240453150143,4.220038494699148
134,642.0,0.054885272387651694,0.06370189661534642,98.6842105263158,93.69655349714355,624.0,79.7872340425532,8.0,3.0,53.333333333333336,20.0,144.0,40.8966176270524,35.23634487287239,39.996444286405705,4.4988738894798095,130.8232665079234,73.81346025493691,1.7723497320960977,63.92951479307312,36.07048520692688,238.46102609377374,33.82429933091343,1.377527419806457,4.276196230534032
135,638.0952380952381,0.0345413251195052,0.05038377996962537,98.6842105263158,94.13499026002289,624.0,89.28571428571429,10.0,2.0,50.0,10.0,64.0,32.14965007585619,22.0406550762557,32.14716161654089,3.1200329773534348,103.74567896767275,65.23954074484277,1.590226997051231,61.393345018084474,38.606654981915526,176.56611550000457,7.580895787489062,0.8867191834419255,3.8874377530732933
136,641.0434782608696,0.03265248089729243,0.04855268784197752,98.6842105263158,93.6921046124974,632.0,89.28571428571429,13.0,2.0,59.09090909090909,9.090909090909092,64.0,31.124383893135505,20.931659928246944,31.1052598459271,2.9670657194173504,80.85404472534938,36.277714428396706,2.2287524448359446,69.0282851632247,30.971714836775316,126.89222952412877,9.760470370382684,0.8538179642863682,3.8403263285508764
137,643.4545454545455,0.040391883746654866,0.06573270690467492,100.0,93.39184871825691,638.0,86.20689655172414,13.0,5.0,61.904761904761905,23.80952380952381,96.0,42.29600904284447,25.99034119625665,42.29429342400494,3.682296920792449,35.58847146641515,23.885351729571404,1.4899705840360151,59.83888298073421,40.161117019265795,62.01966594865751,2.5458427526709553,0.6622464449669352,3.9978624695935925
138,639.6521739130435,0.03835962251109892,0.061328536678693805,100.0,93.93108939664288,632.0,86.20689655172414,12.0,5.0,54.54545454545455,22.727272727272727,96.0,39.22893180943232,24.536815929708148,39.213760445339375,3.4717911172354947,93.59416583755576,80.34413921949044,1.1649159073304383,53.808829404690286,46.19117059530972,182.88717365254053,8.948868595494305,0.703500811076083,3.957434958414177
139,638.1818181818181,0.04764503753260773,0.06678194176330678,100.0,94.21362309851443,630.0,84.26966292134831,10.0,6.0,47.61904761904762,28.571428571428573,112.0,42.61902101621941,30.406196679900567,42.53551270726428,4.227390950086476,7.663200203729906,90.25727179130627,0.0849039645409273,7.825942877520416,92.1740571224796,105.42323326258588,7.502761267549706,0.9729678680274684,4.169881128115369
140,644.8,0.06773473538788126,0.07995150795351393,98.6842105263158,93.41778886650886,630.0,77.31958762886597,8.0,6.0,42.10526315789474,31.57894736842105,168.0,51.552732328425776,43.67535737810583,50.99258541506814,5.5517775000017755,146.03486346931444,264.8150857439009,0.5514597593980834,35.54457381556787,64.45542618443211,433.4601946847397,22.610245471524323,1.3341495422263219,4.466789658435574
141,637.1764705882352,0.057696971883531074,0.08681624212000319,98.6842105263158,94.43840663688923,624.0,83.33333333333333,7.0,6.0,43.75,37.5,112.0,55.31726674375732,36.76315290837697,55.315007005332646,4.879579139217872,40.87078353545389,496.6021645173717,0.0823008566126058,7.6042494200911666,92.39575057990884,552.1291852007139,14.656237147888323,0.8101983537213537,4.325396010434842
142,643.7647058823529,0.050117099803960785,0.05983975234510048,98.6842105263158,93.41163782397666,632.0,83.33333333333333,6.0,3.0,37.5,18.75,112.0,38.52272056851645,32.26362001497334,38.363394010436565,4.321491013134423,124.9384540731023,177.0008743105072,0.7058634854759339,41.378661978862795,58.62133802113721,336.7271683971277,34.787840013518164,1.2854200400271307,4.207997821465585
143,649.9047619047619,0.05599193945911436,0.050152699242289635,98.6842105263158,92.57541306525397,640.0,78.125,9.0,3.0,45.0,15.0,160.0,32.59447805994138,36.38942808276156,32.239106687375816,4.666760621201514,74.91189944216072,223.4635342733108,0.3352309793442113,25.10659088428711,74.89340911571288,310.29061978294385,11.915186067472323,1.9599407086734444,4.2343753140478855
144,643.6,0.03361448227025406,0.037507680045073204,98.6842105263158,93.32504036094349,640.0,88.23529411764706,9.0,1.0,47.36842105263158,5.2631578947368425,72.0,24.139942877009116,21.634280789135516,24.10687192976781,3.036560261727975,48.98847048778417,79.87427694027053,0.6133197365206502,38.01600653837905,61.98399346162093,130.8443470312761,1.9815996032214072,1.4324744034056758,3.846939674543001
145,637.8181818181819,0.03540902725250927,0.046186527440137036,98.6842105263158,94.18015215922064,630.0,87.20930232558139,10.0,2.0,47.61904761904762,9.523809523809524,80.0,29.45860695636377,22.584521382145915,29.453064241217394,3.165668630752716,152.8618832633085,75.03877870877137,2.0371051594079352,67.07390928159552,32.92609071840448,232.90792031423075,5.0072583421508545,1.1135146304093453,3.9092361829453233
146,639.1578947368421,0.03586471037896232,0.05487614895067023,97.40259740259741,93.9848136878913,624.0,87.20930232558139,12.0,2.0,66.66666666666667,11.11111111111111,72.0,35.07452383457575,22.923212781164125,35.07452383457575,3.1892711525229585,53.93221034302097,241.31420518624682,0.22349372388333283,18.26684677825485,81.73315322174516,302.02774882477047,6.781333295502698,0.783345038502133,3.911850235455904
147,656.9411764705883,0.05838328612244842,0.07457257454748213,98.6842105263158,91.61187015665556,640.0,79.7872340425532,15.0,6.0,93.75,37.5,144.0,48.98979485566356,38.354384671500235,48.48711168960263,4.945562630878538,17.966784553981263,26.44364635484805,0.6794367279339796,40.45622658079019,59.54377341920982,64.1202721931615,19.70984128433218,1.1603602068077283,4.366964166483267
148,661.0526315789474,0.039977139260941555,0.06677408955152657,98.6842105263158,90.90117670972913,656.0,83.33333333333333,12.0,5.0,66.66666666666667,27.77777777777778,112.0,44.14118761932493,26.426993111443473,44.13223675486723,3.5225483422413277,18.787075539081588,257.7049496435057,0.07290149283151354,6.794798340630313,93.20520165936969,276.9899766250871,0.49795144249976936,0.5955064644345209,3.992311929700947
149,657.2631578947369,0.05507426349635317,0.07229384239652012,98.6842105263158,91.54629602102045,656.0,82.41758241758242,13.0,5.0,72.22222222222223,27.77777777777778,120.0,47.51607914988123,36.19828434433992,47.5140005357745,4.832566484398646,91.29636043663012,50.09697253321686,1.8223927678682772,64.56907020934264,35.430929790657345,174.9656904414049,33.57235747155792,1.0920848660230444,4.319813155956941
