,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
86,836.0,0.07174754707722558,0.08831793082990307,80.64516129032258,72.090818036303,814.0,64.1025641025641,6.0,5.0,85.71428571428571,71.42857142857143,192.0,73.83379017379896,59.980949356560586,73.831578886113,4.789613410790828,644.2099170215533,2070.943557706225,0.311070726492942,23.726464195035675,76.27353580496433,2773.819349831081,58.665875103303094,1.1237655127999242,4.757196788330585
87,544.0,0.07781621503131149,0.11886623189198178,113.63636363636364,110.79545454545453,528.0,93.75,2.0,2.0,33.333333333333336,33.333333333333336,112.0,64.66323014923809,42.33202097703345,64.66323014923809,6.958777678361303,65.08719337117758,447.84361523787334,0.14533464619475783,12.689273539189216,87.31072646081078,523.0747860107497,10.143977401698713,0.6546536707079772,4.419597631012972
88,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
89,402.2857142857143,0.22549016855664125,0.24355721874264555,163.04347826086956,153.8492971559333,368.0,98.6842105263158,1.0,1.0,16.666666666666668,16.666666666666668,240.0,97.97958971132712,90.71147352221453,89.44271909999159,22.521052309832257,89.44574928871845,238.82979932497256,0.3745167041195341,27.247155527253923,72.75284447274608,354.9432899558079,26.667741342116944,1.5583874449479589,5.07803666071352
90,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
91,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
92,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
93,312.0,0.0,0.0,192.30769230769232,192.30769230769232,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
94,365.2,0.2874797872880345,0.42854956435548336,180.72289156626505,171.6867469879518,332.0,90.36144578313252,2.0,2.0,22.22222222222222,22.22222222222222,332.0,156.5063009026225,104.9876183175902,156.5063009026225,27.10843373493976,402.8014571747131,1738.9715895404029,0.231631994218589,18.80691597050857,81.19308402949143,2216.247796065493,74.47474935037674,0.7745966692414835,5.232381788263876
95,344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
96,447.3333333333333,0.1934768351229634,0.21194325390310972,145.63106796116506,137.3848643266119,412.0,96.15384615384616,1.0,1.0,20.0,20.0,212.0,94.80928224599108,86.54863757833895,84.8,18.439071883166676,159.78786224496412,555.4589835300499,0.2876681572948576,22.340240042837817,77.65975995716218,758.8321929380145,43.5853471630005,1.5275252316519463,5.040780097160725
97,541.3333333333334,0.29862944958084087,0.5172413793103448,133.92857142857142,116.75824175824175,448.0,82.41758241758242,2.0,2.0,100.0,100.0,280.0,280.0,161.65807537309522,280.0,24.282513090197366,689.9307439220802,1590.2570632153718,0.4338485644120302,30.257627979697833,69.74237202030216,2501.5084036186627,221.3205964812107,,
98,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
99,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
100,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
101,408.0,0.0,0.0,147.05882352941177,147.05882352941174,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
102,446.22222222222223,0.36454183266932266,0.546812749003984,153.0612244897959,143.63017934446506,392.0,68.18181818181819,2.0,2.0,25.0,25.0,488.0,244.0,162.66666666666666,244.0,26.675023903759673,1224.4746778717576,9499.507003407887,0.12889876047593682,11.418097440517508,88.58190255948249,10831.857176783009,107.8754955033643,0.7453559924999298,5.608225334095436
103,465.0,0.20072708627231026,0.21458628145039998,138.88888888888889,132.3036398467433,432.0,86.20689655172414,1.0,1.0,14.285714285714286,14.285714285714286,264.0,99.78262087443599,93.33809511662427,92.38075601353701,17.42293128694354,311.2652327182982,584.839102165793,0.5322237031785526,34.735378526939,65.26462147306098,990.36487895695,94.26054407285874,1.5811388300841898,5.100169805053367
104,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
105,316.0,0.0,0.0,189.873417721519,189.873417721519,316.0,189.873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
106,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
107,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
108,356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
109,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
110,841.4545454545455,0.059193167691522185,0.083209653018998,77.31958762886597,71.51284899881666,824.0,61.47540983606557,6.0,3.0,60.0,30.0,200.0,70.01714075853141,49.80836001388449,70.01714075853141,3.6924050548259606,578.0284020916915,1153.7015874163812,0.5010207218195288,33.37866789821491,66.62133210178509,1877.2982378209663,145.56824831289342,0.9065261709140564,4.5966365676254535
111,448.8,0.47396190127673915,0.5306337190501259,172.41379310344828,152.02330688925124,348.0,68.80733944954129,3.0,2.0,33.333333333333336,22.22222222222222,524.0,238.1484131096965,212.71410129300054,238.1484131096965,40.78768037467202,4167.532569871002,27532.95223442238,0.15136526349908272,13.146589383726297,86.8534106162737,31855.824047189995,155.33924289661175,1.3552279417319757,5.839950240601678
112,366.8,0.23104973089561764,0.24354780079970917,176.47058823529412,168.69195046439629,340.0,98.6842105263158,1.0,1.0,11.11111111111111,11.11111111111111,268.0,89.33333333333333,84.74904129251256,84.224274381331,23.335913312693496,222.4076235961915,354.5756006716563,0.6272502201925202,38.54663606180432,61.45336393819567,647.6836738357905,70.70044956794268,1.6124515496597098,5.012603739595606
113,380.44444444444446,0.22429906542056077,0.3364485981308411,170.45454545454547,162.48006379585328,352.0,98.6842105263158,2.0,2.0,25.0,25.0,256.0,128.0,85.33333333333334,128.0,22.55524022923597,536.5704676966143,2358.0835354541477,0.22754514826518865,18.53660116589306,81.46339883410694,3036.799278427178,142.1452752764158,0.7453559924999299,5.047865620713714
114,388.57142857142856,0.24901188810019684,0.38037194205434166,170.45454545454547,160.20164046479837,352.0,98.6842105263158,2.0,2.0,33.333333333333336,33.333333333333336,256.0,147.8016689125442,96.75890509036219,147.8016689125442,25.114385606115974,116.73051631157604,1021.9020805208011,0.11422867076666056,10.25181578643672,89.74818421356326,1152.5865501292753,13.953953296898181,0.6546536707079778,5.137641516296308
115,452.57142857142856,0.32173937097347083,0.4814553600081495,163.04347826086956,142.33728524526163,368.0,86.20689655172414,3.0,3.0,50.0,50.0,328.0,217.89294007225965,145.6100467491365,213.40415491112944,32.82239506031705,311.4381671943371,1580.888681218583,0.19700195902109555,16.457947920336164,83.54205207966383,1979.8183422086577,87.49149379573737,0.7428803714023184,5.5115958579796605
116,489.77777777777777,0.15789473684210525,0.2368421052631579,129.31034482758622,124.52107279693489,464.0,86.20689655172414,2.0,2.0,25.0,25.0,232.0,116.0,77.33333333333333,116.0,13.546106919282522,657.8371755623023,2625.137909970415,0.2505914729522595,20.03783636559512,79.96216363440487,3465.1412237486898,182.1661382159725,0.7453559924999297,4.9623616598718145
117,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
118,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
119,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
120,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
121,376.0,0.0,0.0,159.5744680851064,159.57446808510636,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
122,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
123,448.0,0.28234621965789103,0.42089689356342114,147.05882352941177,139.77868375072802,408.0,74.25742574257426,2.0,2.0,22.22222222222222,22.22222222222222,400.0,188.56180831641268,126.49110640673517,188.56180831641268,21.840419336051255,1234.9786057691417,6701.055936059091,0.18429611952999692,15.561658650299147,84.43834134970085,8175.036592093024,239.0020502647913,0.7745966692414834,5.394225603511728
124,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
125,552.0,0.32632841302022325,0.5652173913043478,133.92857142857142,115.6015037593985,448.0,78.94736842105263,2.0,2.0,100.0,100.0,312.0,312.0,180.13328398716322,312.0,25.918387656273826,839.2673936977717,1950.706908168715,0.43023756679349606,30.081545666435122,69.91845433356487,3058.8585587958833,268.8842569293965,,
126,358.2857142857143,0.2327346699907236,0.34156111574305736,178.57142857142858,172.43008314436887,336.0,92.5925925925926,2.0,2.0,15.384615384615385,15.384615384615385,312.0,122.37646832622684,83.3855074766764,122.37646832622684,22.14293583760009,359.3251444333083,1037.0742896891688,0.346479657249053,25.732260816842484,74.26773918315752,1449.129918776902,52.73048465442495,0.8451542547285161,5.0401839068060665
127,373.3333333333333,0.3210882552172907,0.48763874455328554,182.9268292682927,170.52337836039862,328.0,87.20930232558139,4.0,4.0,28.571428571428573,28.571428571428573,360.0,182.05179796655992,119.87294861445518,182.05179796655992,31.637989151695447,1013.5073526785067,3767.936031867301,0.2689821016351586,21.19668207207645,78.80331792792354,4812.224048587912,30.780664042103815,0.7812667075389192,5.348463933162517
128,400.0,0.31407005587925757,0.4903060268852505,174.41860465116278,159.48903105351306,344.0,87.20930232558139,4.0,4.0,40.0,40.0,344.0,196.1224107541002,125.62802235170304,196.1224107541002,31.744883537267857,711.5519716907647,4791.896550293247,0.14849067884139117,12.929201914915847,87.07079808508415,5545.313269048762,41.8647470647503,0.6907518390575571,5.373223973394874
129,332.0,0.0,0.0,180.72289156626505,180.72289156626505,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
130,394.0,0.24407746761769153,0.36901044568618996,166.66666666666666,157.70042194092827,360.0,94.9367088607595,2.0,2.0,28.571428571428573,28.571428571428573,272.0,145.39011560035885,96.16652224137046,145.39011560035885,23.72245373844833,152.35522307095658,1318.4445487373655,0.1155567924467226,10.358665128404159,89.64133487159584,1482.066794437139,11.267022628816836,0.7071067811865474,5.144591542508688
131,432.6666666666667,0.25287490410858693,0.27701057841445775,154.63917525773195,144.10988182046768,388.0,91.46341463414635,1.0,1.0,20.0,20.0,268.0,119.85324359398872,109.41054184431529,107.2,23.544215880765318,109.04019393341301,353.5795244697181,0.3083894467501939,23.570156998451672,76.42984300154833,493.85019977789375,31.230481374762665,1.527525231651947,5.244377963360799
132,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
133,368.8888888888889,0.2674698795180722,0.4012048192771084,178.57142857142858,169.2786819369098,336.0,94.9367088607595,2.0,2.0,25.0,25.0,296.0,148.0,98.66666666666666,148.0,26.28385664446681,331.76725345308864,1139.598352973921,0.29112647678658143,22.548253948842504,77.4517460511575,1556.066596241532,84.70098981452223,0.7453559924999298,5.173969112207892
134,332.0,0.0,0.0,180.72289156626505,180.72289156626505,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
135,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
136,344.0,0.0,0.0,174.41860465116278,174.41860465116278,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
137,440.0,0.0,0.0,136.36363636363637,136.3636363636364,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
138,404.44444444444446,0.389010989010989,0.4126084624286338,170.45454545454547,159.60576640188293,352.0,72.81553398058253,1.0,1.0,12.5,12.5,472.0,166.87720036002523,157.33333333333334,156.09932735281083,30.684980942929027,959.5401098502148,1103.6942739756287,0.8693894065372336,46.50659747492891,53.49340252507109,2401.779714977104,338.54533115126065,1.5986105077709065,5.55162666055731
139,398.4,0.3730114486076169,0.4177908041319206,182.9268292682927,163.99829764811983,328.0,86.20689655172414,3.0,2.0,33.333333333333336,22.22222222222222,368.0,166.44785636615717,148.60776112527458,166.44785636615717,37.86845984654442,1239.0918397814844,8564.72682732278,0.14467383079032867,12.638869422780466,87.36113057721954,9862.460726920852,58.642059816587135,1.3543349418955237,5.528525005615035
140,324.0,0.0,0.0,185.1851851851852,185.1851851851852,324.0,185.1851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
141,413.8181818181818,0.17486598191680494,0.1834009890783067,153.0612244897959,147.77717761442898,392.0,94.9367088607595,1.0,1.0,10.0,10.0,240.0,75.8946638440411,72.36272269866328,72.0,16.709623389255423,103.71074152072644,93.79431701026182,1.1057252169060487,52.51042291884103,47.48957708115897,233.64983576878478,36.14477723779651,1.6236882817719773,4.874015126785522
142,463.0,0.14050501915585825,0.15020618365809463,136.36363636363637,131.3374125874126,440.0,96.15384615384616,1.0,1.0,14.285714285714286,14.285714285714286,184.0,69.54546303369781,65.05382386916237,64.3865875245864,13.298138145648075,151.50125822245002,270.85587523958384,0.5593427061105488,35.870415394811516,64.12958460518848,468.95577283350787,46.59863937147399,1.5811388300841895,4.786597597332778
143,440.0,0.0,0.0,136.36363636363637,136.36363636363637,440.0,136.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
144,460.0,0.0,0.0,130.43478260869566,130.43478260869566,460.0,130.43478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
145,392.0,0.0,0.0,153.0612244897959,153.0612244897959,392.0,153.0612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
146,320.0,0.0,0.0,187.5,187.5,320.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
147,328.0,0.0,0.0,182.9268292682927,182.92682926829272,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
148,412.0,0.0,0.0,145.63106796116506,145.63106796116506,412.0,145.63106796116506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
149,635.0,0.2679255453552535,0.33915613142376533,117.1875,100.03910788005145,512.0,69.44444444444444,4.0,3.0,57.142857142857146,42.857142857142854,352.0,215.364143454091,170.13272130058596,210.70145239370405,22.156340765842792,3245.533304085885,13542.767969345776,0.23965066162487536,19.332112589747872,80.66788741025212,17439.002274985312,650.7010015536509,1.1114822367349055,5.663274361530542
150,704.0,0.2361887464866651,0.2892709559399513,98.6842105263158,88.11090225563909,608.0,66.96428571428571,1.0,1.0,50.0,50.0,288.0,203.64675298172568,166.27687752661222,144.0,14.952915955542599,654.1308810872691,1509.7950773168427,0.4332580566163778,30.22889385594729,69.77110614405271,2373.5228816949148,209.59692329080315,1.2909944487358056,5.631769341654603
151,598.0,0.2317607510243534,0.3277591973244147,120.0,103.10344827586206,598.0,86.20689655172414,1.0,1.0,100.0,100.0,196.0,196.0,138.59292911256333,0.0,16.89655172413793,131.3046875,298.95263671875,0.4392156862745098,30.517711171662125,69.48228882833789,472.46240234375,42.205078125,,
152,336.0,0.0,0.0,178.57142857142858,178.57142857142858,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
153,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
154,519.0,0.16570327552986513,0.1913376614655407,126.05042016806723,117.68596327419857,476.0,92.5925925925926,1.0,1.0,33.333333333333336,33.333333333333336,172.0,99.30424630061563,86.0,81.08157757605744,14.487664317900274,31.85252852085688,219.3016143222946,0.14524529889709387,12.682461917719245,87.31753808228075,257.7369541370877,6.582811293936222,1.414213562373095,5.047540623919369
155,512.0,0.0,0.0,117.1875,117.1875,512.0,117.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
156,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
157,485.3333333333333,0.3499271061118826,0.3833259389999639,144.23076923076923,132.21153846153848,416.0,72.11538461538461,1.0,1.0,20.0,20.0,416.0,186.0408557279825,169.831288832967,166.4,26.875817037257086,326.68237027123484,1105.2812850330197,0.2955649160941646,22.8135937012887,77.18640629871129,1522.0113460615912,90.04769075733668,1.5275252316519465,5.626295036556708
158,474.0,0.15503099637868217,0.24017298684823135,135.13513513513513,128.63825363825364,444.0,96.15384615384616,2.0,2.0,40.0,40.0,180.0,113.84199576606166,73.48469228349535,113.84199576606166,14.527468668787611,54.969281360529784,653.6100644003909,0.08410103264085679,7.7576748023187205,92.24232519768128,710.218464410252,1.6391186493312613,0.5773502691896258,4.874044374174743
159,513.3333333333334,0.18516401995451026,0.2756944343839358,132.7433628318584,119.94336003136551,452.0,93.75,3.0,3.0,60.0,60.0,188.0,141.52314298375373,95.05086357664861,136.4369451431686,18.105178813770436,224.76484717931285,953.4216737185052,0.23574547692281012,19.077187117030874,80.92281288296913,1238.3851312257534,60.19861032793547,0.7437038511297035,5.141264004172568
160,582.0,0.2186928189236745,0.30927835051546393,121.95121951219512,105.61846689895471,582.0,89.28571428571429,1.0,1.0,100.0,100.0,180.0,180.0,127.27922061357856,0.0,16.332752613240416,114.37283889797746,260.40244570521656,0.43921568627450974,30.517711171662125,69.48228882833789,411.53798282040106,36.762698217207046,,
161,420.0,0.0,0.0,142.85714285714286,142.85714285714286,420.0,142.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
162,493.0,0.12048066859973629,0.12879925246561902,127.11864406779661,122.94756355932202,472.0,93.75,1.0,1.0,14.285714285714286,14.285714285714286,168.0,63.49803146555018,59.39696961966999,58.787753826796276,11.035641723852569,40.96090800440793,59.270785349097096,0.6910809054267393,40.86622368031215,59.13377631968785,113.59418875029478,13.362495396789745,1.5811388300841893,4.707580514765431
163,456.0,0.0,0.0,131.57894736842104,131.57894736842104,456.0,131.57894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
164,826.0,0.03983523060291547,0.03623881246270161,76.53061224489795,72.7270497336653,832.0,70.09345794392523,2.0,0.0,66.66666666666667,0.0,72.0,29.93325909419153,32.903900478008175,20.997354330698162,2.546407999880007,41.08535787050896,146.04138005062754,0.2813268257001274,21.955899155268845,78.04410084473115,198.08887574235604,10.962137821219539,2.3555014533585403,4.095593776627079
165,340.0,0.0,0.0,176.47058823529412,176.47058823529412,340.0,176.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
166,384.0,0.2755990949025615,0.2976810451299001,174.41860465116278,163.23792486583184,344.0,96.15384615384616,1.0,1.0,16.666666666666668,16.666666666666668,280.0,114.30952132988165,105.83005244258362,104.34983894999019,27.386960451511378,212.62725549532286,645.6800645435956,0.32930744988327965,24.77285822118838,75.22714177881163,919.2256494016704,60.91832936275186,1.558387444947959,5.211930239974747
167,400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
168,529.6,0.1418653399622223,0.15861027190332325,120.96774193548387,114.84648270501361,496.0,90.36144578313252,1.0,1.0,25.0,25.0,168.0,84.0,75.13188404399294,72.74613391789285,12.24251846094054,56.06055914446048,194.72358187837364,0.28789815082323456,22.35410856356986,77.64589143643013,266.4707270902918,15.686586067457704,1.4832396974191329,4.92285989952681
169,424.6666666666667,0.246173577817137,0.27052964519573297,157.89473684210526,147.02046025541205,380.0,90.36144578313252,3.0,2.0,27.272727272727273,18.181818181818183,284.0,114.88492265978793,104.54171271301085,114.88492265978793,24.3335502156128,975.7752366059785,5077.1994803517755,0.19218768937130112,16.120589994739092,83.87941000526091,6075.0680896896665,22.093372731912968,1.4181210285990864,5.216722041581286
170,348.0,0.0,0.0,172.41379310344828,172.4137931034483,348.0,172.41379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
171,823.2,0.12124586553733405,0.1567677827348605,100.0,74.00146840288072,812.0,61.47540983606557,8.0,5.0,88.88888888888889,55.55555555555556,376.0,129.05123874733718,99.80959651033339,127.5609754946073,9.846969831152016,682.6618880715084,461.41859761256615,1.4794849873925346,59.66904397144119,40.33095602855881,1233.524567247492,89.44408156341767,1.0847992238765394,5.201027538755899
172,430.0,0.3061299101749643,0.4521838449216668,153.0612244897959,146.2023488640739,392.0,70.75471698113208,2.0,2.0,18.181818181818183,18.181818181818183,456.0,194.43905331631672,131.63586137523467,194.43905331631672,22.748316934233944,1056.324734573962,2106.941804973252,0.5013544902287285,33.39347858828118,66.60652141171882,3371.074036736057,207.80749718884317,0.8164965809277261,5.434004038456954
173,336.0,0.0,0.0,178.57142857142858,178.57142857142856,336.0,178.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
174,328.0,0.0,0.0,182.9268292682927,182.9268292682927,328.0,182.9268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
175,416.0,0.0,0.0,144.23076923076923,144.23076923076923,416.0,144.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
176,397.0,0.3677581863979849,0.4246505758271303,185.1851851851852,163.23953823953823,324.0,97.40259740259741,1.0,1.0,33.333333333333336,33.333333333333336,292.0,168.58627860337072,146.0,137.65012007098127,38.010975514829255,42.83134768750446,654.7525936923447,0.06541607944760593,6.139956089410878,93.86004391058911,698.6025508975524,1.0186095177033,1.4142135623730947,5.507249433001109
177,837.6,0.058279964360751446,0.07597643784642931,75.75757575757575,71.84283942431209,810.0,65.21739130434783,4.0,3.0,44.44444444444444,33.333333333333336,128.0,63.637864340169195,48.81529814856541,63.637864340169195,3.7934460575197484,270.47728277141965,686.5316593594345,0.3939764162133286,28.262774866991435,71.73722513300856,1018.4756837023192,61.466741571465164,1.0450490884678958,4.580810393181032
178,814.0,0.09608523751719877,0.15204326140373192,82.41758241758242,74.22937235867282,820.0,67.56756756756756,3.0,3.0,100.0,100.0,160.0,123.76321478263779,78.2133833389998,111.68208848731693,6.245013663539877,6.364177566233587,60.833514045308135,0.1046163067531101,9.470827663283139,90.52917233671685,69.20058586786755,2.002894256325819,0.5548582980372536,4.919330385018682
179,432.0,0.0,0.0,138.88888888888889,138.88888888888889,432.0,138.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,
180,340.0,0.0,0.0,176.47058823529412,176.47058823529412,340.0,176.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
181,412.0,0.0,0.0,145.63106796116506,145.63106796116506,412.0,145.63106796116506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
182,364.0,0.20558557070186492,0.21334622931739583,174.41860465116278,168.82826475849728,344.0,96.15384615384616,1.0,1.0,7.6923076923076925,7.6923076923076925,280.0,77.65802747153208,74.83314773547883,74.61141940296702,20.15625713027722,302.244079216466,196.97234500889775,1.5344493116676499,60.54369699183263,39.45630300816737,608.3144627858331,109.0980385604694,1.647508942095828,4.900290477838832
183,384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
184,502.0,0.3107569721115538,0.35883124300231717,141.50943396226415,126.51251025430682,424.0,81.52173913043478,1.0,1.0,33.333333333333336,33.333333333333336,312.0,180.13328398716322,156.0,147.07821048680188,25.975433819416356,83.09558794011087,835.4629718436619,0.0994605275644225,9.046302715819387,90.9536972841806,929.3127120989326,10.754152315159807,1.414213562373095,5.5647929181411575
