,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,923.0,0.08994746678466023,0.10307583538532072,75.0,65.4484628557473,912.0,55.14705882352941,6.0,4.0,85.71428571428571,57.142857142857146,288.0,95.13899606065102,83.0215118422414,93.78394623510236,5.301923503115283,642.4750144576025,868.5401302117716,0.73971828371471,42.519429187996835,57.480570812003165,1538.8523777105556,27.837233041181488,1.2987737242542239,5.027827276376056
75,985.6,0.09998383520330727,0.10098191345520303,68.80733944954129,61.38947890802886,964.0,50.33557046979866,8.0,5.0,88.88888888888889,55.55555555555556,320.0,99.52777390144811,98.54406797637965,98.85467572947799,5.4303207405914735,1790.693464883533,1659.1901521910765,1.079257529656138,51.90590940577826,48.09409059422174,3963.5144786195106,513.6308615449012,1.5916177585282885,5.146075717275379
76,978.1818181818181,0.09663654398414817,0.10999923991943146,68.80733944954129,61.82333566220791,952.0,50.33557046979866,8.0,6.0,80.0,60.0,320.0,107.5992565030075,94.5281102972213,107.35809238245619,5.293086428384324,4170.195627847255,5755.039175011902,0.7246163754981965,42.01609040670704,57.98390959329295,10671.545686725583,746.3108838664258,1.3382705826130576,5.137060981171739
77,1014.0,0.07883268077543723,0.10396146073753353,68.18181818181819,59.50847389867784,1012.0,51.36986301369863,10.0,9.0,90.9090909090909,81.81818181818181,288.0,105.41692118785899,79.93633830629335,104.19562021854505,4.483921095083491,840.443548034013,3295.2724375304124,0.2550452394958487,20.32159729941689,79.67840270058309,4203.878873658407,68.16288809398175,1.0678072923165072,5.0086744828212995
78,958.1538461538462,0.10002751676448886,0.1039490653653523,75.0,63.196897257852214,968.0,51.36986301369863,10.0,8.0,83.33333333333333,66.66666666666667,368.0,99.59919678390986,95.84174990911333,99.59919678390986,6.049350037335885,1516.68174604594,2843.868893056336,0.5333163387908315,34.781885857383024,65.21811414261697,4561.501089292238,200.95045018996194,1.5476531322653868,5.12706385104439
79,971.6363636363636,0.1021332266759992,0.10489275371024068,75.0,62.37619398695451,992.0,55.14705882352941,9.0,6.0,90.0,60.0,288.0,101.91761378682294,99.2363569739163,101.8390887626161,6.438413721053834,4782.327645118113,5837.020431497767,0.819309731950172,45.03409823856269,54.96590176143732,11430.66713757068,811.319060954798,1.5551009280830113,5.1564350674618655
80,976.0,0.10078967966517638,0.10984829880492429,75.0,62.09139563975375,992.0,55.14705882352941,9.0,6.0,90.0,60.0,288.0,107.21193963360611,98.37072735321215,106.91304878264393,6.431676411184575,753.3559591417735,362.2099108772172,2.0798877571219965,67.53128429152721,32.46871570847279,1574.7050464730232,459.13917645403245,1.4309802120578856,5.162542534360699
81,976.6153846153846,0.10444697717585978,0.12962776725862274,77.31958762886597,62.097737078085984,992.0,53.57142857142857,11.0,9.0,91.66666666666667,75.0,344.0,126.59647177811341,102.0045247865166,126.20089804223528,6.6291973288223565,2012.4599536664002,531.7797269519875,3.7843863759178205,79.09867804503638,20.901321954963624,2843.2300761898928,298.990395571505,1.1812877047532893,5.215359122276953
82,914.9090909090909,0.11569077759149583,0.17618748686463334,77.31958762886597,66.35402116848951,896.0,54.74452554744526,10.0,10.0,100.0,100.0,320.0,161.1955334368791,105.84654415280127,159.84792773132844,7.051029949835917,1849.001303782999,3722.695881064985,0.4966834151529022,33.18560292205554,66.81439707794445,5753.134725493737,181.43754064575322,0.7605853273415328,5.237409441516328
83,940.3636363636364,0.11642102748760225,0.15728242243743584,75.0,64.58127663205408,920.0,54.74452554744526,9.0,9.0,90.0,90.0,296.0,147.90267069934876,109.47810075743251,146.43278321468864,7.0115749155141165,3677.7078215847214,2205.752250166276,1.6673258845400634,62.50926796024275,37.490732039757255,6691.941704265754,808.4816325147568,1.006102763913852,5.282766453608434
84,968.7272727272727,0.12117172934888239,0.15090258167680332,78.125,62.767720587661955,920.0,50.33557046979866,9.0,8.0,90.0,80.0,424.0,146.1834463952742,117.38235890379006,145.3910588722704,7.267342467701171,3782.0974006365423,9988.299559897197,0.37865278048143247,27.465420288726,72.53457971127399,14075.5984680152,305.2015074814597,1.1604162897194883,5.338536693266063
85,984.0,0.08330854281267966,0.10857032858542076,68.18181818181819,61.33921866049642,976.0,50.33557046979866,11.0,8.0,91.66666666666667,66.66666666666667,312.0,106.83320332805403,81.97560612767678,106.6249918587987,4.568592626737714,494.7511443271044,998.6705390074305,0.4954097722947079,33.12869699483782,66.87130300516219,1655.5267967985108,162.1051134639758,1.0804250169990095,5.030191201535802
86,959.4666666666667,0.05823515466538723,0.09290112302091848,70.09345794392523,62.73692473986341,976.0,57.25190839694657,13.0,8.0,92.85714285714286,57.142857142857146,192.0,89.13553083447059,55.87468972961687,89.01822789720755,3.600428558485209,184.67310378530277,595.4702288146921,0.31012986854590896,23.671689043324907,76.32831095667508,847.1513530304112,67.00802043041641,0.6806968250866862,4.667186284231184
87,996.6666666666666,0.09174016182796196,0.08990487757987826,70.09345794392523,60.64423458039635,976.0,50.33557046979866,10.0,6.0,90.9090909090909,54.54545454545455,336.0,89.605194654612,91.43436128853541,88.41674423522406,5.08456476188531,888.8393486162207,1227.1114088736704,0.7243346791405519,42.00661785109936,57.99338214890064,2676.000438803102,560.049681313211,1.699651056018183,5.067911478312911
88,998.5454545454545,0.06437483654461146,0.08606469862896061,63.559322033898304,60.30223421259896,960.0,53.57142857142857,7.0,6.0,70.0,60.0,176.0,85.93951361277303,64.28120041872839,85.92461812542433,3.5030903189766027,1010.6712789179707,379.3316575095987,2.6643473037638477,72.71001034828642,27.289989651713594,1443.9611619685977,53.958225541028305,1.007380405708575,4.820276198167916
89,1040.0,0.06089406198480983,0.08573463331948969,65.21739130434783,57.895813754887705,1048.0,53.57142857142857,7.0,6.0,77.77777777777777,66.66666666666667,200.0,89.16401865226928,63.329824464202225,87.37375372219151,3.5287321268612444,306.37862171728784,1178.1629655783659,0.26004774438558687,20.63792785188382,79.36207214811618,1493.569043787461,9.02745649180732,0.931630959706596,4.806248410153588
90,1018.1818181818181,0.09845541827525342,0.1359762509276033,78.125,59.54718151062059,1040.0,53.191489361702125,7.0,3.0,70.0,30.0,360.0,138.44854639901425,100.24551678934893,138.1685926685222,6.63614090673745,1138.152393707352,1389.6740362415999,0.8190067339715917,45.02494238618814,54.97505761381186,2755.178487791726,227.35205784277395,0.9460548581597545,5.205582465904933
91,1058.0,0.07482711978325432,0.12282555833436135,63.02521008403362,56.99261869789203,1072.0,51.36986301369863,7.0,6.0,100.0,85.71428571428571,216.0,129.9494407177543,79.16709273068307,127.26318543611478,4.0320414630569195,20.962190617563166,1449.2619862515226,0.014464045021826117,1.42578192818208,98.57421807181792,1471.0696100626938,0.8454331936080176,0.5716416653362381,4.9365662315031695
92,1008.4,0.15090134073296052,0.19599752058398334,91.46341463414635,61.10181862597982,1046.0,51.36986301369863,9.0,8.0,100.0,88.88888888888889,512.0,197.6438997568888,152.16891199511738,197.6434000422147,11.337103326962678,7064.987076163029,2126.329432389543,3.322621118131955,76.86588824994786,23.134111750052142,11489.859427019697,2298.542918467126,1.0524407949396934,5.5682048162203746
93,1038.2222222222222,0.06363179353683644,0.08227200707900839,68.18181818181819,58.02314251170344,1056.0,53.9568345323741,6.0,4.0,75.0,50.0,232.0,85.41662601625049,66.06394208979997,85.32291603080617,3.877534373688583,990.6366554538643,1004.7617482471027,0.9859418485846213,49.646058331833885,50.353941668166115,2071.6333962969115,76.2349925959445,1.0479936060351693,4.843571946243244
94,1049.4545454545455,0.07051328875497731,0.08160535584299321,68.18181818181819,57.45005822871742,1056.0,52.083333333333336,8.0,5.0,80.0,50.0,272.0,85.64111162286487,74.00049139885982,85.62616422566178,4.147836058291204,2815.5526860666096,1174.6393136719603,2.3969508369893573,70.56183477514566,29.438165224854355,4191.453629640815,201.2616299022446,1.2995389267127186,4.927849749497249
95,1077.7142857142858,0.06309130205437204,0.09196880366229805,61.47540983606557,55.87017295740948,1120.0,52.083333333333336,4.0,4.0,66.66666666666667,66.66666666666667,176.0,99.11609354691093,67.99439752831181,95.82391258043174,3.3714283590695873,570.1724336662915,752.2290251176217,0.7579771779972686,43.11644016111603,56.883559838883954,1461.4699698525183,139.068511068605,0.8236075612927976,4.860939357202852
96,1070.6666666666667,0.06109990599868422,0.10023320806174917,61.47540983606557,56.21801463678619,1086.0,52.083333333333336,5.0,3.0,100.0,60.0,176.0,107.31635476477945,65.41763268925791,106.95494378475452,3.197780532549492,562.599203440627,1933.7824849207118,0.29093199872667913,22.53658589403951,77.46341410596048,2622.1149575542695,125.73326919293073,0.4439826402401142,4.705767717077112
97,1026.0,0.07659603393523781,0.1333375673731417,69.44444444444444,58.80915919670615,1052.0,54.34782608695652,6.0,4.0,85.71428571428571,57.142857142857146,240.0,136.8043441248434,78.587530817554,136.41712741830193,4.613806053255346,339.0965814109756,2973.700973204386,0.11403183590634319,10.235958455672883,89.76404154432713,3321.684714285411,8.887159670049106,0.371273360095901,4.809468365530989
98,1019.5555555555555,0.10102811464251771,0.16867814772480466,69.44444444444444,59.38918515602052,1000.0,50.67567567567568,8.0,6.0,100.0,75.0,320.0,171.97674261364529,103.0037755510825,171.62459031269384,5.695526055031954,211.1513882188034,804.105303763739,0.26259171184480035,20.797832694555062,79.20216730544493,1025.9280157972578,10.671323814715297,0.5105979939226172,5.1383200652230565
99,1054.1538461538462,0.05595277318178834,0.09125257027069891,63.02521008403362,57.083099279267735,1048.0,52.083333333333336,10.0,9.0,83.33333333333333,75.0,200.0,96.19424792228138,58.98283105255595,96.17345441094093,3.0822499763355866,277.362773753032,1141.6460405728994,0.24294988454902025,19.546233325181074,80.45376667481894,1439.58912353706,20.580309211128565,0.6157534388183932,4.696395824925704
100,630.0,0.28796293258282074,0.5168009562230604,120.96774193548387,100.67747366134464,572.0,68.18181818181819,3.0,3.0,100.0,100.0,384.0,325.5846024205281,181.41664752717708,321.61813105330714,22.049506231506776,460.7589024869486,2454.9900938937453,0.18768259132001644,15.802419997705103,84.1975800022949,3030.7807940031944,115.03179762250036,,
101,1021.3333333333334,0.13723668958707888,0.1993370806344281,98.6842105263158,60.28917478797204,1060.0,52.083333333333336,8.0,7.0,72.72727272727273,63.63636363636363,544.0,203.5896050212959,140.16440563160324,203.5688199671303,11.879824494118319,677.9796486488822,1720.97225097717,0.39395152842465914,28.26149406140929,71.7385059385907,2713.7500026713224,314.7981030452699,0.8508422534702476,5.4917542396285866
102,1023.2727272727273,0.13601859251844994,0.14767637069997844,97.40259740259741,60.17143518844875,1064.0,53.57142857142857,8.0,4.0,80.0,40.0,504.0,151.1132025999052,139.18411612615205,144.3196452323799,11.900657634293303,1.6134589937236306,506.8801912123271,0.0031831170791359028,0.31730169945481684,99.6826983005452,510.79961205879346,2.3059618527427483,1.532432955884194,5.452879865952341
103,1049.142857142857,0.048312498609012385,0.08462563740167425,62.5,57.30623723553481,1056.0,53.191489361702125,4.0,3.0,66.66666666666667,50.0,168.0,88.78438301112796,50.686712826369565,88.69423130433381,2.613932170287671,116.97396273587174,1321.5665733359467,0.08851159305626335,8.131433199323613,91.86856680067639,1442.6393271696938,4.098791097875416,0.2976908710752645,4.351827498159017
104,1004.3636363636364,0.06780883906514404,0.08315957393049678,67.56756756756756,59.989995698444574,992.0,53.191489361702125,8.0,7.0,80.0,70.0,240.0,83.5224520712844,68.10473218106466,82.27174484596763,3.8893283031781407,1596.9116670587123,1494.0182465960106,1.068870256904248,51.664441176879365,48.335558823120635,3346.508570946051,255.5786572913278,1.2111661299368255,4.862552611029567
105,1029.3333333333333,0.07525226708952236,0.10513794760467889,67.56756756756756,58.60049015142873,1080.0,53.57142857142857,7.0,6.0,87.5,75.0,232.0,108.22199406774946,77.45966692414834,108.22199406774946,4.38282264818694,1052.8948122953216,2711.9193161254066,0.3882471008760029,27.966714328523622,72.03328567147638,3986.2353923204496,221.42126389972154,0.8905238833884502,4.979358569192048
106,1068.0,0.06794866930502962,0.07738022981183916,65.78947368421052,56.42825668564864,1080.0,52.083333333333336,5.0,2.0,71.42857142857143,28.571428571428573,240.0,82.64208543904422,72.56917881777163,81.99950223840958,3.9204959421941625,1614.0025105706268,2645.039195431905,0.6101998463229119,37.89590762391251,62.104092376087486,4624.938966203794,365.89726020126216,1.2981967051701702,4.910999711365183
107,1048.4,0.07635866647349035,0.08608733562645528,66.3716814159292,57.54723269717765,1074.0,52.083333333333336,6.0,5.0,66.66666666666667,55.55555555555556,248.0,90.25396267077572,80.05442593080728,88.30251034559173,4.387435401291804,2065.67041012367,2205.975874797644,0.9363975525403948,48.357712046884075,51.642287953115925,4457.269705709152,185.6234207878372,1.3864879688895835,4.988104715380812
108,1036.0,0.1212715101973405,0.11377610189310311,74.25742574257426,58.73057513878302,1024.0,50.0,8.0,7.0,72.72727272727273,63.63636363636363,392.0,117.87204156125482,125.63728456444477,116.0997006708793,7.078748811101088,1186.3213307143064,4670.703838130206,0.25399198318453414,20.25467360162201,79.74532639837798,5938.640713512398,81.61554466788512,1.8050922928006132,5.330644284136501
109,881.2307692307693,0.163022642455981,0.15832742316918794,89.28571428571429,69.74525874795489,848.0,50.0,9.0,9.0,75.0,75.0,528.0,139.522996909709,143.6605686135168,139.522996909709,10.803146997747488,10808.75062799272,3198.295176574772,3.3795350432815265,77.1665258956185,22.833474104381487,14665.850323584094,658.8045190166022,1.6992239804043823,5.460420768726661
110,864.3333333333334,0.12679184965799747,0.15157996131091958,89.28571428571429,70.56546496073301,894.0,59.05511811023622,9.0,9.0,81.81818181818181,81.81818181818181,344.0,131.01561322640484,109.59042205439582,130.9303013120068,9.514579393629756,2483.4462637294705,2833.0503744688876,0.8765979899651599,46.71208189780884,53.28791810219117,5442.087047274668,125.5904090763106,1.244027916519255,5.273393133023899
111,880.5333333333333,0.09146631099739498,0.14491959962347764,89.28571428571429,68.73753617096443,904.0,59.05511811023622,12.0,10.0,85.71428571428571,71.42857142857143,344.0,127.60653812179285,80.53913571023952,127.42216511763291,6.82787200714178,1111.2801143313272,812.7530667423914,1.3673035018932218,57.757845616319905,42.242154383680095,2182.9430222544606,258.909841180742,0.6956160533048554,4.988134226791121
112,860.3076923076923,0.05470037728832569,0.07277617523336226,74.25742574257426,69.93402629892535,864.0,64.1025641025641,9.0,7.0,75.0,58.333333333333336,128.0,62.609903369994115,47.05915535327958,62.60635395513427,3.646969726458734,149.29879091947134,1345.7724658786856,0.11093910352965258,9.986065228704181,90.01393477129582,1502.2781661437236,7.206909345566775,1.035220217518378,4.549148117412246
113,838.9333333333333,0.08217874456736872,0.10007848110951792,85.22727272727273,71.9882167143474,840.0,63.02521008403362,9.0,8.0,64.28571428571429,57.142857142857146,248.0,83.95917375214489,68.9424881090512,83.83462827471226,5.9296179812904315,125.15091138234268,747.3709290704026,0.1674548828625276,14.34358494881948,85.65641505118052,898.3330469833062,25.81120653056092,1.2295933859171482,4.871883074757835
114,854.1538461538462,0.0724633690372307,0.06556195965417867,80.64516129032258,70.5941025198336,864.0,62.5,8.0,4.0,66.66666666666667,33.333333333333336,216.0,56.0,61.894865368416134,54.699177324709375,5.031829792686292,937.374886741231,1565.4675381667619,0.5987827047751768,37.452413200790694,62.54758679920931,2601.853368061242,99.0109431532486,1.9221918526387862,4.700636869201373
115,879.2727272727273,0.08529790460424481,0.1126148770318768,83.33333333333333,68.7208382523405,888.0,60.483870967741936,9.0,6.0,90.0,60.0,272.0,99.01919005930112,75.00012121202326,95.21008349959577,5.970728179458854,431.4370280807732,1055.1434576967736,0.40888944999245713,29.022110286555574,70.97788971344443,1592.8551710922766,106.27468531472978,1.1108031316755673,4.951850465104383
116,933.8181818181819,0.09677962564740003,0.12663489134738262,72.11538461538461,64.7605423679493,912.0,52.44755244755245,10.0,7.0,100.0,70.0,312.0,118.25396399275586,90.37457405909937,118.03457120691377,5.54072770568933,734.6412886485944,1221.0202277567462,0.6016618496142973,37.564848645123554,62.43515135487644,2052.643912191952,96.98239578661156,1.0537823886115725,5.115616867031306
117,944.8888888888889,0.07038549715902122,0.11164205357306241,68.80733944954129,63.77527435417387,912.0,57.25190839694657,7.0,6.0,87.5,75.0,176.0,105.48933595392475,66.5064742044796,105.256828757093,4.158450744287746,77.01662903370497,698.6857664889088,0.1102307113264022,9.928631067565103,90.07136893243491,810.268413854443,34.56601833182924,0.6303318568355508,4.80515175316963
118,995.6363636363636,0.08220647137998462,0.1029617258004703,68.80733944954129,60.63721716540677,1000.0,52.44755244755245,10.0,8.0,100.0,80.0,272.0,102.51243826970462,81.84775223214469,102.31246258398828,4.792827450921359,2465.666959682992,1569.343056143694,1.5711459327075443,61.10683616674568,38.89316383325432,4304.353856909518,269.3438410828322,1.1418735226516152,5.026322556228463
119,1026.0,0.07854653287369152,0.09267696241010902,68.80733944954129,58.826382284708764,1036.0,52.44755244755245,11.0,8.0,100.0,72.72727272727273,272.0,95.08656343277185,80.58874272840751,94.80802699914746,4.628693823835868,740.243265192641,1703.4922735232367,0.43454453929611186,30.291463763776193,69.70853623622381,2621.4870423167094,177.75150360083163,1.2756950674604777,5.003919766043304
120,1080.0,0.05565149466461553,0.08449352410996876,61.47540983606557,55.71110975316692,1072.0,50.67567567567568,9.0,7.0,100.0,77.77777777777777,208.0,91.25300603876626,60.103614237784775,91.21403400793103,2.952662241486595,999.7424993246848,1397.6057549109732,0.7153251164083593,41.702013779530375,58.297986220469646,2433.5913808599735,36.24312662431541,0.7374141828802935,4.742077321980095
121,1094.0,0.07151529520102295,0.08656815241744455,62.5,55.09967668495914,1100.0,50.67567567567568,7.0,5.0,100.0,71.42857142857143,224.0,94.70555874468434,78.2377329499191,94.36706447242521,3.8215015145394955,543.8730283932995,626.4226407461451,0.8682205798715719,46.47313005893856,53.52686994106143,1448.6103648017577,278.3146956623131,1.1647758777589836,4.985920035393883
122,1044.5714285714287,0.08282403378319536,0.09426666890113587,63.559322033898304,57.76707972429756,1032.0,50.67567567567568,6.0,5.0,100.0,83.33333333333333,240.0,98.46826900072936,86.51561928896065,95.1536768717963,4.27712841426657,859.0266758561763,2508.0851229913064,0.34250299879441287,25.512270669189235,74.48772933081077,3419.898691870032,52.786893022549535,1.3249916710640506,5.061335530726085
123,1101.7142857142858,0.08568406123061867,0.09995985403065707,63.559322033898304,54.824725511408325,1120.0,50.33557046979866,6.0,6.0,100.0,100.0,248.0,110.12719918348964,94.39935431579018,110.1191274130985,4.600220829116906,1502.317057223861,3548.5504713884116,0.4233607692315172,29.743743004810565,70.25625699518943,5105.203065810492,54.33553719822031,1.2039842125032647,5.146617547968534
124,1100.3636363636363,0.06440404286617264,0.0871529598881169,62.5,54.74052650161773,1080.0,50.33557046979866,9.0,6.0,90.0,60.0,232.0,95.89994786234244,70.86786680474124,95.14620328736191,3.479052066112706,1075.2137876583915,949.6361885647693,1.1322375880424413,53.10091119263698,46.89908880736303,2294.882884304064,270.0329080809033,0.9985915078338986,4.9050182717614454
125,1087.6666666666667,0.06496799443083717,0.09515995002114751,62.5,55.38423741028411,1114.0,50.33557046979866,10.0,9.0,90.9090909090909,81.81818181818181,232.0,103.50230563966811,70.66352194260723,103.50166685286916,3.5479016849065697,1128.7255258691453,1466.0387026842964,0.7699152306159889,43.50011894908848,56.49988105091152,2685.9700795455155,91.205850992074,0.8336513246861632,4.895361804735139
126,1031.6666666666667,0.09122088162597905,0.07939917271808904,73.52941176470588,58.65514734347338,1046.0,53.191489361702125,10.0,7.0,90.9090909090909,63.63636363636363,312.0,81.91347985416186,94.1095428774684,79.24770247210601,5.7189595961592925,367.1986579027973,723.1532403990986,0.5077743379814564,33.67707787501165,66.32292212498835,1244.1395095365767,153.78761123468078,2.031786538756373,5.050334111055377
127,1008.0,0.06892827280530914,0.10443155500833973,65.21739130434783,59.7700691691081,1012.0,53.57142857142857,7.0,5.0,100.0,71.42857142857143,200.0,105.26700744840645,69.4796989877516,104.64478301494488,3.82632385411284,660.8628051332722,815.4559545022228,0.8104212146401966,44.76423542138285,55.23576457861714,1697.2545584619497,220.93579882645474,0.715157592198663,4.863873693740113
128,995.4285714285714,0.10164247686255168,0.09250981748857562,70.09345794392523,60.80879100755002,1032.0,51.724137931034484,5.0,5.0,83.33333333333333,83.33333333333333,304.0,92.0869154657707,101.17782553975144,89.88882021697692,5.693714490592267,1262.212169342119,1331.5285255184476,0.9479422672155376,48.663776292023385,51.336223707976615,2684.8081474645833,91.06745260401662,1.7953175690278926,5.143823874738352
129,1054.0,0.12860100464951577,0.17497331746441253,73.52941176470588,57.85292347421215,1120.0,50.0,6.0,5.0,85.71428571428571,71.42857142857143,384.0,184.42187660749082,135.5454589005896,183.51310913525984,7.741668278212441,3320.484404918976,11620.770433526519,0.2857370278427675,22.223597956277434,77.77640204372257,15320.262178467308,379.00734002181315,0.9329856923891794,5.467245946845779
130,1068.4,0.10224920643615985,0.12046001280583218,68.80733944954129,56.73840209643062,1090.0,50.0,9.0,7.0,100.0,77.77777777777777,328.0,128.69947768175112,109.24305215639319,128.68029096932685,5.997930858640904,3511.471509750242,5462.838511155704,0.6427924791442104,39.128038830507926,60.87196116949208,9111.958116058757,137.64809515281166,1.2500169393326634,5.270182476232724
131,1064.8,0.06573229296117593,0.09467096504600953,63.559322033898304,56.57224480601709,1080.0,51.724137931034484,9.0,7.0,100.0,77.77777777777777,216.0,100.80564358099093,69.99174554506013,100.48769963422278,3.593428822747122,1058.8831606812014,1598.0879879856939,0.6625937799681907,39.85301689152642,60.14698310847357,2874.211738638207,217.24058997131178,0.8514371538270205,4.888620915758446
132,1054.5454545454545,0.07645287186968501,0.12052284038101545,63.559322033898304,57.20018860580415,1080.0,50.67567567567568,8.0,7.0,80.0,70.0,240.0,127.0968134927072,80.62302851712236,127.0968134927072,4.175230342246364,559.580849168904,904.5574686582139,0.6186238780372517,38.21912467937869,61.780875320621305,1594.4127062364814,130.27438840936364,0.6697833309484241,4.983051137060436
133,1061.6,0.10989808733818004,0.13617820817312032,74.25742574257426,57.22677946541942,1088.0,50.67567567567568,6.0,5.0,66.66666666666667,55.55555555555556,376.0,144.56678579658453,116.66780951821193,144.3452650957265,6.840935505505863,4983.589268720528,6105.996253624438,0.8161795490395749,44.93936458381463,55.06063541618538,12202.929821814516,1113.3442994695492,1.150113347862445,5.333788238104997
134,1056.8,0.07540104052969972,0.08631153861462058,65.78947368421052,57.068948531077844,1048.0,50.67567567567568,7.0,5.0,77.77777777777777,55.55555555555556,272.0,91.21403400793103,79.68381963178666,91.19670775950654,4.1257030422204215,2672.548787119842,1195.0043723626063,2.2364343168352,69.10179839590052,30.89820160409949,4085.2604782411886,217.70731875874014,1.3093881910736198,4.991269250075362
135,1010.2857142857143,0.07514949278593948,0.0924758787004803,68.18181818181819,59.70502591669475,1004.0,52.816901408450704,11.0,7.0,84.61538461538461,53.84615384615385,256.0,93.42705916711381,75.922458997452,93.32769777294216,4.375876028403809,971.4619650444279,1906.8904035028886,0.5094482426781778,33.75062677036716,66.24937322963284,2993.7635737591554,115.41120521183919,1.201469080047655,4.957585797301584
136,985.1428571428571,0.06926264506265858,0.09093119535595755,72.11538461538461,61.19473087076848,988.0,56.390977443609025,11.0,7.0,84.61538461538461,53.84615384615385,232.0,89.58021759638332,68.23360005029909,87.9074284479495,4.357656882979508,393.7667869683835,1476.3850507433713,0.26671008811022495,21.05533780883702,78.94466219116298,1885.7333295354097,15.581491823655025,1.106596495076281,4.869892535276883
137,950.9333333333333,0.07073510403642987,0.09332941352544512,72.11538461538461,63.395150087804744,960.0,56.390977443609025,10.0,8.0,71.42857142857143,57.142857142857146,232.0,88.7500503017966,67.26436826504236,88.73349228482572,4.391373850887254,2084.2729712050414,1179.6761638119617,1.7668179074416483,63.85739743441755,36.14260256558246,3405.735915372932,141.7867803559292,1.0650694264837135,4.858827737293355
138,934.8571428571429,0.06367267881902466,0.09280615988575333,72.11538461538461,64.42562542915877,932.0,59.05511811023622,9.0,9.0,69.23076923076923,69.23076923076923,184.0,86.76050147033854,59.52485859881392,86.70592344103899,3.99381358152756,197.9374611601213,941.821041409596,0.2101646198771203,17.36661413043627,82.63338586956375,1169.689172209417,29.93066963969955,0.8603439453650501,4.74862173586942
139,870.3333333333334,0.08491378174809883,0.10341097684337106,83.33333333333333,69.42090926258645,878.0,60.97560975609756,8.0,7.0,72.72727272727273,63.63636363636363,264.0,90.00202017934728,73.90329471476201,90.00128557392209,5.963142600226139,1331.9432194932149,721.6947527963988,1.845576976044575,64.8577420882135,35.142257911786515,2138.697633261318,85.05966097170418,1.2049357791663786,4.933943998439747
140,888.0,0.06801652644388063,0.08711297119735908,78.125,67.86240831556323,880.0,61.98347107438016,9.0,7.0,90.0,70.0,200.0,77.35631842325486,60.398675482166,77.31907914609434,4.5601264061655105,1130.0589670454328,964.7206799565349,1.1713846199465188,53.94643625943017,46.053563740569835,2312.8958315447917,218.11618454282373,1.0939684371319671,4.764425615652676
141,839.4285714285714,0.11160959598471781,0.07536675845208092,86.20689655172414,72.33094167778117,848.0,61.98347107438016,11.0,6.0,84.61538461538461,46.15384615384615,272.0,63.2650103806325,93.68828371517169,63.118185378255184,7.969112867763473,2883.776294661598,352.37884252900096,8.183738484311133,89.11118819739553,10.888811802604474,4165.236860058807,929.0817228682077,2.671148686782229,4.964859165695131
142,796.5714285714286,0.11496232792295585,0.09808541373952293,90.36144578313252,76.22976689786124,756.0,63.02521008403362,12.0,8.0,92.3076923076923,61.53846153846154,288.0,78.1320381445114,91.57570578548598,76.7234332332736,8.226495266146683,3343.728614297187,1037.383784921037,3.223232002369984,76.32145239857006,23.67854760142995,5145.333231803806,764.2208325855815,2.0640255462991033,5.022423218433809
143,772.0,0.09040842630816603,0.09708314408175951,90.36144578313252,78.28564471835499,756.0,64.65517241379311,12.0,5.0,92.3076923076923,38.46153846153846,264.0,74.94818723111834,69.79530510990418,73.59958837034364,6.529093841703242,623.5950627929471,1443.9652544060054,0.43186292806572507,30.160912724315036,69.83908727568497,2099.69937261268,32.139055413727355,1.5233088323310275,4.854390824257749
144,857.7142857142857,0.13586291099006104,0.10357201569244566,90.36144578313252,71.13872176483142,836.0,56.390977443609025,11.0,7.0,84.61538461538461,53.84615384615385,400.0,88.83519745963481,116.53155965490377,83.56098293954233,9.156047419411529,1984.0140103866427,1373.0449324853553,1.4449738413114925,59.09976691351444,40.90023308648556,3533.2493424449767,176.19039957297875,2.486138411026631,5.177384476759206
145,940.9230769230769,0.11561958931352492,0.09317024430678478,78.125,64.59255646953969,960.0,55.55555555555556,10.0,7.0,83.33333333333333,58.333333333333336,312.0,87.66603295081472,108.78913972946437,84.12424673593748,7.465185137727664,3756.602735506477,2427.0515685434284,1.5478050751764478,60.75052955412041,39.24947044587958,6716.982676984859,533.3283729349531,2.265385541588223,5.145863049251777
146,1050.909090909091,0.05689237958716734,0.08349445836133364,64.65517241379311,57.27065502266109,1064.0,52.44755244755245,9.0,7.0,90.0,70.0,216.0,87.74508533245609,59.78871891160496,87.71225684019309,3.2744217296067566,1025.5664510012837,709.3039089597767,1.4458773426264053,59.11487536303881,40.88512463696119,1970.2941119161944,235.42375195513407,0.8201884677753571,4.748881707304396
147,1052.0,0.10673512431648821,0.08387456944449716,62.5,57.54742501027257,990.0,50.0,2.0,1.0,40.0,20.0,240.0,88.23604705561101,112.28535078094559,76.48267777738957,5.268763361919394,1409.8255505347988,3536.6031739932987,0.3986383207768591,28.501887504086092,71.49811249591392,5067.080225765561,120.65150123746396,2.42840593003936,5.1524474544441725
