,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
170,574.0,0.2956544032835739,0.39310442750885566,123.96694214876032,110.83799331917363,484.0,66.3716814159292,3.0,3.0,42.857142857142854,42.857142857142854,420.0,225.64194139008313,169.7056274847714,217.51847212199178,22.88139275336955,545.6818103509622,3864.6570051623353,0.14119799237605066,12.37278660840149,87.6272133915985,4424.874815348996,14.535999835698682,1.042572070285374,5.6631351510483645
171,819.7333333333333,0.07780066416077486,0.05471163733715564,87.20930232558139,73.62917691779676,808.0,66.3716814159292,8.0,4.0,57.142857142857146,28.571428571428573,216.0,44.84895284651105,63.77579776805918,44.83438913356121,5.802939873387275,2667.368241041535,848.833128606777,3.1423941304218306,75.85937096965306,24.14062903034694,3867.3457392919527,351.1443696436407,2.552570508525929,4.645474931399179
172,859.7333333333333,0.05343893788584317,0.06499389367333641,76.53061224489795,69.97745887155466,864.0,64.1025641025641,10.0,6.0,71.42857142857143,42.857142857142854,152.0,55.87741685408976,45.9432361983889,55.026524216480716,3.654063519556372,511.97845233012526,612.4385343117765,0.8359670785664352,45.53279240819379,54.46720759180621,1151.2952840824214,26.878297440519578,1.2606553653183896,4.517015209277629
173,831.2727272727273,0.10849349453534773,0.13011715247083905,81.52173913043478,72.89552555690001,808.0,58.59375,9.0,6.0,90.0,60.0,288.0,108.16284019939566,90.18768309374724,108.11549380176739,6.963105215102444,2169.989235504165,2196.647434682067,0.9878641429858042,49.694751347645735,50.30524865235427,5076.953519711601,710.3168495253691,1.226815818175735,5.105402717021134
174,811.4285714285714,0.09590228997806964,0.10978690292904268,82.41758241758242,74.49306632453194,800.0,62.5,4.0,3.0,66.66666666666667,50.0,232.0,89.08422980528034,77.81785815363365,84.99934640271589,6.217240802637762,480.76490560310685,1349.1433843792734,0.35634826599568714,26.272622963401954,73.72737703659804,1938.0788452101247,108.17055522774442,1.339354141484044,4.967997830458174
175,832.5714285714286,0.11151441810401282,0.08926747204521594,82.41758241758242,72.85621273364508,784.0,59.05511811023622,8.0,5.0,61.53846153846154,38.46153846153846,288.0,74.3215467256455,92.84371838716953,73.82050836739953,7.379394501905444,3562.1893680302574,907.1531138670227,3.926778526775172,79.70276125534404,20.297238744655953,4746.6825232080355,277.3400413107558,2.2001101025669265,5.0166505718078
176,895.0,0.08931361836408522,0.09703868573708324,78.94736842105263,67.52189215284545,892.0,59.05511811023622,7.0,5.0,100.0,71.42857142857143,256.0,86.8496237346895,79.93568843585626,86.48038588522338,5.806289701766526,1552.5172434393985,3481.563182416663,0.4459253393074278,30.840135875965625,69.15986412403437,5168.380503916828,134.30007806076657,1.388981640090019,4.986568519424962
177,776.0,0.09104908109616337,0.1344955897509314,88.23529411764706,77.8598452585358,772.0,68.80733944954129,5.0,5.0,100.0,100.0,192.0,104.36857764672277,70.65408693062278,103.76589034938215,6.517147082196349,212.83207526470295,684.1595988929405,0.31108541867876005,23.727318925738253,76.27268107426174,962.1941053274627,65.20243116981922,0.6954098535966511,4.874350073780364
178,768.0,0.07511565157216644,0.12594340961019923,88.23529411764706,78.5257619311152,760.0,68.80733944954129,10.0,9.0,90.9090909090909,81.81818181818181,192.0,96.72453858063301,57.688820407423826,96.54939214706089,5.586479015576066,348.54814864004493,483.8608912744487,0.7203478415500756,41.87222049821183,58.12777950178817,888.3452289875595,55.93618907306594,0.5461040988591278,4.651257196164823
179,332.0,0.0,0.0,180.72289156626505,180.72289156626502,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
180,714.2222222222222,0.06529049137145371,0.08434720278326284,93.75,84.32758455647536,696.0,73.52941176470588,10.0,5.0,58.8235294117647,29.41176470588235,176.0,60.24264661009039,46.63191983730049,60.24264661009039,5.057552252534351,693.3742348737256,628.9862144585047,1.1023679357911726,52.43458659277566,47.565413407224334,1372.4293573046702,50.068907972439725,1.1205992523417914,4.53867734059528
181,721.8823529411765,0.08704324794654497,0.0983051874141372,89.28571428571429,83.61941262518123,696.0,65.21739130434783,6.0,4.0,37.5,25.0,248.0,70.96477999684069,62.83498463529411,70.4538856274088,5.980922087449924,189.78165881437627,127.82137406898671,1.4847411882143347,59.75435974003182,40.245640259968184,455.4843352452303,137.88130236186734,1.4081199464245744,4.7755682611034596
182,777.0,0.1074524046637719,0.11050837881080042,89.28571428571429,78.04616658452635,740.0,65.21739130434783,10.0,6.0,66.66666666666667,40.0,248.0,85.86501033599193,83.49051842375077,85.19989567025432,7.958063340286644,3253.6994984467183,1395.0691884637686,2.3322853987117647,69.99056562242261,30.00943437757739,4997.961250558078,349.1925636475913,1.6078032678043612,5.0001642433067
183,861.8666666666667,0.06586579047435134,0.09002824253674613,82.41758241758242,69.90793720185358,856.0,62.5,10.0,7.0,71.42857142857143,50.0,232.0,77.5923413010036,56.76752928349428,77.59023713044822,4.609044544672942,887.7021083104853,1083.5313075959243,0.8192676133005022,45.03282569924899,54.96717430075101,2224.9006395786364,253.66722367222673,0.9940849449983605,4.712312325314408
184,842.2857142857143,0.08088757653688576,0.10612510572635478,82.41758241758242,71.67573280681425,840.0,62.5,11.0,9.0,84.61538461538461,69.23076923076923,232.0,89.38766048036969,68.13045018021121,89.33468749893595,5.686550264396912,1618.224603948381,1804.812473623082,0.8966164782205134,47.27452748178996,52.72547251821005,3785.704337568788,362.667259997325,1.0712303851917455,4.869775221173373
185,826.4,0.05552615837250721,0.07744433688286544,82.41758241758242,72.81677962735456,840.0,68.18181818181819,8.0,4.0,88.88888888888889,44.44444444444444,152.0,64.0,45.88681727903996,63.975303877143396,4.046401157137237,372.8092454797398,336.71709870642184,1.1071883397426934,52.54339723035346,47.456602769646544,755.5771966511436,46.050852464982,0.9105982589425423,4.525594039894769
186,736.0,0.058197023203655836,0.0932927042723459,89.28571428571429,81.74192129259319,756.0,78.94736842105263,2.0,2.0,66.66666666666667,66.66666666666667,88.0,68.66343034444658,42.833009077890694,68.61162842809924,4.36888619879836,51.806703915431605,250.07564506683173,0.2071641318833206,17.16122326796769,82.8387767320323,315.0405917589933,13.158242776729947,0.19817902126940376,4.049034379297445
187,802.8571428571429,0.08296483789818597,0.10090091625976313,89.28571428571429,75.21899855172371,788.0,65.78947368421052,11.0,10.0,84.61538461538461,76.92307692307692,240.0,81.00902133998126,66.6089127125436,80.81947155388063,6.108795867454925,1701.6725132659017,1311.3493414665236,1.297650030740754,56.477270836690316,43.522729163309684,3400.3196734329845,387.29781870055905,1.2280136370217432,4.8420872957755146
188,792.0,0.08413298610584688,0.12404620293752663,89.28571428571429,76.24956744611856,768.0,64.65517241379311,14.0,11.0,87.5,68.75,256.0,98.24459272652109,66.63332499583073,98.14147950790226,6.0597702765420625,526.012865941199,553.4763233332303,0.950380068244588,48.72794199029956,51.27205800970043,1126.2981180948473,46.80892882041783,0.8536145642987243,4.846085728556395
189,817.8461538461538,0.0658794529634787,0.10493601983586819,79.7872340425532,73.65115559503387,800.0,65.78947368421052,11.0,8.0,91.66666666666667,66.66666666666667,160.0,85.8215202226885,53.879257223669654,85.75676196208798,4.55061443169888,303.4634669215962,330.8791257037978,0.9171429786515332,47.83904950566738,52.16095049433262,743.7979307606308,109.45533813523691,0.668853036151595,4.632745999490715
190,801.0,0.07208785835923998,0.10974911848107821,85.22727272727273,75.26341482657634,794.0,67.56756756756756,10.0,7.0,90.9090909090909,63.63636363636363,184.0,87.90904390334364,57.74237454575122,87.8179936004006,5.187029249553213,636.5597485407856,365.0494433961793,1.7437630985508523,63.55370474483891,36.44629525516108,1176.6019695225636,174.99277758559873,0.7563954089023494,4.71039857718618
191,790.5454545454545,0.06460997908503835,0.11232294843100475,85.22727272727273,76.18385034562566,776.0,67.56756756756756,9.0,6.0,90.0,60.0,184.0,88.7963963232743,51.07712528395395,88.56545601982751,4.670747805376936,242.77428088762937,558.1712315456393,0.434945886077575,30.310960872991505,69.68903912700848,838.5739883153645,37.62847588209586,0.4442581432990178,4.4910116010393795
192,812.4444444444445,0.07708108467713815,0.10616779424268621,80.64516129032258,74.21942181804394,800.0,64.1025641025641,7.0,4.0,87.5,50.0,192.0,86.2554346113913,62.624099017692686,83.90470785361212,5.077677570800815,264.1380832918674,293.6877745011688,0.8993839928832864,47.351351609424235,52.64864839057576,657.6756711076096,99.84981331457335,0.9745498831498954,4.797458666860186
193,828.8,0.06675059191706534,0.08215666238612424,78.94736842105263,72.67289565246149,808.0,64.1025641025641,7.0,4.0,77.77777777777777,44.44444444444444,176.0,68.09144178561976,55.32289058086375,68.09144178561976,4.414861912485082,689.0805027100105,1344.250937774815,0.5126129975781674,33.88923659911081,66.1107634008892,2079.976291631483,46.64485114665773,1.1606476343628205,4.685127960273459
194,800.3333333333334,0.0764967405352845,0.06411092320862806,92.5925925925926,75.41121426409929,806.0,66.96428571428571,6.0,3.0,54.54545454545455,27.272727272727273,248.0,51.31010887463866,61.22289134173936,48.75168994739847,6.086068249001869,787.849964832888,1058.1899695257412,0.7445260185049628,42.67783974600805,57.32216025399195,2069.1481246930116,223.10819033438247,2.1759515231205544,4.658111237559857
195,352.0,0.0,0.0,170.45454545454547,170.45454545454547,352.0,170.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
196,775.4666666666667,0.06305013164092968,0.08248488103137583,89.28571428571429,77.66857491546112,768.0,70.09345794392523,10.0,6.0,71.42857142857143,42.857142857142854,184.0,63.96427574379758,48.89327541648627,63.83908341626289,4.873011589921407,767.2507555582779,206.58959143165305,3.713888730992098,78.78609239489755,21.21390760510245,1208.370368958826,234.53002196889506,1.0856861021591586,4.58115223465093
197,784.8888888888889,0.09221904562722512,0.13032888637927495,92.5925925925926,77.05470965110372,760.0,68.80733944954129,7.0,6.0,87.5,75.0,224.0,102.29369482035537,72.38170425674647,101.33114032714721,7.063737916963223,403.4010799005639,291.421166380592,1.3842545650020757,58.05816984986545,41.94183015013455,836.7554987806348,141.9332524994789,0.8864697853045953,4.920231731538108
198,715.2,0.11423643339317034,0.1686220741798807,96.15384615384616,84.71840383195497,696.0,70.75471698113208,2.0,2.0,50.0,50.0,224.0,120.59850745345068,81.70189716279543,114.45523142259597,8.128794266354735,91.13977926228003,227.2690020067409,0.40102160196742004,28.62351311387885,71.37648688612116,347.36747169556963,28.958690426548696,0.7270981747502814,5.006893073682742
199,726.6666666666666,0.0790173096402136,0.08976175703745838,92.5925925925926,83.00422133490086,702.0,68.80733944954129,4.0,4.0,36.36363636363637,36.36363636363637,224.0,65.22687678055308,57.419245005221875,63.32495232352614,5.783262980005166,132.55976942920614,388.28225098698493,0.3414005381194967,25.45105122725719,74.5489487727428,535.132412604343,14.290392188151888,1.4105792362690583,4.697029901866512
200,492.0,0.2919140759676271,0.3566132064953058,150.0,129.63664421997757,400.0,85.22727272727273,2.0,2.0,40.0,40.0,304.0,175.45369759569047,143.62172537607253,175.095859459897,28.876516040560595,1060.686140851868,1965.555004383068,0.539636966905837,35.04962393766951,64.95037606233049,3375.866817286139,349.6256720512028,1.0737656224197378,5.517461248164914
201,761.1428571428571,0.07162553205337155,0.08130962033487862,87.20930232558139,79.18068745773576,740.0,67.56756756756756,8.0,4.0,61.53846153846154,30.76923076923077,200.0,61.88823673489047,54.51726211148051,61.777995354811985,5.11137146844424,1296.6661988553133,778.7794826248324,1.664997894506636,62.476518196832295,37.523481803167705,2375.234069799595,299.7883883194493,1.3694526088677481,4.6560667243422
202,760.4,0.05263018806220205,0.04734350341925302,83.33333333333333,79.0966219579252,742.0,72.81553398058253,3.0,2.0,33.333333333333336,22.22222222222222,104.0,36.0,40.01999500249844,35.93134743361376,3.8224405495327827,382.5566237950144,572.1039851651992,0.6686837248381488,40.07252632028916,59.92747367971084,966.7842702345093,12.12366127429571,1.846827310235337,4.331615804862216
203,773.7142857142857,0.0578440466442715,0.07758776392482708,88.23529411764706,77.79634737277345,768.0,71.42857142857143,7.0,5.0,53.84615384615385,38.46153846153846,160.0,60.03076134526621,44.75476523219635,59.9171024966798,4.465499471864849,196.16763183447046,450.74733135969285,0.43520530946400704,30.323557653680865,69.67644234631913,654.6445509529027,7.729587758739433,1.0295805778885303,4.505614041358295
204,771.0769230769231,0.0670430647813345,0.09480593354846842,88.23529411764706,78.13630575573988,752.0,69.44444444444444,11.0,7.0,91.66666666666667,58.333333333333336,184.0,73.10266752998827,51.69536010523824,73.10266752998827,5.02974118169285,59.09074820345725,1173.903904702326,0.05033695515174324,4.792457782699935,95.20754221730007,1237.2113056412643,4.2166527354810555,0.9130250936522906,4.629227711230293
205,748.0,0.08966478686705094,0.13927229385145268,89.28571428571429,80.73829691870806,736.0,67.56756756756756,6.0,4.0,85.71428571428571,57.142857142857146,216.0,104.1756758008866,67.0692605765541,104.16940676668199,6.278724319996392,395.0474536674388,2103.939091280783,0.18776563223935905,15.808306549950792,84.19169345004921,2550.498541030199,51.511996081977074,0.649061394097396,4.817802936684599
206,747.6363636363636,0.09811313173589595,0.1148486276381215,89.28571428571429,80.89011432475827,704.0,65.21739130434783,6.0,4.0,60.0,40.0,248.0,85.86501033599193,73.35294503600075,85.86501033599193,6.838759729712918,1254.6260806695027,1023.6176099712952,1.2256784842776254,55.069880620040955,44.93011937995904,2408.248393806252,130.004703165454,1.2756460039026218,4.922210103534534
207,778.0,0.09805468016670976,0.08007131563758885,89.28571428571429,77.78821788293133,752.0,65.78947368421052,9.0,5.0,81.81818181818181,45.45454545454545,240.0,62.29548356604412,76.2865411697002,60.394296704077654,7.132398471280089,1061.3454325565244,440.01231831326095,2.412081181329368,70.69237374913824,29.307626250861762,1553.8886077550424,52.53085688525692,2.191327030165113,4.847181724450388
208,794.9090909090909,0.10681860033009838,0.11975789393381789,97.40259740259741,76.34546817640579,824.0,65.78947368421052,9.0,7.0,90.0,70.0,296.0,95.1966385961185,84.91107648058002,94.3321790270955,8.562222274831388,460.9576793457977,825.4886385106995,0.5584058433286638,35.83186277946325,64.16813722053675,1434.9389708692493,148.49265301275219,1.3844971305981015,5.039459270638399
209,826.3333333333334,0.05810474410659407,0.08205794273477578,80.64516129032258,72.84193508139852,830.0,66.96428571428571,9.0,6.0,81.81818181818181,54.54545454545455,152.0,67.80721334650305,48.01388688008223,67.68912897813195,4.176665218669856,125.53164442059764,710.2957396527001,0.1767315181729465,15.018848007687332,84.98115199231266,915.5042208898574,79.67683681655953,0.910840068085297,4.5649626505250565
210,832.8,0.09610949808477051,0.12285191222062683,84.26966292134831,72.67386037953611,844.0,64.65517241379311,9.0,7.0,100.0,77.77777777777777,216.0,102.31107249733802,80.03999000499688,101.31773759128895,6.901989578272117,1027.3668939685442,870.9696204664442,1.1795668526513499,54.11932426924447,45.880675730755534,2072.6713084296603,174.33479399467174,1.104067714065301,5.008609186558643
211,837.6,0.07439918050172259,0.07687167441992764,82.41758241758242,71.9977086395459,824.0,64.65517241379311,6.0,5.0,66.66666666666667,55.55555555555556,200.0,64.38771449413139,62.31675358824285,62.58939286145403,5.179629551747236,271.88848953049666,1776.371190142521,0.1530583759966759,13.27412203778286,86.72587796221714,2079.4904945266926,31.2308148536747,1.5889137909574564,4.748344321485736
212,376.0,0.0,0.0,159.5744680851064,159.5744680851064,376.0,159.5744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
213,705.3333333333334,0.12182481222017605,0.1775328072873179,94.9367088607595,86.0956425375569,680.0,72.81553398058253,4.0,4.0,80.0,80.0,192.0,125.21980673998823,85.92710088596418,121.47361853505477,9.272473377551924,449.4796113371094,1770.2381657278734,0.25390911801536925,20.249403594516096,79.7505964054839,2343.9394768323978,124.2216997674149,0.7753727286785635,5.058474459437481
214,816.0,0.08004868440467902,0.11038788074545447,82.41758241758242,73.94600678976775,808.0,64.1025641025641,8.0,5.0,88.88888888888889,55.55555555555556,208.0,90.07651068829085,65.31972647421809,88.79995551105547,5.503853387431537,492.3246525862994,1471.6728644458317,0.33453402891388334,25.06747836067885,74.93252163932115,1996.7306854647081,32.733168432577,0.9611699617605522,4.833868195715063
215,826.0,0.07891315005875758,0.08438336399988171,82.41758241758242,73.04507246684072,808.0,64.1025641025641,8.0,6.0,72.72727272727273,54.54545454545455,208.0,69.70065866390229,65.18226194853376,69.39264257091818,5.386992296349513,181.28097442918252,1884.1150614380776,0.0962154478457474,8.777056374714236,91.22294362528575,2087.6933245018754,22.29728863461532,1.4860954845176304,4.799156239452561
216,755.0,0.1042722690091647,0.14148203831883954,92.5925925925926,80.21856789032125,732.0,68.18181818181819,6.0,6.0,85.71428571428571,85.71428571428571,232.0,106.81893893072386,78.72556310191935,106.81893893072386,7.700867419818216,856.0034351854497,2570.5847449652565,0.3329995001573151,24.981217181102906,75.0187828188971,3628.540175493441,201.9519953427346,0.9285978440875017,4.995160966974554
217,519.0,0.19969603430029964,0.26583610906385263,129.31034482758622,118.97349936143041,464.0,83.33333333333333,3.0,3.0,42.857142857142854,42.857142857142854,256.0,137.9689406041395,103.64224180185552,133.03367687797504,18.052963474190165,152.3802196108731,1131.122420319245,0.13471593956016334,11.87221707772799,88.127782922272,1307.7518892109356,24.24924928081752,1.0396919782291756,5.23486465896285
218,712.4,0.09982707092584726,0.07005415411646229,92.02453987730061,84.9477133859783,686.0,71.42857142857143,5.0,3.0,55.55555555555556,33.333333333333336,188.0,49.906579392567735,71.11680532757359,47.119496109150475,7.676287409964632,905.5424021440518,1547.2960769284443,0.5852418393909812,36.91814238361382,63.08185761638617,2478.480254417659,25.641775345163023,2.664462315478487,4.726253366675106
219,775.3333333333334,0.04090944769211139,0.06276281200651644,82.41758241758242,77.50298818494099,768.0,71.42857142857143,9.0,3.0,81.81818181818181,27.272727272727273,112.0,48.662100242385755,31.718458443950365,48.52604310578117,2.988065433936171,80.79599636434571,186.0769292448185,0.43420748983902074,30.275081737842363,69.72491826215763,275.8576846059318,8.984758996767598,0.7440489667552934,4.188033949407654
220,784.8888888888889,0.05183288664459465,0.08185810058770164,79.7872340425532,76.61044187420585,768.0,67.56756756756756,4.0,2.0,50.0,25.0,136.0,64.24951361683604,40.683056806379625,64.24951361683604,3.4097967991765015,162.95194077693372,814.8336172129298,0.19998185805624613,16.665406790414366,83.33459320958563,1016.6855328705037,38.899974880640194,0.6350717335895839,4.379644405743136
221,448.0,0.0,0.0,133.92857142857142,133.92857142857142,448.0,133.92857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
222,368.0,0.0,0.0,163.04347826086956,163.04347826086956,368.0,163.04347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
223,779.6666666666666,0.07100327174859815,0.08344516469340414,88.23529411764706,77.33008353015974,782.0,68.80733944954129,9.0,6.0,81.81818181818181,54.54545454545455,192.0,65.05941340595743,55.358884206657024,64.56568184978204,5.523474925712431,235.28396167544972,1667.7044313712695,0.14108253072277774,12.363919955326462,87.63608004467353,1909.5032621225885,6.514869075869293,1.2935390403689142,4.676265696423858
224,745.8461538461538,0.08158796443178408,0.11287885616255752,96.15384615384616,80.96497335484104,760.0,72.11538461538461,11.0,5.0,91.66666666666667,41.666666666666664,208.0,84.19026071939675,60.85206947158295,83.42395073092352,6.652100368722221,552.9268528360024,902.8718038158305,0.6124090380263879,37.98099759946678,62.01900240053321,1472.7450811509439,16.946424499110865,0.9751539612791312,4.772533243174536
225,776.5,0.08166372326590592,0.06783332068051624,88.23529411764706,77.72823922084359,766.0,64.1025641025641,11.0,6.0,73.33333333333333,40.0,256.0,52.67257350842087,63.411881115975945,52.590831478077575,5.830333545610979,1813.7296330859267,783.0533873683385,2.316227299879837,69.84525155931757,30.15474844068242,2757.1962576983697,160.4132372441043,2.1042163961060143,4.697963685089315
226,848.0,0.11820720835982705,0.134313915284637,88.23529411764706,71.65672901984284,848.0,58.59375,9.0,8.0,90.0,80.0,344.0,113.89820016137217,100.23971268913334,109.9847262123246,8.076503684968204,593.0455852178177,1695.6716360830885,0.3497408180912441,25.91170196555478,74.08829803444522,2374.0214499864906,85.3042286855846,1.410786295862716,5.18097346599936
227,875.6666666666666,0.10276191545373975,0.16433651512331168,89.28571428571429,69.24711483227766,870.0,58.59375,10.0,10.0,90.9090909090909,90.9090909090909,352.0,143.9040084096466,89.98518396565811,143.77116804258972,7.486684064049931,1002.8127127700866,448.03600238499257,2.238241363265223,69.1190406205031,30.880959379496893,1695.5234756955936,244.67476054051448,0.6515448715180683,5.073770605036829
228,754.0,0.1302862967620728,0.1298225879825016,100.0,80.78363658538558,712.0,67.56756756756756,3.0,3.0,42.857142857142854,42.857142857142854,288.0,97.88623133880621,98.23586775860288,95.18017286243204,9.996655527181735,1451.6506049911914,3528.148450347036,0.4114482781608591,29.15078678596591,70.84921321403408,5316.436747964745,336.63769262651766,1.6285727294008385,5.138936913263008
229,609.3333333333334,0.09627014072351074,0.12061637543480981,104.16666666666667,99.15611814345993,576.0,83.33333333333333,3.0,3.0,60.0,60.0,144.0,73.49557809827745,58.660605747525885,67.61774914916941,7.837796457510116,123.43733550607374,317.5108268307818,0.388765752456876,27.99361604137397,72.00638395862603,478.59718361667854,37.64902127982298,1.1867440030832472,4.734478465660771
230,724.9230769230769,0.06218902726373176,0.09021829659852823,90.36144578313252,83.05427297404306,696.0,74.25742574257426,8.0,7.0,66.66666666666667,58.333333333333336,144.0,65.40132516496385,45.082260994877544,65.40132516496385,4.807225212325409,315.09538957608436,555.3217284054003,0.5674105180088612,36.20050468524759,63.79949531475242,917.0623186579505,46.64520067646589,0.8615375480707302,4.507325853993269
231,742.0,0.05649011623573945,0.08498707627577974,90.36144578313252,81.10603899846815,738.0,74.25742574257426,10.0,6.0,76.92307692307692,46.15384615384615,144.0,63.06041059662857,41.91566624691867,62.89128405007689,4.481558859968287,275.834752158068,498.3924844166593,0.5534488596490721,35.62710521246883,64.37289478753118,822.6928806721467,48.465644097419435,0.8000610345811159,4.438156136307929
232,727.5294117647059,0.05572746277367605,0.04993860545244892,86.20689655172414,82.70356730959969,696.0,75.0,6.0,3.0,37.5,18.75,104.0,36.3318042491699,40.54336821087208,36.27671429443411,4.305556236925738,284.59870773934506,849.005950604263,0.33521403181778364,25.105640281612185,74.8943597183878,1153.7961979256102,20.1915395820021,1.919369681684253,4.333533230287222
233,747.2,0.05411128669345716,0.07559913341240376,89.28571428571429,80.52372001789844,752.0,74.25742574257426,10.0,8.0,71.42857142857143,57.142857142857146,136.0,56.4876724857481,40.431953417351195,56.476110174198105,4.289760750173802,171.1196959417015,632.6876633321292,0.2704647266875382,21.288645092313303,78.7113549076867,808.0132091718052,4.205849897974461,0.9506237445411847,4.417012881766001
234,751.0,0.0805535684112575,0.10563319861974978,92.5925925925926,80.38331680390799,748.0,70.75471698113208,15.0,12.0,100.0,80.0,200.0,79.33053216343208,60.49572987685439,79.02697148583022,6.301104923954164,202.29652127888363,686.7328765805556,0.29457818050910467,22.754761739708844,77.24523826029115,902.8920377496901,13.862639890250787,1.0898344436623488,4.765964417792318
235,712.5,0.07189107499971574,0.10101103757365412,96.15384615384616,84.62216164131601,724.0,74.25742574257426,15.0,11.0,100.0,73.33333333333333,184.0,71.97036427122856,51.22239093729746,71.96245934899359,5.92860636183294,222.1805556425456,716.580848951792,0.3100565078840013,23.667414803717396,76.3325851962826,957.7487296694762,18.987325075138727,0.9441884429947618,4.622323884936599
236,708.0,0.08484710730073376,0.09968312851350257,96.15384615384616,85.28232439032533,686.0,70.09345794392523,8.0,7.0,61.53846153846154,53.84615384615385,232.0,70.57565498755982,60.07175196891951,69.32438115472223,6.597778262898546,310.3441447615229,491.6376645248831,0.6312456655684392,38.69715511847625,61.302844881523754,867.9324732400421,65.95066395363614,1.3313405251360115,4.743913247908594
237,775.4666666666667,0.11583158188081266,0.09681538414429341,96.15384615384616,78.3541574585959,744.0,64.1025641025641,10.0,8.0,71.42857142857143,57.142857142857146,312.0,75.07710322442807,89.82353069584086,74.58620543248145,8.835173908089702,2839.3581231819517,659.863762019074,4.302945981597755,81.14255729795867,18.857442702041336,3701.470930356213,202.2490451551877,2.0944916301820315,5.0016703256062645
238,787.2941176470588,0.09825979684307859,0.09706651045045654,91.46341463414635,76.9076129083058,792.0,64.1025641025641,13.0,9.0,81.25,56.25,280.0,76.4198926981712,77.35936005575081,76.4198926981712,7.3527098512799505,2912.574758535384,550.8033835507558,5.287866497405047,84.096354456433,15.903645543566997,4497.713488979801,1034.3353468936612,1.6860509865035056,4.924402261339878
239,778.2857142857143,0.0618619824522121,0.08495437219468478,87.20930232558139,77.37382156556043,784.0,69.44444444444444,11.0,7.0,84.61538461538461,53.84615384615385,176.0,66.11877424523468,48.14629719995022,66.01559794168067,4.730998391821714,484.31042998372817,197.9491170847885,2.4466410212695275,70.98624446732597,29.013755532674026,850.7806578088444,168.52111074032769,0.9818098307315619,4.569172592158301
240,760.0,0.07629461291187022,0.09727591622861409,87.20930232558139,79.36026209134667,752.0,66.3716814159292,14.0,11.0,93.33333333333333,73.33333333333333,216.0,73.9296963337467,57.983905813021366,73.83537243233911,5.613184039310368,1484.1814939376147,1997.5904625197943,0.7429858731230841,42.627188468934705,57.3728115310653,3767.4692033304154,285.6972468730065,1.1412320178766164,4.7269560975748215
241,796.3076923076923,0.09276950697654245,0.10966965359070922,87.20930232558139,75.94743646186201,808.0,65.21739130434783,11.0,9.0,91.66666666666667,75.0,232.0,87.33078876700168,73.87307201701287,86.96359391530842,6.755256016455397,1657.3697718283775,515.550625897753,3.214756589505289,76.27383743844206,23.72616256155794,2717.407238373966,544.4868406478354,1.282915335751638,4.927751503313067
242,790.7692307692307,0.08482847241980113,0.11333448814447668,87.20930232558139,76.39438058900485,808.0,68.18181818181819,10.0,8.0,83.33333333333333,66.66666666666667,192.0,89.62142600963232,67.07974588273504,89.53211714239757,6.381732479062578,925.4366638999077,528.6795684473547,1.750467994474921,63.64255094010265,36.35744905989736,1649.8057966232464,195.68956427598405,1.0287091374048423,4.857128853833053
243,408.0,0.0,0.0,147.05882352941177,147.05882352941177,408.0,147.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
244,821.3333333333334,0.07185661164296778,0.09775614701293446,83.33333333333333,73.40528830887686,820.0,65.78947368421052,9.0,8.0,81.81818181818181,72.72727272727273,192.0,80.29038207995684,59.018230362757535,79.96032073823856,5.151690129364553,889.0855262668059,1110.6511283172167,0.8005083717097448,44.460130499120645,55.53986950087935,2160.7771128516797,161.04045826765727,0.9904685844416969,4.7460724323436985
245,792.6153846153846,0.07909480226168071,0.08774866336681401,89.28571428571429,76.14016175713711,776.0,66.3716814159292,9.0,6.0,75.0,50.0,232.0,69.5509405639732,62.69175711571985,69.54774539040709,5.838960413609803,1161.5580813051834,1457.2826420632987,0.7970712391527476,44.3539032725568,55.646096727443194,2856.490837369034,237.65011400055195,1.406905149294051,4.77370947810632
246,732.8571428571429,0.09007256440974558,0.08393071476907693,100.0,82.5117459066852,738.0,70.09345794392523,9.0,6.0,69.23076923076923,46.15384615384615,256.0,61.50922382362352,66.01032220314212,61.200611050049226,7.4252416509184345,1015.3611166076987,536.0821357696336,1.8940402017873281,65.44622982837589,34.55377017162411,1734.2855657035095,182.84231332617713,1.8153412629988122,4.770321889254013
