,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,747.1111111111111,0.07207821375131215,0.10254237891610793,94.9367088607595,80.7118839130279,748.0,71.42857142857143,13.0,8.0,76.47058823529412,47.05882352941177,208.0,76.61055064798997,53.85043436264699,75.70183727024045,5.772769492743713,364.5886994689934,725.9785696342714,0.5022031155171198,33.43110597558845,66.56889402441153,1119.3297216008398,28.762452497574923,0.9513186933256794,4.665957796148839
75,778.1333333333333,0.05117937331944499,0.043877516634552985,85.22727272727273,77.29992378966962,784.0,71.42857142857143,9.0,2.0,64.28571428571429,14.285714285714286,136.0,34.1425582772335,39.824376358970795,34.02280147795245,3.895478717394054,447.54186836865983,344.0089629723576,1.300959906688889,56.53987724457951,43.46012275542049,811.7462625875219,20.195431246504484,2.022129568667069,4.304623792228872
76,781.3333333333334,0.053436991745764044,0.08204827643685067,88.23529411764706,77.00627188064988,784.0,70.75471698113208,11.0,5.0,78.57142857142857,35.714285714285715,168.0,64.10705332265933,41.75210288402364,64.10450651164894,4.166619659280021,64.38653254296065,180.69086979649424,0.35633528476273835,26.271917332377853,73.72808266762215,260.6048311475647,15.527428808109814,0.7587043999964439,4.429124395574548
77,773.1764705882352,0.055592608376562096,0.08208543459969,88.23529411764706,77.82979127651055,776.0,70.09345794392523,10.0,8.0,62.5,50.0,176.0,63.46652661048972,42.982896735384244,63.46455703776715,4.238536264700378,79.80936228807678,543.2245854950293,0.1469178023585736,12.80979352281787,87.19020647718214,646.1626201726262,23.12867238952027,0.848602058209766,4.464885297690189
78,777.0,0.06575220593942721,0.08498627349240667,88.23529411764706,77.51584015808804,776.0,64.65517241379311,9.0,5.0,60.0,33.333333333333336,248.0,66.03433450359998,51.08946401493495,66.03433450359998,4.682016669720264,447.5766820349154,542.4832951428142,0.8250515472869746,45.20702708443785,54.79297291556215,1024.0607626368953,34.000785459165805,1.1111719922437895,4.618374107311027
79,772.6666666666666,0.07247066975194238,0.07983445073454555,83.33333333333333,77.98877522369224,768.0,64.65517241379311,6.0,2.0,54.54545454545455,18.181818181818183,208.0,61.685418934225524,55.99567082833415,61.668267420218406,4.855992390527795,1161.769379514684,1288.9210632115319,0.9013502941909948,47.40579876021794,52.59420123978206,2708.9581617145395,258.2677189883234,1.4135577712122251,4.674919728729582
80,757.8666666666667,0.0469483982432006,0.033021245260568294,85.22727272727273,79.3287115702476,752.0,71.42857142857143,7.0,0.0,50.0,0.0,136.0,25.02570107480936,35.58062608191363,24.223449593401877,3.5135678483872765,492.7883607181126,155.55698631218667,3.1678960386204555,76.00707909377238,23.992920906227617,824.8988055945902,176.55345856429102,2.6483301122787357,4.126718768709336
81,757.6470588235294,0.041363265316020296,0.03401081962023714,85.22727272727273,79.31884376116989,760.0,72.81553398058253,7.0,1.0,43.75,6.25,120.0,25.768197453450252,31.33875631002008,25.768197453450252,3.151172502751204,238.5984129134689,186.7143384513483,1.2778794327873213,56.09952021137692,43.90047978862307,449.9299254693042,24.61717410448695,2.1322753474481724,4.082130075753774
82,753.6842105263158,0.04858765273682376,0.03883942919943229,88.23529411764706,79.79130994278908,760.0,72.81553398058253,7.0,2.0,38.888888888888886,11.11111111111111,144.0,29.272664533466866,36.619746694279804,29.18819311440759,3.8648182286207278,557.2634704480893,247.76484485159557,2.2491627929776516,69.2228409681017,30.777159031898282,1025.9698589202,220.94154362051515,2.2240458577336946,4.205471730386271
83,757.4736842105264,0.08271636198552915,0.044041119892669865,88.23529411764706,79.67874452272899,744.0,65.21739130434783,9.0,3.0,50.0,16.666666666666668,240.0,33.359989341858146,62.65546745767029,32.27352238156815,5.840863994535855,866.0928939772024,169.3937815568313,5.112896624759687,83.64114328468115,16.358856715318865,1431.34881535121,395.86213981717646,3.638463159839673,4.506524287787777
84,729.3333333333334,0.04534323815455069,0.057305783360381585,89.28571428571429,82.42735240437081,728.0,75.75757575757575,11.0,2.0,64.70588235294117,11.764705882352942,120.0,41.79501799750497,33.07033502738564,41.78441953961998,3.6454392114472336,275.3064798858793,225.84020810854418,1.2190321740828385,54.93530865935659,45.06469134064341,531.9708458200387,30.82415782561526,1.1654157242154428,4.237928546002783
85,732.8,0.04637117840081835,0.05377472381571657,89.28571428571429,82.04679086533727,732.0,75.75757575757575,13.0,2.0,68.42105263157895,10.526315789473685,120.0,39.4061176121571,33.98079953211968,39.295739268446646,3.7443369376856506,120.26698130687967,813.503648366876,0.14783828142420494,12.879713441929418,87.12028655807057,946.3561793379744,12.585549664218787,1.354144889282926,4.246927144918709
86,737.4117647058823,0.05982025054710725,0.07823148906558751,91.46341463414635,81.64156842657603,728.0,72.81553398058253,15.0,6.0,93.75,37.5,168.0,57.688820407423826,44.11215652109038,57.37595315112421,4.765875195456516,257.43910905109533,419.8769746519923,0.6131298561071828,38.00871044484865,61.99128955515134,694.2095080560744,16.893424352986727,1.1029975207774743,4.491153073404095
87,768.7272727272727,0.13363371873742924,0.11366792176351533,98.6842105263158,79.24119979539391,752.0,60.0,9.0,4.0,90.0,40.0,392.0,87.37963149384414,102.72788414942742,82.77197593388719,9.495710128157155,565.5988318455652,808.5025193279048,0.6995634748494519,41.16136203217827,58.83863796782174,1465.8817581915648,91.78040701809488,2.131933473104588,5.113387771591684
88,761.4545454545455,0.057509986071239624,0.08808940285723034,88.23529411764706,79.03702330409375,744.0,72.81553398058253,7.0,5.0,70.0,50.0,144.0,67.07607621201467,43.79124030297301,67.03312613924551,4.394314994545217,15.769684373477153,1182.2006602427978,0.013339262025313376,1.316366840326785,98.68363315967322,1198.0603322462132,0.08998762993820185,0.7323782351688002,4.466161854020418
89,752.0,0.09865551590952877,0.17878812292135507,92.5925925925926,80.45669336770402,720.0,66.3716814159292,7.0,7.0,77.77777777777777,77.77777777777777,256.0,134.448668436859,74.18894796396563,134.1545083057794,7.194042085524347,169.11603278310554,1030.2383413883215,0.16415233833678652,14.10058915238786,85.89941084761215,1232.5520437039509,33.197669532523726,0.29557571164941887,4.680121797056964
90,822.7692307692307,0.0840041504842735,0.11456680994651573,87.20930232558139,73.42066299436998,816.0,64.1025641025641,12.0,9.0,100.0,75.0,248.0,94.2620460913794,69.1160302753684,94.2620460913794,6.180776774778439,1563.013870477559,1426.4425221357997,1.0957426227993206,52.28421710179839,47.7157828982016,3082.7082842814107,93.25189166805201,0.9855514200505737,4.883231560927128
91,825.8461538461538,0.07315195284331828,0.08904697915091396,87.20930232558139,73.02969253065291,824.0,64.1025641025641,10.0,6.0,83.33333333333333,50.0,248.0,73.53910524340094,60.41225890198962,73.43023900274328,5.397753695714273,1098.0624001732035,511.35427411073044,2.1473613417679682,68.22735328386955,31.772646716130463,1982.3860807153937,372.9694064314598,1.2173036170452374,4.758027343872018
92,800.8888888888889,0.09442608820746215,0.11981477782803152,89.28571428571429,75.49776341587973,784.0,62.5,7.0,4.0,87.5,50.0,288.0,95.95832428716125,75.62480486659858,94.44045743218317,6.596107358643506,163.5400901665445,255.14415305312838,0.640971341924072,39.06048360189643,60.939516398103564,440.34567407089344,21.661430851220562,1.115480812212305,4.958860202122347
93,793.4285714285714,0.0798246342657364,0.09567449629861706,89.28571428571429,76.05309491704512,790.0,62.5,11.0,5.0,84.61538461538461,38.46153846153846,288.0,75.91087892035988,63.33514553027142,73.7833065900475,5.673131979895485,513.7269279112891,916.3322686667489,0.5606338939244766,35.92347289822524,64.07652710177476,1579.7292645532448,149.670067975207,1.3117319744304885,4.791613426535162
94,779.7777777777778,0.050704000878128444,0.07568751015323248,89.28571428571429,77.14449518923153,790.0,72.11538461538461,14.0,5.0,82.3529411764706,29.41176470588235,160.0,59.019438472820624,39.53785312918949,59.01896944479172,4.059021037727975,58.77228962497372,487.9527271416626,0.12044668746755653,10.749881169249665,89.25011883075032,550.4828201628573,3.757803396220956,0.8303983324260533,4.390688637746825
95,762.6666666666666,0.07328372003557047,0.09049509978152398,100.0,79.1248376465559,768.0,72.11538461538461,11.0,4.0,78.57142857142857,28.571428571428573,232.0,69.01759610004228,55.89105048046175,69.01759610004228,6.446422142104656,311.2371464903096,365.25544606218716,0.8521081611396957,46.00747294452559,53.992527055474426,778.0258555800052,101.53326302750845,1.1982453735105274,4.69174008846534
96,792.0,0.03085909558892822,0.034501517730503695,78.94736842105263,75.81942348553017,784.0,72.81553398058253,3.0,0.0,50.0,0.0,64.0,27.325202042558928,24.440403706431148,27.19477073916152,2.1652662084795615,81.26074353477414,303.95802164867007,0.26734199378590306,21.09470017538661,78.9052998246134,395.95460122343854,10.735836039994336,1.3008872711759814,3.965481701140596
97,796.0,0.06021769720178992,0.07205406363390923,81.52173913043478,75.60118874946046,792.0,68.80733944954129,4.0,1.0,80.0,20.0,136.0,57.35503465259175,47.93328697262478,56.25086665999022,4.086869417256338,348.08665446641686,764.8047744056706,0.4551313826942501,31.277683108692976,68.72231689130702,1220.7905319958018,107.89910312371435,1.150488850649695,4.5611408503559
98,793.3333333333334,0.1447565278983403,0.14581805499342262,91.46341463414635,76.8975988905764,770.0,60.97560975609756,4.0,4.0,80.0,80.0,328.0,115.68232362811528,114.84017879934996,110.19691465735328,9.676261463351707,1647.510594971314,2629.988343602872,0.6264326604255429,38.51574526680015,61.48425473319984,4816.1840709756825,538.6851324014965,1.5733252163471036,5.281157373567919
99,554.9090909090909,0.393621426413662,0.2668466939253964,156.25,122.16961312270747,384.0,60.97560975609756,5.0,4.0,50.0,40.0,600.0,148.07565633823813,218.4241078935448,143.83101195500225,38.36792448009592,13262.847839928958,18027.45671126171,0.7357026591356998,42.38644535476174,57.61355464523826,35288.56458982319,3998.260038632519,2.702277339635593,5.69628246903591
100,356.26666666666665,0.22031941191000276,0.2280522573204819,178.57142857142858,172.91666666666666,336.0,93.75,1.0,1.0,7.142857142857143,7.142857142857143,304.0,81.24741754137702,78.49246248313698,78.29197055293234,21.158181651400266,338.0115498167355,188.36171396457834,1.7944811750879428,64.21518209123273,35.78481790876726,651.8625916391661,125.4893278578522,1.653279569018299,4.94105541736324
101,623.0,0.2528382871758835,0.1665858593478453,120.0,101.64426034993653,500.0,70.09345794392523,5.0,3.0,45.45454545454545,27.272727272727273,356.0,103.78299037370763,157.51825291057543,99.29736623973851,22.110151150715172,4620.601295829467,6444.872540942497,0.7169422306610506,41.756922152530215,58.24307784746979,11214.902015664507,149.42817889254377,2.854940507073625,5.393955193612513
102,792.8,0.07613943527438097,0.10123000589715564,88.23529411764706,76.11521410613808,810.0,70.09345794392523,7.0,3.0,77.77777777777777,33.333333333333336,176.0,80.25514867526499,60.36334428552922,79.21341699547348,6.017731719982363,388.2013057486844,821.7293219471095,0.47241992634366636,32.0845920305348,67.9154079694652,1291.200589867524,81.2699621717302,1.0318420930026178,4.765453245302803
103,756.0,0.08447216941677635,0.13279146725983115,87.20930232558139,79.86056156572113,718.0,70.09345794392523,7.0,6.0,77.77777777777777,66.66666666666667,168.0,100.39034924843236,63.860960079082915,100.36575088453871,6.187614850263815,116.14916922304585,96.13687143073517,1.2081646458271649,54.71352184314109,45.28647815685891,216.9108571260712,4.624816472290172,0.6629369878345928,4.778885836339257
104,735.3846153846154,0.07962772927844164,0.12678813867872366,87.20930232558139,82.05134589053021,688.0,72.11538461538461,10.0,7.0,83.33333333333333,58.333333333333336,144.0,93.23804659758447,58.55700706937708,93.23804659758447,6.035060032919801,255.48085929658055,513.9908197222287,0.49705335094243064,33.202113380229484,66.79788661977052,843.105907672732,73.63422865392278,0.6680181362038835,4.7048531336347565
105,754.3333333333334,0.04387062331721698,0.05526934301356272,82.41758241758242,79.67426614851661,734.0,72.11538461538461,7.0,2.0,63.63636363636363,18.181818181818183,104.0,41.69150774656415,33.09307352228734,41.689921884993495,3.1885167709179343,177.06643204343584,219.6550615004466,0.8061113221516902,44.63242726319542,55.36757273680458,403.8784209225098,7.156927378627387,1.1363477746546027,4.24005610070979
106,670.4,0.18832751922259736,0.23813253058227152,108.69565217391305,92.41996797748746,652.0,72.11538461538461,7.0,5.0,77.77777777777777,55.55555555555556,280.0,159.64404850235482,126.25476888682925,159.64404850235482,16.367437545847046,3201.410204782076,3931.6975218799535,0.814256485135538,44.88100176611507,55.11899823388493,8082.3041721599975,949.1964454979675,1.1062592480108464,5.404404889272662
107,552.6666666666666,0.32104491505588173,0.4475219684083861,144.23076923076923,118.1339924215057,416.0,71.42857142857143,6.0,6.0,54.54545454545455,54.54545454545455,424.0,247.33047454036804,177.43082305421729,247.33047454036804,31.39731605228001,1278.726055926289,7860.732078751562,0.1626726420790792,13.991267721599579,86.00873227840043,9385.304512651981,245.84637797413004,0.9334962846699197,5.701150527447819
108,722.1818181818181,0.041178345015631175,0.044310171198388724,91.46341463414635,83.21330565101448,712.0,78.125,4.0,2.0,40.0,20.0,112.0,32.0,29.73825207310673,31.959974968701086,3.3612347610214868,261.526480927276,383.8094064136498,0.681396746815049,40.52563727780315,59.47436272219684,700.6181690338938,55.282281692967956,1.4549512420982083,4.120908778166955
109,755.0769230769231,0.03734335874289718,0.039167882255724644,84.26966292134831,79.56398621289037,752.0,74.25742574257426,6.0,1.0,50.0,8.333333333333334,96.0,29.574764017091777,28.197108416944516,29.544693074880453,2.8419137932107166,364.2165390616693,360.06065550213725,1.0115421762862047,50.2868986895297,49.7131013104703,770.2515929632092,45.97439839940264,1.5296433791259243,4.066427704476083
110,741.5,0.06209892576774035,0.06665319125322774,96.15384615384616,81.23200349688385,746.0,74.25742574257426,10.0,4.0,66.66666666666667,26.666666666666668,184.0,49.42334131426837,46.04635345677947,48.68109375197818,5.257301312419492,626.0877847577882,214.75770374214918,2.915321657143002,74.45931426411344,25.54068573588656,1037.2080390346814,196.362550534744,1.5297564623375495,4.492396161412723
111,731.5,0.08006471655404572,0.11354945052012498,96.15384615384616,82.55314551316886,744.0,74.25742574257426,12.0,8.0,80.0,53.333333333333336,184.0,83.06142305547142,58.56734015928445,83.01860567902166,6.848740940424473,1049.1038664200173,443.31616328726864,2.3664913515463195,70.29548287594224,29.704517124057755,1714.7571356888677,222.33710598158189,0.9263087360786894,4.738159840309968
112,722.8571428571429,0.07294242897491261,0.11401606161898177,96.15384615384616,83.4216335994356,734.0,71.42857142857143,8.0,8.0,61.53846153846154,61.53846153846154,216.0,82.41732454172111,52.72695580186541,82.41675017894828,5.976936101824245,173.71181198823336,243.045620323423,0.7147292420125633,41.68175502586586,58.31824497413414,428.103085638107,11.345653326450686,0.7150077390620425,4.624193807005078
113,761.4545454545455,0.07500258081988961,0.11741598416843065,89.28571428571429,79.19598779807266,736.0,71.42857142857143,7.0,7.0,70.0,70.0,168.0,89.40693485407047,57.11105608612686,89.3174115164563,5.597545423760376,7.682831260674121,892.143947684808,0.008611649813476561,0.8538122492506527,99.14618775074935,904.703265756779,4.8764868112969255,0.68693083669395,4.68763274690272
114,803.0769230769231,0.07964557947023551,0.09313865492251583,89.28571428571429,75.15859129808042,808.0,63.559322033898304,8.0,6.0,66.66666666666667,50.0,272.0,74.79750441469733,63.96152689763529,74.2937114132519,5.8757778469112125,271.42034650038954,169.2357162158199,1.603800619452323,61.594601655393355,38.40539834460664,502.2353552907441,61.579292574534605,1.3106187871508161,4.800259045940599
115,792.0,0.03779451905832264,0.03853711495710302,80.64516129032258,75.85633394385967,796.0,72.11538461538461,5.0,1.0,55.55555555555556,11.11111111111111,88.0,30.521395046025592,29.93325909419153,30.5084485364098,2.755751102753989,108.11292648318994,149.72446058000628,0.7220792518762762,41.93066324267836,58.06933675732164,304.34391135122553,46.506524288029276,1.5565186874715693,4.115237094159418
116,805.4285714285714,0.06811139039423086,0.06529242815717981,82.41758241758242,74.80335348504295,786.0,65.78947368421052,9.0,6.0,69.23076923076923,46.15384615384615,184.0,52.58838713573997,54.85885986323909,51.71611173529726,4.716330630261712,756.05168256343,307.0133944365985,2.462601620202478,71.11998116775779,28.88001883224223,1280.2007232990036,217.13564629897516,1.7761476231627678,4.614582882448096
117,680.6666666666666,0.13199656058659082,0.1310097755706638,99.33774834437087,89.50440127184696,630.0,72.81553398058253,6.0,6.0,54.54545454545455,54.54545454545455,220.0,89.17398723843182,89.84565890593947,89.048598487354,10.747710193700382,2904.4260512260307,2509.7152987440436,1.1572731188591452,53.64518329840215,46.35481670159786,5964.531056066107,550.3897060960323,1.6437007165343072,5.05955959383662
118,441.14285714285717,0.3748944497017803,0.5143063026375192,166.66666666666666,148.56050396896666,360.0,74.25742574257426,5.0,5.0,38.46153846153846,38.46153846153846,448.0,226.8825517920942,165.38200866844252,226.8825517920942,34.92634229007936,3935.8372199472274,6770.963441015381,0.5812817118618211,36.76016155131603,63.23983844868397,11636.320186172758,929.5195252101495,0.9807542903022693,5.641014506124368
119,430.54545454545456,0.2811604536451333,0.37375233764852306,166.66666666666666,147.67489894072173,360.0,94.9367088607595,4.0,4.0,40.0,40.0,272.0,160.91737010030957,121.05235531485013,160.91737010030957,31.033895681739846,1398.7988722278317,7261.754086029785,0.19262548079380037,16.15138062165087,83.84861937834913,8879.190940841203,218.6379825835872,1.0184519706314925,5.369993882815036
120,502.0,0.4423762532078843,0.24697689928991748,170.45454545454547,138.5988419621066,352.0,72.81553398058253,2.0,1.0,18.181818181818183,9.090909090909092,472.0,123.98240344353857,222.07287911035792,116.5861508864256,45.072050885171684,8320.893830787882,24743.867272704105,0.3362810565980918,25.165443672021897,74.8345563279781,33281.15962169251,216.39851820052382,3.4919383937602335,5.620843173693781
121,786.9090909090909,0.05628761727012196,0.07735790616532895,81.52173913043478,76.46088146697551,768.0,68.18181818181819,8.0,3.0,80.0,30.0,144.0,60.87363961518976,44.29323773547051,60.86838259720724,3.978873486572638,373.5080223362523,703.4550842037962,0.5309621477240531,34.681598660906666,65.31840133909334,1133.156307631094,56.193201091045445,0.9520038565199594,4.49626970879655
122,814.9333333333333,0.07575607574765014,0.0876860432791444,80.64516129032258,73.99211846777713,808.0,61.98347107438016,10.0,7.0,71.42857142857143,50.0,224.0,71.45827953628407,61.736151329285015,71.43771370064631,5.023652756488315,2350.7099551976835,1957.385944868739,1.20094351415981,54.5649402828159,45.4350597171841,4432.063333892879,123.96743382645688,1.3318987953319408,4.767600990277226
123,794.5,0.07433232797932893,0.0557608482511807,81.52173913043478,75.8710794332132,776.0,61.98347107438016,9.0,4.0,60.0,26.666666666666668,232.0,44.30199393556307,59.05703457957683,41.709258231503256,4.90920764984185,80.41069656706854,403.09188274249817,0.19948478252645996,16.63087230721574,83.36912769278426,562.9838733153563,79.48129400578962,2.546509813492936,4.579463497139637
124,768.5,0.06365869376346071,0.07790047910004302,89.28571428571429,78.36176496669472,752.0,66.96428571428571,11.0,7.0,73.33333333333333,46.666666666666664,224.0,59.86651818838306,48.92170615721955,59.86651818838306,4.692461657976175,326.9927278385893,576.8875341344258,0.5668223154262053,36.17655364271595,63.82344635728404,952.4337216504788,48.5534596774637,1.2219065248845984,4.574459195269652
125,760.6153846153846,0.05125049582902005,0.06582383592819353,89.28571428571429,79.0817995056909,768.0,73.52941176470588,9.0,4.0,75.0,33.333333333333336,144.0,50.0666222813829,38.98191559671925,49.906579392567735,4.037297763422428,417.3042061801955,1146.9738036110512,0.3638306340270235,26.67711260838378,73.32288739161622,1618.8877984178216,54.60978862657494,1.1122425104111193,4.383393646373075
126,741.6,0.07457336363634665,0.11024602457213874,92.5925925925926,81.3310544354939,760.0,73.52941176470588,8.0,4.0,88.88888888888889,44.44444444444444,168.0,81.75845182269809,55.30360647271468,81.73912129829439,6.017270783803179,377.66188209419266,533.5503523138009,0.7078280062161324,41.44609431627707,58.55390568372294,1018.3367681994462,107.12453379145262,0.792228095170622,4.677952678781951
127,729.1428571428571,0.06481819186511896,0.0837799868686748,92.5925925925926,82.60826429623204,728.0,73.52941176470588,11.0,3.0,84.61538461538461,23.076923076923077,168.0,61.08757899681659,47.26172161136674,60.6395890760616,5.132665441391242,87.81079916255916,870.8850149799634,0.10082938350314759,9.15940153979904,90.84059846020097,984.9013838213154,26.205569678792777,1.11484162786929,4.550577769305835
128,721.2631578947369,0.0620056704157367,0.06582708357278308,92.5925925925926,83.48407886086461,704.0,72.81553398058253,14.0,5.0,77.77777777777777,27.77777777777778,176.0,47.47865017270628,44.722405651434514,47.40370355901648,4.929890012627304,146.26675024947372,628.0115665335877,0.23290454832992472,18.8907201814945,81.1092798185055,812.0446968677627,37.766380084701204,1.5370423138908524,4.466223941421556
129,762.1333333333333,0.07759018827009745,0.09193844480237527,91.46341463414635,79.17277872154843,752.0,68.18181818181819,9.0,6.0,64.28571428571429,42.857142857142854,224.0,70.06935339871694,59.13406882025027,69.92007098487967,5.981348040621959,139.22712843704863,1458.960271566874,0.09542900595060302,8.711564641086953,91.28843535891306,1630.2187642040676,32.03136420014489,1.2871395086403807,4.7341040125792695
130,784.4705882352941,0.0496294234261186,0.06419452048717483,83.33333333333333,76.65798563151593,776.0,68.18181818181819,8.0,3.0,50.0,18.75,160.0,50.35871324805669,38.932822988865745,50.269274910227224,3.606273167235786,170.2774370040958,546.3138129998355,0.3116842974719862,23.762142923620914,76.23785707637909,720.5324696222062,3.9412196182749364,1.1177450671968567,4.382066714439412
131,795.2,0.02683362010406344,0.02969815797610207,78.125,75.50292477087169,792.0,71.42857142857143,4.0,1.0,28.571428571428573,7.142857142857143,72.0,23.61597522259637,21.33809470675125,23.505101487089295,1.9375977651534495,121.17425672019942,175.72779096113922,0.6895565923718698,40.812873358911375,59.18712664108862,325.9328842521493,29.030836570810635,1.4356158635935374,3.8346371803470722
132,783.3333333333334,0.034776812346205985,0.05555241087387496,83.33333333333333,76.6823905789307,774.0,70.09345794392523,6.0,3.0,35.294117647058826,17.647058823529413,136.0,43.51605518453539,27.241836337861358,43.493148647100206,2.569469925407603,24.787413157930523,145.40177493967934,0.1704753134424508,14.564622720753572,85.43537727924642,177.45941216987802,7.270224072268152,0.6906066068076852,4.045491352819107
133,792.0,0.043719213031998466,0.06587634802098638,83.33333333333333,75.89441823719721,790.0,70.09345794392523,8.0,6.0,53.333333333333336,40.0,136.0,52.17406763262122,34.62561672134279,52.07584212793234,3.240011809320449,33.1136161942771,344.5575904063004,0.09610473580114635,8.767842402478363,91.23215759752163,385.0965534445111,7.425346843933573,0.8065444501535063,4.272954120988077
134,785.6,0.07692717161827722,0.10000624482455013,87.20930232558139,76.80156478034496,800.0,70.09345794392523,6.0,5.0,66.66666666666667,55.55555555555556,168.0,78.56490593416659,60.43398602331859,77.8374374364076,5.857694324508116,400.4834447473712,838.1143394376022,0.47783867415525505,32.33361546911686,67.66638453088314,1335.6527922299717,97.05500804499833,1.0692749799680166,4.765708973609336
135,737.6,0.0873384471102105,0.07728690645853922,89.28571428571429,81.87530827449253,700.0,70.09345794392523,5.0,4.0,55.55555555555556,44.44444444444444,184.0,57.00682220381854,64.42083858849126,55.82335455327141,6.410812351976996,891.5763832469066,1022.9659135245574,0.8715602069037106,46.568643834633065,53.431356165366935,2105.3142169843914,190.7719202129274,1.932638423992048,4.734024980582854
136,697.1428571428571,0.03714239446550039,0.06215111347808931,89.28571428571429,86.16249005112367,688.0,79.7872340425532,2.0,2.0,33.333333333333336,33.333333333333336,80.0,43.32820482472512,25.893554998805985,43.32820482472512,2.8197343843753497,16.215675626360596,186.4749399909608,0.0869590070770187,8.000210358517876,91.99978964148212,203.62592891407212,0.9353132967507394,0.43643578047198467,3.8957329727509835
137,734.7692307692307,0.050258235137948075,0.04320950633648201,89.28571428571429,81.84614566177002,720.0,74.25742574257426,4.0,2.0,33.333333333333336,16.666666666666668,136.0,31.74901573277509,36.92820477212923,29.657301892713637,3.896589700330779,191.9089427289012,100.08599679989379,1.917440489827892,65.72337967178234,34.27662032821765,328.86697559816525,36.87203606937025,2.1644681690910486,4.220493027389697
138,770.25,0.04265397399907772,0.03386826850543409,85.22727272727273,78.03478414051098,774.0,74.25742574257426,8.0,1.0,53.333333333333336,6.666666666666667,104.0,26.08703381631061,32.85422347278961,25.73575118174888,3.344311811920393,28.958355363228442,137.13441795974612,0.21116766887601301,17.435048367166267,82.56495163283374,187.07589051314383,20.98311719016927,2.254823284385059,4.107239419414769
139,789.5,0.05446976034746088,0.07983017174612721,82.41758241758242,76.19931849187024,784.0,66.96428571428571,11.0,4.0,73.33333333333333,26.666666666666668,168.0,63.02592059356743,43.003875794320365,63.00560821598873,3.836409430758068,85.18147136037743,395.203964002039,0.21553799839906956,17.731901321303404,82.2680986786966,508.57668850066204,28.191253138245568,0.8597767778715986,4.466197337886877
140,791.3846153846154,0.0816528424639121,0.10840549675888562,89.28571428571429,76.28419231383931,784.0,66.96428571428571,11.0,7.0,91.66666666666667,58.333333333333336,224.0,85.79044235810886,64.61880332836367,85.28123409571938,5.992853030395402,103.16600200606356,1412.3780586215557,0.07304418344387968,6.807192524863996,93.19280747513601,1534.8856704510886,19.34160982346927,1.0512594262894697,4.8242954035922
141,806.1538461538462,0.08144600554383906,0.12291597427720144,89.28571428571429,74.89725827118211,816.0,65.21739130434783,9.0,7.0,75.0,58.333333333333336,248.0,99.08918541731316,65.65801062303333,98.97923463479039,6.040483657313003,618.9100483789448,1287.6075547556857,0.4806666799158215,32.4628551743427,67.53714482565731,1942.202147216396,35.68454408176567,0.7832380226902578,4.8258604927752895
142,792.5714285714286,0.07870661116029043,0.10145036250148406,89.28571428571429,76.13313860339163,774.0,65.21739130434783,6.0,6.0,46.15384615384615,46.15384615384615,248.0,80.4066587368905,62.38061124532733,80.03786086345407,5.70925710789681,706.6926800059302,338.7712500471385,2.0860467938397877,67.5960843498501,32.4039156501499,1187.5567646217366,142.0928345686679,1.1148456346549562,4.791657776741729
143,791.6666666666666,0.030806240067500115,0.029461651679218364,79.7872340425532,75.85589209099295,790.0,72.81553398058253,4.0,0.0,36.36363636363637,0.0,72.0,23.323807579381203,24.388273386770923,22.9119767302158,2.2525389686506885,240.77944937531828,393.7007932210179,0.6115797923733118,37.94908544197254,62.05091455802745,647.5330251407753,13.052782544439138,1.7663711870512961,3.9116897631721717
144,800.0,0.02886751345948129,0.03840572873934304,78.94736842105263,75.0574796418662,792.0,71.42857142857143,7.0,0.0,58.333333333333336,0.0,80.0,30.72458299147443,23.094010767585033,30.659419433511783,2.073432868957232,75.10499924871169,61.72573087317892,1.2167535027332717,54.88898523146604,45.111014768533956,140.79937801735008,3.9686478954594815,1.0394124545102472,3.930794317828446
145,812.8,0.03152241585937089,0.03316964598449226,76.53061224489795,73.886546036155,800.0,70.09345794392523,8.0,0.0,57.142857142857146,0.0,72.0,26.960288256195312,25.62141961049666,26.954231805876013,2.22200229469679,229.12952745782044,238.3958010853061,0.9611307179686027,49.00900838288691,50.99099161711309,509.24376495305637,41.71843640992984,1.53494134865806,3.9826203736969337
146,829.3333333333334,0.047316667192377065,0.06968197787308598,76.53061224489795,72.4885480572179,828.0,64.65517241379311,7.0,2.0,63.63636363636363,18.181818181818183,144.0,57.78958698274598,39.241289324878046,57.62460447866271,3.1239957642306773,93.39998370579048,234.61393780710125,0.3981007461823671,28.47439623141716,71.52560376858284,353.5558846236539,25.541963110762232,0.8284394902201023,4.383959379933113
147,847.6,0.06901633210066943,0.11402309438049471,75.75757575757575,71.07350894419689,826.0,61.98347107438016,8.0,5.0,88.88888888888889,55.55555555555556,176.0,96.64597479690732,58.49824308852741,96.64188698999857,4.36525483693158,109.84891358035658,1628.644083194602,0.06744807825960772,6.31862847789062,93.68137152210937,1745.6303803954215,7.137383620462987,0.5502305795048327,4.665118034860031
