,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
77,803.2941176470588,0.05996715528902503,0.07203078336418288,83.33333333333333,74.9375597986328,792.0,65.21739130434783,14.0,6.0,87.5,37.5,200.0,57.86190456595773,48.17126309570151,57.23416811660671,4.227157090603878,106.7819515597711,1033.539190587442,0.10331679004748576,9.364199926934774,90.63580007306523,1140.4906772769991,0.16953512978619298,1.2870194446349514,4.556014568676595
78,767.1111111111111,0.0647717455164243,0.06453536152762852,86.20689655172414,78.52031945750757,772.0,68.18181818181819,12.0,5.0,70.58823529411765,29.41176470588235,184.0,49.50579288741637,49.68712567171037,49.39607594069695,4.8549540079950475,184.86825172427302,435.963466172416,0.424045283765041,29.777514001795325,70.22248599820468,685.1124153458699,64.28069744918083,1.6760671541624148,4.5410952402862605
79,748.2105263157895,0.07350680408812832,0.07726696386886085,88.23529411764706,80.57359683295992,728.0,66.3716814159292,13.0,7.0,72.22222222222223,38.888888888888886,224.0,57.81195570314347,54.99856457457011,56.645311880372695,5.364609903265811,775.1716053322073,303.2496609149942,2.556215901423548,71.88022246906604,28.119777530933977,1287.6877218156376,209.2664555684362,1.60041289271951,4.638473556653543
80,738.6666666666666,0.05279681296691611,0.06748216271921186,88.23529411764706,81.43920622547736,724.0,75.0,12.0,6.0,70.58823529411765,35.294117647058826,120.0,49.846824195257824,38.99924584489536,49.70445525274689,4.130447285942325,216.09380366731418,292.2414458731099,0.7394358559296933,42.51009621360713,57.48990378639287,530.2622662246008,21.92701668417675,1.1479009480744304,4.382113977112726
81,751.5294117647059,0.050137445873523236,0.06790074013053922,86.20689655172414,80.02660765110213,736.0,75.0,12.0,8.0,75.0,50.0,104.0,51.02940328869229,37.679765204713696,51.02695366176586,3.896120928366731,42.86391404609287,751.3584983583015,0.05704855157657682,5.396966060971325,94.60303393902868,826.7515107936597,32.529098389265364,1.0221488847547628,4.35623215267161
82,740.6315789473684,0.059958920551631587,0.07461877084426595,93.75,81.29651867016918,736.0,75.0,14.0,8.0,77.77777777777777,44.44444444444444,160.0,55.26501806950055,44.40747000013472,54.86144163050929,4.889566796370531,277.14111818617477,255.02584524608895,1.0867177713644887,52.07785098096386,47.922149019036134,580.3130794748059,48.14611604254221,1.21458689585618,4.490876593263395
83,730.1052631578947,0.050058718395214225,0.0694924364126045,93.75,82.38227319493653,736.0,75.75757575757575,13.0,5.0,72.22222222222223,27.77777777777778,152.0,50.736793574507864,36.548133767284824,50.736793574507864,4.162826457225469,489.2694119231636,317.5425095498027,1.5407997266785713,60.642313146528956,39.35768685347103,929.8833111273907,123.07138965442444,0.9799449344577896,4.329761278086153
84,736.8421052631579,0.05912406725520653,0.08556579730788606,97.40259740259741,81.71565248268654,736.0,72.81553398058253,13.0,5.0,72.22222222222223,27.77777777777778,208.0,63.04848222686341,43.56510218804692,63.04221591643429,5.015303815816569,62.96877318489757,232.34623652745086,0.2710126668114034,21.322577963860454,78.67742203613953,304.89071447481047,9.57570476246205,0.8966938448644607,4.4798206995390855
85,756.6666666666666,0.04183153113064345,0.06697808033078896,83.33333333333333,79.42347858314486,758.0,72.81553398058253,13.0,5.0,76.47058823529412,29.41176470588235,104.0,50.68008078363031,31.652525222186878,50.67516470954091,3.1597067909983414,84.01035639516228,368.26110964672745,0.22812714727263309,18.575205977593374,81.42479402240663,458.75135830943583,6.479892267546101,0.6846768133488205,4.17449488431334
86,735.5555555555555,0.0697383029688135,0.08005341466352997,97.40259740259741,81.95922649076867,732.0,72.81553398058253,12.0,8.0,70.58823529411765,47.05882352941177,208.0,58.883733896952045,51.29639618372726,58.83670440691872,5.757211466062986,582.029017978688,160.04440008466761,3.636672183911337,78.43280783425077,21.567192165749237,907.8851836970541,165.8117656336986,1.364402598257122,4.6036581410874975
87,740.0,0.07259218791697411,0.07791375912312885,97.40259740259741,81.50710308730837,752.0,73.52941176470588,14.0,8.0,82.3529411764706,47.05882352941177,200.0,57.65618175111535,53.71821905856084,57.65426125474552,6.060660305142131,1539.0321575594007,739.9886785563538,2.079805005344005,67.53041188436204,32.46958811563795,2642.1024184285543,363.0815823127999,1.5060614814396134,4.628924450468543
88,740.7058823529412,0.07723107542718322,0.09012116504470674,97.40259740259741,81.48230622053342,752.0,73.52941176470588,13.0,10.0,81.25,62.5,200.0,66.75327707311455,57.205511869358304,66.75327707311455,6.408188357234821,1051.6354930118455,212.9602936455833,4.938176384946283,83.15981312823455,16.840186871765447,1476.1256334538127,211.5298467963839,1.3243816268057467,4.702077039896613
89,752.5333333333333,0.048958680476130355,0.06340374327776077,86.20689655172414,79.90677549347159,752.0,73.52941176470588,8.0,3.0,57.142857142857146,21.428571428571427,120.0,47.71343027462424,36.84303901430396,47.59008643121603,3.727127303654256,213.34841226703287,200.91828585852852,1.0618665760330879,51.5002565333814,48.49974346661859,452.84133811862284,38.57463999306148,1.107313772536797,4.334578359071633
90,747.5555555555555,0.04602502318964184,0.06441876715349754,86.20689655172414,80.42045459630425,752.0,74.25742574257426,11.0,6.0,64.70588235294117,35.294117647058826,112.0,48.15660726763682,34.40626177999003,48.15660726763682,3.555911153778543,95.33361720793877,142.13645953252274,0.6707189522061028,40.14552844572997,59.85447155427003,250.8951457293894,13.425068988927888,0.960072076631035,4.27703452905317
91,756.4444444444445,0.04869761105953809,0.06732836987065027,86.20689655172414,79.48879773422269,752.0,70.09345794392523,12.0,5.0,70.58823529411765,29.41176470588235,160.0,50.93017134215412,36.837037343703926,50.43862967331487,3.607865878046263,16.984001718407256,646.5681682356916,0.02626792123830032,2.559557859569975,97.44044214043002,664.5665400510657,1.0143700969668132,1.0040154601691864,4.3366858841134714
92,754.3529411764706,0.031092325128531263,0.04690591113852468,86.20689655172414,79.61145502782259,752.0,74.25742574257426,11.0,3.0,68.75,18.75,112.0,35.38361202590826,23.454586908722643,35.351803348627065,2.4269460044596904,7.321043556354587,67.10944815237676,0.10909110055161889,9.836081138633356,90.16391886136665,74.60068902991797,0.1701973211866306,0.8066492904552938,3.934626612144533
93,759.1111111111111,0.04395850854056018,0.06536556993406824,85.22727272727273,79.17891208949003,752.0,70.75471698113208,14.0,5.0,82.3529411764706,29.41176470588235,144.0,49.619730421061575,33.3693922610119,49.39607594069695,3.2627574234673786,32.2540977316243,47.5103771775166,0.6788853224867251,40.43667029509652,59.56332970490348,81.04265050323548,1.2781755940945805,0.8473945299332796,4.244889481212869
94,759.5555555555555,0.05448602993929525,0.07065399109712618,85.22727272727273,79.21019698449201,748.0,71.42857142857143,13.0,7.0,76.47058823529412,41.1764705882353,136.0,53.665631459994955,41.385166740558034,53.614024917180664,4.0965801068450975,116.62736102157393,201.6218379830098,0.578446076021794,36.64655288571336,63.353447114286645,365.767933307672,47.518734303088266,1.1149787164304046,4.435242326722851
95,739.2941176470588,0.04915267017836079,0.07914976456128978,90.36144578313252,81.34716336879612,744.0,75.75757575757575,12.0,7.0,75.0,43.75,128.0,58.51495535331117,36.33827992950814,58.48076606885378,3.961924607923983,30.148819069063507,257.7174948490697,0.11698398312741608,10.47320148672817,89.52679851327183,290.50502443442554,2.638710516292352,0.6692416730334899,4.290727792879195
96,716.8,0.06400084386611361,0.0820141654949725,93.75,84.03827515707273,724.0,75.75757575757575,13.0,9.0,68.42105263157895,47.36842105263158,152.0,58.787753826796276,45.87580488323023,58.787753826796276,5.347468685185926,346.22147565016314,542.5068772785787,0.6381881781608779,38.95695175125387,61.04304824874613,969.0703180680148,80.341965139273,1.1435313273293235,4.523392883361003
97,708.2105263157895,0.06601398920878916,0.0846159128082918,93.75,85.06086050016866,712.0,72.11538461538461,12.0,7.0,66.66666666666667,38.888888888888886,192.0,59.92588014465129,46.751802041761415,59.50246389752733,5.318702827757283,416.36067796092993,728.4781614862295,0.5715486063596986,36.36849691105778,63.63150308894222,1245.9202580201354,101.08141857297585,1.1542037037034754,4.539265933309877
98,712.0,0.05309905198036638,0.06322825099675705,93.75,84.50229598166955,720.0,76.53061224489795,9.0,3.0,50.0,16.666666666666668,144.0,45.01851470969102,37.80652501002086,44.87788644040654,4.510157921430844,50.984960138518026,196.3642767973284,0.2596447835119249,20.612539893034604,79.38746010696539,254.60545496232368,7.256218026477264,1.2965536597854403,4.344768856686455
99,723.7894736842105,0.03134231117945435,0.03985193381839197,89.28571428571429,82.9751481617313,720.0,78.125,11.0,1.0,61.111111111111114,5.555555555555555,96.0,28.844410203711913,22.685234912624015,28.72087897138402,2.5629150281903272,32.62126656691627,13.772041944888215,2.3686586707662722,70.3145940941375,29.685405905862496,58.489824783714056,12.096516271909568,1.164828731178289,3.910571098715576
100,729.2631578947369,0.04376749779217576,0.0744469184677722,89.28571428571429,82.42679813096724,736.0,77.31958762886597,16.0,6.0,88.88888888888889,33.333333333333336,104.0,54.291394857339554,31.918023653073018,54.28957565399971,3.570363580734942,12.840075270046912,195.06372956224754,0.06582502702507523,6.175969352943951,93.82403064705605,208.96463767276367,1.0608328404692162,0.5529886916649592,4.1400627151608695
101,729.4117647058823,0.05662416026303858,0.08748450137749834,89.28571428571429,82.50253662485385,728.0,72.81553398058253,16.0,9.0,100.0,56.25,152.0,63.812224534175265,41.302328662451664,63.52952069707436,4.459733063517357,66.07264955542955,53.556273323972626,1.2337051376921404,55.23133366505133,44.76866633494866,163.3783396059533,43.74941672655112,0.7648527364831744,4.420647692997848
102,739.3684210526316,0.045808521368165704,0.06895273948211808,88.23529411764706,81.31429660338996,736.0,75.75757575757575,17.0,9.0,94.44444444444444,50.0,112.0,50.981478118147095,33.86937411473641,50.933023074486485,3.6809554350050004,163.45822107658512,59.26584535734709,2.7580509497671657,73.39046188125906,26.609538118740943,240.87173143207798,18.14766499814575,0.8188532377798495,4.255118549341221
103,753.6842105263158,0.0349508208259599,0.05754295407421252,86.20689655172414,79.70312749143896,760.0,75.75757575757575,13.0,6.0,72.22222222222223,33.333333333333336,96.0,43.36921591277491,26.341881801460303,43.3669385364553,2.770393417022528,23.658340471970387,143.80988082679102,0.16451123063279088,14.127062608352528,85.87293739164747,175.3256749783737,7.857453679612304,0.6275655748951953,3.999890211999003
104,770.6666666666666,0.05360530582986044,0.07024063173182427,86.20689655172414,78.06458929765736,776.0,70.09345794392523,11.0,7.0,78.57142857142857,50.0,160.0,54.1321135213259,41.31182235954578,54.1290973846181,4.063110927691967,80.55834670068431,397.41606389654277,0.20270531067827102,16.85411288023285,83.14588711976715,509.6058988730062,31.631488275779134,1.0786693746912104,4.435024589270071
105,761.4285714285714,0.06406180100133921,0.08478179809169818,89.28571428571429,79.10380657464,758.0,72.11538461538461,9.0,7.0,69.23076923076923,53.84615384615385,160.0,64.55528340410733,48.77848561959114,63.37117109099205,4.945652770968157,296.77353094230034,213.99047686967668,1.386853916508816,58.103845690620574,41.896154309379426,529.6275157663711,18.863507954394084,1.0897778533195142,4.578973536900574
106,766.9333333333333,0.05872585957293437,0.07124016978025942,83.33333333333333,78.47762016687656,736.0,71.42857142857143,7.0,5.0,50.0,35.714285714285715,120.0,54.63646087680696,45.0388192351358,54.12909738461809,4.301902825357078,232.76013303739313,885.7194919916618,0.26279215388384425,20.8104043943891,79.1895956056109,1149.2037136804001,30.724088651345095,1.2535976682869172,4.500294416407865
107,770.8571428571429,0.06683825527778932,0.09183712909367228,90.36144578313252,78.16909042728287,768.0,71.42857142857143,10.0,7.0,76.92307692307692,53.84615384615385,176.0,70.7933069413508,51.52274649699302,70.40710023366684,5.195121896588846,245.82688625292298,867.0107013976691,0.2835338547224809,22.09009553423779,77.90990446576221,1130.3145036833548,17.476916032762837,0.9885627734687815,4.628089261279594
108,710.5882352941177,0.10411893487051352,0.07733666830747664,100.0,85.28971822076467,688.0,71.42857142857143,11.0,5.0,68.75,31.25,240.0,54.954526656136345,73.98569019034137,54.56876395888036,8.47362324440049,2013.4514993549537,400.15436089249994,5.031687009143605,83.42089039958354,16.579109600416466,2589.8181224115165,176.21226216406282,2.427648982329452,4.790192835513302
109,665.2,0.08882926608672312,0.07576116056770288,100.0,90.81246299401823,652.0,74.25742574257426,10.0,5.0,52.63157894736842,26.31578947368421,208.0,50.39632400963596,59.089227800888224,49.37279747182557,7.124477763278319,563.3603505681145,207.04092430900522,2.721009638303722,73.12557350816579,26.874426491834218,992.6271726655982,222.2258977884784,2.104222594516256,4.636638232701113
110,656.0,0.06510413568311775,0.05241588288375943,100.0,91.82304854619795,638.0,82.41758241758242,7.0,3.0,36.8421052631579,15.789473684210526,128.0,34.38481917174619,42.708313008125245,34.126049546024646,5.674383637740333,372.54820674744485,319.85483238506197,1.1647415296791488,53.805108541146865,46.19489145885314,782.1867250047818,89.783685872275,2.2215197380890945,4.339393293065715
111,686.8571428571429,0.06961957918548482,0.07079959760932042,100.0,87.76398823991875,688.0,75.0,10.0,5.0,50.0,25.0,200.0,48.629209329373225,47.81870524625872,48.58806437799308,6.053843742989865,969.4355627776517,363.73509156843295,2.665224184439907,72.7165392980508,27.283460701949195,1464.1605127338744,130.9898583877896,1.6372574321450193,4.512542548731016
112,719.1578947368421,0.05255678120564091,0.07166214162991141,90.36144578313252,83.64160515021047,712.0,75.0,12.0,4.0,66.66666666666667,22.22222222222222,136.0,51.536394906900505,37.796624125993546,51.44240456718874,4.12651027565579,182.9563533236828,247.5889464020647,0.7389520250495202,42.49410072301891,57.50589927698109,478.30332223998585,47.75802251423836,1.0195039170881097,4.358944990607969
113,724.7058823529412,0.05464826813035794,0.06932388431180779,90.36144578313252,83.02344879879672,728.0,74.25742574257426,10.0,3.0,62.5,18.75,144.0,50.23942674832188,39.60392137447117,49.6764531745172,4.369002370178902,300.71168534383264,194.71164684509543,1.54439495642018,60.69792555292032,39.30207444707969,524.8802117503731,29.45687956144499,1.1762025414665052,4.3939019846362095
114,739.3684210526316,0.049755975475796126,0.07844014811080094,90.36144578313252,81.34612472803165,744.0,74.25742574257426,9.0,5.0,50.0,27.77777777777778,144.0,57.996168455817454,36.78799702547284,57.825621217033216,4.050065413381154,31.405986590713027,165.68744232658028,0.1895495889713227,15.934568069183058,84.06543193081694,200.32811992541616,3.2346910081228635,0.7273252981605574,4.313882878512424
115,748.7058823529412,0.057175143217251846,0.0990895753761326,88.23529411764706,80.38908047029892,744.0,73.52941176470588,11.0,9.0,68.75,56.25,136.0,74.18894796396563,42.80736605112833,74.12826721298698,4.530187190196402,12.746286400218208,211.597341665441,0.060238405170380205,5.681590562709328,94.31840943729067,226.62766558685567,2.284037521196456,0.5005483264322733,4.370532421014535
116,764.6315789473684,0.0531564373520962,0.08145427443774104,88.23529411764706,78.68307836847617,768.0,73.52941176470588,11.0,8.0,61.111111111111114,44.44444444444444,136.0,62.28251047534221,40.64509062375019,62.26823695378996,4.140851580723896,157.4194467952486,237.0033764011069,0.664207612506036,39.91134324315723,60.088656756842774,416.6848984881333,22.262075291777798,0.78077240691479,4.408971166147863
117,769.3333333333334,0.0560833728916502,0.08571206702795248,84.26966292134831,78.21947305206972,760.0,70.75471698113208,9.0,8.0,52.94117647058823,47.05882352941177,136.0,65.94115023350477,43.146808211309555,65.85881932622982,4.221111002293426,335.1621612587992,733.7591177443587,0.45677410086448766,31.355177209247888,68.64482279075212,1117.4153124022669,48.494033399108915,0.7847598707458054,4.461383594094132
118,782.2222222222222,0.058757026700469034,0.07107337766107379,83.33333333333333,76.9464338625001,768.0,68.80733944954129,10.0,6.0,58.8235294117647,35.294117647058826,152.0,55.59517541488438,45.96105199681133,55.257559879852025,4.241750834940774,83.61177410868225,375.7869012047107,0.22249784077262066,18.20026452005851,81.79973547994149,531.8116827941661,72.41300748077319,1.2666961860169128,4.516874794581168
119,749.7777777777778,0.05989047405589859,0.06890584762237477,92.5925925925926,80.30950362459629,764.0,72.11538461538461,11.0,5.0,64.70588235294117,29.41176470588235,184.0,51.66407330619833,44.9045465476893,51.30059322319678,4.925426009612777,250.61979344633846,204.48968547546323,1.2255864781816117,55.06802320181969,44.93197679818031,527.8826916954595,72.77321277365779,1.3727621276943192,4.487258989254859
120,743.5555555555555,0.06158260294963007,0.07045565676488813,92.5925925925926,80.99507068976025,748.0,74.25742574257426,14.0,5.0,82.3529411764706,29.41176470588235,160.0,52.387695007847924,45.79008654876938,52.21621273103133,5.052085142132686,487.2108563061985,431.88717371998825,1.1280975355431115,53.00967256912921,46.990327430870785,1033.9089514465068,114.81092142031994,1.3766255216549295,4.5038454805672234
121,732.8888888888889,0.0571675720478348,0.06463243508119977,92.5925925925926,82.1284101179238,736.0,75.0,12.0,4.0,70.58823529411765,23.529411764705884,152.0,47.36839353284375,41.89747835861315,47.03057975961972,4.699942435759826,571.3776828890977,633.4422718254027,0.9020201339619279,47.42432100773878,52.575678992261224,1224.59457396457,19.774619250069513,1.409880524544532,4.423361902049737
122,738.8235294117648,0.040864352808277396,0.05164638988563081,89.28571428571429,81.34069101770076,744.0,75.0,12.0,3.0,75.0,18.75,128.0,38.157568056677825,30.191545368939064,37.94733192202055,3.2974291357626178,149.7748566138835,54.03524504928785,2.7717993409166084,73.48745493558032,26.512545064419673,224.76385647624568,20.953754813074337,1.1720812726956786,4.158438929607993
123,742.6666666666666,0.0606267724156905,0.08708204594323035,89.28571428571429,81.05412008077448,732.0,70.09345794392523,14.0,6.0,82.3529411764706,35.294117647058826,184.0,64.6729327871724,45.025482980719474,64.6712206627254,4.498921924285696,260.3612974042287,1446.677013064491,0.1799719599143324,15.252223444987509,84.74777655501249,1712.5816331996032,5.543322730883629,0.9082091166906139,4.509026899368454
124,735.0588235294117,0.05399161195739468,0.0723465136380415,89.28571428571429,81.84764580077534,736.0,72.11538461538461,14.0,6.0,87.5,37.5,160.0,53.178943201233324,39.68701076585905,52.89376144688521,4.242580799227552,88.10137918204981,256.51812764701407,0.34345088976823945,25.56482655108358,74.43517344891643,353.55859362966316,8.939086800599311,1.0541111144125743,4.400814007505717
125,740.4444444444445,0.054618550617418125,0.07238278955217595,89.28571428571429,81.26018341869151,744.0,72.11538461538461,16.0,7.0,94.11764705882354,41.1764705882353,160.0,53.59543439730006,40.442002368274935,53.344866111786516,4.302635236658197,164.5646228552384,905.9535542924955,0.18164796867953698,15.372426771276404,84.62757322872359,1076.2689541979794,5.750777050245582,1.0787817182714075,4.416537762618644
126,752.8421052631579,0.05323752879030214,0.07518171518624746,88.23529411764706,79.9145933865253,744.0,72.11538461538461,15.0,8.0,83.33333333333333,44.44444444444444,152.0,56.599960738109665,40.07945325349905,56.45844095930701,4.188748728581556,25.015627741479307,564.1951687845116,0.04433860678986736,4.245615981406382,95.75438401859361,608.0094645526337,18.798668026642815,0.950686037504144,4.409408449074562
127,769.4117647058823,0.05685894489116452,0.07319944137173955,88.23529411764706,78.21892143854187,776.0,69.44444444444444,12.0,7.0,75.0,43.75,184.0,56.32051136131489,43.7479411280254,56.05131577402978,4.315134671454556,473.0051534118217,314.72768199147424,1.5029029236285454,60.04639290802917,39.953607091970845,818.6078086184411,30.874973215145225,1.133320061829916,4.482642910984363
128,767.1111111111111,0.07329754724717799,0.08369785202079316,94.9367088607595,78.63076908448585,772.0,69.44444444444444,13.0,9.0,76.47058823529412,52.94117647058823,232.0,64.205552261284,56.22736291050187,62.935788664397364,5.863236204709862,339.7163701775469,650.7862842878544,0.5220091117152129,34.29737100108027,65.70262899891974,1056.216483068779,65.71382860337775,1.4159476066697612,4.678261467110538
129,738.6666666666666,0.084301565047301,0.0800617137248413,94.9367088607595,81.75348877715525,728.0,68.80733944954129,9.0,7.0,52.94117647058823,41.1764705882353,240.0,59.13891920474944,62.27075604827301,58.30738259476156,6.455489290805618,859.4705092486126,488.65129577469463,1.758862642297983,63.753179130112315,36.24682086988768,1472.7052180973883,124.5834130740809,1.8149113131274428,4.719721426465193
130,720.9411764705883,0.058833251496974014,0.06806571491140667,94.9367088607595,83.4998045651997,720.0,74.25742574257426,7.0,5.0,43.75,31.25,176.0,49.07137658554119,42.41531354981844,49.03060268852505,4.837519297224453,520.1255202550992,705.193544106177,0.7375642114170955,42.448170063054214,57.5518299369458,1267.6682597397885,42.34919537851212,1.3440060112096819,4.440454385073252
131,755.5555555555555,0.07628564273573578,0.05435482852967276,89.28571428571429,79.84610959351072,760.0,70.09345794392523,8.0,4.0,47.05882352941177,23.529411764705884,184.0,41.06809266686386,57.63804117811147,40.37197287440417,5.874656743900998,179.61567616878494,358.2036221938589,0.5014345613500731,33.397030697041416,66.60296930295858,576.7995513494111,38.980252986767276,2.5832982699817735,4.553753424385736
132,763.0,0.05978861023857069,0.07948285389784089,86.20689655172414,78.89544268990046,760.0,70.09345794392523,8.0,4.0,53.333333333333336,26.666666666666668,160.0,60.645417524052604,45.618709612029434,60.30677131688172,4.4745113424154015,809.6048844302201,881.252404364446,0.9186980715406982,47.88132563259374,52.11867436740625,1845.866766723022,155.00947792835606,1.0659468868216615,4.52152093187934
133,764.2352941176471,0.08688405098205618,0.10346236324295059,86.20689655172414,79.03226844389353,760.0,65.21739130434783,11.0,7.0,68.75,43.75,224.0,79.06958960308319,66.39985825640434,78.36931797585073,6.218680359298466,351.1629839706457,325.4343898965383,1.0790592355106878,51.90132234234463,48.09867765765539,789.0993696002769,112.50199573309287,1.300765148749332,4.833609737501334
134,730.4,0.05163111886590061,0.06737780632349616,90.36144578313252,82.34963738607783,724.0,73.52941176470588,11.0,6.0,57.89473684210526,31.57894736842105,152.0,49.212749738681595,37.711369219653804,49.16769878566737,4.039333591941523,421.5431006866271,544.893697141775,0.7736244755588474,43.61827919154576,56.38172080845424,1025.740410010578,59.30361218217589,1.1087269489577956,4.35475545118939
135,741.0526315789474,0.0741157314185715,0.05774419018593618,90.36144578313252,81.35598179514048,728.0,66.3716814159292,11.0,5.0,61.111111111111114,27.77777777777778,240.0,42.79148409568323,54.92365780913088,42.399627298618185,5.435709961801744,324.7200181262226,443.44891947609943,0.7322602533564726,42.27195376316151,57.72804623683848,1044.5011234679987,276.3321858656766,2.310660731011554,4.546373832564022
136,747.5555555555555,0.0733405908912271,0.087749604587872,90.36144578313252,80.65306323327077,732.0,69.44444444444444,14.0,7.0,82.3529411764706,41.1764705882353,200.0,65.59770440746698,54.82616616846399,65.39314165704647,5.509473603546493,555.4585228910869,401.1167598270175,1.38478014015328,58.067413294723025,41.93258670527698,998.4248635553597,41.849580837255346,1.2830901260597989,4.668740493624206
137,734.6666666666666,0.07406696587741488,0.08952311910569061,96.15384615384616,82.09384146432303,728.0,70.09345794392523,15.0,8.0,88.23529411764706,47.05882352941177,232.0,65.7696515029807,54.41453093127412,65.75449778713813,5.924346719378196,512.7922731451451,596.9993379184205,0.8589494838187205,46.206176730216235,53.79382326978376,1268.6703216405897,158.87871057702407,1.2562484678880577,4.664345401028457
138,714.9473684210526,0.07664065163654295,0.07907869766297008,96.15384615384616,84.38563960267325,704.0,71.42857142857143,17.0,7.0,94.44444444444444,38.888888888888886,216.0,56.537106792304506,54.794032201621015,56.029974341341244,6.242917043671343,932.8513764821898,207.62170880175393,4.493033902215477,81.79512419181182,18.20487580818817,1371.3061042833506,230.83301899940702,1.616462521699422,4.633320057667009
139,699.2,0.08161689859478234,0.08854884441691031,96.15384615384616,86.33701394722881,688.0,71.42857142857143,16.0,10.0,84.21052631578948,52.63157894736842,216.0,61.91335201630369,57.06653549747182,61.90762486657438,6.625184378876306,1896.0079014914877,1119.5635120389607,1.6935242003720348,62.87391812325732,37.126081876742674,3166.8410527165915,151.2696391861433,1.4899608542544527,4.683234225767974
140,713.2631578947369,0.07076524507542979,0.08254794198161604,96.15384615384616,84.50796752021839,704.0,71.42857142857143,12.0,9.0,66.66666666666667,50.0,216.0,58.87840577551898,50.47424217169603,58.86330681238431,5.650584244219532,378.85300437807115,858.5572197679381,0.4412670415612746,30.616605308844452,69.38339469115554,1319.5684978643344,82.15827371832522,1.3333074538638658,4.592533190094601
141,716.4444444444445,0.07116187404422418,0.08447718373031272,96.15384615384616,84.14569766916364,720.0,72.81553398058253,11.0,8.0,64.70588235294117,47.05882352941177,200.0,60.52320896589516,50.98352931523972,60.50674130991221,5.785250810496846,888.2048478495201,667.3605138018995,1.330922087058295,57.098523131588884,42.901476868411116,1681.2070673205583,125.64170566913863,1.2934077967892927,4.604761928140103
142,701.6,0.08879480168221524,0.086562674403221,100.0,86.15216047075845,680.0,72.81553398058253,14.0,8.0,73.6842105263158,42.10526315789474,224.0,60.73237236129986,62.29843286024221,60.695872344563846,7.347177357485955,2377.2316438787275,1112.7216550680575,2.136411772927461,68.11643137448687,31.883568625513124,3795.662384632009,305.70908568522435,1.7298044084885913,4.730886397734205
143,712.0,0.08949665277414623,0.08552949248441376,100.0,84.92197023000818,712.0,72.81553398058253,13.0,7.0,72.22222222222223,38.888888888888886,224.0,60.896998648902596,63.72161677519211,60.85643904172759,7.515132324995571,1804.8823696039021,481.9774423371932,3.744744486073271,78.92404948390391,21.075950516096086,3050.700333993455,763.8405220523596,1.7725332812933137,4.745121041863853
144,718.4,0.07795937460271007,0.08395735355512828,100.0,84.035383513317,740.0,75.0,15.0,7.0,78.94736842105263,36.8421052631579,200.0,60.31496279400415,56.00601471458692,60.309083856147794,6.815351435569132,1144.9673048173936,145.24674778390883,7.8829118192775045,88.742430181173,11.257569818826992,1572.9771435691275,282.7630909678252,1.5059898602427013,4.665158593104078
145,745.2631578947369,0.054648991931046526,0.07138395659546894,93.75,80.74724435879948,752.0,73.52941176470588,15.0,7.0,83.33333333333333,38.888888888888886,176.0,53.199832915360005,40.72788030229573,53.080884006519526,4.503807159738397,302.4568894789719,376.01706769105033,0.8043701083470014,44.578997658295926,55.421002341704074,753.593154665312,75.11919749528974,1.1063660392443995,4.4216887009646095
146,736.8421052631579,0.06339996494916662,0.08575692061347921,93.75,81.75079742997791,752.0,73.52941176470588,14.0,9.0,77.77777777777777,50.0,176.0,63.189309925721524,46.715763646754354,63.06257914872249,5.2347327512377335,409.76133507610126,742.3899983164624,0.5519488894049327,35.564888326739144,64.43511167326086,1176.8007173480673,24.64938395550378,1.0359044879270491,4.542776742630098
147,740.6315789473684,0.06862915363198124,0.08018762394828154,93.75,81.380088287092,736.0,72.11538461538461,14.0,9.0,77.77777777777777,50.0,192.0,59.38948653685357,50.8289184162758,58.42373946721772,5.5275682784562346,440.5949557116993,658.4862168525988,0.6691027760879099,40.08757193827045,59.912428061729564,1135.171377957302,36.09020539300402,1.363609117218495,4.595782168937339
148,744.8421052631579,0.05648229956643869,0.07222735613996764,89.28571428571429,80.79516384252304,736.0,72.11538461538461,14.0,6.0,77.77777777777777,33.333333333333336,160.0,53.79797600488537,42.070394919170546,53.680352522255106,4.395375642995642,781.7843258014236,417.78976448987305,1.8712385803802372,65.17182491092153,34.828175089078464,1244.9637876298343,45.38969733853755,1.1490773176028382,4.447893541043205
149,744.8888888888889,0.06516045353636518,0.09495908486191579,94.9367088607595,80.87959554560061,736.0,72.11538461538461,13.0,9.0,76.47058823529412,52.94117647058823,200.0,70.73396721269816,48.53729783419913,70.60705631439454,5.245224380211623,523.8419153281314,296.51465134752823,1.7666645238186414,63.85539369190425,36.14460630809575,846.0673235961802,25.71075692052058,0.8826331635676065,4.572895378389372
150,728.0,0.05814838046295804,0.08811386024064963,94.9367088607595,82.68922728168421,732.0,75.75757575757575,11.0,8.0,64.70588235294117,47.05882352941177,160.0,64.14689025519293,42.33202097703345,63.85450590111423,4.821667047368956,90.87761242984183,396.1890691356796,0.2293794036975809,18.658145972486675,81.34185402751332,491.9624254449612,4.895743879439791,0.8090569229028743,4.44778110155326
