,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
73,925.5384615384615,0.06394569208577427,0.10375341247358197,70.09345794392523,65.05271994256113,920.0,55.14705882352941,8.0,7.0,66.66666666666667,58.333333333333336,232.0,96.02777376016448,59.1841974750797,96.00694419328913,3.685410196725901,363.189218157156,308.6125547804843,1.1768452466734285,54.061961844639086,45.938038155360914,738.8048102936073,67.00303735596704,0.627220820413711,4.702904307567444
74,926.25,0.041028482038145776,0.05655956151991396,70.09345794392523,64.87986749473677,926.0,60.0,9.0,7.0,60.0,46.666666666666664,144.0,52.38829385782031,38.002631487832524,52.27346894511169,2.5841728322147897,601.9337692660365,137.7160975552882,4.370830861108166,81.38090686784969,18.61909313215031,782.1835254059257,42.53365858460093,0.9864867948053864,4.363707129457386
75,936.0,0.04681389380386035,0.07496222387239565,68.18181818181819,64.23037716204426,928.0,58.59375,8.0,7.0,61.53846153846154,53.84615384615385,144.0,70.16464154456233,43.81780460041329,70.16464154456233,2.8359737672551,143.80091661563185,259.10642270913786,0.5549878505985812,35.690815872609086,64.30918412739092,430.808416800924,27.901077476154306,0.6633249580710802,4.4518150531713
76,947.3333333333334,0.059545837053573074,0.09226206879644427,68.18181818181819,63.53203133311129,932.0,55.55555555555556,10.0,8.0,90.9090909090909,72.72727272727273,200.0,87.40293317316488,56.409756302084894,87.37569683095074,3.4519877180976835,766.4672936536981,832.4536164238875,0.9207327333699887,47.93653574875734,52.06346425124265,1696.9574121718615,98.03650209427579,0.7180768634232351,4.6834349106789395
77,947.3333333333334,0.059327686405831734,0.08167676213293684,68.18181818181819,63.529300718219694,928.0,55.55555555555556,9.0,7.0,81.81818181818181,63.63636363636363,200.0,77.37511932726883,56.20309492179126,77.20745906670669,3.415182315111658,485.9946717164824,607.213237776914,0.8003690326248019,44.45583200561523,55.54416799438477,1125.3022521390203,32.094342645624025,0.9627796689377305,4.703328102547114
78,936.6153846153846,0.04147365046290422,0.05253708872847069,68.18181818181819,64.16000657594843,936.0,59.523809523809526,7.0,4.0,58.333333333333336,33.333333333333336,128.0,49.20704556598916,38.84485907971706,49.134735393835406,2.5004516257421816,639.3467863151969,184.7815550084038,3.4600141030641267,77.57854623569513,22.421453764304875,928.7065627863803,104.5782214627797,1.1365379847095578,4.379239746082813
79,957.0909090909091,0.06401586713535927,0.08552835845905855,68.18181818181819,62.91438773054003,936.0,55.97014925373134,9.0,6.0,90.0,60.0,192.0,81.8584143506335,61.26900447282386,81.66663945577778,3.6831932552556768,278.94900245442216,1346.9712500069231,0.20709350882803804,17.15637664468134,82.84362335531867,1796.2743242312188,170.35407176987343,1.0130440106488003,4.778565160677708
80,970.9090909090909,0.06364044238487163,0.08005665067649577,69.44444444444444,62.029018915410376,968.0,56.81818181818182,10.0,7.0,100.0,70.0,192.0,77.72772992954316,61.78908406094809,76.91657818702025,3.8191657425065966,1251.1716883428637,2390.003260683324,0.5235020842545387,34.36175701135929,65.63824298864073,3813.827980345996,172.65303131980843,1.1503031585265977,4.78169970063148
81,944.0,0.06837198068515807,0.10233491474465535,73.52941176470588,63.837808323013384,940.0,56.81818181818182,10.0,8.0,90.9090909090909,72.72727272727273,240.0,96.60415951895465,64.54314976678921,96.5932085287796,4.271053847447908,362.72302748855094,1991.0156836109486,0.1821798946509094,15.410505243341666,84.58949475665834,2417.390621862386,63.65191076288678,0.7896725691322379,4.8118229087946185
82,938.9090909090909,0.0556479412776163,0.07616226174467917,69.44444444444444,64.08259507135418,920.0,59.05511811023622,9.0,6.0,90.0,60.0,152.0,71.50943993627695,52.248357955929194,71.14604697381296,3.370415665311493,401.30513348787935,931.5003913464906,0.4308158506598047,30.109804169498037,69.89019583050197,1346.895281480019,14.08975664564916,0.9703296130315481,4.640068312688929
83,944.5333333333333,0.0496422113791192,0.0606555998684889,69.44444444444444,63.667262064539024,920.0,58.13953488372093,11.0,6.0,78.57142857142857,42.857142857142854,168.0,57.291235929116716,46.888723387957384,56.729936667386774,3.0032860252819096,301.404979243839,1258.9049852707528,0.23941836975013314,19.316993808829857,80.68300619117014,1566.0959886346384,5.7860241200465055,1.2399160354200505,4.5362915444343095
84,944.6153846153846,0.05327899030543026,0.08082662233609784,69.44444444444444,63.685609911432635,952.0,58.13953488372093,11.0,6.0,91.66666666666667,50.0,168.0,76.3500709451755,50.32815391928336,76.2073195667946,3.280962232487432,111.4018890132057,685.9489982998848,0.16240549849815913,13.971501228098873,86.02849877190111,806.5872659278132,9.236378614722655,0.7740736228345327,4.593654189654249
85,943.3846153846154,0.05619325430724322,0.09126788248859241,69.44444444444444,63.78667283491276,952.0,58.13953488372093,12.0,8.0,100.0,66.66666666666667,168.0,86.10071621846902,53.01185160184853,86.09039177257561,3.447759552651468,441.36579927341984,1072.4581298466337,0.4115459494316455,29.155689164589592,70.84431083541041,1542.7657680408024,28.94183892074886,0.6247386301466917,4.606486277206026
86,919.2,0.06022086143619648,0.08065818842157148,68.18181818181819,65.46976023169154,892.0,56.81818181818182,5.0,4.0,55.55555555555556,44.44444444444444,176.0,74.1410067971085,55.35501583215181,74.09303461039896,3.428815912255023,899.4153280173254,2656.3541040377004,0.33859014754478695,25.294534564281808,74.70546543571818,3717.4295289777283,161.66009692270276,0.9922555616357138,4.690420816145165
87,953.2,0.043522598113822766,0.05769083963435803,66.96428571428571,63.050647179571214,950.0,57.69230769230769,7.0,3.0,77.77777777777777,33.333333333333336,144.0,54.99090833947008,41.48574052209586,54.902832237092476,2.5411015372872936,189.54751987861647,100.2807171234822,1.8901691702624566,65.39994923863955,34.60005076136045,299.5806580171331,9.752421015034425,1.0149343540935372,4.439869959846351
88,940.0,0.07688414316520653,0.08246491831914118,74.25742574257426,64.18410576018843,956.0,57.69230769230769,7.0,5.0,77.77777777777777,55.55555555555556,232.0,77.51702321999271,72.27109457529414,76.65088404376925,4.871920161181441,1047.142942175694,649.2516701303124,1.6128459738355703,61.72755646472212,38.27244353527788,1987.0098258997473,290.6152135937409,1.469979306262221,4.89058806662431
89,920.0,0.08622219584419792,0.1009407544890774,74.25742574257426,65.63899494885167,886.0,55.55555555555556,10.0,6.0,90.9090909090909,54.54545454545455,272.0,92.8654941299512,79.32442017666209,92.86478217599523,5.125342032164663,2354.0829408040636,2789.6527489075347,0.8438623558885434,45.76601681755645,54.233983182443545,5401.864184350774,258.1284946391763,1.285789732531902,4.98935471437423
90,918.4,0.06611033435892083,0.07657865327160497,74.25742574257426,65.59616723494763,904.0,58.59375,14.0,7.0,100.0,50.0,216.0,70.329835164642,60.71573107523289,69.87335482346411,4.163680866343914,530.5810200826165,987.4385398013594,0.5373306780079216,34.95218599970935,65.04781400029064,1652.0276169440383,134.00805706006238,1.3433146995482748,4.752075628510406
91,958.4,0.04385283985497061,0.0702997512578886,67.56756756756756,62.717672595227576,960.0,58.59375,12.0,6.0,85.71428571428571,42.857142857142854,136.0,67.37528160556045,42.02856171700383,67.31467378010866,2.6773499051556593,105.60406015055409,642.8901422148929,0.1642645503736077,14.108868153796822,85.89113184620317,760.0100780074632,11.515875642016228,0.6692690194484254,4.417094883200201
92,947.3333333333334,0.066343604085816,0.08750155567711349,70.09345794392523,63.59793092816497,956.0,57.69230769230769,8.0,4.0,72.72727272727273,36.36363636363637,184.0,82.89314041145218,62.849507603963026,81.18787516852603,4.1350937966534556,435.6874326812957,166.89958224729185,2.6104764722283496,72.30282463569662,27.697175364303373,644.7117442625289,42.12472933394135,1.0858904058757473,4.799251018776318
93,940.2857142857143,0.05829160491146623,0.10275578225847343,69.44444444444444,64.0108297753873,934.0,57.69230769230769,13.0,7.0,100.0,53.84615384615385,176.0,96.61979411789602,54.81076336103868,96.5957843910912,3.5745866683672665,71.14698185621958,436.815708346481,0.16287642705327343,14.006340077423529,85.99365992257646,515.2612483316941,7.298558128993518,0.4345252143473404,4.54578342264278
94,912.6153846153846,0.03878594867825187,0.054860594205830886,69.44444444444444,65.83650293687244,904.0,61.98347107438016,9.0,4.0,75.0,33.333333333333336,104.0,50.0666222813829,35.3966534706754,49.99555535800713,2.4537875433031493,103.53015094899555,730.3995145225896,0.14174455060620608,12.414734147927152,87.58526585207285,879.2097006305164,45.28003515893124,0.9153945919656128,4.300349684124252
95,936.2857142857143,0.05944500439869751,0.07624871576661191,69.44444444444444,64.287610002121,922.0,57.69230769230769,9.0,7.0,69.23076923076923,53.84615384615385,176.0,71.39058330491063,55.657508404151926,71.1986968832283,3.5771219151892466,910.3686050595421,1058.4279211547434,0.8601139358326179,46.23985226193236,53.76014773806763,2060.2757343854664,91.47920817118113,1.120858259325236,4.692346879661768
96,986.1818181818181,0.07593292227991019,0.10199970849498464,67.56756756756756,61.15132281332737,976.0,52.44755244755245,9.0,7.0,90.0,70.0,256.0,100.59025797759939,74.88366735386052,100.43425710383883,4.306539517734571,848.0739098254677,3022.7066104360883,0.2805677226156975,21.909635676480097,78.0903643235199,3968.4463531772935,97.66583291573775,1.0006515691686115,4.952894101318607
97,1016.0,0.04603560541392563,0.0724782823699192,62.5,59.16223032018357,1004.0,52.44755244755245,6.0,2.0,54.54545454545455,18.181818181818183,184.0,73.6379348878379,46.77217510054844,73.6379348878379,2.4343952641711213,44.9891698261786,973.3058298228913,0.046223055947753965,4.418088063054714,95.58191193694529,1028.9828260657046,10.68782641663471,0.6833965344176093,4.513358645440896
98,962.6666666666666,0.07289958964571083,0.07725786816077854,75.0,62.6638354227728,984.0,57.25190839694657,11.0,4.0,78.57142857142857,28.571428571428573,248.0,74.37357441610946,70.17800496560429,73.65889391690065,4.7993414121541855,1634.010163227005,349.56149535572877,4.674456955175129,82.37716828412988,17.62283171587011,2299.3788593348445,315.80720075211065,1.5399770938317754,4.857239317551374
99,924.0,0.06399689585313982,0.10445213927456604,75.0,65.19262323123476,944.0,59.523809523809526,10.0,7.0,90.9090909090909,63.63636363636363,208.0,96.51377668969901,59.1331317683012,96.37941551771928,4.213304115264043,354.53015138713806,547.3663663484107,0.6477017463683032,39.30940461742555,60.69059538257445,1016.5825938752137,114.68607613966486,0.6073422379596152,4.6958847340634025
100,922.6666666666666,0.068546481073014,0.07010532498033047,75.0,65.3132455268861,952.0,59.05511811023622,7.0,7.0,87.5,87.5,216.0,64.68384651518491,63.245553203367585,63.74166612193315,4.413777605913097,841.4294785074608,888.5091224884009,0.9470127624023864,48.63926835455784,51.36073164544216,2005.73541668089,275.7968156850283,1.5638829100471945,4.764132990042888
101,937.1428571428571,0.05153125890915855,0.07920043278039252,68.80733944954129,64.18292015625215,952.0,59.05511811023622,10.0,9.0,76.92307692307692,69.23076923076923,144.0,74.22211986276784,48.292151206297156,74.09700981757176,3.195729055673251,138.34914187499612,472.71349878808576,0.29267017385728833,22.64074624573177,77.35925375426824,630.449871596969,19.387230933887206,0.7539058050652883,4.5547705454247875
102,952.0,0.04998736891837416,0.07160895888365211,68.80733944954129,63.174065792965166,956.0,57.69230769230769,10.0,5.0,76.92307692307692,38.46153846153846,168.0,68.17172885723681,47.5879752102922,68.12727386140577,3.095502976197853,352.44885734474883,888.6766811919938,0.39659964619754007,28.39751873612057,71.60248126387943,1263.5277331800849,22.402194643342263,0.8953025073317202,4.55646391566418
103,933.3333333333334,0.06541858938203034,0.09520654239224169,72.11538461538461,64.53935035191938,936.0,60.483870967741936,6.0,5.0,75.0,62.5,160.0,88.85943956609225,61.05735008989499,87.90335602239541,4.116412159890958,584.0458820843135,792.7153875312782,0.7367661726653044,42.42172517297688,57.57827482702314,1525.9061201645893,149.14485054899765,0.8298339016858816,4.768084019554506
104,948.9230769230769,0.06094369262426656,0.08535341683110105,72.11538461538461,63.45665868317927,968.0,59.05511811023622,12.0,6.0,100.0,50.0,184.0,80.99382692526635,57.83087632407325,80.98285140832114,3.884238512413118,973.4123192173874,606.6100873398889,1.6046754571556872,61.607500955531606,38.392499044468394,1919.3272704529838,339.3048638957076,0.9326530615504045,4.727384796517847
105,970.6666666666666,0.055935135581096584,0.05013265821674357,69.44444444444444,62.001616135319004,984.0,58.59375,8.0,3.0,72.72727272727273,27.272727272727273,160.0,48.662100242385755,54.29437160405108,47.065279090511815,3.522671299299439,324.4669695951278,145.1972520619137,2.2346632941563627,69.08488120520713,30.915118794792875,617.2572674782856,147.5930458212441,1.9593935738722992,4.582005628205148
106,1000.0,0.054405882034941774,0.09055385138137417,63.559322033898304,60.150082365283346,1000.0,53.57142857142857,6.0,3.0,75.0,37.5,176.0,90.55385138137417,54.405882034941776,90.54832963671942,2.9308790974717898,18.90853823637262,297.89366883063104,0.06347411917345301,5.968562659783953,94.03143734021604,321.7282676960531,4.926060629049419,0.5133894505087203,4.585289760617413
107,1018.2857142857143,0.07449235145322045,0.10838714149347112,65.21739130434783,59.19803153749332,1008.0,52.44755244755245,6.0,3.0,100.0,50.0,224.0,110.36907779506602,75.85449730836505,110.2401419125034,4.003638670029989,997.4078527742229,2856.965570120765,0.34911441117999265,25.87730204991602,74.12269795008399,4010.1414656292,155.76804273421246,0.7603942716110645,4.947989596776711
108,1001.3333333333334,0.0820316709085744,0.08951829669659202,69.44444444444444,60.294987909779444,1008.0,52.44755244755245,10.0,7.0,90.9090909090909,63.63636363636363,280.0,89.63765442552081,82.14104646978583,88.0630878292178,4.78994681138128,1811.3366777496947,467.39460746509997,3.8753906203013817,79.48882299120919,20.511177008790796,2385.830031002817,107.09874578802263,1.4709636009557472,5.001672417216462
109,961.7142857142857,0.0599124699987453,0.09459236857792083,69.44444444444444,62.59389378416184,952.0,55.97014925373134,11.0,8.0,84.61538461538461,61.53846153846154,208.0,90.97083218093758,57.6186782902219,90.95209741214678,3.563938508542524,379.18410894054136,448.1737512231194,0.8460649645493582,45.8307253968113,54.16927460318871,1019.4498885189594,192.0920283552986,0.6941413493186106,4.696925446153664
110,956.0,0.05470190490551456,0.07935379005626617,66.96428571428571,62.928035316915064,936.0,55.97014925373134,11.0,6.0,84.61538461538461,46.15384615384615,176.0,75.86222329379045,52.29502108967192,75.13742833032465,3.163163297106551,163.9511946788869,599.9012472090102,0.27329697252948876,21.463725935558163,78.53627406444184,766.2745186886405,2.4220768007434073,0.8880145806000017,4.637984843362558
111,926.9333333333333,0.09576625604340452,0.15129085321877203,92.5925925925926,65.43844826882733,928.0,57.69230769230769,10.0,7.0,71.42857142857143,50.0,392.0,140.23653487692042,88.76893493516643,140.21790621917657,7.757273687415648,130.98939799070106,432.7032038582323,0.30272342987693124,23.237735879635608,76.76226412036439,683.3261304617763,119.63352861284298,0.6990295791856396,5.073377179099632
112,963.0769230769231,0.06146763373493265,0.076207738563918,70.75471698113208,62.520993797787455,944.0,56.390977443609025,8.0,6.0,66.66666666666667,50.0,216.0,73.39391437078872,59.198059566258216,73.19987856699096,3.7462244032986396,790.1545870061077,349.20710507676273,2.2627105105218748,69.35063663248357,30.64936336751644,1182.6404224786907,43.278730395820325,1.182408964840319,4.7426669828928025
113,945.6,0.022701197741114617,0.02741430075468638,65.78947368421052,63.47831776527746,944.0,61.98347107438016,3.0,0.0,75.0,0.0,56.0,25.92296279363144,21.46625258399798,25.612496949731394,1.3073819138899696,24.826149402863123,153.8146067991142,0.16140306775472052,13.897248271158144,86.10275172884187,179.21281866374122,0.57206246176391,1.0522913442439465,3.867068561044588
114,968.0,0.04061699388420416,0.06012251960603631,65.78947368421052,62.078532922335704,960.0,58.59375,7.0,4.0,53.84615384615385,30.76923076923077,112.0,58.19859897864315,39.31725007990963,58.08135489967713,2.4302618220855607,71.80634769171309,378.7709222326606,0.1895772443894358,15.936522431272508,84.06347756872749,455.3983914261405,4.821121501766828,0.8318427021352318,4.3859667818255605
115,984.0,0.0560327185044318,0.07458731135242756,66.3716814159292,61.14227972982384,960.0,53.191489361702125,8.0,5.0,66.66666666666667,41.666666666666664,224.0,73.39391437078872,55.136195008360886,72.79804637183305,3.104926840749588,34.6077746721843,394.9016223077324,0.08763644593289548,8.057512807758782,91.94248719224122,430.87025653483477,1.3608595549180464,1.050390895433853,4.686468945855586
116,934.5454545454545,0.05903738091565331,0.07850323529912163,71.42857142857143,64.40854068824976,936.0,59.05511811023622,9.0,5.0,90.0,50.0,176.0,73.3648417159064,55.173115982992364,73.01068414965032,3.669748147731665,397.72229642364346,582.1093057024963,0.6832433230794474,40.59088271501191,59.4091172849881,1035.105868193388,55.27426606724831,1.0275301048288479,4.6874148684219925
117,950.0,0.04378044129828691,0.06498832034586305,67.56756756756756,63.269222420547244,942.0,59.05511811023622,10.0,5.0,76.92307692307692,38.46153846153846,128.0,61.7389043285699,41.59141923337257,61.46149032442516,2.6413656355327326,256.88583149668443,620.9643188534274,0.41368855455496767,29.263061741714232,70.73693825828576,892.0550180341031,14.204867683991264,0.8311600734330138,4.434742939758106
118,960.5714285714286,0.05451153296425748,0.07127005932089042,67.56756756756756,62.632784013056,952.0,56.390977443609025,10.0,5.0,76.92307692307692,38.46153846153846,176.0,68.45998269623817,52.36222109309533,68.36034007137879,3.2406733648421326,1109.754447771448,610.8090045835967,1.8168599995148966,64.49947813621499,35.500521863785,1774.893822296472,54.33036994142753,1.0799698142643421,4.640872139211435
119,979.6923076923077,0.07021468684756384,0.09739270461331365,67.56756756756756,61.51821410440084,960.0,54.74452554744526,9.0,6.0,75.0,50.0,208.0,95.4148835350125,68.78878859158254,95.30069371322656,4.0751463014712215,956.9259867235329,1419.4815876927862,0.6741376535069487,40.267755288508035,59.73224471149196,2455.3031702862145,78.89559586989566,0.9541265211995046,4.878676639619692
120,924.3333333333334,0.1143960740936463,0.12699941606022322,96.15384615384616,65.94463095016184,934.0,56.81818181818182,10.0,5.0,90.9090909090909,45.45454545454545,432.0,117.38979357833301,105.74010448722707,113.72810841928262,9.551653337645803,283.0277837436852,965.1581494603034,0.29324498156281276,22.675130059924374,77.32486994007563,1256.5871822292947,8.401249025306102,1.4640639363187522,5.221778346740543
121,955.6363636363636,0.046363212067493914,0.06100207114904216,67.56756756756756,62.908423774843,952.0,58.59375,10.0,3.0,100.0,30.0,136.0,58.295797447157376,44.306371386681455,57.62777108304641,2.786029290848117,229.43552263564828,604.5323493938027,0.3795256331041931,27.511314324054194,72.48868567594582,901.4367153431979,67.46884331374677,1.0620725200320595,4.496265294320066
122,961.6,0.10027940156562855,0.1494676980389558,73.52941176470588,62.92675707579501,956.0,50.67567567567568,8.0,5.0,88.88888888888889,55.55555555555556,368.0,143.7281384342599,96.42867254550842,141.39760942327592,5.63547572660673,67.56790882008839,846.7555605600213,0.0797962386871139,7.389934862538078,92.61006513746192,922.8456902493006,8.522220869190834,0.8084676746974285,5.162789303463126
123,976.0,0.07799620928840253,0.10237701636718685,66.96428571428571,61.78427619372032,968.0,50.67567567567568,9.0,5.0,81.81818181818181,45.45454545454545,288.0,99.91996797437437,76.12430026548087,99.75043238167231,4.1575021942089805,2220.4575333210432,4875.3680081513685,0.45544408742243675,31.29244821963717,68.70755178036283,7445.195419956004,349.3698784835922,1.0572592637356444,4.966493745027821
124,986.6666666666666,0.07457963742791378,0.08093352667112022,66.96428571428571,61.09392151144143,988.0,50.67567567567568,9.0,7.0,81.81818181818181,63.63636363636363,288.0,79.85441298217195,73.58524226220825,78.51851389827362,3.9847278828674453,96.33906555644496,479.33498204115944,0.20098484184526416,16.735002378253096,83.2649976217469,675.123053372173,99.44900577456863,1.481140495596613,4.9050230706485864
125,959.4285714285714,0.05457646629715118,0.08195972321601173,70.09345794392523,62.71274066563966,956.0,56.81818181818182,11.0,9.0,84.61538461538461,69.23076923076923,200.0,78.63450015981925,52.362221093095336,78.28698532327014,3.345627574723282,60.84646765650413,506.4259679641621,0.12014879075239288,10.726145646391327,89.27385435360868,570.8589660649211,3.5865304442549126,0.8073352016454088,4.632285121504543
126,949.3333333333334,0.06485923165398025,0.09329661365969934,71.42857142857143,63.45976681260866,952.0,57.69230769230769,14.0,8.0,100.0,57.142857142857146,200.0,88.56958523427457,61.57303058351192,88.54008662055573,4.117783700728303,141.0954731028322,518.9481166424798,0.27188743648536534,21.37669016030836,78.62330983969163,759.4207274359935,99.37713769068147,0.892350898197406,4.7800902205283125
127,952.0,0.06470354371290211,0.08433319947026881,71.42857142857143,63.27812837207357,952.0,57.25190839694657,14.0,10.0,100.0,71.42857142857143,208.0,80.28520589569591,61.597773614682815,79.76291399503651,4.055325930640058,829.2320055348325,1123.8629417962545,0.7378408653723225,42.45733197292747,57.54266802707253,2027.2512984553289,74.15635112424185,1.1023388286005549,4.78119179909053
128,954.4615384615385,0.07429227052050615,0.09599382465244927,71.42857142857143,63.177042212451916,952.0,55.14705882352941,8.0,5.0,66.66666666666667,41.666666666666664,248.0,91.62241356058388,70.9091148168031,91.62241356058388,4.417495998612907,1626.7131821715238,1055.9727867965041,1.540487787669671,60.637480532143165,39.36251946785685,3160.359015601469,477.673046633441,1.0937097824359103,4.903784100419786
129,955.6923076923077,0.052899750137846244,0.048810286305852484,66.96428571428571,62.94093103818454,936.0,57.25190839694657,8.0,3.0,66.66666666666667,25.0,152.0,46.647615158762406,50.55588428558475,46.475800154489,3.135539548320002,1392.1241863282153,225.55607743098264,6.171964870927444,86.05681960248245,13.943180397517546,2095.8598108925166,478.17954713331875,1.827215034734343,4.537121959084947
130,933.1428571428571,0.05732424123371676,0.05510072556112117,74.25742574257426,64.50319837070637,932.0,58.59375,11.0,5.0,84.61538461538461,38.46153846153846,216.0,51.41684848074907,53.491706248376836,51.32470021413672,3.712766951940241,1644.94883650914,535.8820480784104,3.0696098934600817,75.42762018524151,24.5723798147585,2574.6413196803423,393.8104350927918,1.7351309381085624,4.597837189460688
131,964.8,0.06872043528044842,0.05360022433901335,74.25742574257426,62.48287452079865,984.0,57.69230769230769,12.0,5.0,85.71428571428571,35.714285714285715,232.0,51.713496442280075,66.30147595857663,51.45713492504104,4.44037611816325,3765.7552251434295,1447.0582006365883,2.6023522920410542,72.24036077178309,27.759639228216926,5908.982190808163,696.1687650281449,2.2729678904902952,4.71475917403452
132,948.0,0.07287589143773103,0.053269037945936105,74.25742574257426,63.61236744544427,932.0,57.69230769230769,10.0,3.0,76.92307692307692,23.076923076923077,232.0,50.49904797274743,69.08634508296902,50.484047512599844,4.589859732912145,2724.4572261714247,257.90032249912457,10.563993095358276,91.35246802939207,8.647531970607925,4045.2802221045067,1062.9226734339575,2.4320177327890313,4.7301271640678975
133,982.8571428571429,0.0545416250872957,0.041133622160857926,67.56756756756756,61.21750760780604,992.0,55.97014925373134,10.0,2.0,76.92307692307692,15.384615384615385,184.0,40.428474352386075,53.60662580008492,40.12760710621811,3.258105918789034,2215.9376558526765,355.46474570178583,6.233916816357701,86.17623031358683,13.823769686413161,3202.046165023988,630.6437634695258,2.3641989983167635,4.518422647464232
134,969.1428571428571,0.05397048145031965,0.05383851559456469,67.56756756756756,62.077848391090704,972.0,55.97014925373134,13.0,5.0,100.0,38.46153846153846,184.0,52.17721282764669,52.30510659413836,52.173583739634815,3.226445185163189,1396.460798147492,711.0900720939089,1.9638310995334367,66.25988572164523,33.74011427835476,2561.6149252064743,454.0640549650735,1.64649531311878,4.589313929853849
135,958.2857142857143,0.12409163764596684,0.09956157368145137,75.0,63.50649580759078,960.0,52.083333333333336,11.0,10.0,84.61538461538461,76.92307692307692,352.0,95.4084337507394,118.91524361844937,95.16799223248398,7.524581681362895,4079.6379698323362,1340.3630478793825,3.0436813192416934,75.2700591107034,24.729940889296607,6110.2318531728215,690.2308354611026,2.182863121140216,5.233860411013912
136,940.0,0.10029729114000009,0.07542291759762354,75.0,64.44628696829501,960.0,55.55555555555556,8.0,7.0,61.53846153846154,53.84615384615385,280.0,70.89754254176613,94.27945367160008,70.7665551333664,6.398438831126079,7285.30598833904,3117.0807276376836,2.3372208245181687,70.0349466642088,29.965053335791197,10812.084405628004,409.69768965128105,2.3565947933328935,5.009793116999658
137,938.2857142857143,0.09514532844565773,0.06684310205022262,74.25742574257426,64.48788224130541,920.0,55.55555555555556,8.0,5.0,61.53846153846154,38.46153846153846,272.0,62.71792775226603,89.27350246158286,62.351551515029364,5.923077978475265,2971.366827632092,393.48642970825557,7.551383232797039,88.30598544379686,11.694014556203136,4595.228113970865,1230.3748566305173,2.563040040781078,4.9363020134960385
138,916.0,0.061732293861922666,0.04360088878626255,70.75471698113208,65.72445362482947,900.0,59.05511811023622,8.0,2.0,61.53846153846154,15.384615384615385,168.0,39.9384141282165,56.54678117752116,39.24976915471255,3.741157936544035,903.3148774397675,174.09186484846038,5.188725379132822,83.8415838684359,16.15841613156411,1544.4764459886892,467.0697037004614,2.581417597786009,4.5373845732307165
139,901.5384615384615,0.0633072836751273,0.08080284365661915,70.75471698113208,66.77225480951326,888.0,55.97014925373134,8.0,3.0,66.66666666666667,25.0,224.0,72.84687135812126,57.07395112865322,72.81941133150328,3.6167214885591648,881.2058064189537,558.3351076088381,1.5782740408226563,61.21436340099334,38.78563659900666,1541.2608971901986,101.71998316240693,1.1191240780288014,4.714251115190669
140,898.4615384615385,0.0830030359202435,0.0933163146070376,75.0,67.17695981936711,872.0,55.97014925373134,9.0,7.0,75.0,58.333333333333336,272.0,83.84111958539994,74.57503534988031,83.83051685129679,4.986894561807264,1912.827387991509,1479.7559392972914,1.2926641057442725,56.38262065976002,43.617379340239985,3528.4951533567364,135.91182606793615,1.3790251929490431,4.927255035669564
141,892.9230769230769,0.07823734757424369,0.09715134638868393,75.75757575757575,67.55415877745672,896.0,55.97014925373134,9.0,5.0,75.0,41.666666666666664,280.0,86.74867914460332,69.85993312629391,85.6115257038054,4.810523623944211,531.3055165557888,588.0129897526677,0.9035608495303284,47.466875028096254,52.533124971903746,1294.7508709926324,175.43236468417572,1.200640194059742,4.8853558996774265
142,886.6666666666666,0.05216273945408002,0.07484817270987164,75.75757575757575,67.84723432885069,896.0,64.1025641025641,8.0,4.0,72.72727272727273,36.36363636363637,144.0,66.36537980275286,46.25096231595095,66.36139473175501,3.570192327981051,138.839181585939,321.37928055148836,0.43201036901847034,30.168103413565312,69.8318965864347,476.79802191386443,16.579559776437048,0.8754166961309573,4.530528507679954
143,897.4545454545455,0.05270912695179804,0.0798297390436367,74.25742574257426,67.0336034812401,896.0,63.02521008403362,8.0,5.0,80.0,50.0,144.0,71.64356216716196,47.30404556983184,71.64356216716196,3.5428124154213116,48.26778568231789,1229.6266056448135,0.039254018627066366,3.7771341677296477,96.22286583227034,1283.1118477084315,5.217456381300057,0.754612507365836,4.536925818982691
144,901.8666666666667,0.04747005293088541,0.06858771942807233,74.25742574257426,66.67670403115217,912.0,63.02521008403362,11.0,5.0,78.57142857142857,35.714285714285715,144.0,61.856977894864166,42.811658403267856,61.409299302437304,3.2316420182219927,143.7932570022472,367.40911252149044,0.39137095978760317,28.128441019593158,71.87155898040685,526.973732135002,15.771362611264378,0.8973428093700939,4.464701341390239
145,904.6153846153846,0.040115871784742914,0.06402664085638438,72.11538461538461,66.42797637587597,912.0,63.02521008403362,10.0,5.0,83.33333333333333,41.666666666666664,120.0,57.919484343929255,36.28943478373667,57.45336272916398,2.6342574221808097,21.189321639329222,129.62113874883318,0.16347118875716532,14.05029968398163,85.94970031601838,152.91173647743295,2.101276089270545,0.6803336156229318,4.292231383883049
146,925.3333333333334,0.028760749163976137,0.025353680055242387,66.96428571428571,64.88567334898896,924.0,61.98347107438016,2.0,0.0,40.0,0.0,72.0,23.46060527778429,26.61327989306592,20.614557962760202,1.6830033973296727,41.09731856035245,169.6971858942063,0.24218031868821677,19.496389939905594,80.5036100600944,213.42941455963867,2.6349101050799035,2.0816659994661326,3.9467591021454917
