,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
21,750.8571428571429,0.0893235966582722,0.10422482737277294,97.40259740259741,80.50613962915645,752.0,66.96428571428571,10.0,9.0,76.92307692307692,69.23076923076923,280.0,78.25795609589923,67.0692605765541,77.47005529529214,7.004865509509241,229.77671135520367,933.3305012401065,0.24619008063049666,19.75541969535975,80.24458030464025,1263.9916113993409,100.8843988040306,1.3294485605531516,4.8397913632842045
22,729.25,0.10991580076709906,0.1321742946638533,98.6842105263158,83.19976426979638,718.0,66.3716814159292,12.0,10.0,80.0,66.66666666666667,296.0,96.38810438361503,80.15609770940699,96.17539532888163,8.74613851982184,300.63239685159874,1409.6449649605916,0.21326816632867787,17.577990772973344,82.42200922702666,1780.7749978151658,70.49763600297545,1.262234284547133,5.000321142884686
23,720.5714285714286,0.11672365091207798,0.13276419540318762,98.6842105263158,84.28889029189405,708.0,66.3716814159292,10.0,10.0,76.92307692307692,76.92307692307692,296.0,95.66608594481119,84.10772788578876,95.42629362389016,9.163912531939461,2140.8458919610694,6863.196675461419,0.311931304491888,23.77649678941835,76.22350321058165,9255.940720213115,251.89815279062748,1.3668794584394874,5.032918422343813
24,789.6666666666666,0.15212330196989413,0.1850599551648985,98.6842105263158,77.64227915725802,778.0,60.483870967741936,11.0,10.0,100.0,90.9090909090909,384.0,146.13567792854818,120.12670078889305,146.12843891986606,11.541125313448891,4813.8192452077255,6196.798839996226,0.7768235454308627,43.71979127744452,56.28020872255549,11711.77231455184,701.154229347889,1.207230718779134,5.355742439522694
25,725.8666666666667,0.15056820764928258,0.14150996327461732,98.6842105263158,84.1877051603777,680.0,60.483870967741936,13.0,8.0,92.85714285714286,57.142857142857146,384.0,102.71736534226889,109.29244299235924,102.69193080793262,10.604931987851904,6666.89697646408,5439.287621344536,1.2256930393425474,55.07017444348964,44.92982555651036,13359.746285389565,1253.5616875809492,1.7908380671009374,5.2114036268199495
26,791.75,0.13349363090782213,0.12425152999164597,93.75,77.0214573878751,758.0,60.483870967741936,13.0,8.0,86.66666666666667,53.333333333333336,352.0,98.3761488708857,105.69358227126817,98.37578744566956,9.658161863156119,7047.33680652835,1784.3169801473168,3.949599137898978,79.7963436605801,20.20365633941991,10416.73098725102,1585.0772005753515,1.8191776901576857,5.178704775043274
27,803.5,0.11015074090314668,0.09343506351902615,93.75,75.57128728752517,804.0,63.559322033898304,14.0,8.0,93.33333333333333,53.333333333333336,304.0,75.07507353753752,88.50612031567836,74.23494235645818,8.46911936565079,3090.835754041629,1664.0555765808892,1.8574113734784774,65.00328901600726,34.996710983992735,5597.545550134754,842.6542195122361,2.075265165807333,4.991343557962803
28,838.5882352941177,0.09318058887783989,0.09873852588558801,87.20930232558139,72.12460632779138,816.0,58.59375,15.0,10.0,93.75,62.5,336.0,82.80096617793781,78.14014559073445,81.60882305241266,6.427910505184659,310.6238124522878,401.8835445371294,0.7729199582183682,43.595874401182,56.404125598818,974.393477000311,261.8861200108938,1.561408601343595,4.9481095071991055
29,775.1111111111111,0.10812634478183988,0.12196688189033719,96.15384615384616,78.27839039404469,800.0,63.559322033898304,14.0,9.0,82.3529411764706,52.94117647058823,320.0,94.53788534077691,83.809931244235,94.15763856243412,8.338817865749593,770.1824863396414,2470.229441082235,0.3117858096623672,23.768042569588086,76.23195743041191,3343.6527199258853,103.24079250400911,1.4080870504603118,5.025759546276985
30,784.4705882352941,0.12559806694068715,0.14224692620730442,96.15384615384616,77.60545747747763,800.0,61.47540983606557,15.0,14.0,93.75,87.5,352.0,111.58852987650657,98.52798945417669,111.49775782498946,9.276667666718687,5549.366260840574,3518.725854227659,1.577095372227749,61.19662427799254,38.80337572200745,9279.245630995487,211.15351592725446,1.3886389121001437,5.1682403093467375
31,760.0,0.13175426916153393,0.1454448393471059,89.28571428571429,80.05012427948836,720.0,59.05511811023622,8.0,5.0,66.66666666666667,41.666666666666664,344.0,110.53807790380048,100.1332445627658,110.1978019542838,8.782355253552192,3482.6427234697617,2823.691810701055,1.2333650259817501,55.22451599418161,44.77548400581838,6534.901819609659,228.5672854388414,1.423898170799156,5.178703344000989
32,788.5714285714286,0.14044345130189578,0.14917900148813942,89.28571428571429,77.29509391665022,784.0,54.74452554744526,10.0,5.0,76.92307692307692,38.46153846153846,424.0,117.63829831636137,110.74969302663781,117.6238111385002,9.061406372655904,2660.819222159763,515.3148847514592,5.163482175452973,83.77540533851699,16.224594661483007,4009.5810815122422,833.4469746010201,1.5077632669658256,5.257175745621661
33,742.8571428571429,0.08909191399748914,0.11966042075367969,94.9367088607595,81.37235327252088,728.0,69.44444444444444,10.0,6.0,76.92307692307692,46.15384615384615,232.0,88.89059827416206,66.18256468384908,88.41001844218077,7.054844477431485,1472.1025786151458,822.5105999055337,1.789767303648389,64.15471646354789,35.845283536452115,2721.8829488320953,427.2697703114157,1.033974366236041,4.845364827661126
34,725.8181818181819,0.07685311953539267,0.0709189528511421,98.6842105263158,83.14487768420888,736.0,75.75757575757575,9.0,6.0,90.0,60.0,184.0,51.47426541486532,55.7813914882341,48.924431524546094,6.565463817816962,422.7943922985928,372.96379609282565,1.133607059794525,53.131013725821475,46.86898627417853,965.2927781473927,169.53458975597425,1.9182869930868993,4.610812635815593
35,713.3333333333334,0.06976473470186312,0.09016457213719835,94.9367088607595,84.49419373340653,716.0,77.31958762886597,8.0,7.0,72.72727272727273,63.63636363636363,144.0,64.3173947912015,49.76551075399569,64.31328282017206,5.728862380428979,265.73667636151447,676.6001013232063,0.3927529361018736,28.19975646227218,71.80024353772782,1002.9656519240515,60.62887423933067,1.0850452078850472,4.596531862109005
36,760.0,0.08202039183936628,0.1294718503446139,90.36144578313252,79.41394118647409,768.0,64.65517241379311,12.0,7.0,85.71428571428571,50.0,264.0,98.39860626190655,62.33549779791837,98.07285921337113,5.93277870077062,351.16212224841513,1444.5972573111744,0.24308652150013935,19.555076601328278,80.44492339867173,1839.3643937947277,43.60501423513811,0.7074907653479932,4.768093119676235
37,779.2,0.10280132328707181,0.1545896758345326,90.36144578313252,77.74498554955623,768.0,64.65517241379311,12.0,9.0,85.71428571428571,64.28571428571429,264.0,120.45627541026779,80.10279110528636,120.45085372576362,7.533665644201677,1101.2180916101588,2972.420005559413,0.3704786300558182,27.032791459194733,72.96720854080526,4366.227896876393,292.58979970682157,0.8016682282250439,5.000889107344124
38,799.0,0.07536039476419008,0.11389649141875244,87.20930232558139,75.48754804976303,784.0,65.21739130434783,12.0,9.0,80.0,60.0,232.0,91.0032966435832,60.21295541658788,91.00173380521689,5.418698321904916,401.23977802999406,1086.758207910227,0.36920795730777584,26.96507534426955,73.03492465573045,1499.448177770239,11.450191830018055,0.7965371230115447,4.752358565030372
39,787.1111111111111,0.050052346966748686,0.07080378220410079,81.52173913043478,76.40281870808225,784.0,68.18181818181819,11.0,6.0,64.70588235294117,35.294117647058826,144.0,55.73044368153888,39.39675843471641,55.680750899761094,3.598727463566737,120.75578146837535,436.24188504763384,0.276809232692523,21.679764337918385,78.32023566208161,641.4370653006989,84.43939878468973,0.9405840806107728,4.394226716656336
40,787.2941176470588,0.05737572191759215,0.07574323842495062,87.20930232558139,76.45227804285516,800.0,68.18181818181819,10.0,6.0,62.5,37.5,192.0,59.632206063502295,45.171568361473724,59.63010984393706,4.35919143072519,428.63750619722146,626.3052203228218,0.6843907607480666,40.631353287886526,59.36864671211346,1095.1385095365445,40.19578301650116,1.0732852087159122,4.512765073554461
41,766.2857142857143,0.06592378364071766,0.0834193166437999,87.20930232558139,78.61786600613752,756.0,71.42857142857143,11.0,6.0,84.61538461538461,46.15384615384615,152.0,63.923030639620386,50.51645363554422,63.816304421826025,5.01481114760325,451.34164585542993,1065.3862979898636,0.42364130898530117,29.7575875546384,70.2424124453616,1535.9780317313596,19.250087886066016,1.1461518305634746,4.606957547130518
42,753.1428571428571,0.08424453583865275,0.1040337314733622,93.75,80.1952116416294,740.0,70.75471698113208,12.0,7.0,92.3076923076923,53.84615384615385,208.0,78.35226176108078,63.44817042019675,78.33050899268595,6.541168851305494,422.13671022433067,992.5895872769318,0.4252882718449824,29.83875474499363,70.16124525500636,1445.211877301323,30.48557980006055,1.1927103846344964,4.802248991022285
43,715.0,0.099311861219744,0.11508713506572343,97.40259740259741,84.66743758820446,704.0,70.75471698113208,13.0,11.0,86.66666666666667,73.33333333333333,232.0,82.28730157199226,71.00798077211697,81.78627975128565,7.85335841343755,1529.1423506338263,1583.778223388255,0.9655028261232539,49.12243387752364,50.877566122476345,3178.874056174398,65.95348215231701,1.3469109385455043,4.887752997686109
44,758.2222222222222,0.11729878868402556,0.11317576605858198,97.40259740259741,80.21431678970295,784.0,66.3716814159292,16.0,9.0,94.11764705882354,52.94117647058823,288.0,85.81238084264038,88.93854821997671,85.62637112785961,9.534205883060183,3681.0708746805303,987.2345490519638,3.728669016107108,78.85240018716189,21.1475998128381,5292.465928827932,624.1605050954374,1.7497398891170102,5.037607496087742
45,761.3333333333334,0.11145290771766948,0.13134233013167496,97.40259740259741,79.76559583258882,768.0,64.65517241379311,17.0,10.0,100.0,58.8235294117647,312.0,99.9952940069152,84.8528137423857,98.7069340194974,8.894846464674693,1533.0002885417446,648.2366636579652,2.364877481460405,70.28123592880459,29.718764071195412,2619.112450561094,437.8754983613846,1.3349423573220263,5.043576763629568
46,820.5714285714286,0.06943617670223985,0.1067640345634323,84.26966292134831,73.44876492269138,816.0,64.65517241379311,11.0,8.0,84.61538461538461,61.53846153846154,216.0,87.60751636176501,56.977342711095105,87.5880621948748,4.936372594199134,596.1296936571158,1787.477791311301,0.33350327291048054,25.00955788301758,74.99044211698241,2399.690609360395,16.08312439197789,0.7499817824019547,4.697792643612484
47,764.5,0.11488374231453148,0.10585735970695281,94.9367088607595,79.42389989359913,748.0,64.1025641025641,12.0,10.0,80.0,66.66666666666667,304.0,80.92795149596543,87.82862099945932,80.91213341232162,8.513405223036376,3383.679542558148,2153.490861110983,1.5712532630914033,61.10845966228524,38.89154033771475,6205.522615444424,668.352211775293,1.8436037252793092,5.014748092135035
48,753.8823529411765,0.10427949698257598,0.10558543340082734,94.9367088607595,80.39095799785002,736.0,66.3716814159292,12.0,8.0,75.0,50.0,272.0,79.5989949685296,78.61447254874669,78.1728853247723,7.973009209495435,2245.818722975465,696.6190136639407,3.2238837570099417,76.325106051027,23.674893948972997,3725.392413196378,782.9546765569726,1.6710733277123377,4.940226501729116
49,720.0,0.08104258901693542,0.12069756101333573,97.40259740259741,83.83770442299965,704.0,72.11538461538461,12.0,6.0,80.0,40.0,216.0,86.90224392960172,58.350664092193504,86.7974397983924,6.456798259448771,344.2245522970313,1473.670408343607,0.23358313388672625,18.935337835785862,81.06466216421414,1893.6718507455248,75.77689010488633,0.8289939625576043,4.7286184086150085
50,725.0,0.1153706051638371,0.12603807564418296,97.40259740259741,83.72607075771832,696.0,65.78947368421052,13.0,6.0,86.66666666666667,40.0,296.0,91.37760484203264,83.6436887437819,90.05914106235352,8.712475226967424,685.0379946989437,2798.3823249687257,0.24479785645680122,19.665671433078703,80.3343285669213,3612.931876773062,129.5115571053924,1.4900949532728562,5.015322755336477
51,750.75,0.15468621182130077,0.1410328814019177,97.40259740259741,81.585558136968,714.0,59.05511811023622,12.0,7.0,80.0,46.666666666666664,400.0,105.88043571248971,116.13067352484155,105.16746433928868,11.226344211232497,2223.5515660131705,1457.346329476037,1.5257537079827888,60.407857787580674,39.592142212419326,4684.600780895788,1003.7028854065809,1.8847462201377554,5.252068897182742
52,744.8571428571429,0.11102234719424167,0.12072522212368292,94.9367088607595,81.43737040041881,718.0,65.21739130434783,12.0,7.0,92.3076923076923,53.84615384615385,288.0,89.9230440218404,82.69578832439659,89.8893468357414,8.320806198591946,3409.8372847987257,4554.960697647582,0.7485986183283081,42.81134678260137,57.18865321739863,8430.651409021531,465.853426575223,1.457733524206408,5.008946684267481
53,795.0,0.07905404364513904,0.10753650320416641,87.20930232558139,75.90625348807393,800.0,65.21739130434783,12.0,9.0,80.0,60.0,232.0,85.49152004731229,62.84796469788554,85.44992035624661,5.7054529309478585,784.7065617297322,1897.9790562061385,0.41344321433044606,29.250783486642995,70.749216513357,2806.8709776448686,124.18535970899806,1.009730608544146,4.800682056390795
54,792.9411764705883,0.08945172639592468,0.10608474610143101,87.20930232558139,76.22187620421647,784.0,65.21739130434783,12.0,10.0,75.0,62.5,232.0,84.11896337925236,70.9299571657097,84.08180540402306,6.414064025170647,293.70487483283046,1468.8261324957166,0.19995891163359797,16.663813210185527,83.33618678981448,1780.4213488259045,17.890341497357447,1.2917504402412816,4.891701385399395
55,798.1538461538462,0.10074399843895672,0.12262130092291615,96.15384615384616,75.93185060077138,800.0,65.21739130434783,8.0,7.0,66.66666666666667,58.333333333333336,296.0,97.87066295201369,80.40920983097038,97.64334192469153,7.9093172903291,1735.0759461795758,4217.534844394436,0.4113957584691164,29.14815040363595,70.85184959636405,6161.773755102263,209.1629645282512,1.2192428648194458,5.006254040779724
56,802.2857142857143,0.10058789622510982,0.12482016899246158,96.15384615384616,75.55353657471653,824.0,65.21739130434783,10.0,8.0,76.92307692307692,61.53846153846154,296.0,100.14143843738061,80.70023217145953,99.59349328809309,7.978555995315949,324.3005552342398,1581.3636694114052,0.2050765181388964,17.01771755171313,82.98228244828688,2003.5805911708628,97.91636652521775,1.1934384415323656,5.011114047368172
57,769.0,0.11100183663216899,0.1355336759129378,96.15384615384616,78.97405793710024,792.0,65.78947368421052,13.0,10.0,86.66666666666667,66.66666666666667,288.0,104.22539677704917,85.36041237013795,102.44165819300923,8.892325339242376,697.2804987069528,780.6896529768313,0.8931596519156711,47.17825308667925,52.82174691332075,1611.8835376725829,133.91338598879875,1.261795863613099,5.054995509049448
58,757.3333333333334,0.11807968411365158,0.13202716211545187,94.9367088607595,80.24493003574466,752.0,65.78947368421052,12.0,8.0,85.71428571428571,57.142857142857146,280.0,99.98857077543556,89.4256807687388,99.51556128955666,8.985601365286465,1144.1193008497448,6975.507570467986,0.16401950528927403,14.090786670152323,85.90921332984767,8191.412826316942,71.78595499921224,1.4139609655964052,5.081494084400824
59,760.0,0.1328455780982069,0.15677433428725276,94.9367088607595,80.19322962500439,756.0,65.78947368421052,9.0,5.0,81.81818181818181,45.45454545454545,280.0,119.14849405831211,100.96263935463725,117.13381483804066,9.852017682264137,1857.3188540653493,1734.3464137813519,1.0709041972854108,51.71191398854552,48.28808601145448,3654.768164453949,63.1028966072478,1.3044612378482443,5.197278426104455
60,753.3333333333334,0.09088331460939567,0.11114757286804089,92.5925925925926,80.22816998202867,752.0,66.3716814159292,9.0,7.0,81.81818181818181,63.63636363636363,256.0,83.73117156059081,68.46543033907807,83.65217241897082,6.734546496228425,1319.633793131405,3681.8426244133693,0.3584166754932018,26.3848848412488,73.6151151587512,5250.779071883949,249.30265433917484,1.198281292070303,4.867995899038441
61,758.5882352941177,0.11118526519285343,0.12210615074904466,92.5925925925926,79.95425280701848,752.0,62.5,13.0,10.0,81.25,62.5,312.0,92.62828941527529,84.34383411335517,90.55247097677677,8.030586827253705,444.26567062986237,548.5685325244871,0.8098635708930884,44.74721652602003,55.25278347397996,1047.6520908185146,54.81788766416507,1.5011325875895398,5.021338375101702
62,798.5,0.12976647609414893,0.11885393192892996,89.28571428571429,76.28516757807668,776.0,61.47540983606557,12.0,10.0,80.0,66.66666666666667,304.0,94.90486464525057,103.61853116117791,94.78340220383173,9.151030616209171,5970.523877340185,3183.460074733115,1.8754825683939897,65.22322858112409,34.77677141887591,9583.805255908133,429.821303834834,1.8605828702375165,5.156166815467189
63,824.0,0.11328638858991047,0.12179905361788647,89.28571428571429,73.69577901302443,808.0,61.47540983606557,11.0,8.0,84.61538461538461,61.53846153846154,304.0,100.36242018113845,93.34798419808622,99.07883419083707,8.116600605894606,2647.9070132420893,1872.001296914591,1.414479262170564,58.58320194885327,41.41679805114673,5028.787239823794,508.87892966711377,1.5091470711429442,5.108545434109157
64,821.8181818181819,0.09448907581903118,0.13186583099609267,84.26966292134831,73.59200388625612,800.0,63.02521008403362,6.0,4.0,60.0,40.0,240.0,108.36973747315253,77.65284049127654,107.70329614269008,6.498356981427233,541.0086625086853,444.4389324300761,1.217284587447349,54.8997902361622,45.1002097638378,1246.0588172708253,260.61122233206385,0.9334709556694142,4.983406276489662
65,763.6363636363636,0.06631745271907986,0.07776410634622934,87.20930232558139,78.88703284889515,752.0,71.42857142857143,6.0,3.0,60.0,30.0,152.0,59.383499391666035,50.64241844002462,58.72784688714546,4.998209656462607,583.2757208902891,1231.2578005113792,0.4737234725725488,32.1446649516691,67.85533504833091,1880.236866893711,65.70334549204289,1.294978082809408,4.598798053283021
66,795.3333333333334,0.09113145297520121,0.08620851024473801,87.20930232558139,76.03152729230034,800.0,65.78947368421052,9.0,5.0,81.81818181818181,45.45454545454545,224.0,68.5645018146483,72.4798822662767,68.5027597923876,6.803454947489093,2262.6793899807753,2362.4014741831757,0.9577878335701259,48.92194226294435,51.07805773705566,5170.36340204011,545.2825378761592,1.7523868389437518,4.859528791769134
67,771.2,0.11032697097575901,0.11772177767893824,94.9367088607595,78.69041434176815,760.0,65.78947368421052,13.0,9.0,92.85714285714286,64.28571428571429,280.0,90.78703494599718,85.08416001650535,90.48260628881292,8.38607563234578,3130.8199512545953,3204.6707953540244,0.976955247881781,49.41716555944019,50.58283444055981,6813.494344772672,478.0035981640523,1.5113893774528098,5.027781239188494
68,763.2941176470588,0.0957768237030498,0.12828388304759064,94.9367088607595,79.27324780569404,760.0,65.78947368421052,15.0,9.0,93.75,56.25,280.0,97.91833331914918,73.1058861394573,97.90684347889069,7.222332748473018,164.95358760343066,1763.3117967105334,0.093547600549802,8.554506498187108,91.44549350181289,2018.6384964703054,90.37311215634148,1.0444076483735933,4.93161485240504
69,745.3333333333334,0.07328491985728552,0.09885476590398463,93.75,80.91365112857119,740.0,70.75471698113208,16.0,9.0,94.11764705882354,52.94117647058823,208.0,73.67975218710322,54.621693600296815,73.07615594346795,5.818184036626415,222.60269131377424,162.2953901266132,1.37158973609856,57.8341909319833,42.1658090680167,395.52744555350523,10.629364113117775,1.0504010932325705,4.678325478602376
70,748.2352941176471,0.10483424978512117,0.11130543013590227,93.75,80.97846998139151,736.0,65.21739130434783,14.0,7.0,87.5,43.75,280.0,83.28265125462805,78.44068572157302,83.18653737234169,7.827290475243981,1109.718434405887,1118.806193671397,0.991877271222741,49.79610368332903,50.20389631667097,2449.134444770589,220.6098166933051,1.527849815755322,4.955305471203325
71,757.3333333333334,0.12167008833219009,0.13124001769665916,93.75,80.29977016563477,744.0,65.21739130434783,12.0,10.0,85.71428571428571,71.42857142857143,280.0,99.39244006893655,92.14481356357864,99.11444632034099,9.193713072528277,4082.073636961539,4210.578025194562,0.9694805826031249,49.22519120862475,50.77480879137525,8956.056663409474,663.4050012533735,1.486701711453154,5.0997724301952205
72,810.1333333333333,0.1023150040336951,0.09924169474444591,91.46341463414635,74.84003096798986,808.0,65.21739130434783,11.0,9.0,78.57142857142857,64.28571428571429,264.0,80.39900496896712,82.88879526783086,79.22069405999255,7.914777134652004,2688.375961904204,2097.435982653493,1.2817439884401647,56.17387379713815,43.82612620286185,5105.5457005285425,319.73375597084635,1.7510593394477185,4.976252819915604
