,mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
74,858.6666666666666,0.04938348574745121,0.06727640792954807,75.75757575757575,70.03441921487935,856.0,64.1025641025641,11.0,6.0,78.57142857142857,42.857142857142854,144.0,57.76800894217194,42.40395309514477,57.72277165336864,3.3292439535026888,578.3269879631166,387.77888695556504,1.491383382173115,59.86165729628703,40.13834270371298,1128.4180826897584,162.31220777107677,1.002218889369126,4.458931606798416
75,831.5294117647059,0.0638599861527602,0.07271524611859835,79.7872340425532,72.42706119988507,824.0,64.1025641025641,14.0,7.0,87.5,43.75,184.0,60.4648658313239,53.101456720906945,60.332412515993425,4.381847121904051,609.9155276017203,227.91082576485314,2.6761147723232783,72.7973672767565,27.202632723243493,907.1311818829302,69.30482851635665,1.3802091781920638,4.632165005316522
76,802.5,0.04974028620535063,0.056509678373699024,82.41758241758242,74.94155241572982,808.0,68.80733944954129,12.0,5.0,80.0,33.333333333333336,144.0,45.34901689489347,39.91657967979388,45.33647047968727,3.6431161805300074,346.70624908230866,230.89976805046348,1.5015443800988812,60.024694826302785,39.975305173697215,718.9949323492933,141.38891521652124,1.376249652298787,4.384645845731844
77,830.5882352941177,0.06587666271230401,0.06895267934155751,82.41758241758242,72.53741450912024,832.0,64.1025641025641,12.0,7.0,75.0,43.75,208.0,57.271284253105414,54.716381029278395,57.05260730238365,4.700004211787238,1405.1385079897977,355.6352543561846,3.951066410819015,79.80233111366046,20.19766888633954,1890.8851701515969,130.1114078056146,1.5649834560384872,4.638179454331471
78,840.5333333333333,0.045285064143573674,0.06696342296702232,78.125,71.52279555295429,848.0,66.96428571428571,12.0,7.0,85.71428571428571,50.0,128.0,56.28498911788115,38.06360591481179,56.21242509173464,3.193745363272921,260.26021479077065,50.39251062621014,5.16466061239275,83.77850683313027,16.221493166869735,340.47367796172045,29.820952544739676,0.8384880701645921,4.358436201974533
79,834.1333333333333,0.048426607560776,0.06639750381693513,78.125,72.08633744364752,832.0,64.65517241379311,10.0,6.0,71.42857142857143,42.857142857142854,160.0,55.384371183832826,40.394247586695286,54.88392203513871,3.328624429231971,80.11489636398505,262.5518749503061,0.3051393039152686,23.379826429246716,76.62017357075328,368.84310303101825,26.176331716727073,1.0059731274505617,4.416751327392843
80,818.8235294117648,0.042578702396160274,0.06865200531133285,78.94736842105263,73.40110878995178,816.0,68.80733944954129,10.0,6.0,62.5,37.5,112.0,56.213877290220786,34.86444337379712,55.991070716677676,3.034830396491708,83.42186298272759,175.43431234410556,0.47551623093605433,32.2271094662504,67.77289053374959,275.87700224730776,17.020826920474587,0.6737822719230465,4.255875835708739
81,822.5,0.032593263242768955,0.05536388851844944,78.94736842105263,73.02153938419161,824.0,68.80733944954129,5.0,3.0,33.333333333333336,20.0,112.0,45.536798306424664,26.807959017177467,45.48679906180351,2.322957260610606,29.219058092472796,170.83649779182548,0.17103522063580331,14.605471946688436,85.39452805331156,201.3666532870185,1.3110974027202178,0.5447401400497932,3.9850133410974014
82,827.7333333333333,0.044869080492608265,0.06959913380593828,78.94736842105263,72.62270980657948,824.0,65.78947368421052,7.0,4.0,50.0,28.571428571428573,152.0,57.609523022301985,37.13963355974828,57.598185912476126,3.1353727997454026,92.04801973455199,43.34490925259073,2.1236177747690235,67.98583975038544,32.01416024961458,141.20119769231266,5.808268705169943,0.7377699248019381,4.324013228171562
83,835.2941176470588,0.04895982102283847,0.06257500954121793,78.125,71.99219383385218,832.0,65.78947368421052,10.0,5.0,62.5,31.25,144.0,52.26853738148792,40.89585050142978,52.074465911807486,3.3999169503548075,459.3910953386902,532.4412321530015,0.8628015029585092,46.31741501111118,53.68258498888881,1041.2233382491272,49.39101075743544,1.1457795630050478,4.423469430997309
84,841.8823529411765,0.0841609501989612,0.07879069513141672,78.125,71.67541021135567,824.0,55.55555555555556,13.0,5.0,81.25,31.25,312.0,66.332495807108,70.85361877926664,64.37390775772433,5.014432333369344,168.44665638463266,134.23621704968366,1.2548525285265377,55.65120169284583,44.34879830715416,456.69340223446477,154.01052880014848,1.8822659956072616,4.823219453817827
85,834.3529411764706,0.03486306577619068,0.04883196973870236,77.31958762886597,71.99448694043718,832.0,67.56756756756756,11.0,3.0,68.75,18.75,112.0,40.74309757492672,29.088101468793447,40.49382669000301,2.4404107536191035,7.217876884075871,234.5970596453385,0.03076712425546929,2.9848763635814066,97.0151236364186,242.16579568412018,0.35085915470581924,0.9669618407076446,4.131305685989595
86,823.5,0.043944621651715046,0.06189982201655953,78.125,72.99139427866174,816.0,68.18181818181819,10.0,4.0,66.66666666666667,26.666666666666668,112.0,50.97450343063677,36.18839593018734,50.9493866498901,3.096293842881366,115.15759675700738,346.0344231290808,0.33279231504101053,24.96955536772962,75.03044463227039,467.8231130919029,6.631093205814737,0.9399280960650754,4.320425762281895
87,820.5,0.040117068673534116,0.05617983294435269,79.7872340425532,73.23892098782683,816.0,69.44444444444444,10.0,4.0,66.66666666666667,26.666666666666668,112.0,46.095552930841386,32.916054846634744,46.08320976475296,2.9065562364816278,9.25596477957269,405.50505935013655,0.022825768917424414,2.2316380375890983,97.76836196241089,417.599654613244,2.8386304835347635,0.9511578799637829,4.2383912620463615
88,807.5,0.04241493600891219,0.061764098064675865,79.7872340425532,74.42957390277287,812.0,69.44444444444444,11.0,5.0,73.33333333333333,33.333333333333336,112.0,49.87450918722576,34.25006082719659,49.803168127696004,3.074070026043384,85.87976450616546,422.2885402706504,0.20336749950904176,16.899866382631494,83.10013361736851,514.7967715820703,6.62846680525446,0.8750163825465043,4.2695833353772965
89,811.7333333333333,0.04389616625456093,0.06489435710432614,79.7872340425532,74.04987329014308,816.0,68.80733944954129,10.0,6.0,71.42857142857143,42.857142857142854,120.0,52.67691280681834,35.631981354368925,52.673813344439935,3.1618975528342323,321.522104010461,190.57107080077355,1.6871506397032634,62.785860039821664,37.214139960178336,528.8258047214244,16.73262991018992,0.8364654176261372,4.300912181677199
90,826.0,0.04146967741296248,0.059756116359256706,78.125,72.75615669099633,824.0,66.96428571428571,10.0,7.0,66.66666666666667,46.666666666666664,128.0,49.35855211274604,34.25395354310701,49.00866136601661,2.9159011076984025,21.221236984563618,83.21335932328148,0.2550219959528341,20.320121621391745,79.67987837860825,126.69487604322808,22.260279735382984,0.9076233794685102,4.271504565225058
91,838.1176470588235,0.03781052915119964,0.06041628616505525,75.75757575757575,71.68324876662984,824.0,66.96428571428571,12.0,6.0,75.0,37.5,104.0,50.635955604688654,31.6896717262525,50.574202910179416,2.5711756925929015,7.438765092941326,313.42228218409406,0.023734002066171024,2.318375868953206,97.68162413104679,321.2516600229335,0.3906127458981054,0.687271303465359,4.176105014554118
92,835.7647058823529,0.04567062781958032,0.07683786714133994,78.125,71.93077207389749,824.0,66.96428571428571,14.0,9.0,87.5,56.25,128.0,64.21837743200929,38.16989882709395,64.20085669210341,3.1683587584836546,29.018365314586674,521.5817652299944,0.05563531405625514,5.2703157345577685,94.72968426544222,553.4027530534971,2.8026225089160204,0.5705579204383436,4.3025000957901
93,840.0,0.058126455313017626,0.09227534464321953,78.125,71.65368445141978,840.0,64.1025641025641,13.0,10.0,81.25,62.5,168.0,77.5112895003044,48.82622246293481,77.45321168292507,3.998408587863614,128.0789612467908,220.62464327979268,0.5805288083088846,36.730036507846506,63.269963492153494,373.3256307130171,24.62202618643364,0.7001773880447163,4.554405653814449
94,836.2352941176471,0.05741183523139033,0.09512720614039753,78.94736842105263,71.96943082121227,840.0,64.1025641025641,13.0,10.0,81.25,62.5,176.0,79.54872720540537,48.009802920555586,79.39143530633515,3.9448289815895126,93.02071131012163,601.5150584142482,0.15464402762475918,13.393221107537395,86.6067788924626,743.0986983036404,48.56292857927054,0.6093732669561696,4.515549415638457
95,838.1176470588235,0.05672465210931764,0.08587364448697132,78.94736842105263,71.80239354603448,840.0,64.1025641025641,11.0,9.0,68.75,56.25,176.0,71.97221686178632,47.54193195609163,71.67809986320788,3.8845743772374934,185.9424982456535,573.5807175670678,0.32417843304488625,24.481476586161662,75.51852341383834,763.1734247218201,3.650208909098813,0.8060561428122844,4.548256970522645
96,829.5384615384615,0.06413804327073659,0.10133763771509668,80.64516129032258,72.6023511965907,808.0,64.65517241379311,8.0,6.0,66.66666666666667,50.0,184.0,84.06346808612328,53.204973740894104,83.29599163358476,4.440248345279875,161.20512256301845,503.5400385959196,0.3201436036993718,24.25066506418313,75.74933493581686,666.5368849019357,1.7917237429976218,0.7042631310823707,4.629861706710122
97,819.6923076923077,0.05918087740245152,0.05828682364194091,80.64516129032258,73.42587601313943,808.0,64.65517241379311,7.0,3.0,58.333333333333336,25.0,184.0,47.77726097911711,48.510109969271035,47.758652502859505,4.015709128996798,1393.726054210842,1782.008099794566,0.7821098312468466,43.88673568450304,56.11326431549697,3338.313495813223,162.5793418078152,1.6682207914869152,4.5212362070951215
98,805.8666666666667,0.061249030583321526,0.05232841465678858,80.64516129032258,74.69784646255674,792.0,64.65517241379311,8.0,3.0,57.142857142857146,21.428571428571427,184.0,42.169725091417355,49.35855211274604,41.28942148457171,4.130223715589673,70.6479586338807,430.9186780681109,0.16394731124352446,14.085458135417516,85.91454186458249,590.9020851857958,89.33544848380419,2.0755475405429027,4.484084951571511
99,785.3333333333334,0.06884655680466671,0.09191354993139642,88.23529411764706,76.74671238018243,796.0,65.21739130434783,12.0,8.0,70.58823529411765,47.05882352941177,240.0,72.18277454612333,54.06749594393159,71.88148646825421,5.205160997158964,86.10789102607932,125.57782194437843,0.6856934583896404,40.67723315748582,59.32276684251416,224.6002864605139,12.914573490056153,1.0629911960469414,4.669182692304688
100,764.2105263157895,0.04776435476604868,0.078647980063217,88.23529411764706,78.68893283840181,776.0,74.25742574257426,12.0,6.0,66.66666666666667,33.333333333333336,128.0,60.103614237784775,36.50202269489615,60.103614237784775,3.8018819702080364,193.27634056793954,206.94286054215547,0.9339599349385045,48.29262065184418,51.707379348155825,418.34425224797207,18.125051137877048,0.627198899290758,4.283120035052883
101,767.4285714285714,0.06260855699055222,0.09584714764742418,88.23529411764706,78.47676522846018,776.0,70.75471698113208,11.0,10.0,84.61538461538461,76.92307692307692,168.0,73.5558395945661,48.04759545046379,73.49145584923622,4.876152902151532,517.2771623738048,457.3182713076924,1.1311097649666635,53.076091319226684,46.923908680773316,1032.1813872342102,57.585953552713036,0.7604076833795176,4.551372291186026
102,801.3333333333334,0.04126913688941635,0.05719649514602382,82.41758241758242,74.99607677203552,788.0,70.09345794392523,10.0,6.0,58.8235294117647,35.294117647058826,128.0,45.83345811034709,33.07033502738564,45.794788237940196,3.018468012176702,118.08652673061474,405.32039737186346,0.2913411895781687,22.561131940145003,77.438868059855,530.4316839562896,7.024759853811375,0.9814542148892993,4.242921080395728
103,813.0,0.04585598472627566,0.06482526579877236,82.41758241758242,73.95135400903098,816.0,70.09345794392523,11.0,6.0,73.33333333333333,40.0,128.0,52.70294109440193,37.280915582462114,52.6354337769614,3.3971274393503,56.98287939563802,271.35588121647675,0.20999316152716582,17.354904821290695,82.64509517870931,343.8955910612,15.556830449085217,0.934288647692667,4.3460906949967715
104,801.7777777777778,0.050012889419909015,0.06662636413171162,81.52173913043478,75.01219505983015,808.0,70.09345794392523,11.0,7.0,64.70588235294117,41.1764705882353,120.0,53.41953817493679,40.099223339340384,53.28671549685631,3.6748975763769978,395.3852980367943,126.83835381561065,3.117237697767505,75.71187107943193,24.288128920568063,577.5911368709976,55.36748501859266,1.063903833656061,4.4095592033130275
105,775.0,0.0718019397861828,0.09213541738663834,93.75,77.81605404913648,768.0,69.44444444444444,10.0,9.0,66.66666666666667,60.0,224.0,71.40494847464471,55.646503334291666,71.40295667703279,5.7384921489652685,114.57687795149155,111.4529081265461,1.028029504814701,50.691052688044145,49.30894731195585,238.8977064820907,12.867920404053052,1.1258164237347505,4.691953181466496
106,763.2941176470588,0.02965804755392955,0.05214175841804112,85.22727272727273,78.672546621312,760.0,73.52941176470588,6.0,2.0,37.5,12.5,112.0,39.7994974842648,22.637813238811166,39.7994974842648,2.2939536057920886,7.54125754419073,200.215692015344,0.03766566680304353,3.629846106317474,96.37015389368253,208.6226752949691,0.8657257354343654,0.4617740725913996,3.795303432610031
107,769.0666666666667,0.03809190359642691,0.05744813289105718,86.20689655172414,78.12500744453699,768.0,72.81553398058253,9.0,3.0,64.28571428571429,21.428571428571427,128.0,44.181444068749045,29.29521332589206,44.088963865052186,2.950603997143003,20.79566860668226,131.9565820548643,0.157594780668356,13.613985074929772,86.38601492507023,168.40608406680832,15.653833405261748,0.7999174043257279,4.126979601662668
108,783.1111111111111,0.07050583618485758,0.09346404878673913,86.20689655172414,76.96557575363937,764.0,66.96428571428571,13.0,9.0,76.47058823529412,52.94117647058823,200.0,73.19273509432637,55.2139037145418,73.19122226948419,5.0960772210440055,57.567255398290555,736.4545840706757,0.0781680997626406,7.250084637066275,92.74991536293373,837.9415801089478,43.919740639981626,1.068852830662986,4.687254837031508
109,791.1111111111111,0.06962026709416352,0.08371263354898455,86.20689655172414,76.18774239123172,792.0,66.96428571428571,13.0,8.0,76.47058823529412,47.05882352941177,200.0,66.22599454097444,55.077366856716026,66.09042772352286,5.116373784834592,978.7817958621864,1208.4801096490955,0.8099279318270234,44.749181311846236,55.25081868815377,2273.3275488172203,86.0656433059382,1.270657292214405,4.673724483990769
110,816.4705882352941,0.050968739987168055,0.07332354533159309,83.33333333333333,73.66929160728476,816.0,66.96428571428571,13.0,5.0,81.25,31.25,176.0,59.86651818838306,41.61447711893486,59.85816569190874,3.6982566146834883,296.1716246033669,444.2406863602954,0.6666918040081564,40.0009049306451,59.9990950693549,752.806365282843,12.394054319180697,0.9013770045560296,4.440271993148001
111,818.3529411764706,0.03219407084036615,0.04453058391186115,78.125,73.38890419368792,816.0,68.18181818181819,12.0,3.0,75.0,18.75,112.0,36.4417343165772,26.346112560657286,36.318039594669756,2.2727622843188198,88.02488496418644,53.711019594850626,1.6388608078597255,62.10485990691339,37.89514009308661,154.19498016890418,12.45907560986711,0.986620569902229,4.045513671898676
112,835.0,0.04807951947210533,0.07474691462935831,80.64516129032258,72.0163806000404,832.0,66.3716814159292,12.0,6.0,80.0,40.0,160.0,62.413673715514186,40.14639875920795,62.13733892667829,3.446483539037166,35.57461474676609,121.3933139171557,0.29305250510784986,22.663619918775623,77.33638008122438,173.92409418574482,16.956165521823024,0.747275390868817,4.393239191485662
113,846.1176470588235,0.04491467112312951,0.07789582032976346,77.31958762886597,71.04803599333731,848.0,65.21739130434783,12.0,7.0,75.0,43.75,144.0,65.90902821313632,38.00309584912323,65.90902821313632,3.1248560999478205,53.73189780246979,311.28496890855683,0.1726132103033028,14.720387659512674,85.27961234048732,365.6564761849122,0.6396094738855544,0.4967394500620712,4.2651371793444
114,843.7647058823529,0.053541913574712274,0.07083279351846818,77.31958762886597,71.2998829140135,832.0,65.21739130434783,8.0,5.0,50.0,31.25,144.0,59.76621118993574,45.17677695974546,59.596560303426905,3.6631125156233475,167.81909655203987,264.108209833635,0.6354179472790762,38.853551065417356,61.146448934582644,440.13505776514444,8.207751379469562,1.074644835413957,4.512826055599453
115,812.5,0.051221297345685694,0.06788373864473426,79.7872340425532,74.02220771600018,812.0,65.21739130434783,10.0,5.0,66.66666666666667,33.333333333333336,168.0,55.15553764884659,41.617304093369626,55.152959022058724,3.5590634033082824,82.63260586704249,128.3406422398739,0.6438537662340724,39.16733832773252,60.83266167226748,222.89797007506985,11.924721968153493,1.0610017462013457,4.441906944671933
116,786.2222222222222,0.0409702460802459,0.06291828695995004,82.41758241758242,76.43669185027113,788.0,72.11538461538461,12.0,7.0,70.58823529411765,41.1764705882353,104.0,49.46775539206738,32.21171791820222,49.46775539206738,3.076061212680038,113.52289011384727,198.0635454698057,0.5731639805021745,36.433835735243136,63.56616426475688,330.9486945535542,19.362258969901298,0.7722044082134948,4.205795611475515
117,795.5,0.05604901774885721,0.07063501363739529,82.41758241758242,75.63608236022435,792.0,65.21739130434783,12.0,5.0,80.0,33.333333333333336,192.0,56.190153348547945,44.58699361921591,55.82448686135263,3.918390716140423,82.20847923459276,143.07426771008264,0.5745860562513955,36.49124504628905,63.50875495371094,248.6958714192548,23.413124474579387,1.1754027996867717,4.496889410647568
118,799.5555555555555,0.06641125431375167,0.09326251626197068,84.26966292134831,75.34360686853955,792.0,63.559322033898304,15.0,9.0,88.23529411764706,52.94117647058823,232.0,74.56856300234901,53.099487337973,74.03057443757338,4.702404059602504,62.691899834414954,205.0416165744495,0.30575207551415234,23.415783229274936,76.58421677072505,269.21061626378264,1.477099854918157,0.9678951042236973,4.654069457418976
119,831.5,0.06897499687794145,0.08103132079620287,84.26966292134831,72.48479103899909,832.0,63.559322033898304,13.0,6.0,86.66666666666667,40.0,232.0,67.37754324204269,57.352709904008314,67.07289566831996,4.903462755864756,1895.9181446318235,896.6501758638215,2.114445740007043,67.8915581300916,32.1084418699084,2924.5905062868637,132.0221857912187,1.3151701348346347,4.705129260803277
120,849.0,0.06153777853382594,0.09001987204376878,77.31958762886597,70.91710083962991,840.0,63.559322033898304,12.0,7.0,80.0,46.666666666666664,168.0,76.4268713651597,52.24557397521823,76.4101214935997,4.131910730754037,316.0340484313004,530.6925033104436,0.5955125547466559,37.324216157058984,62.675783842941016,886.3428499952261,39.61629825348201,0.8633632393243656,4.635548543935064
121,855.5294117647059,0.05447176417600919,0.08525519884207317,76.53061224489795,70.3252647684318,856.0,63.559322033898304,12.0,7.0,75.0,43.75,160.0,72.93833011524188,46.60219636328692,72.91090453423274,3.6626385517660216,614.8423641831412,460.92362238939324,1.3339354598400595,57.153913756101524,42.846086243898455,1099.9530133847788,24.187026812244465,0.7293840293534855,4.519659932600737
122,847.0,0.0609068622499901,0.07684853121816479,79.7872340425532,71.08614784045349,840.0,63.559322033898304,10.0,6.0,66.66666666666667,40.0,192.0,65.09070594178557,51.58811232574161,64.82578362212232,4.218055194948181,239.83121820955557,217.46611216194705,1.102844097525196,52.44535716285937,47.55464283714061,488.60939040498806,31.312060033485455,1.1680276602609618,4.624001888426261
123,834.8235294117648,0.051820744387763296,0.06947576099210823,79.7872340425532,72.06064564573197,840.0,67.56756756756756,12.0,7.0,75.0,43.75,136.0,58.0,43.26117672653746,57.99784478754361,3.76659653336533,433.37838955681246,1019.0649978646944,0.425270606354742,29.83788513273349,70.16211486726651,1482.3690475285846,29.925660107077682,1.0423204388160032,4.475943675275473
124,843.0,0.07217953734683338,0.10267838723881172,78.94736842105263,71.50521190868785,840.0,60.483870967741936,13.0,9.0,86.66666666666667,60.0,232.0,86.55788044231828,60.84734998338054,85.75893863356494,4.753637342664631,141.9748215161312,408.34848161009313,0.34768054225727285,25.798438973893,74.20156102610699,603.9250899355546,53.601786809330356,0.9377681134766018,4.771707466862936
125,824.0,0.0385303588989989,0.061738336611538366,78.125,72.9178970787822,832.0,68.18181818181819,12.0,5.0,75.0,31.25,112.0,50.872389367907616,31.74901573277509,50.86993218002163,2.7407164585092056,30.397426397691632,252.86160617200818,0.12021368865708262,10.731317593627637,89.26868240637236,290.5202857026602,7.261253132960414,0.6787697931077605,4.1757635347739
126,827.7647058823529,0.0368202897607161,0.0394061411761088,77.31958762886597,72.57640351626803,824.0,67.56756756756756,8.0,2.0,50.0,12.5,112.0,32.61901286060018,30.478536324282175,31.85906464414798,2.578998347397557,182.95854181635787,110.26736309788903,1.6592265986621788,62.3950813178882,37.60491868211181,346.1243018786234,52.89839696437649,1.5595027032812674,4.1305708847522284
127,824.0,0.05376455574704256,0.05411405816460448,81.52173913043478,73.0136065106413,824.0,65.78947368421052,8.0,6.0,53.333333333333336,40.0,176.0,44.589983927634094,44.30199393556307,43.018548970828334,3.815689818768425,569.5278190996885,376.0583338978207,1.5144666871135892,60.23013527580587,39.76986472419413,1015.5284093381341,69.94225634062497,1.7202970882767898,4.435968179454402
128,838.5882352941177,0.07267169766967899,0.08599098159776629,81.52173913043478,71.89452371432898,824.0,61.98347107438016,11.0,9.0,68.75,56.25,232.0,72.11102550927978,60.94163070464374,71.4142842854285,4.9238463664292595,1388.3680804287883,160.43271333850174,8.653896400165154,89.64148817690966,10.358511823090339,1964.8991606587833,416.09836689149313,1.3155971449311012,4.757811809009091
129,846.8571428571429,0.09187773177383436,0.1024499848671339,81.52173913043478,71.38423633753692,824.0,60.483870967741936,11.0,7.0,84.61538461538461,53.84615384615385,256.0,86.76050147033854,77.80731342218431,85.15464526065183,6.0558428189917946,1431.1952138513425,930.7121339085502,1.5377420812609377,60.594892310603676,39.405107689396324,2462.338031188735,100.43068342884239,1.443133575279902,4.957575312332239
130,884.8,0.06815978979864122,0.10209394024083376,75.75757575757575,68.10148894896325,872.0,60.483870967741936,11.0,8.0,78.57142857142857,57.142857142857146,200.0,90.33271832508971,60.307782013837745,90.1862019402534,4.406792755967917,116.26671824500441,1997.7646919388726,0.058198404804204004,5.499763044433271,94.50023695556672,2176.8062148463496,62.7748046624725,0.8129536597473088,4.755620656135957
131,876.3076923076923,0.07106878042686085,0.08588256333881605,77.31958762886597,68.78396842143735,880.0,59.523809523809526,7.0,5.0,58.333333333333336,41.666666666666664,232.0,75.25955088890711,62.27811897098452,74.96369491664319,4.630909992843755,221.4408356064574,450.5404715115687,0.49150043027992746,32.953421956953896,67.04657804304611,745.0235192207647,73.04221210273857,1.2372140716703095,4.78302536782089
132,861.8666666666667,0.061015425286570904,0.07597790320426161,77.31958762886597,69.85784425192459,864.0,62.5,10.0,7.0,71.42857142857143,50.0,184.0,65.4828221749796,52.58716120698591,65.47284839955431,4.106143663066691,1098.1705559208565,720.0296354707414,1.5251741064836781,60.39877023004537,39.60122976995462,2141.5820667209396,323.3818753293417,1.1815839219862136,4.639861713860866
133,851.0,0.049847380742571806,0.06553579340233467,77.31958762886597,70.66910020107971,848.0,63.559322033898304,10.0,5.0,66.66666666666667,33.333333333333336,168.0,55.770960185386805,42.42012101192861,55.70717089288317,3.4008936864225103,655.5921959900861,622.4150493882194,1.0533038952616538,51.29800307165105,48.70199692834895,1379.9994342495231,101.99218887121759,1.0792603639015514,4.4580016446136375
134,868.2666666666667,0.03922487814663153,0.05395024973302702,72.81553398058253,69.19940788108309,864.0,63.559322033898304,9.0,3.0,64.28571428571429,21.428571428571427,120.0,46.843203501529594,34.05765419878194,46.787404549619936,2.5410539550098075,88.67248395850697,89.6752230298663,0.9888181034015899,49.71888086247594,50.281119137524065,201.9738140372433,23.62610704887003,0.9839200412500937,4.268492385321935
135,865.0,0.05338320587982617,0.06825575552929114,75.75757575757575,69.54641897059803,860.0,62.5,11.0,5.0,73.33333333333333,33.333333333333336,168.0,59.04122853283684,46.17647308604964,57.9691872175785,3.532089343181775,214.50587963203566,296.7962120333436,0.7227379290404724,41.952865659782724,58.047134340217276,559.9629429716115,48.66085130623218,1.1699933224044343,4.52763101583361
136,894.5,0.058347628175292966,0.08704845182920781,74.25742574257426,67.29337072732443,896.0,61.98347107438016,15.0,9.0,100.0,60.0,160.0,77.86484016122638,52.191953402799555,77.71675066118844,3.8428758247784107,418.4367965547264,658.8712818366432,0.6350812489327334,38.84095969831897,61.159040301681024,1124.5493941239192,47.241315732549616,0.8268847224160196,4.631527447209527
137,868.2666666666667,0.06972488568242335,0.06297406307777652,75.75757575757575,69.41433165117301,856.0,61.98347107438016,10.0,5.0,71.42857142857143,35.714285714285715,176.0,54.678279834997426,60.53979407519212,54.630484126706826,4.626957619468767,566.3045716179979,615.2026516106414,0.920517117628435,47.93069060301542,52.06930939698458,1342.9526131734256,161.44538994478611,1.8871363847110698,4.685948056799981
138,835.2941176470588,0.07325812329323443,0.059474822513341345,79.7872340425532,72.1792925659154,808.0,61.98347107438016,11.0,5.0,68.75,31.25,216.0,49.678969393496885,61.1920794567017,47.80951788085716,4.913695932965301,904.2990410512183,311.794335773821,2.9003061867910476,74.36098726334242,25.639012736657573,1342.4053086362806,126.31193181124107,2.2678571541650085,4.645763135147333
139,806.0,0.051955344231473556,0.05747689624675988,79.7872340425532,74.62666897093203,796.0,68.80733944954129,7.0,4.0,46.666666666666664,26.666666666666668,120.0,46.32637837488846,41.876007450567684,46.298740083649506,3.680751237750253,560.4699779477496,357.22289553030464,1.5689643216057598,61.07380738651369,38.92619261348631,1054.5611201018455,136.86824662379118,1.4332271722893533,4.420506589307759
140,812.7058823529412,0.05209458899284701,0.05001170010991991,79.7872340425532,74.01739073692173,816.0,68.80733944954129,9.0,3.0,56.25,18.75,120.0,40.64480286580315,42.33757891324555,40.64172732549639,3.7612763939867824,1007.1253283281977,713.3552429753248,1.4118145737985899,58.53744268469995,41.46255731530005,1862.6409212314647,142.16034992794232,1.7519933434736037,4.392595477848569
141,834.8235294117648,0.04364428617503677,0.06297589353934993,79.7872340425532,72.00485579314332,840.0,67.56756756756756,11.0,5.0,68.75,31.25,136.0,52.57375771237966,36.43527702330128,52.38081709939241,3.1542780280181772,109.08300429066108,228.25388400772744,0.4779020727943807,32.33651820318346,67.66348179681653,350.63694110023675,13.300052801848206,0.9024361448757394,4.324879729770793
142,832.4705882352941,0.05587739070427521,0.07490214063257157,77.31958762886597,72.27846068425387,824.0,63.02521008403362,12.0,8.0,75.0,50.0,176.0,62.353829072479584,46.51628430864134,61.37589103222861,3.769579790852954,80.18753975093313,132.25417164130144,0.6063138784643939,37.745666435007,62.254333564993004,219.9190036316536,7.477292239419032,1.0742438765508946,4.538217217575192
143,829.6470588235294,0.04671524127483376,0.06894666590563714,77.31958762886597,72.46506954379744,824.0,65.21739130434783,11.0,6.0,68.75,37.5,144.0,57.201398584300364,38.75716252589737,56.77147170894903,3.2075432268722057,162.04966691671814,374.83983452885184,0.43231709116616046,30.183057497008402,69.8169425029916,565.6330480688104,28.74354662324039,0.8647151506708713,4.376252084418774
144,815.5294117647059,0.03072266032627277,0.049109165422174465,77.31958762886597,73.63645580925595,816.0,68.80733944954129,9.0,3.0,56.25,18.75,96.0,40.049968789001575,25.0552331037321,40.04684756631912,2.1696820813736797,38.89464264572425,194.4162662526715,0.2000585825219745,16.670734698763024,83.32926530123697,237.53073040715446,4.219821508758702,0.6840198668261236,3.9713240956246154
145,821.6470588235294,0.021154498874527587,0.030010033805977263,75.75757575757575,73.05448877370753,816.0,69.44444444444444,9.0,0.0,56.25,0.0,72.0,24.657656011875904,17.381531781141256,24.576411454889016,1.4835302837811517,27.509921154070735,11.578392128980333,2.3759707606736096,70.37889037283992,29.621109627160084,48.558805934865525,9.470492651814457,0.9358046936301286,3.683340868326109
146,810.5,0.039763543377410886,0.049286404766964276,82.41758241758242,74.14257150536733,816.0,69.44444444444444,10.0,3.0,66.66666666666667,20.0,136.0,39.946631063624544,32.22835190739152,39.932387300981084,2.970866826794638,241.8278766869343,420.1082088845328,0.5756323527431976,36.533417947468116,63.46658205253187,680.3290787763756,18.392993204908404,1.1965657243309273,4.213640317969013
147,801.4117647058823,0.04325887946280072,0.06061781639029625,82.41758241758242,75.00169175073256,792.0,69.44444444444444,11.0,5.0,68.75,31.25,136.0,48.579831205964474,34.66817492948218,48.579831205964474,3.1930851010057357,66.078967287275,746.2884696269612,0.08854346539791129,8.134123093150416,91.86587690684959,816.1121821778213,3.7447452635851324,0.9538190016644622,4.283496683616341
148,790.1176470588235,0.06663820380931702,0.08967266912644788,92.5925925925926,76.2843682614157,792.0,70.09345794392523,12.0,7.0,75.0,43.75,208.0,70.8519583356734,52.65202079804389,70.70891032960415,5.382390069702326,56.929652440187255,87.18819659419975,0.6529513703002149,39.50215245483136,60.497847545168646,146.67050688893838,2.5526578545513754,1.038884225797064,4.646634151742938
