mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
820.7058823529412,0.05017179494767373,0.060494827978929556,82.41758241758242,73.28947476119052,820.0,66.96428571428571,25.0,13.0,75.75757575757575,39.39393939393939,168.0,49.64846117423678,41.17628724176141,49.64313418137358,3.6822050791941408,1069.0324732363133,135.1490983047068,7.910022979406607,88.77668438890382,11.223315611096195,1455.2251871371311,251.04361559611095,1.2917157342130339,4.419339283327114
822.6666666666666,0.040363676819719106,0.062353733310391464,78.94736842105263,73.04863260945265,824.0,65.78947368421052,20.0,10.0,57.142857142857146,28.571428571428573,152.0,51.29633793668204,33.205851463688916,51.28360520931915,2.896290323178088,111.60974545091507,164.82655296200082,0.67713449954053,40.3744899246923,59.625510075307695,291.6047652808003,15.168466867884412,0.7931470486377746,4.234989923323309
829.8823529411765,0.0674297166713557,0.07029995513190894,79.7872340425532,72.57718520668062,820.0,55.55555555555556,25.0,10.0,75.75757575757575,30.303030303030305,328.0,58.340692176527725,55.958731929381536,57.91555234078732,4.221608284243888,52.14387852712915,333.9532315973098,0.15614126049244434,13.505379128666153,86.49462087133385,393.36798748567867,7.27087736123974,1.6189833116195307,4.651286725779924
824.7058823529412,0.044122499004482875,0.06356511688594806,79.7872340425532,72.89105149784162,824.0,66.96428571428571,25.0,13.0,75.75757575757575,39.39393939393939,144.0,52.422525808293635,36.38808447310882,52.40851051392644,3.175890192465214,260.43137556535527,174.10366248379853,1.4958408792209645,59.93334317401944,40.066656825980566,528.8466426021447,94.31160455299091,0.9326667623576502,4.324984082401983
835.2,0.051592500209694796,0.08477067201787036,78.94736842105263,72.02238294764886,824.0,64.1025641025641,27.0,20.0,79.41176470588235,58.8235294117647,176.0,70.80046526932533,43.09005617513709,70.79694634980204,3.610337664851812,130.68832489066705,495.3766706940719,0.26381606688817166,20.87456187653574,79.12543812346428,636.9683119165697,10.903316331830796,0.661968763870043,4.4369215129133375
802.5806451612904,0.0614128830306928,0.07181000942561595,88.23529411764706,75.0317643957801,800.0,64.65517241379311,20.0,11.0,66.66666666666667,36.666666666666664,248.0,57.6333236938492,49.28879128398829,57.61789845371161,4.542759952976919,758.7248315610907,893.4077168118652,0.8492481285796458,45.92396852832989,54.07603147167011,1832.4090948000423,180.27654642708654,1.3526106867646506,4.5701008858954735
788.3243243243244,0.05561406711301573,0.07298332541456229,88.23529411764706,76.34658596791454,792.0,70.09345794392523,26.0,15.0,72.22222222222223,41.666666666666664,176.0,57.53453069437711,43.841921879795756,57.527663769402565,4.308805313742886,493.53200145953076,224.84323699344665,2.195004875658837,68.70114322458454,31.29885677541545,987.0502107962052,268.67497234322775,1.121901024553721,4.485032462925607
785.8285714285714,0.0512648306243343,0.06764147348628446,86.20689655172414,76.54924361270827,776.0,70.09345794392523,22.0,12.0,64.70588235294117,35.294117647058826,160.0,53.15460247905051,40.2853686140483,53.149915285065966,3.9013531101360974,220.3716228667628,128.57973458996727,1.7138907897851408,63.15253348572769,36.847466514272305,557.5424621396552,208.59110468292508,1.1092381093225723,4.412084899359527
802.8888888888889,0.06054567463151997,0.07441156244954977,86.20689655172414,74.99877834923582,808.0,66.96428571428571,26.0,13.0,74.28571428571429,37.142857142857146,200.0,59.74421669560518,48.61144943192926,59.71622689941186,4.513910036927151,670.9394245399683,841.6798155089989,0.7971432986476256,44.356134496758635,55.643865503241365,1625.8705679983304,113.25132794936312,1.2549570928072424,4.566492710822599
825.8823529411765,0.05019500749923611,0.06843237774632681,80.64516129032258,72.8280975130888,828.0,65.21739130434783,23.0,11.0,69.6969696969697,33.333333333333336,176.0,56.51709315049579,41.455170899369115,56.45414694307856,3.6177942399875254,169.94913065940898,260.44844453134544,0.6525250360593161,39.48654464051909,60.51345535948091,628.4850247637019,198.08744957294738,1.0447577206622825,4.4388612364368
808.2285714285714,0.061836815430561375,0.07263743530485596,84.26966292134831,74.5066427012643,808.0,63.559322033898304,27.0,14.0,79.41176470588235,41.1764705882353,232.0,58.707650568679014,49.97828099713486,58.60146318897911,4.4503539985754,303.96778657820107,226.25805344281747,1.3434562083113797,57.32798434835835,42.67201565164166,858.2193642509442,327.9935242299256,1.3504977403283114,4.582365745658749
844.4705882352941,0.05684949168064673,0.07907113529649169,78.94736842105263,71.27121976139327,840.0,63.559322033898304,27.0,14.0,81.81818181818181,42.42424242424242,184.0,66.77324813626088,48.0077236804332,66.71997868371628,3.9513614542880373,574.5302657818463,311.2535555874506,1.8458592856794687,64.86122820506064,35.138771794939366,970.7480462613573,84.96422489206037,1.0040904720862183,4.566738592338624
830.5882352941177,0.06052149484588424,0.07917711500944571,81.52173913043478,72.48389662330398,824.0,60.483870967741936,23.0,14.0,69.6969696969697,42.42424242424242,256.0,65.76358023137492,50.26844160140503,65.30442943027646,4.145603695171132,164.7286782953614,196.01769451662904,0.8403765726434801,45.66329441133778,54.33670558866221,397.4258613336241,36.679488521633665,1.1394177858553087,4.603022221573989
854.7096774193549,0.07445279136474693,0.08821843417543467,81.52173913043478,70.56884791359867,832.0,60.483870967741936,21.0,15.0,70.0,50.0,256.0,75.40114941652635,63.63552129033338,75.23072658310714,5.065334510621454,1733.8733887786896,1349.0374055885889,1.2852670960759578,56.241438835875925,43.758561164124075,3585.8094694665133,502.8986750992345,1.3291328082434246,4.794172134616699
865.5,0.053457084561669324,0.06812603470540399,77.31958762886597,69.51447441128909,864.0,62.5,22.0,11.0,70.96774193548387,35.483870967741936,184.0,58.963083037527156,46.2671066881248,58.881704721284144,3.6261421233735343,381.01739094907805,313.1248681623165,1.2168225193521445,54.8903896784554,45.1096103215446,734.5905609102018,40.4483017988073,1.178995646204314,4.528803377530292
850.3529411764706,0.07377022663759251,0.07298328731269588,79.7872340425532,70.92849441462238,852.0,61.98347107438016,24.0,13.0,72.72727272727273,39.39393939393939,216.0,62.06155302307833,62.73072919253161,61.90795620372485,5.099098482315275,1375.4093275389637,470.5521932381642,2.9229686893475324,74.50910065340543,25.490899346594574,2728.854206454245,882.8926856771169,1.7270128000261187,4.7372424383369065
820.3428571428572,0.046669831309924435,0.058392488019437055,79.7872340425532,73.29621528617224,824.0,67.56756756756756,22.0,10.0,64.70588235294117,29.41176470588235,136.0,47.90186045754505,38.285262759158584,47.89665923003319,3.3965124476772317,167.002307442835,200.7038761310266,0.8320831199782608,45.41732364130586,54.58267635869413,479.0039437277426,111.29776015388103,1.2167781760287404,4.361876821084008
810.0571428571428,0.037670341475490726,0.05387969503036689,82.41758241758242,74.17282617015732,816.0,68.80733944954129,22.0,8.0,64.70588235294117,23.529411764705884,144.0,43.6456318143132,30.515129186088945,43.64309479383183,2.804893147033719,122.68371500998477,233.93192680805817,0.524441946355818,34.40222486723732,65.59777513276266,387.34914444705817,30.73350262901525,0.9476243600968267,4.172522259431096
801.5555555555555,0.06142355583131389,0.08367387651635527,92.5925925925926,75.14229582758884,804.0,64.65517241379311,23.0,14.0,65.71428571428571,40.0,280.0,67.0692605765541,49.234392418566486,66.8445409368725,4.786033561730871,402.9981058219098,752.66824296113,0.5354259457479487,34.87149264545793,65.12850735454208,1208.5261209222956,52.859772139255746,1.0526285463822553,4.588086147962248
811.6571428571428,0.04947532730324794,0.0483748759568375,83.33333333333333,74.10058997854696,808.0,65.78947368421052,20.0,6.0,58.8235294117647,17.647058823529413,192.0,39.26381360519542,40.157002800876214,39.1048630149587,3.6557659946002246,726.2432861604583,208.9577168440086,3.475551404031728,77.65638443792275,22.34361556207725,1055.0341550511027,119.83315204663587,1.7589990015988857,4.3457820948804775
809.081081081081,0.047657807056482863,0.06172705056227843,83.33333333333333,74.31978997873102,800.0,65.78947368421052,24.0,12.0,66.66666666666667,33.333333333333336,192.0,49.94218880087478,38.55903005521273,49.91795738144543,3.4477824505400627,155.58761466161872,358.9135794254331,0.43349603798967756,30.240476883187533,69.75952311681249,639.3902835167626,124.88908942971071,1.1490895412993236,4.372191927082889
779.25,0.05285595542424038,0.07148448939642896,88.23529411764706,77.20765849309205,784.0,66.96428571428571,18.0,12.0,58.064516129032256,38.70967741935484,216.0,55.70428836216727,41.188003264339315,55.60317256387026,4.063264664495818,80.85380237395104,102.53391169931092,0.7885566934290132,44.088996246308284,55.911003753691716,248.95619675491704,65.56848268165508,1.0602056682243466,4.432919691762737
825.3333333333334,0.055730540962382315,0.06622967216191238,83.33333333333333,72.91871100307655,824.0,64.1025641025641,26.0,11.0,74.28571428571429,31.428571428571427,216.0,54.661556090965014,45.99627314095287,54.64434918597881,4.031576157285647,721.8591288830025,562.5052277909407,1.2832931912790808,56.20360960127907,43.79639039872092,1314.8683707594491,30.504014085505943,1.3240555656721915,4.512675841270253
860.2352941176471,0.05820041675753633,0.07021180820547196,78.94736842105263,69.97346585188069,864.0,59.05511811023622,27.0,10.0,81.81818181818181,30.303030303030305,256.0,60.398675482166,50.0660526271889,60.394296704077654,3.944943602079502,1327.657934449506,996.3921421901011,1.332465279715346,57.126907367211054,42.87309263278894,2659.3217501859062,335.27167354629944,1.2905715069737977,4.589227877628578
817.1428571428571,0.055744192556300955,0.06842855291771524,83.33333333333333,73.65583035178729,832.0,67.56756756756756,26.0,10.0,76.47058823529412,29.41176470588235,168.0,55.91590324133303,45.55096877457735,55.891640095151544,4.180137054906003,94.20833999138338,477.4443972308459,0.1973179296642439,16.4799945591374,83.5200054408626,588.4784467168089,16.825709494579645,1.256453182437852,4.509894982491579
814.2222222222222,0.0602070594901409,0.08037231153501735,83.33333333333333,73.95121340827676,812.0,65.78947368421052,28.0,15.0,80.0,42.857142857142854,192.0,65.44092210317856,49.02192577152805,65.43932537948758,4.411612324283085,668.3591403587567,189.0605884945279,3.5351584678797368,77.95005384966147,22.04994615033853,1166.1153025499625,308.6955736966779,1.0865494852237116,4.583406251683263
749.5384615384615,0.09637547650614177,0.06951632171672144,100.0,80.79486026508133,760.0,66.96428571428571,20.0,10.0,52.63157894736842,26.31578947368421,296.0,52.105156831364134,72.23712639044965,51.99616435885672,7.882382064485248,489.5999878894583,156.60690657799478,3.1262988241557745,75.76520648126845,24.234793518731554,1424.0999217995493,777.8930273320963,2.5528818124914845,4.753645184595528
729.1428571428571,0.11119692727609999,0.057935141423161286,100.0,83.25874506352066,704.0,67.56756756756756,16.0,7.0,47.05882352941177,20.58823529411765,288.0,42.24299454625931,81.07844525960205,41.863842571829124,8.897351903932545,2263.1670600798698,143.0157573021462,15.824599350255701,94.056322060443,5.943677939557009,3889.8731417342615,1483.6903243522456,3.6826922845799652,4.725898573257897
809.1111111111111,0.04873436458429737,0.060972896619123786,82.41758241758242,74.32560586730439,816.0,65.21739130434783,22.0,11.0,62.857142857142854,31.428571428571427,192.0,49.333848131162156,39.43151587809483,49.26973654055307,3.550658768684138,208.12618745838606,235.8583546048609,0.8824202467072443,46.876899472941076,53.12310052705892,601.4863930669796,157.50185100373275,1.2201811417455868,4.387263902827994
812.8,0.04811182054914755,0.05364478640527329,81.52173913043478,73.98299732765648,816.0,66.3716814159292,22.0,8.0,64.70588235294117,23.529411764705884,168.0,43.60248239020613,39.10528774234713,43.59232337739578,3.468395254416144,1241.595342788292,314.69109037401654,3.9454416752397776,79.77935914184013,20.22064085815986,1653.3009115790435,97.01447841673475,1.457481132902839,4.358477938879566
801.7777777777778,0.045073224584005325,0.05744218407237534,83.33333333333333,74.98346414865725,800.0,68.18181818181819,22.0,13.0,62.857142857142854,37.142857142857146,160.0,46.055866696251165,36.13870984424249,46.04679075435671,3.375001217469963,405.8594769549437,120.82471259633533,3.3590767007316154,77.05936213895565,22.940637861044355,697.3294338615461,170.6452443102671,1.1804286272756244,4.314117582181666
796.9032258064516,0.040710222014062596,0.05637276580124554,87.20930232558139,75.41825462099729,800.0,69.44444444444444,19.0,4.0,63.333333333333336,13.333333333333334,176.0,44.92363891464419,32.4421072463033,44.89513707890124,3.176238834264213,247.25864838111582,111.8407578517868,2.2108098436599204,68.85520947387761,31.144790526122385,363.85157740051704,4.752171167614413,1.0095011750542344,4.226318676478854
800.6666666666666,0.034312136223404816,0.048656768547332405,87.20930232558139,75.02956350064862,800.0,71.42857142857143,20.0,5.0,57.142857142857146,14.285714285714286,152.0,38.95785268356414,27.472583736206122,38.82620617204681,2.7280089533227048,20.62960054079685,63.37418634389961,0.32552055862067336,24.557941142716608,75.44205885728339,84.57473175290946,0.5709448682130045,0.9723422773907702,4.081748196304246
780.6666666666666,0.046049321689105804,0.04828373283439008,86.20689655172414,77.01718144537921,784.0,68.80733944954129,25.0,4.0,71.42857142857143,11.428571428571429,176.0,37.69350076604719,35.94917046529526,37.60955154408171,3.527650363511921,93.45423960068314,83.81809103159148,1.1149650206834196,52.717894139125534,47.282105860874466,203.63399061136195,26.361659979087335,1.5969332358522446,4.269562183813509
779.5555555555555,0.04945662630975344,0.0546617483129805,86.20689655172414,77.1524259898189,784.0,70.75471698113208,28.0,5.0,80.0,14.285714285714286,152.0,42.611869573763464,38.55418779880335,42.61125653713429,3.8094553039733823,274.2456763605871,299.77788900452606,0.9148295668879252,47.77603096941682,52.22396903058317,786.375888104724,212.35232273961086,1.4768249516697833,4.344056817722761
813.7142857142857,0.04515246102514386,0.06313244290902337,80.64516129032258,73.88085069582714,808.0,66.3716814159292,21.0,9.0,61.76470588235294,26.470588235294116,160.0,51.371770687113866,36.741202571317054,51.36961524327601,3.260933876780277,191.1408106049495,581.1096546000779,0.3289238254637043,24.751142176936455,75.24885782306356,864.3703480584874,92.11988285345996,0.99299807318864,4.334415995718762
786.3529411764706,0.06519204067831959,0.061578435673618225,89.28571428571429,76.62689305145321,792.0,66.96428571428571,21.0,10.0,63.63636363636363,30.303030303030305,224.0,48.42238400499579,51.26395292869272,48.4217771587739,5.080537946488149,348.76976608325754,205.96445866911768,1.6933492716991376,62.87150684437092,37.12849315562908,703.0726539726923,148.33842922031704,1.82961518187565,4.54889515331324
755.4594594594595,0.10134268040060307,0.07330306309100572,92.5925925925926,80.16983413415703,728.0,64.1025641025641,22.0,12.0,61.111111111111114,33.333333333333336,288.0,55.37749241945383,76.56028655561235,55.355640305033475,7.524024537384577,3733.355443081368,119.07975727539983,31.35172197611311,96.908974425725,3.091025574274995,4285.570535928291,433.13533557152346,2.537499300218312,4.806054131895129
708.25,0.08800933931042842,0.0818809926550011,96.15384615384616,85.27940329989246,696.0,63.559322033898304,20.0,8.0,64.51612903225806,25.806451612903224,320.0,57.99221304790453,62.332614566610935,57.78455806601358,6.566986415362022,576.825150404541,123.44592930388252,4.672694787566391,82.37169392240466,17.62830607759534,917.3799830648417,217.10890335641818,1.8719757345926005,4.7132542333389384
755.5294117647059,0.057418664434506377,0.07975071102461101,87.20930232558139,79.6624196150973,748.0,68.80733944954129,26.0,16.0,78.78787878787878,48.484848484848484,184.0,60.254007788241395,43.38148976451764,60.18374069986095,4.3922480376395985,80.26902252933515,163.20450545039384,0.49183092285239016,32.968275112035236,67.03172488796476,291.7841601197708,48.31063214004178,1.0076368341290511,4.4787163386222275
774.1176470588235,0.05993914620470315,0.07406463730302035,86.20689655172414,77.77595847950123,776.0,66.96428571428571,27.0,13.0,81.81818181818181,39.39393939393939,200.0,57.33474275927928,46.399950826699616,57.24806267047381,4.556301179122767,561.5233820497696,741.2260458583185,0.7575602411536169,43.102945971079436,56.89705402892057,1530.633982294335,227.88455438624712,1.2442101957823557,4.526869293067747
766.3030303030303,0.056507175862189715,0.06775781628118581,86.20689655172414,78.5385022321772,768.0,70.75471698113208,23.0,12.0,71.875,37.5,152.0,51.92301994298868,43.30162009706223,51.884487084291386,4.32736361776118,902.195968542396,371.61576338628913,2.427765604777579,70.82647662354124,29.173523376458753,1309.1559621535048,35.34423022481951,1.3034618473927908,4.462051650827477
732.5333333333333,0.0778957171293852,0.08481223364421718,93.75,82.3877940338397,728.0,70.09345794392523,21.0,11.0,72.41379310344827,37.93103448275862,216.0,62.12778821884389,57.06120932117897,62.12227595666205,6.292005262013742,1291.598198669943,653.3864798716487,1.976775214148393,66.4066001609032,33.59339983909681,2343.684813876134,398.7001353345422,1.5028045157040433,4.681727161882204
698.8235294117648,0.05434796420347779,0.06842619651808311,94.9367088607595,86.10558392128857,704.0,77.31958762886597,25.0,11.0,75.75757575757575,33.333333333333336,144.0,47.81783615498985,37.9796361610186,47.7877154548428,4.620616434777248,516.5523098357227,290.25103102356843,1.7796743322981634,64.02456257624878,35.9754374237512,976.3974844494408,169.59414359014963,1.2041571321519802,4.355769649033038
732.4444444444445,0.06284955037001967,0.07897812525214554,94.9367088607595,82.2289380557604,736.0,69.44444444444444,24.0,12.0,68.57142857142857,34.285714285714285,232.0,57.84708907357149,46.033804004352184,57.73136946589924,5.048786033321752,219.46160463449502,261.6885186679922,0.8386367340514811,45.61187745898694,54.38812254101306,559.5387089295848,78.3885856270976,1.2126793079808467,4.522248800883251
768.0,0.05973836991001824,0.07258522555682942,82.41758241758242,78.35223454444156,752.0,67.56756756756756,7.0,1.0,77.77777777777777,11.11111111111111,160.0,55.745453227644994,45.87906809089401,53.65826941435225,4.0163147054054065,46.35584496088409,49.645143233922354,0.9337438053599834,48.28684145085904,51.71315854914097,117.60894136967046,21.60795317486402,1.2646506960799486,4.515486420244019
621.7931034482758,0.07228369998090686,0.08184271452657077,101.35135135135135,96.93147238939116,592.0,77.31958762886597,10.0,5.0,35.714285714285715,17.857142857142858,184.0,50.88923546010773,44.94550613985215,50.7084503685087,6.165901918703222,873.8854961891606,875.9383438864143,0.9976564016045405,49.94134130390048,50.05865869609951,1841.2273206423883,91.40348056681361,1.4248663030168358,4.482819047782056
721.5135135135135,0.08415204681966615,0.06546604880681041,100.0,83.73785651067841,712.0,70.75471698113208,25.0,13.0,69.44444444444444,36.111111111111114,248.0,47.23463889044894,60.716838970211015,46.95729607122826,7.01523237462752,540.404976196277,169.0496521727062,3.196723384229049,76.17188676866529,23.828113231334715,995.9157749000567,286.46114653107367,2.3456046085127524,4.628985411853427
764.8484848484849,0.07734701723104905,0.10616932609696339,89.28571428571429,78.87498814241461,768.0,61.98347107438016,28.0,14.0,87.5,43.75,296.0,81.20344820264715,59.158748936717515,81.20306336586077,5.6643632395737455,511.72368787319726,215.38091853749177,2.3759007592128945,70.37827616019274,29.621723839807252,877.9750254631366,150.87041905244757,1.0279450797826555,4.747993010031065
750.3030303030303,0.08595266403972902,0.10370137332949725,94.9367088607595,80.51981852283281,752.0,63.02521008403362,21.0,8.0,65.625,25.0,320.0,77.80745465570763,64.49054429162699,77.31388943779766,6.582450029526909,1597.147812474711,299.66676343398706,5.329746262723404,84.20157841256429,15.79842158743572,2219.909001392485,323.09442548378706,1.3023744319872457,4.808129176939249
734.8148148148148,0.09192017797364448,0.08332500742179764,100.0,82.30922787204972,728.0,67.56756756756756,14.0,9.0,53.84615384615385,34.61538461538461,288.0,61.228449898091306,67.54430855544838,61.19055502010616,7.323673102761842,1194.808333741978,425.88202699217135,2.8054913286207808,73.72218424256852,26.277815757431476,1995.5687337494444,374.87837301529504,1.9199888530672036,4.7767908184459955
730.9473684210526,0.06886497996507703,0.05322394290906169,100.0,82.4766334893914,736.0,71.42857142857143,17.0,6.0,45.945945945945944,16.216216216216218,240.0,38.90390100637099,50.336675881841565,38.87444906822379,5.785121957334949,370.65677565062765,333.9587892849132,1.109887769219351,52.60411408659924,47.39588591340077,801.1246508837722,96.50908594823139,2.350598402329643,4.465496141369187
781.6216216216217,0.04128485903245967,0.054614014934305066,83.33333333333333,76.8905835389458,776.0,70.75471698113208,23.0,7.0,63.888888888888886,19.444444444444443,128.0,42.68749491621899,32.26913846537118,42.68691649095976,3.1243544503247573,300.30673576414125,366.26312063218757,0.819920758731585,45.05255268932909,54.94744731067092,693.9665662854732,27.3967098891444,1.105595334400118,4.219510209675851
781.3333333333334,0.04021763164758904,0.05581311758655947,83.33333333333333,76.9147647048304,784.0,71.42857142857143,20.0,6.0,57.142857142857146,17.142857142857142,120.0,43.6086492076318,31.423376193982904,43.54870601887463,3.103722782746844,225.1196336816597,137.26953027254015,1.639982545541597,62.120961682538386,37.879038317461614,432.7559307704595,70.36676681625968,1.0115040760509908,4.198597261803237
