mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
626.0,0.044716730086299436,0.06474412844971529,100.0,96.0234945331944,608.0,85.22727272727273,23.0,8.0,58.97435897435897,20.512820512820515,104.0,40.52982440952177,27.992673034023447,40.5168449802448,4.00870144551017,20.00115365884694,101.81636804445193,0.19644340141964844,16.418946453008736,83.58105354699127,131.74355085397002,9.926029150671164,0.9275547532462151,4.096981792268283
649.4883720930233,0.04711498032755006,0.06467675785309421,100.0,92.57753890591316,648.0,82.41758241758242,23.0,8.0,54.76190476190476,19.047619047619047,128.0,42.00680217026081,30.600631874135303,41.999892020161376,4.241023827074007,73.86212589574342,95.07237264482193,0.776904202987368,43.722345958843505,56.27765404115649,207.12126949290194,38.18677095233658,1.0357642734359838,4.175312695208421
674.0,0.06050756325065219,0.08523222427948374,100.0,89.32894275315023,664.0,75.75757575757575,26.0,16.0,66.66666666666667,41.02564102564103,192.0,57.44651916437204,40.782097630939575,57.43736261867432,5.179181696437528,160.538029632647,384.67839529441204,0.4173305067205032,29.444826364892503,70.55517363510751,657.0388162815976,111.82239135453857,0.9822671389227782,4.424989592597551
652.2,0.06752755641918083,0.08466418728860794,100.0,92.37276687883937,632.0,75.75757575757575,20.0,12.0,51.282051282051285,30.76923076923077,192.0,55.217982949630105,44.041472296589745,55.21188639900845,5.66533388542662,307.21001181339386,192.24940234235282,1.597976420578526,61.50850361539014,38.49149638460986,746.7071557332521,247.2477415775054,1.2165191474443022,4.483555117779967
656.0,0.056246788886766395,0.06950668408283073,98.6842105263158,91.73534987906773,648.0,80.64516129032258,19.0,9.0,57.57575757575758,27.272727272727273,136.0,45.59638475833696,36.897893509718756,45.431105067141736,4.915922057150207,155.4091025061032,103.64660907009065,1.4994132842397996,59.99061034421318,40.00938965578682,306.98782825946057,47.932116683266756,1.2484158526829383,4.327519824815563
675.8,0.05702401431149207,0.07741140871188136,100.0,89.06625242050862,678.0,79.7872340425532,29.0,14.0,74.35897435897436,35.8974358974359,152.0,52.31463000748942,38.53682887170634,52.314529467685915,5.031001417225086,605.1660283719353,151.17525605971906,4.003075927537211,80.01229614573818,19.987703854261806,945.0429477899497,188.70166335829535,1.055880055301812,4.375230230896125
651.0,0.040565658918516954,0.06433385324899497,100.0,92.30748722862863,646.0,80.64516129032258,16.0,9.0,37.2093023255814,20.930232558139537,144.0,41.88133846509573,26.408243955954536,41.88092523241838,3.538799302622576,101.30948678783953,29.000334621696148,3.4933902697814534,77.74508912067775,22.254910879322246,168.23758866698716,37.92776725745151,0.7439183014383968,4.028866930342211
661.4,0.041121921900524654,0.045874878130291646,98.6842105263158,90.86174465239226,656.0,78.94736842105263,16.0,3.0,41.02564102564103,7.6923076923076925,152.0,30.341644395374892,27.198039145007005,30.335403184901505,3.583187740616634,301.96350523687533,269.76742441243636,1.1193475487063098,52.815667226905795,47.1843327730942,775.6881733755711,203.95724372625935,1.4604651281318755,4.042761732052404
665.5135135135135,0.07121962311840072,0.06948877758857604,100.0,90.57240663985341,648.0,73.52941176470588,22.0,10.0,61.111111111111114,27.77777777777778,216.0,46.245720522732334,47.39762161263511,46.20245303732981,5.94902125173266,306.35815306409336,196.8274345082118,1.5564809541391031,60.88372970739574,39.11627029260426,830.5498608711462,327.364273298841,1.7586037972417066,4.489822518504193
688.390243902439,0.057929150890100145,0.06818553536053791,98.6842105263158,87.43925063212133,680.0,73.52941176470588,25.0,11.0,62.5,27.5,208.0,46.93825731745907,39.87786231029723,46.93783122386462,4.9035047580742015,290.2224274695892,91.81299354078794,3.161016935371548,75.96741336236096,24.03258663763904,579.7336321790162,197.69821116863906,1.3472287616116538,4.386572755226659
681.6410256410256,0.041901169325853374,0.0592046345190555,98.6842105263158,88.17458336067392,680.0,79.7872340425532,22.0,8.0,57.89473684210526,21.05263157894737,144.0,40.35630779627106,28.56155603483298,40.342577330983346,3.6772606056458588,104.31169001371283,185.39570392588664,0.5626435122542658,36.00587772207864,63.99412227792137,327.3597632588227,37.65236931922319,0.9757849201963044,4.115553242082669
682.6666666666666,0.04995463902203107,0.07114462955650372,98.6842105263158,88.10564268284331,680.0,78.94736842105263,22.0,9.0,62.857142857142854,25.714285714285715,152.0,48.5680671105732,34.10236690570654,48.51425206123686,4.380505037113353,212.33084796220842,294.57597222754947,0.7208016538368255,41.88755003981274,58.11244996018726,520.1136237687381,13.206803578980129,0.9591663046625442,4.269311708571159
634.1111111111111,0.05500229063057297,0.06625375644324157,100.0,94.88273363109073,614.0,81.52173913043478,18.0,8.0,51.42857142857143,22.857142857142858,136.0,42.012243113508845,34.87756362540888,41.99965014431546,4.8404924410810715,107.5941831281142,75.93823266714637,1.4168644614067156,58.624076113148746,41.37592388685125,310.45333149772523,126.92091570246467,1.2959981801911582,4.274774851518157
686.9677419354839,0.05920786487968167,0.0843519990493391,98.6842105263158,87.64126668406816,680.0,78.125,25.0,12.0,83.33333333333333,40.0,160.0,57.94710231466856,40.673893241216156,57.93728410004121,5.179091763488708,436.541424489907,156.5222028292943,2.7890063939747023,73.60785662462315,26.392143375376858,613.6652906917078,20.601663372506536,0.9516767793319735,4.42221898281634
