mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
696.4324324324324,0.06881337127511328,0.08469449087674662,100.0,86.56112594069172,696.0,75.0,27.0,14.0,75.0,38.888888888888886,200.0,58.9839902949191,47.92386354100321,58.93331657449067,6.030561462545791,563.6666184129447,652.9380198228005,0.8632773728904881,46.33112522325607,53.66887477674393,1359.7873616798338,143.1827234440887,1.253644159056765,4.554220489883026
712.6315789473684,0.07406958398016728,0.09054450664321283,100.0,84.65641848540739,712.0,72.11538461538461,30.0,17.0,81.08108108108108,45.945945945945944,232.0,64.52487473416325,52.78432458376131,64.44331488001387,6.349896461963477,864.282500597269,739.459450254362,1.1688031038077475,53.89161891901071,46.10838108098929,1818.6746132631501,214.93266241151932,1.269270908168795,4.636899280104811
710.2702702702703,0.05996153135368457,0.0783275396921286,93.75,84.76535775814479,704.0,72.81553398058253,25.0,12.0,69.44444444444444,33.333333333333336,184.0,55.63372278673351,42.58889308040083,55.63327896497798,4.92385498478869,134.2922964669719,386.2286769398274,0.34770151592833176,25.799593739332256,74.20040626066775,562.6301909672586,42.10921756045939,1.130939493438756,4.459433128782149
696.7272727272727,0.06740408921878063,0.10537354033024748,98.6842105263158,86.49442447789671,696.0,76.53061224489795,29.0,20.0,90.625,62.5,176.0,73.41661937191061,46.962267252066795,73.3957594142877,5.701789565605553,477.37571826986874,200.0222805142997,2.3866127165555486,70.47197055891651,29.528029441083497,692.1944278595327,14.79642907536424,0.7658037943730502,4.532337722149011
679.625,0.06274061679642805,0.09155232569777956,98.6842105263158,88.61429353605843,678.0,76.53061224489795,26.0,17.0,83.87096774193549,54.83870967741935,176.0,62.22124935235343,42.64009169027241,62.221115560910036,5.366744933052033,263.0306073848061,452.0576228570145,0.5818519456047365,36.782958558254734,63.21704144174526,729.1001490979409,14.011918856120225,0.904401927289176,4.46156749186254
682.5,0.05469128841700803,0.08654656521860035,98.6842105263158,88.16536326498712,680.0,77.31958762886597,24.0,14.0,77.41935483870968,45.16129032258065,168.0,59.06803076169474,37.32680434460798,59.05901033163998,4.717605274075304,61.672564309284944,160.2315729453184,0.38489645439810855,27.792435540994205,72.2075644590058,224.71135226377982,2.807215009176479,0.7391092656618761,4.328611403037166
692.3243243243244,0.06646905704139294,0.09450556598298063,98.6842105263158,87.02752096582817,688.0,73.52941176470588,23.0,18.0,63.888888888888886,50.0,208.0,65.42850211405492,46.01814500465735,65.42850211405492,5.561219060974331,185.04577468654406,220.01243233664076,0.8410696282990306,45.68374902127396,54.31625097872603,410.1046315536829,5.046424530498102,0.9611218187614602,4.529636835644694
674.3783783783783,0.06369087691077262,0.08235402663111742,98.6842105263158,89.30664526393137,672.0,74.25742574257426,26.0,12.0,72.22222222222223,33.333333333333336,200.0,55.53777493242275,42.95175028858373,55.302088456534086,5.367213897556566,239.4277229772848,514.9068611355839,0.4649922948186144,31.740255321696875,68.25974467830312,773.5724650411743,19.23788092830561,1.1601169802619231,4.465309291947408
671.7948717948718,0.06368998610395425,0.09342790603914304,100.0,89.66048725471059,672.0,74.25742574257426,29.0,18.0,76.3157894736842,47.36842105263158,208.0,62.76438815962943,42.78660604932311,62.66226581274175,5.554478391130884,147.8951036381044,250.66101818097246,0.5900203578177718,37.107723490254365,62.892276509745635,422.1064579857347,23.550336166657885,0.9032479400210629,4.464491028392399
671.030303030303,0.06033250514851072,0.0975171945297029,100.0,89.73682681767019,672.0,80.64516129032258,24.0,16.0,75.0,50.0,144.0,65.43699259593154,40.484939212382464,65.39829890754041,5.430738947191006,58.00194463284594,291.4496117517357,0.19901191250257522,16.597992932964107,83.40200706703588,363.1420346617932,13.690478277211609,0.6964177749251138,4.390881022565913
637.5555555555555,0.042927788941844014,0.06263198453372172,100.0,94.27024784468864,624.0,84.26966292134831,18.0,5.0,51.42857142857143,14.285714285714286,112.0,39.93136969494392,27.368850327588994,39.93136969494392,3.80487239865848,75.5693499278373,14.455275716867268,5.227804118579248,83.9429760320058,16.057023967994205,141.2979431114311,51.27331746672652,0.908509517945125,4.076637010393954
639.4285714285714,0.04046002759421531,0.049776959945891194,100.0,93.97965806720859,632.0,83.33333333333333,17.0,4.0,41.46341463414634,9.75609756097561,120.0,31.828810388258425,25.871297644529676,31.828212299088673,3.6561062469980308,43.956112985450886,255.1621961794401,0.17226734070959016,14.695226483518192,85.3047735164818,327.2810523859837,28.162743221092708,1.256338623355448,4.018545056206305
615.0243902439024,0.056564064851989476,0.05867861501449727,101.35135135135135,97.83592030845078,592.0,83.33333333333333,22.0,3.0,55.0,7.5,128.0,36.08877941964788,34.78827949531138,36.086562596068916,4.999494863484312,176.80611035516608,28.643485353775002,6.1726465257784815,86.05814469727456,13.94185530272545,407.6188661054053,202.16927039646419,1.62000864271808,4.238293733932949
631.219512195122,0.05044179164696096,0.061991985305374905,100.0,95.27666110860328,608.0,83.33333333333333,25.0,5.0,62.5,12.5,120.0,39.13055072446592,31.839843117642673,39.12595046768832,4.47354614099276,144.6152568473633,139.819499658531,1.034299630599055,50.8430329063412,49.15696709365881,295.0375075030326,10.602750997138319,1.2580603902539187,4.198716661771027
617.8181818181819,0.042154853455971086,0.05930596035569101,100.0,97.27468268622015,600.0,84.26966292134831,23.0,9.0,53.48837209302326,20.930232558139537,112.0,36.64030059793419,26.044034916979957,36.62329243726423,3.8143473947885305,45.36297611473921,93.2629939049667,0.4863984546857166,32.72328850668514,67.27671149331486,148.61823369130818,9.992263671602268,0.9878250049827697,4.0355039371756085
653.4736842105264,0.05147777719433255,0.0710427956262785,98.6842105263158,92.0463617889639,640.0,82.41758241758242,22.0,8.0,59.45945945945946,21.62162162162162,120.0,46.42459739451968,33.639372718149104,46.41654071566261,4.5212242515839485,123.91422406260294,363.8462270084056,0.3405675663629742,25.404729676322894,74.5952703236771,500.61435628579187,12.853905214783312,1.0218325354230127,4.257714478255741
659.4285714285714,0.05331185060044964,0.07092279336127719,100.0,91.23719402811847,648.0,82.41758241758242,20.0,9.0,58.8235294117647,26.470588235294116,128.0,46.76851630795079,35.155357481667934,46.75904516238831,4.751975114783932,190.93931146457217,567.0781003788433,0.3367072566142351,25.189304161263088,74.81069583873692,774.8381292030043,16.820717359588883,1.0929577223700817,4.294389595357001
650.2564102564103,0.05953653073802608,0.08238503711959994,98.6842105263158,92.56876179484699,632.0,78.94736842105263,28.0,13.0,73.6842105263158,34.21052631578947,152.0,53.57139849623216,38.71401075682927,53.57139849623216,5.073008567388163,212.64212904016435,628.0104768349643,0.33859646754913114,25.294887276153926,74.70511272384607,865.4278292990114,24.775223423882743,1.0168522292609792,4.3797956724162415
708.0,0.07989907132051385,0.07137222273119176,98.6842105263158,85.28280595935166,708.0,74.25742574257426,29.0,16.0,74.35897435897436,41.02564102564103,200.0,50.53153369368376,56.568542494923804,50.53153369368376,6.833975071947757,856.4388205969893,603.8426185082678,1.4183146309095156,58.64888765016052,41.35111234983949,1926.0546427638676,465.7732036586103,1.9708675161123432,4.61615338851935
718.2,0.0669045221244349,0.08093576127277877,96.15384615384616,83.91067567509097,720.0,74.25742574257426,28.0,15.0,71.7948717948718,38.46153846153846,184.0,58.12806374610972,48.05082778976915,58.127701806378475,5.593389213692518,455.378774682508,561.392282522612,0.8111596629655592,44.786756217692115,55.21324378230788,1285.840179176057,269.0691219709371,1.2896764149555702,4.5536180603308605
718.0,0.056236356443298066,0.08556519752515927,93.75,83.83153641866109,724.0,75.0,28.0,15.0,71.7948717948718,38.46153846153846,160.0,61.435811823064356,40.377703926288014,61.4138910117611,4.801341975468787,189.0648906613174,449.5292269618933,0.42058420080735814,29.606425340245817,70.3935746597542,641.3439962369519,2.749878613741089,0.8274810495244338,4.408662281877633
703.8,0.06448013798964737,0.10677037235228988,96.15384615384616,85.59482998625346,704.0,75.0,32.0,23.0,82.05128205128206,58.97435897435897,176.0,75.14498806154161,45.38112111711382,75.13126798692282,5.405231426057738,61.44857884488589,204.98298783574253,0.2997740421957651,23.0635504683063,76.93644953169371,339.107002069838,72.67543538920957,0.6495860088202432,4.478649096574829
689.025641025641,0.053018055504135325,0.0717952334543933,96.15384615384616,87.31380607582005,688.0,75.75757575757575,24.0,11.0,63.1578947368421,28.94736842105263,168.0,49.46875675349889,36.530799679669855,49.30677331500047,4.48874426365861,330.5576780449247,150.87765958885285,2.1908987649046687,68.66086724534878,31.33913275465121,484.6734828419221,3.2381452081445494,1.0667145529055184,4.328533245221902
700.421052631579,0.06001043039467846,0.08420462944376568,96.15384615384616,85.95972159478245,696.0,75.0,26.0,15.0,70.27027027027027,40.54054054054054,176.0,58.978695191454406,42.03256882591479,58.93072036532176,5.027750818823942,191.14426942903208,476.01984415608246,0.4015468509887534,28.650262437211637,71.34973756278835,779.228076465583,112.06396288046842,0.9899125203028787,4.451269527317412
698.9473684210526,0.0551443871841293,0.07564240510478167,98.6842105263158,86.10234701581771,696.0,75.0,28.0,13.0,75.67567567567568,35.13513513513514,192.0,52.87005998902634,38.54302430553879,52.87005998902634,4.775996327702267,196.85079736511912,450.2849482045897,0.4371693927367938,30.41877978658414,69.58122021341588,777.3898510776345,130.25410550792566,1.0336302416321272,4.37577402393688
695.7837837837837,0.04626884350952491,0.07578492205630329,92.5925925925926,86.41179330821892,696.0,79.7872340425532,28.0,11.0,77.77777777777777,30.555555555555557,104.0,52.729919822093834,32.19311100835701,52.7224271158646,3.907212289585091,123.60784500042205,177.30860860170867,0.6971339179480249,41.077130718765986,58.922869281234,313.2600041129061,12.34355051077535,0.6708020691733539,4.185909627207703
694.1538461538462,0.05938427821224103,0.08514258476338957,98.6842105263158,86.72742083764602,688.0,74.25742574257426,32.0,15.0,84.21052631578948,39.473684210526315,200.0,59.10205268498673,41.22182512209716,59.09605308567323,4.985748853496061,493.2572043894129,299.3207170853198,1.6479220322354515,62.23453757980286,37.765462420197146,833.5734712058593,40.99554973112663,0.9460591216330775,4.433707089229969
706.3809523809524,0.0629954828646496,0.06804976246135587,98.6842105263158,85.27176954105687,710.0,75.75757575757575,31.0,12.0,75.60975609756098,29.26829268292683,184.0,48.069056016750146,44.49880918162915,48.052321275999745,5.343207407803047,275.94608822770954,770.5685537961592,0.3581071234587473,26.368105819719222,73.63189418028077,1075.7597421915136,29.245100167644786,1.5318625011223128,4.462462381644911
705.025641025641,0.08116737503779026,0.09445364151433003,100.0,85.64919743331774,696.0,72.11538461538461,27.0,14.0,71.05263157894737,36.8421052631579,232.0,66.59223915584663,57.22508061638669,66.55196041367262,6.841235200055724,1513.9424898574025,732.445013969091,2.066970845570246,67.39453844354793,32.605461556452084,2343.8563149277875,97.46881110129392,1.370977972490436,4.698024042502267
669.8,0.06729278112804549,0.08378186577808483,100.0,89.9622860950673,656.0,76.53061224489795,31.0,14.0,79.48717948717949,35.8974358974359,184.0,56.11709369816121,45.07270479956487,56.11671878814428,5.78660113535105,191.09766219004138,1007.4762108816888,0.18967957766744986,15.94375336251009,84.05624663748992,1260.1873688571834,61.613495785453345,1.2305797671565688,4.502665306424537
662.0,0.05659912288322577,0.08041662880510124,100.0,90.91690756101298,664.0,81.52173913043478,28.0,13.0,71.7948717948718,33.333333333333336,136.0,53.235808268977024,37.46861934869546,53.232251350346154,5.063234962109365,118.83666912192757,343.56581718140126,0.3458920043235335,25.69983350910717,74.30016649089283,467.186609857403,4.784123554074227,0.9648429064696933,4.35117727399512
689.7777777777778,0.0785197720303579,0.10015370496124205,98.6842105263158,87.49486561117487,688.0,73.52941176470588,27.0,19.0,77.14285714285714,54.285714285714285,208.0,69.08380004437674,54.16119386271799,68.96117807602081,6.6166500104256745,952.1525832871647,126.49825510034978,7.5270017165994245,88.27254839115007,11.727451608849924,1290.844288689216,212.1934503017015,1.1818773691764988,4.665460875090391
698.7368421052631,0.06740825430830272,0.09386709441356954,96.15384615384616,86.23601323146846,692.0,74.25742574257426,33.0,16.0,89.1891891891892,43.24324324324324,184.0,65.58839712813416,47.10063074721194,65.54526034830512,5.529850563455692,779.1041874686991,162.6594518852714,4.789787365189357,82.72820853469642,17.271791465303572,955.221345556978,13.457706203007476,1.0048392069847363,4.550168368065765
698.8888888888889,0.05995874713406592,0.093355372633515,97.40259740259741,86.15501008887003,700.0,76.53061224489795,31.0,19.0,88.57142857142857,54.285714285714285,168.0,65.24503265164549,41.90450216369718,65.24343113388849,5.164346648946351,116.81143954346348,276.3058690461015,0.4227613403462434,29.714143079215244,70.28585692078475,463.20391193476104,70.08660334519605,0.7764954006407917,4.434891586736523
687.8048780487804,0.062283330990318235,0.09308598581144861,98.6842105263158,87.56825936350688,696.0,76.53061224489795,30.0,21.0,75.0,52.5,176.0,64.02499511909392,42.83877887626766,64.02374559489627,5.447127530266476,578.3205787921422,411.9471521129032,1.4038708019363626,58.40042654561628,41.59957345438371,1013.3699992537383,23.10226834869299,0.8637417201815379,4.463151424902403
685.8536585365854,0.04555235279433926,0.06483921780906732,94.9367088607595,87.65944197569334,680.0,79.7872340425532,25.0,13.0,62.5,32.5,120.0,44.47021475099935,31.24224781894683,44.45402119043901,3.9439345106556734,167.3033247464379,147.3889173579276,1.1351146866772148,53.164108408796714,46.835891591203286,323.67367192501524,8.981429820649774,0.962452002070189,4.193286555918881
667.3333333333334,0.04925099530949395,0.07581884499904207,98.6842105263158,90.12489807324646,672.0,83.33333333333333,28.0,13.0,80.0,37.142857142857146,112.0,50.59644256269407,32.86683086986896,50.56338919149518,4.428405188158629,104.22503648788086,108.41024465857497,0.9613947170410424,49.01587164930275,50.98412835069723,238.2906101679389,25.655329021483045,0.8011098644234596,4.227043546504342
674.9714285714285,0.05567309924320339,0.08685914008073059,98.6842105263158,89.15688784580777,672.0,79.7872340425532,25.0,14.0,73.52941176470588,41.1764705882353,144.0,58.62743786477655,37.57775132918391,58.61988278254612,4.824683829090459,82.7186725040845,151.87285503867366,0.5446573878065346,35.260724618031084,64.73927538196891,238.72027886189346,4.12875131913529,0.7716147928836244,4.339545400571052
658.2,0.05747140604689122,0.06933150322871201,100.0,91.44619417184917,648.0,81.52173913043478,27.0,8.0,69.23076923076923,20.512820512820515,136.0,45.633995425138245,37.827679460063806,45.62246813739981,5.091592363224459,553.2808651510833,392.24771587740895,1.4105394187279419,58.515509340738895,41.484490659261105,1058.8913153312699,113.36273430277765,1.295924460691869,4.345308237781188
673.8285714285714,0.07053793612884937,0.0855892816564643,100.0,89.47147139617546,664.0,77.31958762886597,27.0,14.0,79.41176470588235,41.1764705882353,176.0,57.67250338817298,47.530476733222386,57.66818340439232,6.173571722408539,690.5910940230035,695.3002036438611,0.9932272281869349,49.830105375912765,50.16989462408723,1638.1349144336368,252.2436167667722,1.27958751050116,4.54499749860891
670.1714285714286,0.0635025036474944,0.09417214259189605,100.0,89.87663625909103,656.0,79.7872340425532,28.0,16.0,82.3529411764706,47.05882352941177,152.0,63.11147933244325,42.55756358730367,63.11147933244325,5.560926505544054,351.57476364615536,460.95720936373806,0.7627058575164408,43.26903744400401,56.73096255599599,830.1225009911905,17.590527981297008,0.8748451322927607,4.458202864176604
641.4,0.05461528429012676,0.07010259293088808,100.0,93.7963389973416,624.0,80.64516129032258,18.0,9.0,46.15384615384615,23.076923076923077,144.0,44.96380310587161,35.0302433436873,44.96380310587161,4.660568833554901,247.80950892765907,321.9634611992338,0.7696820875407113,43.492675490111424,56.507324509888555,639.9728449979682,70.19987487107535,1.1685840055762262,4.287757010008396
628.8421052631579,0.05442108137115116,0.06329876676072642,98.6842105263158,95.66023014866488,608.0,78.125,15.0,5.0,40.54054054054054,13.513513513513514,160.0,39.80492975037681,34.22226738013232,39.7461631760469,4.60845367120376,42.2184589117771,79.02543687800255,0.5342388549772003,34.82110058965619,65.1788994103438,200.61287546339094,79.36897967361129,1.3730548442298862,4.251267517361919
653.2631578947369,0.04477207448169185,0.06788615186623141,100.0,92.02337824562437,640.0,82.41758241758242,21.0,11.0,56.75675675675676,29.72972972972973,128.0,44.347521945456016,29.247946761408382,44.342777964774704,4.007245761901128,19.236151153861204,95.56781341951482,0.20128273804298644,16.755650578222475,83.24434942177753,119.24911314506403,4.445148571687998,0.8325804342181604,4.129061205168323
678.1714285714286,0.07682799212295897,0.06975927635657722,98.6842105263158,88.91959834070401,656.0,68.18181818181819,17.0,10.0,50.0,29.41176470588235,272.0,47.30874810284905,52.10254917230155,47.139342878945854,5.93333055509871,93.5858749462214,255.10767919820734,0.3668485215355251,26.83900342690538,73.16099657309462,545.2195982845694,196.52604414014067,1.9346630738049444,4.549427355031432
749.0285714285715,0.07649740949000261,0.09400696456254215,94.9367088607595,80.56025008706729,752.0,68.18181818181819,25.0,19.0,73.52941176470588,55.88235294117647,248.0,70.4139023706173,57.298745348283106,70.3997483480875,6.086930805565557,446.6775059505354,869.4759683559937,0.5137318594269072,33.93810179970739,66.06189820029262,1631.7249287230902,315.57145441656104,1.2537282584957956,4.709400592360448
724.2105263157895,0.07116156339961222,0.09220739411006654,96.15384615384616,83.26838563133339,736.0,73.52941176470588,28.0,18.0,75.67567567567568,48.648648648648646,192.0,66.77756541865871,51.535953283087586,66.66405643782164,5.989868904074804,252.38964396151715,210.84040355733796,1.197064887484338,54.484730710661424,45.515269289338576,732.5337525629836,269.30370504412855,1.1514933207773586,4.624034106462816
713.7297297297297,0.07761744542174255,0.09446486611158432,98.6842105263158,84.55543637025359,712.0,71.42857142857143,25.0,16.0,69.44444444444444,44.44444444444444,232.0,67.42238335877617,55.39787834317236,67.11368648480165,6.424557194004008,425.3009427672588,398.07794021656713,1.0683861118651323,51.653127321655305,48.3468726783447,846.3171344275264,22.93825144370049,1.2843896240217032,4.677643421486063
697.3333333333334,0.07258294860672584,0.10883556000579508,96.15384615384616,86.46739929857134,692.0,74.25742574257426,27.0,17.0,77.14285714285714,48.57142857142857,184.0,75.8946638440411,50.614509495090154,75.88915654843353,5.961016844631851,418.44853992028266,591.0997029419697,0.7079153277147954,41.44908803306964,58.550911966930364,1099.9309037599628,90.3826608977104,0.8535036793010338,4.60724396390605
674.4705882352941,0.06081442197716587,0.08515109571899616,100.0,89.2635933154487,670.0,74.25742574257426,22.0,9.0,66.66666666666667,27.272727272727273,208.0,57.43190961847118,41.01753896412846,57.39493135362421,5.113918818380244,129.46147898052845,626.8535426633116,0.20652587912399073,17.117401515990753,82.88259848400925,773.0099786946921,16.69495705085199,0.9904628950041996,4.4300392406470745
680.0,0.07338488469907355,0.08784823005354118,100.0,88.68170498128234,664.0,75.0,27.0,16.0,81.81818181818181,48.484848484848484,200.0,59.73679643640801,49.90172159537001,59.73679643640801,6.2000293182704285,563.9549207142053,126.80684289067673,4.447354005969572,81.64246349871637,18.357536501283626,921.2324384500073,230.4706748451253,1.3064146996987338,4.585018864076658
681.1764705882352,0.07326569146982036,0.10305657657040836,98.6842105263158,88.52616715660037,672.0,75.0,27.0,18.0,81.81818181818181,54.54545454545455,192.0,70.19971509913698,49.906865130618804,70.1792012910347,6.160960745830137,270.99155455932276,313.2747505425915,0.8650283946917704,46.381513394316556,53.61848660568346,814.6720539072325,230.4057488053182,0.9805874484130751,4.600357120906883
669.2,0.05853704292316108,0.09148498073837522,100.0,89.95437895058362,664.0,80.64516129032258,29.0,17.0,74.35897435897436,43.58974358974359,144.0,61.2217491101207,39.172989124179395,61.20937649742199,5.114707116265683,109.61436448276251,206.34528349006968,0.5312181729030782,34.69252013225047,65.30747986774954,389.2565130405409,73.29686506770872,0.772209348316914,4.375741963520211
644.8421052631579,0.04473463660763785,0.06883314290922585,100.0,93.22388668627889,632.0,84.26966292134831,23.0,10.0,62.16216216216216,27.027027027027028,112.0,44.386508785465004,28.846777248251524,44.37334138712444,4.03374206914769,166.5983514018784,183.40417218000908,0.908367292966291,47.59918577069934,52.40081422930065,390.8339413003081,40.83141771842057,0.8029896950047299,4.113943448284881
681.25,0.06480953939698539,0.08928358650109491,100.0,88.44001383186159,680.0,79.7872340425532,24.0,16.0,77.41935483870968,51.61290322580645,152.0,60.82444330387091,44.1514987141963,60.81568339264181,5.7623018748325565,281.417073598967,314.83494541291384,0.8938559003667192,47.19767223016473,52.802327769835266,723.8222895928251,127.57027058094425,1.0199169874027687,4.493926434060144
716.5263157894736,0.07280029635621135,0.0689355944356745,100.0,84.17786020399332,718.0,72.81553398058253,22.0,13.0,59.45945945945946,35.13513513513514,224.0,49.39416750775119,52.16332813649797,49.28757609224601,6.164174955651227,1270.4995308406874,402.8288769727076,3.153943531527821,75.92649027580305,24.073509724196946,2126.1843323024104,452.8559244890158,1.8328384361643468,4.563588315217235
727.7837837837837,0.0698817585145964,0.09265879160365742,97.40259740259741,82.83685576585049,728.0,68.80733944954129,27.0,17.0,75.0,47.22222222222222,256.0,67.43556595414289,50.858810629217615,67.42970734104343,5.758597984511454,840.4002117347823,379.21964956093666,2.21613044763847,68.90673384426069,31.093266155739325,1314.8019162869214,95.18205499120238,1.101071249361532,4.614842415612336
699.2432432432432,0.0627492340024409,0.09513118496822462,98.6842105263158,86.14484374498656,696.0,76.53061224489795,25.0,16.0,69.44444444444444,44.44444444444444,176.0,66.51983831075425,43.876977894895965,66.51649753590792,5.470935435329418,148.05280026818477,249.43919295612085,0.5935426526745896,37.246737743630035,62.753262256369965,400.6642663908484,3.1722731665427886,0.8319586763274753,4.481284944931733
706.8,0.05542301800251754,0.07670239689778252,98.6842105263158,85.1565409056661,720.0,78.125,28.0,14.0,71.7948717948718,35.8974358974359,160.0,54.213254127352684,39.172989124179395,54.147629790839524,4.886673110500937,303.3554428220749,319.9586718920964,0.9481082073136595,48.66814911791023,51.33185088208977,634.357547603838,11.04343288966674,1.0197194634585256,4.390010608123882
680.2,0.06346142857392917,0.07488364760292322,100.0,88.55613108440916,670.0,78.125,29.0,15.0,74.35897435897436,38.46153846153846,168.0,50.93585709950838,43.16646371598662,50.929247954126645,5.5486678713441515,463.7946253225415,418.60137921954066,1.1079624873364278,52.56082563103024,47.43917436896975,959.9483657053395,77.55236116325733,1.3415912104566587,4.45592572813645
722.8888888888889,0.0896784924177123,0.10325727090127149,100.0,83.64380182008013,728.0,66.3716814159292,27.0,18.0,77.14285714285714,51.42857142857143,304.0,74.64353383151915,64.82758574107069,74.56475065884902,7.332988454574059,280.8989261078258,313.7007708247719,0.8954358810445235,47.24168672754433,52.75831327245567,879.7973010220375,285.1976040894397,1.3918087872946074,4.8043258282921375
740.1081081081081,0.07391235065055982,0.07922674426039077,96.15384615384616,81.4963118547876,744.0,66.3716814159292,24.0,9.0,66.66666666666667,25.0,280.0,58.63635580612272,54.70313000580892,58.621194498614955,5.901910651499017,457.14228248490997,685.4494940154995,0.6669233641225403,40.00923968532922,59.99076031467078,1359.645872883762,217.05409638335266,1.544803539334426,4.640307026448523
707.578947368421,0.0733522725586773,0.10423763444722693,96.15384615384616,85.2313012141101,704.0,70.09345794392523,29.0,22.0,78.37837837837837,59.45945945945946,232.0,73.7563556583431,51.9025238041504,73.71799859118032,6.042148727151635,68.63271834702903,247.72018346500604,0.2770574338635768,21.694986185967718,78.30501381403229,347.7561387435435,31.40323693150838,0.9639810717916126,4.6342047883421476
687.2631578947369,0.07584800304483848,0.08621058447796691,100.0,87.78231108366013,686.0,73.52941176470588,25.0,18.0,67.56756756756756,48.648648648648646,216.0,59.24935853227853,52.127538092605306,59.2241042274898,6.430517955722263,1142.3426797186778,776.5354204708401,1.4710760766405686,59.53180035802453,40.46819964197547,2083.21677282597,164.3386726364525,1.4195335589337439,4.612131875715983
