mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
855.7333333333333,0.055415662199515804,0.05606537003743899,84.26966292134831,70.33937686534013,864.0,64.65517241379311,19.0,7.0,65.51724137931035,24.137931034482758,216.0,47.97700598670446,47.42102933286566,47.95717471266346,4.127234910579603,896.2765764190138,171.2118735156822,5.234897311820602,83.9612434658046,16.038756534195393,1386.26945157532,318.78100164062386,1.6661927722804657,4.5017623792031065
857.8666666666667,0.05550523302168417,0.07085147920757479,79.7872340425532,70.15587466126856,864.0,64.65517241379311,19.0,12.0,65.51724137931035,41.37931034482759,176.0,60.78112229620482,47.616089234868795,60.7585815491674,3.9459371223022113,498.1251336775999,853.1564519312246,0.5838614155118118,36.86316301373765,63.136836986262345,1430.1507441523931,78.86915854356879,1.171318288078237,4.554220130445269
824.0,0.0817432423321365,0.09422238070467157,87.20930232558139,73.29209027651527,820.0,64.65517241379311,20.0,15.0,74.07407407407408,55.55555555555556,240.0,77.63924170064936,67.35643168168048,77.63415310541528,5.95654249179455,1943.3647786537672,897.7835209476696,2.1646251388112114,68.40068077144679,31.59931922855322,3147.5866088396942,306.4383092382572,1.3782209893963504,4.8389049023067745
834.9629629629629,0.0914437692967847,0.1039603579574053,85.22727272727273,72.39789120926326,824.0,56.390977443609025,19.0,12.0,73.07692307692308,46.15384615384615,360.0,86.80304851080537,76.35216055654497,86.80250316789844,6.057116134160865,2431.1439099507734,1048.6808920035955,2.3182876015847516,69.86397443300518,30.136025566994824,3724.119303008858,244.29450105448907,1.4056341526542364,4.945060125602737
836.9230769230769,0.0857134721497063,0.1088027603392462,80.64516129032258,72.16635758732293,828.0,58.59375,22.0,17.0,88.0,68.0,280.0,91.05954096084605,71.73558284529265,91.04548313892349,5.682871331087863,1358.7382845384338,899.8708547202917,1.5099258714860508,60.15818589064822,39.84181410935178,2558.78262583447,300.17348657574405,1.1763826277420255,4.909884166110046
857.4285714285714,0.07231858535403664,0.08803946312351292,80.64516129032258,70.3304621119659,856.0,60.483870967741936,23.0,18.0,85.18518518518519,66.66666666666667,248.0,75.48755109533208,62.00802132784684,75.40376910381687,5.000820415478126,2072.251501917743,750.6799549997527,2.7604993154751627,73.40778667649768,26.592213323502328,2993.0258444227006,170.09438750520493,1.2668184405888454,4.776980889562503
845.8181818181819,0.07552854492294205,0.08282763489660658,84.26966292134831,71.33664882195289,848.0,60.483870967741936,25.0,15.0,78.125,46.875,280.0,70.05711955254797,63.883416542095716,70.04105938661979,5.3986808772118025,1378.4478960785514,775.1284168195617,1.7783477758878674,64.00738565997436,35.99261434002564,2848.305351487874,694.729038589761,1.4911775590820961,4.78111304330826
853.25,0.08189709550528318,0.08596467959212147,82.41758241758242,70.77677406411158,856.0,58.13953488372093,25.0,20.0,80.64516129032258,64.51612903225806,304.0,73.34936286197764,69.87869673988287,73.12930973096469,5.706552602317352,1176.3926691263919,537.126713983599,2.190158557562104,68.65359567694362,31.346404323056365,1933.9356610559535,220.4162779459625,1.5920067344250575,4.847458274900655
832.7058823529412,0.08339810136345367,0.08385404576161679,83.33333333333333,72.5349577334576,832.0,59.523809523809526,23.0,19.0,69.6969696969697,57.57575757575758,288.0,69.82575716479101,69.44608958241471,69.81902356394943,5.877378931873546,3013.0264595684266,1096.605774471183,2.7475931001926384,73.31620660875386,26.68379339124616,4938.3958831344335,828.7636490948233,1.6844767540212096,4.830866512206148
818.56,0.06868685576289583,0.08184193815697921,83.33333333333333,73.62606145937004,800.0,64.1025641025641,20.0,11.0,83.33333333333333,45.833333333333336,216.0,66.9925368977769,56.22431265327601,66.89211878506731,4.8663389002716935,796.8341080322584,993.5043059273216,0.8020439400999936,44.50745746274583,55.492542537254174,1801.9001925698053,11.56177861022515,1.3069675541607042,4.688588103517374
869.5757575757576,0.06008541692095247,0.06849902372324633,83.33333333333333,69.2568087956013,872.0,63.02521008403362,22.0,14.0,68.75,43.75,232.0,59.565090447341724,52.24882193829249,59.55669567731239,4.370949979174138,306.2588050502211,911.3852185644782,0.33603661636361515,25.15175199900057,74.84824800099943,1452.870043735824,235.22602012112472,1.4079715008676383,4.615333324172385
855.7241379310345,0.07047053557670405,0.08684116754227814,80.64516129032258,70.45114135896965,848.0,60.483870967741936,23.0,17.0,82.14285714285714,60.714285714285715,248.0,74.3120832320405,60.30333830591337,74.23294829282275,4.856236976159283,1283.9221387748685,729.9809469088566,1.758843356407733,63.75292574413896,36.24707425586104,2371.4199175642225,357.51683188049736,1.243138765152093,4.754597282907234
854.1333333333333,0.05596447145990637,0.08622957714124545,78.125,70.45997803699773,852.0,63.559322033898304,25.0,18.0,86.20689655172414,62.06896551724138,176.0,73.65155615557578,47.801120556288026,73.64948964258717,3.884510528714667,144.29178847197068,1120.2286599671918,0.1288056569416788,11.410791233156774,88.58920876684323,1268.8172555234285,4.296807084265957,0.7917603208424036,4.551263170245688
849.0588235294117,0.05025139243933728,0.07914255073092895,78.125,70.84003063115077,846.0,64.1025641025641,24.0,16.0,72.72727272727273,48.484848484848484,168.0,67.19668101471932,42.66638814525849,67.19132394034092,3.5114113015378527,179.91580493614848,781.0540329220566,0.23035001082198206,18.722315503381676,81.27768449661833,1002.2970240807346,41.32718622252941,0.7510104683598466,4.446726336298753
