mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
585.6326530612245,0.058621940556480547,0.05878885004647268,105.63380281690141,102.76734953532622,568.0,85.22727272727273,17.0,6.0,35.416666666666664,12.5,136.0,34.42867022313428,34.330922575689094,34.3959784470995,5.41923881522485,100.26175183358228,69.81377691504285,1.4361313234147453,58.95130979235177,41.04869020764824,297.7523139641068,127.67678521548164,1.7034860922635882,4.216587294935276
582.72,0.0444956488977398,0.05971341236227476,105.63380281690141,103.15128130320718,568.0,89.28571428571429,21.0,6.0,42.857142857142854,12.244897959183673,104.0,34.79619965174475,25.928504525690936,34.7651608629852,4.22494181705365,42.182296651517206,76.07007940840994,0.5545188986203915,35.671415710192875,64.32858428980714,156.98122571002853,38.72884965010136,1.0860819052855781,4.03019589434703
586.96,0.022488966343973182,0.027276476812480573,103.44827586206897,102.27029637182639,580.0,94.9367088607595,8.0,1.0,16.3265306122449,2.0408163265306123,52.0,16.0102008298536,13.2001236852585,16.004997137178737,2.187209064969562,26.708545541399218,36.43847946554185,0.7329764011326605,42.29580972098596,57.704190279014036,72.41422005836327,9.267195051422206,1.2904741846421754,3.4313053523405497
581.8333333333334,0.022286368362657,0.02698247274352027,104.16666666666667,103.17033569500676,576.0,96.15384615384616,11.0,0.0,23.404255319148938,0.0,48.0,15.699302057938212,12.966951992339265,15.690995304158657,2.177930841008606,12.263401313452512,21.189180129767795,0.5787577073935093,36.659058238203265,63.34094176179672,45.50096686232061,12.048385419100297,1.293673012890735,3.415555516606492
586.7234042553191,0.031050619852325677,0.04358394999853694,104.16666666666667,102.35533784896269,576.0,93.75,20.0,3.0,43.47826086956522,6.521739130434782,64.0,25.571723514035202,18.218125383994316,25.571723514035202,3.01221173381934,86.42848617237266,67.70117173853976,1.2766172867163559,56.07518198887374,43.92481801112626,164.13814773476204,10.008489823849622,0.9930278329280146,3.7251167263583245
598.9333333333333,0.039725701991441244,0.059870281076439984,102.73972602739725,100.32415935235828,584.0,89.28571428571429,23.0,9.0,52.27272727272727,20.454545454545453,88.0,35.858307012715784,23.79304711274054,35.858307012715784,3.7210373383059965,100.98446099089097,175.587339055522,0.5751238189158897,36.512927555862255,63.48707244413776,287.9960684452145,11.424268398801573,0.8491532792432274,3.9512398615026143
577.6363636363636,0.06205069616522959,0.07304101904312418,107.14285714285714,104.21665996188968,560.0,82.41758241758242,17.0,8.0,39.53488372093023,18.6046511627907,168.0,42.191148636364645,35.84273849398807,42.191148636364645,5.643810088458755,726.3112730263396,982.3155894957337,0.7393868943881746,42.50847794551495,57.491522054485046,1791.7748034241806,83.14794090210742,1.348956767331427,4.293749881436499
594.7234042553191,0.04038184643698129,0.04064626896458628,102.73972602739725,101.03276754016085,584.0,85.22727272727273,13.0,4.0,28.26086956521739,8.695652173913043,120.0,24.173287448896076,24.01602918311704,24.150755251255585,3.648686801621777,46.77572313274858,77.64680956843273,0.6024165499230664,37.594254125245335,62.40574587475467,128.1904304134344,3.7678977122530912,1.6939619466658555,3.907400388398561
601.5652173913044,0.04577854851713347,0.04790793331104478,102.73972602739725,99.93022341913547,584.0,85.22727272727273,17.0,3.0,37.77777777777778,6.666666666666667,120.0,28.819746317026766,27.53878249056777,28.819746317026766,4.211726501232988,376.6866770031977,161.90079165310095,2.326651235963755,69.9397403253698,30.060259674630213,562.6226676610839,24.03519900478528,1.6034837330198977,4.037294690069476
597.2765957446809,0.04453523680832125,0.04170642872020083,102.73972602739725,100.63264370360207,584.0,84.26966292134831,13.0,1.0,28.26086956521739,2.1739130434782608,128.0,24.910273766669743,26.599854631557324,24.910273766669743,4.017493467957144,702.1269055718506,432.8233485090438,1.622202009181073,61.864112814393536,38.13588718560646,1215.8465193003276,80.89626521943333,1.8606081442920284,3.9750472235404493
588.1818181818181,0.06382839761160307,0.08790171124142425,104.16666666666667,102.32499398052606,576.0,74.25742574257426,13.0,4.0,30.232558139534884,9.30232558139535,232.0,51.70218833927407,37.54270295882471,51.70218833927407,5.034940801127706,47.63134665870442,102.86138384533169,0.46306344400660276,31.65026410191088,68.34973589808912,196.69907806482146,46.206347560785346,1.0295787464889248,4.352986571792094
569.7142857142857,0.07103027214081369,0.09270501430561566,107.14285714285714,105.70085707550345,560.0,74.25742574257426,5.0,3.0,12.195121951219512,7.317073170731708,248.0,52.81537100725646,40.46696075679499,52.80635946775685,5.51087181116046,80.68123896002912,36.6997229777673,2.1984154760215993,68.73451846712966,31.265481532870336,194.95235294163376,77.57139100383736,1.1365462470175054,4.414773420111017
572.5,0.10522886095894782,0.1127880685471002,107.9136690647482,105.54732648698493,556.0,64.65517241379311,11.0,5.0,28.205128205128204,12.820512820512821,372.0,64.57116924321487,60.243522898997625,63.86277201089213,7.2344395245108695,90.3053206803705,39.6168207841478,2.279469147017095,69.50726001159153,30.492739988408474,172.44042752343572,42.51828605891744,1.571050697803041,4.721056728321885
568.0,0.29035955109983524,0.3389560816477383,122.95081967213115,111.15621161439495,488.0,64.65517241379311,3.0,3.0,50.0,50.0,440.0,192.52705437591536,164.92422502470643,178.01373230424917,20.74836087865061,233.49311176188723,744.6867454834567,0.31354541111148904,23.87016150786708,76.12983849213292,1026.7281258964072,48.54826865106325,1.3642397407077056,5.6180689412863565
