mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
1061.4545454545455,0.10483111443122559,0.1480843028013401,92.5925925925926,57.36096698885985,1088.0,50.67567567567568,21.0,14.0,100.0,66.66666666666667,536.0,157.18475631894975,111.27346291809,157.17321496086345,8.319458405840795,2373.781967005605,1925.5278954628527,1.2327954181287009,55.213093332209674,44.78690666779032,4585.102814443858,285.7929519754,0.9536244527538349,5.296413738150361
1036.3636363636363,0.10780011608559263,0.15440434309994328,92.5925925925926,58.74401751793756,1048.0,50.33557046979866,18.0,14.0,85.71428571428571,66.66666666666667,544.0,160.01904648539573,111.7201203068869,159.93014348036706,8.26335661355941,2073.829001528312,1198.125254649775,1.73089499071991,63.381968058157256,36.618031941842744,4389.0239151409005,1117.069658962814,0.9268073759918932,5.299129421263019
1073.1666666666667,0.06426290667031608,0.08857614132097866,63.02521008403362,56.12940451470852,1054.0,50.0,18.0,14.0,78.26086956521739,60.869565217391305,248.0,95.05696232763027,68.9648093416942,94.83891426906652,3.5057874106036566,831.1194147060753,1003.4426004809852,0.8282680188260799,45.30342435010738,54.69657564989263,1845.1268004279386,10.564785240877969,1.011528774884493,4.88134653073798
826.9090909090909,0.14870006753127987,0.1434661808816108,88.23529411764706,73.93371948021864,796.0,51.02040816326531,16.0,7.0,76.19047619047619,33.333333333333336,496.0,118.63348920901198,122.96143766041105,118.57230827747864,9.588232256732963,4144.589601383765,424.6401596460342,9.760239363225926,90.70652644198985,9.293473558010138,7877.822313913646,3308.5925528838466,1.759765328651814,5.31770059187063
838.2857142857143,0.08817076048352478,0.08486233542256635,83.33333333333333,72.11957518687576,848.0,62.5,20.0,12.0,74.07407407407408,44.44444444444444,240.0,71.13888346565992,73.9122889310462,71.12345571863595,6.30877663947272,2059.318114882046,2226.436714767444,0.9249389848914462,48.050301445975784,51.949698554024216,4732.191650740113,446.43682109062263,1.777595367853258,4.873339012682447
908.6666666666666,0.11600799629896576,0.12752602972514895,83.33333333333333,66.8807584715505,906.0,51.724137931034484,25.0,21.0,86.20689655172414,72.41379310344827,440.0,115.87865234358534,105.41259930366022,115.05482330711163,7.535059414769115,1090.7349298679758,1149.2123885717006,0.9491151859436501,48.694668883006145,51.30533111699385,3049.9572575397706,810.0099391000945,1.4972870853247178,5.215444691793327
1013.44,0.0897941194110838,0.10963012639983541,72.81553398058253,59.681849827230515,1024.0,51.36986301369863,22.0,20.0,91.66666666666667,83.33333333333333,344.0,111.1035552986492,91.00095237596877,110.92289614362262,5.463464835998148,2301.941899966814,630.6020614751749,3.6503875274080997,78.49641574801505,21.50358425198494,4132.178848983791,1199.6348875418014,1.2569955241671402,5.110949524514419
981.7142857142857,0.128230910119264,0.10807812356083585,100.0,62.33410097446575,992.0,50.67567567567568,18.0,15.0,90.0,75.0,584.0,106.10183787286627,125.88611633422602,103.53434212859035,10.013709743235957,4425.260707616946,2433.5301277562367,1.818453224450985,64.51954599335978,35.48045400664022,8508.697600959316,1649.9067655861325,2.148919151086716,5.287755314568707
1090.5263157894738,0.06520538390025724,0.07019338527509372,64.1025641025641,55.24986968927482,1112.0,50.0,12.0,10.0,66.66666666666667,55.55555555555556,264.0,76.54773383683906,71.1081870743858,76.5012708681656,3.6438915419552003,619.4355173670349,1280.5100208167855,0.4837412494217906,32.60280386558661,67.39719613441339,1966.7031105031497,66.75757231932934,1.5046298860708374,4.872680554320626
1043.7894736842106,0.08275987286220268,0.09292567866343714,70.75471698113208,57.880354568852574,1056.0,51.724137931034484,15.0,12.0,83.33333333333333,66.66666666666667,312.0,96.99484522385713,86.38388413701072,95.51316889360737,4.955591386674229,533.2245928616022,1023.6725305878022,0.5208937203340015,34.24918607853866,65.75081392146134,1764.8614823025125,207.9643588531082,1.445724755589179,5.048125696627214
1039.0588235294117,0.07577444149820674,0.10482754966994191,63.559322033898304,58.05143323994909,1040.0,50.33557046979866,13.0,11.0,81.25,68.75,248.0,108.92199043352082,78.73410203672492,108.80716888146662,4.184400860330736,2752.48948676745,3282.2134778001982,0.8386076973311989,45.61101851952791,54.38898148047209,6288.276508189148,253.5735436215005,0.9816059192004964,4.996370899727062
1047.6363636363637,0.059172441768436494,0.05192534492737767,67.56756756756756,57.4750966005773,1056.0,52.816901408450704,14.0,9.0,66.66666666666667,42.857142857142854,248.0,54.398879540281854,61.99120172176929,53.688612574561894,3.528469044868539,568.2605703768056,728.5744819331949,0.7799622200176249,43.81903229439902,56.18096770560097,1451.7877974914372,154.9527451814368,2.0196193532218767,4.689313171850063
1042.1818181818182,0.05519814617176395,0.07182873041322164,65.78947368421052,57.742415058033195,1042.0,52.44755244755245,18.0,14.0,85.71428571428571,66.66666666666667,232.0,74.858596859743,57.52650433755472,74.85253832924482,3.1761326099410017,1717.9718342028623,1282.905434773209,1.3391258526444423,57.24898688672633,42.751013113273665,3225.3186763784297,224.4414074023586,1.1180596566459369,4.721157327645867
826.1538461538462,0.1335486749756318,0.09090050630025615,86.20689655172414,73.75327574951274,792.0,54.34782608695652,20.0,13.0,80.0,52.0,408.0,75.09780289728855,110.33175147986813,74.52222218908933,8.681466914111022,2489.971198815757,682.4967424790782,3.6483268620026954,78.48688292180128,21.51311707819871,5998.083649244453,2825.615707949618,2.7234288159056903,5.100506375678799
895.7142857142857,0.1607560330864164,0.08732379599343032,98.6842105263158,68.75262243134776,896.0,53.191489361702125,19.0,14.0,70.37037037037037,51.851851851851855,520.0,78.21717155411544,143.99147535026154,75.80901568224297,11.363510507441116,4816.116556388126,688.5484861965867,6.994593195595352,87.49154615458166,12.508453845418341,7607.680612850759,2103.015570266046,3.5911518657311445,5.2341558899532235
1068.3333333333333,0.08220772670399966,0.09127288523082211,81.52173913043478,56.62559926830008,1096.0,50.33557046979866,18.0,14.0,78.26086956521739,60.869565217391305,456.0,97.50986572159495,87.82525469543963,96.24543295574767,5.834425550400876,705.8535056423455,548.1349039414229,1.2877368337006638,56.28867860721589,43.7113213927841,1614.5390976120934,360.5506880283251,1.4784821014869531,5.058971474511307
1050.0,0.06493218388740103,0.0851687261825045,68.80733944954129,57.38646581519921,1060.0,51.724137931034484,20.0,14.0,86.95652173913044,60.869565217391305,288.0,89.42716249162973,68.17879308177109,89.42445671826738,3.8488637962525316,430.43932519218345,1753.9575002429915,0.24541035066844596,19.705179946250446,80.29482005374956,2498.9118783548165,314.5150529196418,1.1063593377813767,4.869203968587285
1059.1666666666667,0.08015133736597069,0.08701765678883196,68.80733944954129,57.002119335668034,1050.0,50.0,18.0,12.0,78.26086956521739,52.17391304347826,328.0,92.16620148217119,84.89362482679063,92.16209932496588,4.532645634403562,4822.330362231846,606.0484357789919,7.957004882016408,88.83555370157531,11.164446298424693,6489.916936583813,1061.538138572975,1.4987951411060036,5.0272421363236734
1053.8461538461538,0.06887753995038529,0.08452225451523532,64.65517241379311,57.19651830358975,1054.0,51.724137931034484,18.0,13.0,72.0,52.0,232.0,89.07345283528645,72.58633056309834,89.06181224295854,3.8894578741673675,3857.0443275151165,797.8115546573288,4.834530541703888,82.86066046184472,17.139339538155284,4905.270669982946,250.4147878105004,1.2452674482668906,4.915464445534253
1062.6666666666667,0.06164787816462595,0.08384920010861013,64.65517241379311,56.673810681342026,1078.0,50.67567567567568,20.0,14.0,86.95652173913044,60.869565217391305,256.0,89.10374998208304,65.51114519627585,89.09543321226775,3.5251591369789876,1416.4969922808357,1219.6002977844541,1.1614436261241223,53.73462495558169,46.26537504441832,2655.1338406473837,19.036550582093973,1.0337260626573206,4.836511495905769
1001.92,0.11884110463236987,0.08891351585483906,75.75757575757575,60.729151175414735,1048.0,50.67567567567568,20.0,16.0,83.33333333333333,66.66666666666667,392.0,89.08422980528034,119.06927955326401,88.44332774281067,7.2840369764521435,4906.408061950929,997.0738787369075,4.920806939768959,83.11041028405798,16.889589715942027,8422.501496425017,2519.01955573718,2.438806526300779,5.2020808909219225
869.0666666666667,0.09401522548267782,0.08690968363386954,85.22727272727273,69.65349266724952,876.0,58.59375,28.0,18.0,96.55172413793103,62.06896551724138,320.0,75.53030905674156,81.70549862614588,75.41687551841936,6.68215453476833,4282.918665413508,954.3923114856335,4.4875871419653395,81.77705475776996,18.222945242230036,6497.332047084753,1260.0210701856115,1.8796270769606114,4.947338717871736
1023.6190476190476,0.09662310005852998,0.09968857884623304,75.0,59.17949709272026,1048.0,51.36986301369863,19.0,14.0,95.0,70.0,368.0,102.0431281370774,98.9052456599124,101.9646997739904,6.014315914752721,2175.0345036739545,2566.6664433400674,0.8474161141264338,45.8703433214959,54.12965667850409,5445.16599656155,703.4650495475279,1.6047999569101101,5.147686975383247
1076.16,0.05633391647727382,0.08090883546604545,64.1025641025641,55.93085286992667,1088.0,50.0,21.0,14.0,87.5,58.333333333333336,264.0,87.07085237513948,60.624307556183,86.88626026146034,3.2176539321852307,405.67821898863724,1302.7704156571863,0.31139655469071403,23.7454150368845,76.25458496311552,1744.202702313181,35.75406766735732,0.9307212240880974,4.768295219969212
1076.0,0.06637139207533164,0.08566717645266636,64.1025641025641,56.01052566978885,1096.0,50.0,17.0,11.0,80.95238095238095,52.38095238095238,264.0,92.177881863069,71.41561787305685,92.16528581465504,3.8406440426595894,1253.716727928284,1074.3105864848903,1.1669965312642079,53.85317947802122,46.14682052197879,2427.1143524275285,99.08703801435415,1.1345906037747668,4.90825321709339
1106.9473684210527,0.037336858812953705,0.05373265531136221,60.483870967741936,54.276843021119234,1112.0,50.0,12.0,5.0,66.66666666666667,27.77777777777778,208.0,59.4792213951879,41.32993760810749,59.43769432079983,2.033871065591257,389.88960493858417,841.2933271665388,0.46344074337511454,31.66788580084815,68.33211419915185,1310.6422596114814,79.45932750635849,0.9091720860019771,4.434683572242676
1095.8461538461538,0.04125126232464515,0.05289062337258783,59.523809523809526,54.84094303560739,1090.0,50.0,19.0,7.0,76.0,28.0,192.0,57.95998619737586,45.20503715976113,57.93325815108279,2.1969804992260435,1286.9913134596986,492.5350561531859,2.612994338943916,72.32212657459348,27.677873425406517,1820.1013246036164,40.57495499073194,1.1567299037135397,4.509906624619836
1102.1538461538462,0.052233381707515604,0.0723525026585829,60.483870967741936,54.585683238516836,1112.0,50.67567567567568,21.0,14.0,84.0,56.0,192.0,79.74358908401352,57.569222546560276,79.70248678679982,2.8697505296128027,1245.5592667540557,1043.9250792274295,1.193150056013453,54.40348473839831,45.59651526160169,2509.047151439815,219.56280545832954,1.001699800769365,4.72450008529343
1072.923076923077,0.05307382270730176,0.08686470039793018,61.98347107438016,56.074299440540166,1072.0,51.36986301369863,25.0,20.0,100.0,80.0,200.0,93.19914162694847,56.94412916318807,93.18540658279063,2.931322971372186,361.7327924572606,1717.023179383702,0.21067437923994642,17.401407253055645,82.59859274694435,2093.0427830733524,14.286811232390015,0.6587471065309088,4.678233283486325
1062.0,0.05741342934809592,0.09992920358477203,65.21739130434783,56.6790681917788,1074.0,50.67567567567568,18.0,13.0,85.71428571428571,61.904761904761905,264.0,106.1248142070279,60.97306196767787,106.12207919000636,3.2529623180076186,542.5784904982863,1035.4087788966779,0.5240234596778801,34.38421215567367,65.61578784432632,1627.796882549406,49.80961315444182,0.5075222004161584,4.681345830857762
996.0,0.1283174679384773,0.11808333548923462,86.20689655172414,61.35125356646341,1032.0,52.083333333333336,21.0,14.0,91.30434782608695,60.869565217391305,456.0,117.61100214727769,127.80419806672337,117.49521970728966,8.938732022856751,11771.501670312104,7384.591484089746,1.594062677085665,61.45043029093408,38.54956970906592,20592.948897836366,1436.8557434345164,1.8780147472138287,5.336134535846672
1038.608695652174,0.08378941611651268,0.10534443834509441,71.42857142857143,58.18008098812437,1080.0,51.36986301369863,17.0,13.0,77.27272727272727,59.09090909090909,328.0,109.41164970380937,87.02441618222848,109.33850689902935,5.031052636131876,774.5830468517158,2448.467889957459,0.3163541780673194,24.03260333262229,75.96739666737771,3486.690392727379,263.63945591820396,1.191116623006719,5.076793936646447
1144.842105263158,0.07949988129271693,0.0846111963839824,63.559322033898304,52.75393246477725,1208.0,49.66887417218543,10.0,6.0,55.55555555555556,33.333333333333336,264.0,96.86646019707291,91.01481146732519,95.74967362868658,4.4640745286352415,4143.053107763064,810.8855887508163,5.109294289155528,83.6314973109893,16.368502689010704,5559.798571097937,605.8598745840569,1.5535090294772556,5.081501957193112
1067.4285714285713,0.06722541111896731,0.09183618453613195,63.559322033898304,56.45557745476772,1080.0,50.33557046979866,19.0,14.0,95.0,70.0,248.0,98.02856726485398,71.75832455441767,97.7924332451136,3.7532357620848344,655.9950835931245,2315.8096121251997,0.2832681409380295,22.073963492226124,77.92603650777387,3181.2318899956763,209.4271942773523,1.0227691506828156,4.915754506353065
944.4615384615385,0.10289627554361723,0.10173341452551626,78.125,64.19257515881132,942.0,52.816901408450704,23.0,17.0,92.0,68.0,368.0,96.08329719571451,97.1815747018871,96.0671764964496,6.630490197118397,3922.576659116713,1225.4126057433914,3.201025222632746,76.19628669181594,23.80371330818406,6854.64185663179,1706.6525917716856,1.7116092555156095,5.119373433357155
869.6470588235294,0.12001982743110988,0.15475339031462787,91.46341463414635,70.05086567209351,880.0,58.13953488372093,11.0,9.0,68.75,56.25,376.0,134.58083073008578,104.37488992597225,134.54738942097688,9.184491695440709,2688.705808068355,1768.2741611657211,1.5205254180131471,60.32573237098043,39.67426762901956,5108.256018471503,651.2760492374266,1.1210238782101614,5.238484125328968
947.5862068965517,0.14536570467474844,0.096905085360763,93.75,64.69380127393207,928.0,50.67567567567568,24.0,16.0,85.71428571428571,57.142857142857146,544.0,91.82592226599198,137.74653670558922,91.451336451555,9.807680449587833,2014.0657273777354,2032.7497736806076,0.9908084868365072,49.769151246233164,50.230848753766836,5903.597242772572,1856.7817417142287,2.784023074492864,5.285937197743938
1104.4,0.07103135827566788,0.0761727815552894,68.18181818181819,54.619234671027144,1128.0,50.33557046979866,16.0,12.0,84.21052631578948,63.1578947368421,312.0,84.12521994966163,78.44703207964761,83.94695594685004,4.22507243346086,1078.2310501016168,1110.635115685277,0.9708238420287418,49.25979792437399,50.740202075626016,2693.3521255420724,504.48595975517867,1.519602728620276,4.956311052620917
1093.2173913043478,0.0415491174165591,0.057366778255648315,60.97560975609756,54.97629328983764,1096.0,51.02040816326531,15.0,10.0,68.18181818181819,45.45454545454545,192.0,62.71435967217483,45.422217753128784,62.71435967217483,2.2788646009712132,846.3955506560164,386.53862461243915,2.189679107759672,68.64888390912878,31.351116090871216,1337.5724351260178,104.6382598575621,1.0014490051537928,4.51865619730421
1100.0,0.04074759515553521,0.04805075768818751,59.05511811023622,54.63295966266463,1100.0,51.36986301369863,18.0,7.0,78.26086956521739,30.434782608695652,152.0,52.85583345700626,44.822354671088725,52.782537067496705,2.19559693302126,659.7907873308084,509.54865372854357,1.294853361897615,56.42423099430198,43.57576900569802,1199.635251405969,30.29581034661707,1.3263015899827457,4.490017955181262
1028.8695652173913,0.12831733164374365,0.16102350592515768,91.46341463414635,59.538241102184,1064.0,50.67567567567568,20.0,11.0,90.9090909090909,50.0,528.0,165.67218453099701,132.02179721815432,165.4225743336548,9.876093344811142,2626.6815137877275,1827.115884641345,1.437610791886544,58.97622363141621,41.023776368583775,4925.527493338611,471.7300949095383,1.1966497764357513,5.438449987300127
875.1304347826087,0.15508093789680177,0.12346402715550552,97.40259740259741,70.20104809580744,872.0,53.57142857142857,19.0,15.0,86.36363636363636,68.18181818181819,504.0,108.04712776460936,135.7160486081229,107.97306061320026,10.984401833238204,9887.622660814797,762.1363617380277,12.97356110692106,92.84362810347103,7.156371896528961,15169.164723371026,4519.405700818202,2.243295142176669,5.340810613154377
1106.8235294117646,0.12640911042178085,0.15233327195631072,74.25742574257426,55.152172453464885,1216.0,49.3421052631579,10.0,9.0,62.5,56.25,408.0,168.606049713526,139.91257774683697,167.09802512297983,7.740173499551289,2931.6739426326158,6218.819495476022,0.4714196874125882,32.03842462115986,67.96157537884012,9295.138642290323,144.64520418168615,1.2763502657085246,5.483031217993359
1084.952380952381,0.11645790985190686,0.16251210451236586,100.0,56.445395719808985,1120.0,50.0,12.0,9.0,60.0,45.0,600.0,176.31789472427351,126.3512865745641,176.0340876080539,10.237539902296488,874.0530400816943,829.5499778970518,1.053647234489066,51.306145320094686,48.69385467990531,1883.044870771245,179.44185279249888,0.9786289541667741,5.407177989848266
1080.695652173913,0.07011802656483145,0.10442707677255081,68.80733944954129,55.80020444455282,1096.0,50.0,16.0,12.0,72.72727272727273,54.54545454545455,328.0,112.85388783732708,75.77624644762828,112.73900232230235,4.112872624898992,1065.5501755926289,961.6670358937138,1.108024020603319,52.56221038155918,47.437789618440824,2250.417487065658,223.20027557931562,0.8514350527348955,4.957593273232918
1060.16,0.05476810513489316,0.07272236367113032,61.47540983606557,56.755975108377285,1056.0,50.0,16.0,10.0,66.66666666666667,41.666666666666664,224.0,77.09734106958553,58.062954339808336,77.06202408161595,3.0015780625231607,465.54311813499453,1440.27831281861,0.32323136021116045,24.427425915871538,75.57257408412846,1945.9439163631955,40.122485409590965,1.0845164935799942,4.730490377616957
1048.64,0.05107775376569539,0.06634317642251329,64.1025641025641,57.36038911643255,1048.0,50.33557046979866,17.0,9.0,70.83333333333333,37.5,256.0,69.57010852370435,53.562175708858824,69.56930996415653,2.8759012203034957,866.3532246358587,1042.4755520790416,0.8310537574795528,45.386638927712255,54.61336107228774,2256.739992585958,347.9112158710576,1.1279440842343451,4.658696355012562
1028.8,0.08335862483611199,0.07628855703868034,68.18181818181819,58.7079990820935,1024.0,50.33557046979866,19.0,11.0,79.16666666666667,45.833333333333336,312.0,78.48566748139433,85.75935323139201,77.66309004640206,4.7680044297916275,5992.44386663996,1673.2380430777253,3.581345697601736,78.17235227362379,21.827647726376217,8287.268274527438,621.5863648097521,1.9168285833237355,4.9845860019307775
962.4827586206897,0.09018311759785716,0.09007077865731049,78.125,62.86821642819479,968.0,54.74452554744526,24.0,14.0,85.71428571428571,50.0,328.0,86.69157151320174,86.79969580659962,86.62374656748433,6.016686435039262,1506.0949852679005,1014.7353925944562,1.484224356674054,59.74598681824267,40.25401318175733,2547.746938606366,26.916560744009338,1.6949418710799928,5.0233129895924264
996.8571428571429,0.10347476134983086,0.09095251743575046,78.125,60.8724580240784,1012.0,50.67567567567568,22.0,16.0,81.48148148148148,59.25925925925926,416.0,90.66666666666667,103.1495549570171,90.63567613667212,6.790639804115964,1539.7261163697904,982.4472852790183,1.567235351393437,61.0475915479575,38.9524084520425,2681.9884456124887,159.81504396368007,1.9972263379010988,5.134506045561469
1039.3333333333333,0.07944004520278969,0.09872946342467222,69.44444444444444,58.090180645851454,1040.0,50.67567567567568,22.0,16.0,95.65217391304348,69.56521739130434,320.0,102.61282231937598,82.56468698076608,102.61046424415376,4.66177957340293,1893.7988262009217,806.056909095756,2.349460447309368,70.14444518061698,29.855554819383016,3166.149866077081,466.29413078040324,1.21539914389406,5.0294973733059365
1018.88,0.06937744639935638,0.09577590267621611,67.56756756756756,59.164616158848304,1024.0,52.083333333333336,24.0,17.0,100.0,70.83333333333333,264.0,97.58415171874307,70.68729258737622,97.28252098341659,4.081020393179332,1167.6194505670044,1537.8612824198972,0.7592488762898694,43.1575592585326,56.84244074146739,3259.5927752269286,554.1120422400269,1.0118808172788292,4.902772388339853
906.7272727272727,0.1653279163326844,0.13418688320580444,84.26966292134831,67.87843477414684,842.0,52.44755244755245,19.0,11.0,90.47619047619048,52.38095238095238,432.0,121.67090664497213,149.90733068201766,121.63273219799888,10.62042254116967,10215.568846766504,2009.9138752481647,5.08259034009862,83.55963587737216,16.440364122627837,19062.405298806207,6836.922576791541,2.187805757809772,5.434388971570474
1024.32,0.10501263037692958,0.07927947615480814,78.94736842105263,59.2709320155621,1072.0,51.02040816326531,21.0,13.0,87.5,54.166666666666664,416.0,81.20755301489307,107.5665375476965,80.77884761632974,6.808040321126599,1729.602241548013,671.1110488682339,2.5772221221284104,72.04534787442805,27.95465212557196,4001.879330185472,1601.1660397692253,2.4077557578089563,5.117781129318963
942.9565217391304,0.10107546789060905,0.1195441402260002,78.94736842105263,64.2673543581631,952.0,53.9568345323741,21.0,14.0,95.45454545454545,63.63636363636363,352.0,112.724926661804,95.30977163528387,112.38658194665808,6.492066391785215,5763.430302566893,3352.920365856074,1.7189284783670558,63.220805256319814,36.77919474368019,9237.56375046458,121.21308204161306,1.3213677277941716,5.145745994887482
959.7241379310345,0.11086570057021866,0.11878674478676819,74.25742574257426,63.22733771237434,936.0,50.0,26.0,22.0,92.85714285714286,78.57142857142857,392.0,114.00250623811492,106.4004889058733,113.88644541375234,6.555421373690575,3064.1441588054404,1137.7176600488635,2.6932377569614583,72.92348703748954,27.076512962510463,5870.277552492728,1668.4157336384242,1.5384195457225225,5.218903119393356
977.1428571428571,0.11700116201442311,0.10317088936997759,75.75757575757575,62.18991955633804,920.0,50.0,15.0,10.0,75.0,50.0,408.0,100.81269761294953,114.32684973980771,99.53491849597306,6.93569137956033,3981.757501394497,933.0029402408862,4.267679478444593,81.01630890618891,18.98369109381108,5450.581184989779,535.8207433543957,2.0033379306860977,5.22307152595719
899.52,0.08668744514046006,0.07195510888782147,82.41758241758242,67.21164974243378,904.0,59.05511811023622,21.0,13.0,87.5,54.166666666666664,288.0,64.72505954677317,77.97709065274664,64.18636061414364,6.026578327519566,5154.256093444181,994.5863123861351,5.182311509072034,83.82482023863432,16.17517976136567,6732.423669478611,583.5812636482947,2.1581259194079947,4.870535676908832
830.1935483870968,0.1667704808341194,0.09537834857984966,96.15384615384616,74.26008814331254,816.0,54.74452554744526,26.0,20.0,86.66666666666667,66.66666666666667,472.0,79.1824896468068,138.45177724989992,79.17126302446418,12.239010726920355,14995.965476544025,1038.5345205537524,14.439544550284273,93.52312500706772,6.4768749929322755,21112.343688730005,5077.843691632227,3.290126465513253,5.2321609820941
805.7777777777778,0.08621417138265801,0.0768309703090741,94.9367088607595,75.05532218569411,816.0,65.21739130434783,27.0,17.0,77.14285714285714,48.57142857142857,288.0,61.908688520156154,69.46946342967065,61.77182502846212,7.024401105922402,391.578755401018,286.0206453268457,1.3690576599935553,57.78912362974229,42.210876370257715,1091.7421722595122,414.1427715316486,1.9785053886176467,4.793597216972046
916.1290322580645,0.134789836191339,0.11450208167393214,84.26966292134831,66.60808762647936,896.0,51.02040816326531,26.0,19.0,86.66666666666667,63.333333333333336,464.0,104.89868127547331,123.48488218819443,104.83222574931601,8.476135028519984,8753.099323619172,5050.771153882203,1.7330223557824882,63.41047127242794,36.58952872757205,17265.404745558906,3461.5342680575295,2.0892729597611397,5.278798040561991
873.4814814814815,0.12019744817681606,0.10410093085092592,86.20689655172414,69.64726339991329,856.0,54.34782608695652,23.0,18.0,88.46153846153847,69.23076923076923,408.0,90.93023530326803,104.99024510377889,90.49136086131396,8.18605904994557,2809.0236416647067,1211.1826623923257,2.3192403003163276,69.87262416931071,30.127375830689296,5270.138544468135,1249.9322404111024,2.0438647769541665,5.1437897244453445
883.75,0.09948230077126818,0.10729359397513193,86.20689655172414,68.5425648650096,880.0,53.191489361702125,30.0,20.0,96.7741935483871,64.51612903225806,432.0,94.82071367552284,87.91748330660826,94.74166639170106,6.710582916296767,507.71402224493056,1404.3934766507398,0.36151835698906093,26.552587787985697,73.44741221201431,2106.297343812493,194.18984491682278,1.5275485055670304,5.054407474118908
936.0,0.08809257429490425,0.10710682713355849,72.81553398058253,64.56991044956615,920.0,53.191489361702125,24.0,20.0,92.3076923076923,76.92307692307692,304.0,100.25199019701074,82.45464954003037,100.24018492878099,5.427864951642465,2705.7179054125913,1885.1762303387409,1.4352599305405045,58.93662161237751,41.06337838762249,5367.773714897818,776.879579146486,1.2658574595999492,5.02459184989842
