mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
688.1052631578947,0.062205979502355215,0.08046309577250123,97.40259740259741,87.51470321152995,686.0,74.25742574257426,29.0,18.0,78.37837837837837,48.648648648648646,192.0,55.36707969103584,42.80426189546274,55.36612978388651,5.208373582084668,490.08974902416026,792.7861536718584,0.618186564881673,38.20242846515517,61.79757153484482,1464.526847499843,181.65094480382442,1.1516061976421605,4.462781536600447
688.4324324324324,0.06630116954078165,0.08864809928387667,100.0,87.53028486325074,688.0,77.31958762886597,30.0,14.0,83.33333333333333,38.888888888888886,176.0,61.02822662051098,45.6438754200754,60.93712606722878,5.760273185047685,816.5590474457151,259.6574113878148,3.1447554032113967,75.87312391883994,24.126876081160066,1138.8786533865264,62.66219455299645,1.087133248003369,4.521371157583859
689.5135135135135,0.06550968980356817,0.0913572566128683,98.6842105263158,87.374245595207,680.0,76.53061224489795,28.0,16.0,77.77777777777777,44.44444444444444,176.0,62.99206299209449,45.16981638563868,62.96697154995498,5.528943211213778,983.7684001404432,416.86888414003045,2.359898849658411,70.23719925075524,29.76280074924478,1613.9395996332278,213.30231535275396,1.000613817409447,4.5138165512251085
666.8108108108108,0.043184756445701473,0.05486982718962959,97.40259740259741,90.13846165992447,664.0,78.94736842105263,19.0,6.0,52.77777777777778,16.666666666666668,144.0,36.58779395736598,28.79606246022559,36.5871190988115,3.715336744866024,34.44128057952392,169.25936019169006,0.20348228033308402,16.907791968218,83.092208031782,216.75410908069793,13.05346830948395,1.18700960117586,4.1164351034110584
657.5238095238095,0.04343299991491093,0.06438097048940487,100.0,91.4177393781529,656.0,81.52173913043478,25.0,9.0,60.97560975609756,21.951219512195124,136.0,42.33202097703345,28.558231563099532,42.28702806316884,3.8819996034107787,98.73495290836412,151.4248969231767,0.6520390960441328,39.4687448744684,60.531255125531594,251.39058629962878,1.230736468087956,0.8830935206192694,4.112234878595811
659.7209302325581,0.04765695056492075,0.0576115086115207,100.0,91.14975020275088,664.0,81.52173913043478,27.0,10.0,64.28571428571429,23.80952380952381,136.0,38.00751805329347,31.440287758736552,38.00560884731193,4.301151831502104,501.94491193348915,208.5974806017975,2.4062846324193035,70.6425003218315,29.357499678168498,753.3962586648796,42.85386612959291,1.293143417660967,4.184897502770689
671.8888888888889,0.05714674506550616,0.08101828081406899,100.0,89.57721565014305,670.0,77.31958762886597,25.0,15.0,71.42857142857143,42.857142857142854,176.0,54.4352826758528,38.39626304567953,54.37718609257874,4.927668695530978,212.58006695966918,143.72911593313904,1.479032731673927,59.66168630114189,40.33831369885811,403.56516138844904,47.255978495640846,0.968185038324962,4.3724709413396585
679.3513513513514,0.05656935592532017,0.08294400854416203,98.6842105263158,88.59131939055708,680.0,78.125,32.0,17.0,88.88888888888889,47.22222222222222,160.0,56.34812429097451,38.43046839294183,56.341112765495865,4.883217265045868,265.7365721700745,262.22717230585727,1.0133830519292026,50.33235235382505,49.66764764617495,564.183752771494,36.22000829556231,0.8996468395975804,4.371047342595342
710.0,0.06376054049056466,0.08227226158441021,97.40259740259741,84.84331259172878,708.0,74.25742574257426,28.0,13.0,80.0,37.142857142857146,192.0,58.41330572493125,45.26998374830091,58.41330572493125,5.366041397611129,341.4198682505645,834.6499087357572,0.40905757572982016,29.03057921660505,70.96942078339494,1364.2513277274834,188.1815507411616,1.154912682518168,4.511251833863104
727.5151515151515,0.056802973129234005,0.07601104408014832,90.36144578313252,82.72405699487291,720.0,72.81553398058253,22.0,11.0,68.75,34.375,160.0,55.299186250793966,41.325023602625755,55.17189048781997,4.506835618899465,64.04286454826419,103.54351554630932,0.6185115910964153,38.214838528120886,61.785161471879114,174.23170320309225,6.645323108518726,1.0835189425723957,4.435150510722243
704.7058823529412,0.05392946208505918,0.07795247644698763,98.6842105263158,85.38554695416144,712.0,75.75757575757575,23.0,11.0,69.6969696969697,33.333333333333336,184.0,54.933568696171285,38.00440916347112,54.828625234335725,4.601787471011852,208.22849191120739,120.69447947025328,1.7252528270154062,63.30615676875887,36.693843231241125,350.79549507327556,21.872523691814898,0.92929292828285,4.362621293981606
694.6666666666666,0.06586917867562689,0.08832988768573573,98.6842105263158,86.73241615345414,688.0,75.0,25.0,15.0,71.42857142857143,42.857142857142854,192.0,61.35982864569108,45.75712278666881,61.35599699578631,5.561662494180262,303.27425600142453,211.81954189825157,1.431757680540654,58.87748158452739,41.12251841547261,626.2791203307984,111.18532243112224,1.077542075565585,4.523827386693941
696.4324324324324,0.06108162414901527,0.08810949797436458,96.15384615384616,86.4638620402256,696.0,75.75757575757575,24.0,20.0,66.66666666666667,55.55555555555556,168.0,61.362311994687204,42.53922408302231,61.35587347497013,5.1661315934585845,296.4098482270062,577.6197856052931,0.5131573668592317,33.91302042327303,66.08697957672696,922.8713966375242,48.84176280522481,0.9323934531547243,4.460635945237922
