mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
978.7692307692307,0.05235870940277751,0.05399481404435805,72.11538461538461,61.469885220654234,984.0,55.14705882352941,18.0,9.0,72.0,36.0,256.0,52.84846260772398,51.24709372622623,52.63002945087529,3.2944927916672806,976.3504477642948,199.6955401729238,4.889195056228279,83.01975073923859,16.98024926076141,1280.383047380055,104.33705944283639,1.6250684396442063,4.5741576360166984
964.6153846153846,0.057610516707149576,0.08371056456895287,72.11538461538461,62.40026036622933,960.0,55.97014925373134,19.0,12.0,76.0,48.0,240.0,80.74849843805147,55.57199073135813,80.69712262528323,3.5408785308074258,1130.9472554414479,717.8206416700823,1.5755290246463025,61.173025408349645,38.82697459165035,2052.346914635488,203.57901752395765,0.9061300425848197,4.691725382732311
967.1111111111111,0.03962714903208698,0.06004643438351087,66.3716814159292,62.13177249957609,968.0,55.55555555555556,18.0,8.0,69.23076923076923,30.76923076923077,176.0,58.071573874897624,38.32385613058723,58.042220911023236,2.3526881226454988,153.35781886021545,564.4098780891229,0.27171356280904696,21.365940472386537,78.63405952761346,876.3234091903456,158.55571224100726,0.8226685682226391,4.362836274390921
973.2727272727273,0.039570671196664256,0.048012451680599394,66.3716814159292,61.740546985181545,974.0,57.25190839694657,16.0,8.0,76.19047619047619,38.095238095238095,144.0,46.72920979022701,38.513055075589776,46.67327455646464,2.404766054339114,632.7653732255034,461.7729237558021,1.3702955298438562,57.8111679573612,42.18883204263881,1159.9735973809427,65.43530039963714,1.262490100087916,4.363643810669284
946.7692307692307,0.05795063532088646,0.07975096667245235,72.11538461538461,63.583781019933845,944.0,58.13953488372093,21.0,14.0,84.0,56.0,200.0,75.50576136958027,54.86587842534388,75.50508327258503,3.708872888106486,1157.4883538249983,521.4663106393772,2.2196800257446845,68.94101301980439,31.058986980195602,1938.6461331315181,259.6914686671425,1.0137089128070735,4.682684400646337
958.4,0.07118063851448367,0.08166837492614895,78.125,62.93244225687103,964.0,55.55555555555556,26.0,13.0,89.65517241379311,44.827586206896555,312.0,78.27097052922116,68.21952395228115,78.22234232926557,4.71420371412827,417.86672422864325,695.3929009163986,0.6009073772222474,37.53542433322337,62.464575666776646,1539.8879602398738,426.6283350948321,1.391935952991011,4.848610839222247
961.4285714285714,0.06288518676589862,0.06261737008677791,70.75471698113208,62.64751507792134,964.0,54.74452554744526,22.0,8.0,81.48148148148148,29.62962962962963,248.0,60.20212866914505,60.45961527635682,60.20139952526932,3.903903597854706,607.8596266294278,1394.7256119571239,0.43582739244062463,30.353745494422114,69.64625450557789,2371.2652450252626,368.68000643871085,1.698518598489812,4.7087638850375955
968.5714285714286,0.045291453575688145,0.05751038491629136,66.96428571428571,62.06960344582762,964.0,57.25190839694657,19.0,9.0,70.37037037037037,33.333333333333336,152.0,55.70291567606506,43.8680078918808,55.6832113606502,2.761761452366175,501.77791648241424,486.429595248236,1.0315530168890026,50.77657379912538,49.22342620087462,1183.1043365728626,194.8968248422124,1.1792602361659899,4.482538605747873
954.2068965517242,0.037150790922005766,0.05902869109655087,66.96428571428571,62.962288755895855,952.0,58.59375,17.0,10.0,60.714285714285715,35.714285714285715,128.0,56.3255841387502,35.44954091012909,56.32268546473245,2.271252997450814,98.20057608626234,282.64836815151375,0.34743018942045295,25.784652306913735,74.21534769308626,495.7752742736649,114.92633003588875,0.726628562431289,4.281563426917295
908.4137931034483,0.06370472101300383,0.07608523644302605,77.31958762886597,66.31539315659633,912.0,59.05511811023622,19.0,11.0,67.85714285714286,39.285714285714285,240.0,69.11687823638201,57.870247254019745,69.0317880045276,4.264018949705759,617.091246436875,190.02988747607588,3.24733785107653,76.45584045671008,23.544159543289926,1175.044605850311,367.92347193736015,1.3079294325780473,4.713566811615206
912.2962962962963,0.0680764290939519,0.08310187901539715,77.31958762886597,66.06556269025003,920.0,57.69230769230769,19.0,11.0,73.07692307692308,42.30769230769231,264.0,75.81353644100972,62.10587412748975,75.58779526417878,4.469932958965743,270.75428926372774,335.501063544745,0.8070146973695594,44.66010700102866,55.33989299897135,731.7160627563767,125.460709947904,1.2635275825710925,4.7786114093703835
927.7333333333333,0.06427041499634838,0.07433467795937952,73.52941176470588,64.93161187548648,920.0,57.69230769230769,23.0,12.0,79.3103448275862,41.37931034482759,224.0,68.96275856551503,59.62580633927893,68.86945033220928,4.09062514218625,1224.2450289588678,1069.84584182866,1.144319098222878,53.36514976578074,46.63485023421926,2739.7517577668714,445.6608869793438,1.3765579177215215,4.733177675830766
928.5925925925926,0.05669160092550513,0.07325833142148308,75.75757575757575,64.82459083419317,944.0,60.0,21.0,14.0,80.76923076923077,53.84615384615385,208.0,68.02714390368236,52.643400681639434,68.0020883772597,3.796222470467129,412.0446804322412,562.9067235133264,0.7319945973650932,42.2630993467697,57.73690065323029,1049.3000558909512,74.34865194538371,1.1423638617163927,4.642972282797452
