mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
739.2307692307693,0.07212753811255282,0.08879366974666661,90.36144578313252,81.55040862569051,734.0,66.96428571428571,17.0,11.0,68.0,44.0,232.0,65.63901278965125,53.31889548166405,65.61092591939241,5.47041451757955,605.753161996678,417.4526199849753,1.45107045206347,59.20149911814509,40.79850088185491,1152.8737869112147,129.6680049295612,1.2393356603116539,4.647960033468188
751.6470588235294,0.05518561183653754,0.06220555605962401,90.36144578313252,80.06216545093451,750.0,72.11538461538461,22.0,5.0,66.66666666666667,15.151515151515152,168.0,46.75662325469856,41.48010282631039,46.73006319538056,4.379099233586603,121.17811936907496,324.04969739055343,0.373949182316402,27.217104324480506,72.78289567551948,507.5125318852347,62.28471512560627,1.4339484773318747,4.4121802323742525
777.0666666666667,0.05903172384262792,0.0768516836829658,88.23529411764706,77.46435008729148,776.0,64.65517241379311,17.0,8.0,58.62068965517241,27.586206896551722,248.0,59.718881667243295,45.87158487397807,59.708686382206594,4.3475839447313644,299.8455687653448,594.8556322789594,0.5040644359650801,33.51348678367281,66.48651321632718,930.0908443504559,35.38964330615163,1.1311333517232576,4.5239187946233725
751.5428571428571,0.04850248313492471,0.036282343008704365,88.23529411764706,80.01692888251382,752.0,71.42857142857143,16.0,2.0,47.05882352941177,5.882352941176471,160.0,27.267735728598844,36.451694753744555,27.185381783211394,3.7975123136293933,649.5502429599276,200.41197030180672,3.24107508140232,76.42107294008697,23.578927059913024,987.8581743393853,137.89596107765107,2.445417549767756,4.173078861752484
739.7333333333333,0.0800143914293371,0.0869129893685698,89.28571428571429,81.53178453403592,728.0,60.0,20.0,6.0,68.96551724137932,20.689655172413794,328.0,64.2924353355767,59.18931248666163,63.64467354671571,5.420898755728297,186.39101009905136,702.8628230813952,0.2651883183718572,20.960383092465015,79.03961690753499,907.932054033195,18.678220852748453,1.5297964070974142,4.710487716539312
802.9629629629629,0.08090041374834642,0.0906208235127065,88.23529411764706,75.20222436761787,808.0,64.1025641025641,21.0,15.0,80.76923076923077,57.69230769230769,256.0,72.76516495390655,64.96003592830186,72.7645144023721,6.065716485754331,2018.043729184104,954.550452312355,2.1141299805531335,67.8883024714858,32.111697528514185,3386.806008955804,414.211827459345,1.4371321317305472,4.801459296650898
777.6,0.08225092561873426,0.10563026633238298,100.0,77.68565643300896,776.0,62.5,20.0,9.0,83.33333333333333,37.5,360.0,82.13809510006101,63.95831976112776,82.11374225223612,6.618417387968452,89.41412552058637,551.9305109797868,0.16200250528251905,13.94166574908814,86.05833425091186,641.7711082777511,0.4264717773778385,1.151356265919078,4.8116148117538
787.4285714285714,0.028043302847004233,0.03663114503374154,78.94736842105263,76.2481664112719,784.0,72.81553398058253,3.0,0.0,50.0,0.0,64.0,28.844410203711913,22.082097898955332,28.720878971384025,1.9564375996915429,62.688812324226966,283.6485933518664,0.2210087192163912,18.10050294794196,81.89949705205805,357.1221058354806,10.784700159387237,0.985110831203116,3.8921517809352393
526.4,0.3748391232763106,0.37111070010496816,156.25,127.88579385798728,384.0,70.09345794392523,11.0,9.0,45.833333333333336,37.5,472.0,195.35267253525524,197.3153144926499,194.82613331435343,38.01022313050979,21633.367873914078,7584.816385563297,2.8521940115900963,74.04076749532085,25.959232504679147,33102.475209131735,3884.290949654361,1.712282586179391,5.734443255103216
752.9411764705883,0.05297635454261646,0.08516585381624492,87.20930232558139,79.89260852731572,728.0,72.11538461538461,11.0,7.0,68.75,43.75,144.0,64.1248781675256,39.88807871444063,64.1248781675256,3.9960263230229347,242.91722035131846,215.56699937895021,1.1268757326082581,52.982678551996685,47.0173214480033,468.1219799764135,9.637760246144873,0.6715578374537434,4.372255238506435
732.8571428571429,0.061129108761887284,0.07551270654635558,96.15384615384616,82.18534075347232,736.0,74.25742574257426,16.0,9.0,59.25925925925926,33.333333333333336,184.0,55.34002636897202,44.798903992640255,55.34002636897202,5.244661343299916,1043.019815583779,307.0445993059178,3.3969651898830073,77.25704078119828,22.742959218801722,1543.355683697021,193.29126880732403,1.2345893462735762,4.497081651624214
751.04,0.07811309730897169,0.10246972660640107,96.15384615384616,80.3786251730142,744.0,71.42857142857143,16.0,13.0,66.66666666666667,54.166666666666664,216.0,76.95886347047146,58.666060602930095,76.95814158070317,6.423650925376712,412.4002771810236,524.3112830151301,0.7865561748155684,44.02638920081911,55.973610799180896,1108.0341337414716,171.3225735453178,1.107980577185661,4.738614683237882
737.8181818181819,0.12110730221100559,0.09476177094596935,100.0,82.42957390805238,704.0,65.78947368421052,14.0,11.0,66.66666666666667,52.38095238095238,312.0,69.91695754522613,89.35516952222922,69.09850341796974,9.433578064779654,1194.0968874991995,358.7023814293853,3.3289349313513585,76.89962968124746,23.100370318752546,1714.252552006675,161.45328307809024,2.3174315708090933,4.968223487672909
775.483870967742,0.0417717033260342,0.052871264683949835,81.52173913043478,77.49599888371732,760.0,68.18181818181819,14.0,4.0,46.666666666666664,13.333333333333334,144.0,41.000813000069485,32.393282192189105,40.99734408741891,3.045377487260638,39.79850625841193,1002.2317796730189,0.0397098825497195,3.819323372433228,96.18067662756677,1069.6578117153224,27.627525783891564,1.1891124854482569,4.218547628807337
750.3448275862069,0.0698196929940436,0.08011540143610907,92.5925925925926,80.33491030265611,744.0,66.96428571428571,22.0,9.0,78.57142857142857,32.142857142857146,248.0,60.11417707757701,52.38884550173754,60.08089784377632,5.445192739076245,358.5635229384486,796.4657911608067,0.4501932498768858,31.043672966696334,68.95632703330367,1177.6827334134332,22.653419314178013,1.390222884574926,4.61944151557342
754.6666666666666,0.06042517022370364,0.05037170657106936,92.5925925925926,79.7997037757086,752.0,72.81553398058253,22.0,7.0,57.89473684210526,18.42105263157895,176.0,38.01384789230034,45.60086179548834,38.01384789230034,4.948619739308296,474.05221480676965,652.4543746012423,0.7265676088025221,42.08161934107174,57.91838065892826,1528.3343057197173,401.8277163117054,2.1458209383087725,4.406149003455056
780.0,0.04896970985724307,0.07026590629081957,87.20930232558139,77.10517019097394,774.0,70.09345794392523,13.0,9.0,48.148148148148145,33.333333333333336,168.0,54.80740690683926,38.196373688649594,54.80720667921375,3.797533370125689,56.324141875864925,425.37471793110876,0.13241064760455948,11.692811956921618,88.30718804307838,485.85965726127574,4.160797454302029,0.9331923743162441,4.367126920934201
768.3809523809524,0.058478562776824235,0.05875815017351943,89.28571428571429,78.34815937658095,768.0,69.44444444444444,13.0,4.0,65.0,20.0,192.0,45.14864339047188,44.93381376032552,45.13269325001556,4.603887857927138,151.68855340308232,248.73318548734443,0.6098444528255368,37.88219736106562,62.11780263893437,460.36419384169443,59.942454951267685,1.6633051445240727,4.455320813274738
794.7692307692307,0.0689749894806419,0.09700855714504862,89.28571428571429,75.83406253026159,784.0,65.21739130434783,16.0,11.0,64.0,44.0,248.0,77.09941634020325,54.819199331845546,77.08879036539619,5.061841136196814,825.2670515055258,1194.9951939904715,0.6906028205433152,40.84950126377843,59.15049873622158,2099.580283308154,79.31803781215663,0.9704860176928484,4.681790498642891
812.6666666666666,0.04380042703776804,0.05277331215138464,79.7872340425532,73.96296903621948,806.0,65.78947368421052,16.0,3.0,69.56521739130434,13.043478260869565,160.0,42.887111675025245,35.595147039359496,42.81794228444987,3.083549001194743,303.0956729283561,308.93008193738734,0.9811141441052228,49.523352656105864,50.47664734389413,634.3748851292277,22.34913026348418,1.282241147621169,4.293616436500979
778.8235294117648,0.05966786492760673,0.07574440497395607,81.52173913043478,77.28364039149903,752.0,68.18181818181819,10.0,7.0,62.5,43.75,144.0,58.9915248150105,46.47073715538313,58.9915248150105,4.2257446700355334,646.1390673082277,943.3099727085657,0.6849700374235855,40.65176366405562,59.348236335944385,1603.522885714115,14.07384569732179,1.1519891959150792,4.534146360556113
332.0,0.0,0.0,180.72289156626505,180.72289156626505,332.0,180.72289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
781.6,0.06047293618955634,0.07985071186295589,86.20689655172414,77.03337922405308,776.0,65.78947368421052,21.0,12.0,72.41379310344827,41.37931034482759,216.0,62.41131639208633,47.26564692575724,62.40582917374992,4.520454050604314,99.8189151501015,425.37706188877905,0.23465984439048243,19.006031941237026,80.99396805876297,555.5222403156009,30.326263276720372,1.1024721038292737,4.551147878644094
762.6666666666666,0.06966185451362511,0.09254801242144037,93.75,79.05122314059996,768.0,70.09345794392523,25.0,17.0,78.125,53.125,216.0,70.58328414008518,53.128774375724745,70.57221478740766,5.5598475536609335,989.5456462167444,397.5609893357298,2.4890411100700303,71.33883011255409,28.661169887445908,1605.3693346659295,218.26269911345534,1.0936906049240682,4.6530402473744665
775.5,0.04899845540838349,0.05977955842198486,83.33333333333333,77.54654004929465,774.0,70.09345794392523,22.0,8.0,70.96774193548387,25.806451612903224,136.0,46.35904755624926,37.998302169201395,46.30083054837465,3.677764731530591,344.4833575056887,667.1953053362284,0.5163156196551603,34.05066946237621,65.94933053762378,1061.4849371408295,49.80627429891239,1.2677445096149695,4.351539727476238
787.8709677419355,0.04644776628570043,0.06961195303387893,82.41758241758242,76.3120143453067,784.0,68.80733944954129,21.0,11.0,70.0,36.666666666666664,144.0,54.84523680320835,36.59484657296604,54.751803623259754,3.4496216404117397,125.48443880215345,236.4819385069361,0.5306301174390659,34.66742953724678,65.33257046275321,390.44757049960396,28.481193190514404,0.8528467496719797,4.325481102830689
802.0,0.04651196847382912,0.06838558204888821,85.22727272727273,74.97634480642009,808.0,69.44444444444444,20.0,9.0,64.51612903225806,29.032258064516128,160.0,54.84523680320835,37.302598716010955,54.7425342602263,3.575748330032239,221.5545536576733,251.18222699117234,0.8820470950974557,46.8663668085193,53.1336331914807,474.0201151311484,1.2833344823027346,0.8929799652653251,4.344821939037849
806.75,0.050633112703766095,0.0739929873600574,85.22727272727273,74.56071070980227,808.0,68.18181818181819,26.0,13.0,83.87096774193549,41.935483870967744,176.0,59.6938425527263,40.8482636737633,59.67375751625015,3.785613079353012,45.47447538456228,447.87178256593177,0.10153458457246729,9.217557577810902,90.78244242218909,543.9290079576577,50.5827500071637,0.902133145221646,4.424167836023959
761.9459459459459,0.06738410211098862,0.06547546505421671,91.46341463414635,79.09749898811432,760.0,69.44444444444444,23.0,9.0,63.888888888888886,25.0,208.0,49.88876515698588,51.34304342467544,49.85707968846278,5.314478094962055,903.1787331532392,474.0344764562647,1.9053017829106533,65.58016775117392,34.419832248826076,2132.2762453806754,755.0630357711714,1.7675282012849924,4.558144468585672
778.3225806451613,0.05612191631076518,0.062097882158725415,91.46341463414635,77.33127427674415,776.0,70.75471698113208,22.0,6.0,73.33333333333333,20.0,192.0,48.33218389437829,43.680954733746525,48.325562593724655,4.407881122614088,784.9667410971074,671.2716783382372,1.169372649595954,53.90372418559577,46.09627581440424,1621.714209319286,165.47578988394164,1.4693969540594551,4.453306216413288
754.6666666666666,0.0760589933561557,0.09209125629272467,90.36144578313252,79.95027325905517,744.0,66.96428571428571,23.0,17.0,71.875,53.125,232.0,69.49820141557622,57.399186986112156,69.44377221896863,5.960060837272819,585.521399533764,577.33845436653,1.0141735668312837,50.35184571639428,49.64815428360572,1844.9046970998354,682.0448431995414,1.283503725476442,4.7085420128497075
788.1142857142858,0.06916988091752095,0.06959046143098507,89.28571428571429,76.49547287396555,792.0,66.96428571428571,22.0,12.0,64.70588235294117,35.294117647058826,224.0,54.84523680320835,54.513771292254226,54.600404323128735,5.364545048116165,1005.6826338297993,888.9317751434756,1.1313383793345444,53.081124532078086,46.918875467921914,2070.1052946342384,175.4908856609636,1.6941200251935715,4.61939085763017
823.8823529411765,0.05393782845877398,0.08431693726143731,83.33333333333333,73.03063027929825,822.0,65.78947368421052,28.0,14.0,84.84848484848484,42.42424242424242,192.0,69.46723666374653,44.438425023152256,69.46628490348401,3.862616369571547,114.9938050466506,546.916120743016,0.2102585765627554,17.37302925461672,82.62697074538328,693.3958312308457,31.485905441179167,0.7663697551932366,4.484440451870966
795.6129032258065,0.06813987175544556,0.07375293486184362,92.5925925925926,75.76195838046853,792.0,64.65517241379311,20.0,12.0,66.66666666666667,40.0,280.0,58.67878662685519,54.21296119278417,58.48213402399062,5.23723280619938,1057.576904500907,556.2039498822148,1.9014192630686386,65.53410902282471,34.4658909771753,2095.2299568988406,481.4491025157188,1.524054334184677,4.634860117611407
773.3333333333334,0.057520094198663024,0.07167106789940181,83.33333333333333,77.82101687760148,752.0,66.96428571428571,21.0,8.0,65.625,25.0,176.0,55.42562584220407,44.48220618029941,55.41660400998964,4.154217187095265,496.02573892484867,402.6622257210353,1.2318655866877755,55.19443437971277,44.80556562028723,991.2810168620172,92.59305221613327,1.223392602783294,4.49172393813825
778.1176470588235,0.06454499527499903,0.06199809927816126,85.22727272727273,77.41682942647492,776.0,66.96428571428571,18.0,7.0,54.54545454545455,21.21212121212121,192.0,48.241815132442184,50.22359985280513,48.23937861560271,4.848096290075508,1316.7220897923057,425.1906743687748,3.096780266281878,75.59058736368178,24.40941263631822,2018.3319269026053,276.41916274152476,1.7900953404779991,4.53613352047838
788.1379310344828,0.04354257503690147,0.049764113731788524,90.36144578313252,76.27990767411363,792.0,71.42857142857143,16.0,2.0,57.142857142857146,7.142857142857143,176.0,39.2209856363365,34.31755500149724,38.75933067386116,3.544355520025158,76.23400689662907,348.62111465337944,0.21867294805831142,17.943530165884034,82.05646983411596,467.8642959491461,43.00917439913757,1.4225856304151143,4.248715209156189
776.5714285714286,0.06775191227340267,0.06690961930813728,86.20689655172414,77.59408178263463,760.0,66.96428571428571,18.0,6.0,66.66666666666667,22.22222222222222,200.0,51.96009865129061,52.614199302602415,51.952494919830954,4.994309384171946,1280.4832957012745,319.43878825475315,4.008540423964062,80.03410344428168,19.965896555718313,1895.128898926424,295.2068149703963,1.7177300812687253,4.585648141482526
781.4193548387096,0.06557440919362252,0.06832008920185084,88.23529411764706,77.09543293547864,768.0,66.96428571428571,22.0,8.0,73.33333333333333,26.666666666666668,216.0,53.38664002663338,51.24111252601006,53.36265860443362,4.852580890908529,442.58574041121653,210.30123463376677,2.104532297121157,67.7890289327219,32.2109710672781,1106.482133693443,453.5951586484597,1.6016626691204683,4.576859214402124
762.5142857142857,0.06095186531262982,0.07957689126670323,88.23529411764706,78.97065050317465,752.0,69.44444444444444,25.0,14.0,73.52941176470588,41.1764705882353,184.0,60.67851640359359,46.47666804181328,60.649312447430276,4.734820422450767,760.8307182659239,343.8774265983981,2.2125055598792485,68.87164920462929,31.128350795370697,1214.633359140545,109.92521427622309,1.1313206756462773,4.535292452056621
791.8666666666667,0.055103516235158245,0.06765409741551624,88.23529411764706,76.00237049505371,798.0,69.44444444444444,21.0,8.0,72.41379310344827,27.586206896551722,184.0,53.5730246067668,43.63463772274731,53.470651601039194,4.294071633294358,694.663351179734,328.3164360753796,2.1158348314314765,67.90587261197732,32.09412738802268,1104.2674189000816,81.28763164496792,1.2537490302734688,4.472771516682274
800.7058823529412,0.04946103458345408,0.051152639890591205,82.41758241758242,75.10889256775883,808.0,64.65517241379311,17.0,7.0,51.515151515151516,21.21212121212121,200.0,40.95821965827809,39.60374133823394,40.64060041637988,3.604408310457301,235.67719847730905,411.5330179520623,0.5726811414795447,36.41431987546939,63.58568012453061,708.4736824654346,61.26346603606335,1.638106971739996,4.348716438231516
755.0588235294117,0.05714713983626659,0.050002981385556755,90.36144578313252,79.7143673315204,756.0,70.75471698113208,17.0,6.0,51.515151515151516,18.181818181818183,184.0,37.755192297941555,43.14945217284223,37.660900604518666,4.458710034218746,551.4795215598718,154.5077586524337,3.569267500672435,78.1146540478789,21.885345952121106,928.7208401206885,222.73355990838292,2.0228020288232567,4.374188731722916
750.918918918919,0.06544062362343334,0.06451083391972771,93.75,80.24230398356103,744.0,71.42857142857143,24.0,9.0,66.66666666666667,25.0,200.0,48.44240566555987,49.14060234468843,48.44036680086629,5.287215010976827,597.867267922644,408.00704679216994,1.46533564217381,59.437571789687425,40.56242821031257,1106.283402952844,100.40908823803004,1.7326667688204427,4.52445433556843
782.8235294117648,0.046670977388051246,0.06066790577761936,86.20689655172414,76.81214113696039,792.0,70.75471698113208,18.0,7.0,54.54545454545455,21.21212121212121,152.0,47.49226412285638,36.53513924001094,47.46193680585231,3.626888880002651,73.00850624828219,334.30269955048595,0.21839041786516156,17.924502250093262,82.07549774990675,425.49332857508944,18.182122776321318,1.1394759707625444,4.32585003325544
770.9411764705883,0.04445536878705097,0.05679369327609616,85.22727272727273,77.97775178555672,774.0,70.75471698113208,19.0,7.0,57.57575757575758,21.21212121212121,144.0,43.78459671038331,34.27247431312294,43.73020213207797,3.448776786216885,156.81240108553052,385.2520527862962,0.40703845690477397,28.92873715763134,71.07126284236867,591.5553152781468,49.49086140632016,1.1757767696412083,4.268341793470599
782.9411764705883,0.06352876323164408,0.0832103135357815,87.20930232558139,76.93856242779043,782.0,68.80733944954129,30.0,19.0,90.9090909090909,57.57575757575758,184.0,65.14878077419128,49.739284624304865,65.09418196162024,4.87641724252719,492.9339727987141,512.190529748279,0.9624035279234296,49.04208101082161,50.95791898917839,1166.3609730569115,161.2364705099184,1.1245889805869331,4.594532119446453
780.0,0.06333809896851618,0.08468952039433544,91.46341463414635,77.2383202282242,768.0,70.09345794392523,23.0,17.0,69.6969696969697,51.515151515151516,200.0,66.05782590758164,49.40371719544262,66.0560465482389,5.069773747205634,373.2717369102818,512.9841151257124,0.72764774951912,42.11783042704488,57.88216957295512,974.698223897869,88.44237186187472,1.0815046172613212,4.590307481711289
764.2222222222222,0.06604007089480225,0.0678875612715324,92.5925925925926,78.85238952958952,768.0,68.80733944954129,23.0,9.0,65.71428571428571,25.714285714285715,224.0,51.881182936177765,50.469289734938876,51.87312622630138,5.259545550730424,1050.647959414131,482.5376062032732,2.1773390216793516,68.52712306817483,31.472876931825162,1634.5199339690953,101.33436835169088,1.636533805966282,4.559488939905843
752.8275862068965,0.05254874273414936,0.06114420654569895,92.5925925925926,79.91522380792841,752.0,71.42857142857143,16.0,6.0,57.142857142857146,21.428571428571427,192.0,46.031045424334465,39.56014315075686,45.9236278165906,4.1928976899439645,305.21445655078094,186.36236063181815,1.6377473193407857,62.0888629980708,37.9111370019292,538.012662288536,46.43584510593694,1.3646464127961682,4.37797676927959
790.0,0.05946172817986229,0.07829061662455072,85.22727272727273,76.21208941937948,784.0,67.56756756756756,27.0,14.0,77.14285714285714,40.0,184.0,61.84958713339507,46.97476526209121,61.84958713339507,4.490419875741643,581.3189631116047,736.7682352612463,0.7890119786522531,44.103225024052264,55.89677497594773,1343.1354247448226,25.04822637197158,1.1141978127383632,4.545315025697406
839.3846153846154,0.10694476639568613,0.13038968463392214,84.26966292134831,72.21777027139561,824.0,58.59375,10.0,9.0,83.33333333333333,75.0,312.0,109.44709528656604,89.76779160844055,109.15432500211188,7.217793412176461,1403.0960909694409,1587.3514101843405,0.8839227923743099,46.919268451564356,53.08073154843564,3086.5528873944677,96.10538624068604,1.2165030679930744,5.102073653146222
789.3333333333334,0.07211868565799888,0.09868103874030879,98.6842105263158,76.44055611724454,784.0,67.56756756756756,10.0,6.0,50.0,30.0,280.0,77.89223324568374,56.92568254604711,77.39353978207743,6.123724682982118,470.39704744738475,315.45115013732527,1.4911882465561053,59.85851324634216,40.14148675365784,827.059651438298,41.21145385358796,1.0275438785465898,4.714576179305763
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
400.0,0.0,0.0,150.0,150.0,400.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.30769230769232,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
312.0,0.0,0.0,192.30769230769232,192.3076923076923,312.0,192.30769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,,,,0.0,0.0,,-inf
