mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
650.4615384615385,0.05087870072002803,0.07837174734344511,100.0,92.46633751229913,648.0,79.7872340425532,26.0,11.0,68.42105263157895,28.94736842105263,152.0,50.977807348936295,33.09463794527362,50.95650200860444,4.475683089383739,85.94167870639461,118.6856045944749,0.7241120690250535,41.99912998895266,58.00087001104733,230.28184018471336,25.65455688384386,0.8017704492128686,4.233121120003941
646.8571428571429,0.041745968088384246,0.06527137061539802,100.0,92.90658090452305,640.0,79.7872340425532,25.0,7.0,60.97560975609756,17.073170731707318,152.0,42.221252306646036,27.003677643457696,42.214037773327256,3.6569365619300918,11.731787321405044,129.24992515879717,0.09076823299503892,8.321495827377268,91.67850417262274,156.52214889596812,15.540436415765912,0.7725703015286758,4.052665650574468
653.5813953488372,0.07064563718654582,0.08055305394233017,98.6842105263158,92.19007222284345,632.0,70.75471698113208,20.0,6.0,47.61904761904762,14.285714285714286,240.0,52.64797739523831,46.172674127690314,52.64487622929015,5.5858783544806,1356.7819484861257,1143.5471145164388,1.1864679043502773,54.264135411712964,45.73586458828703,2795.914091071999,295.58502806943466,1.415510944345065,4.507180870182519
642.1333333333333,0.05452563064709112,0.06979676164777887,100.0,93.68313853234956,624.0,77.31958762886597,21.0,10.0,47.72727272727273,22.727272727272727,176.0,44.818827212760404,35.01272495951878,44.81845841699637,4.550579972204012,40.37830751053579,127.88272829642794,0.3157448081412543,23.997420030659693,76.00257996934032,216.47870743020167,48.21767162323793,1.1771527764980032,4.286820867992041
636.5405405405405,0.058240512859221785,0.06663508012474118,100.0,94.54834191753588,616.0,80.64516129032258,18.0,8.0,50.0,22.22222222222222,144.0,42.415929921564974,37.072447536767335,42.413601359079536,5.0354611983707045,861.0652912098018,857.5788771935361,1.0040654149827888,50.101429198677714,49.89857080132228,1880.0102726293976,161.3661042260597,1.4039598674124176,4.317689437303409
639.578947368421,0.0477803703788281,0.06807697382408644,100.0,94.00485919708241,632.0,80.64516129032258,19.0,5.0,51.351351351351354,13.513513513513514,144.0,43.54059925843676,30.559318991764165,43.54059925843676,4.108062959830913,86.35549908175557,520.5009452341419,0.16590843853878007,14.22997150159675,85.77002849840324,611.3819115026663,4.52546718676879,0.9576868939549119,4.174001558452254
634.046511627907,0.0345094208616713,0.05043191788846147,100.0,94.7368802251712,624.0,86.20689655172414,20.0,5.0,47.61904761904762,11.904761904761905,96.0,31.976181611884034,21.880577915642007,31.97561429116026,3.12825752167089,154.14279445991656,52.86603141524385,2.9157247164853324,74.46194325689018,25.53805674310981,207.28697571317338,0.2781498380129864,0.9101720568033234,3.8823167118998096
627.4871794871794,0.032146417306519,0.045688115255513084,100.0,95.71223774849688,616.0,87.20930232558139,18.0,2.0,47.36842105263158,5.2631578947368425,88.0,28.66870657776708,20.17146472628546,28.66870657776708,2.925096857740598,80.05122911140026,58.75384681979378,1.3624849000428605,57.67168712985815,42.32831287014186,159.06499552052037,20.25991958932633,0.9633961391716153,3.8132929604500374
636.8780487804878,0.04010550073426339,0.05642096090321715,100.0,94.3548873406855,632.0,85.22727272727273,23.0,6.0,57.5,15.0,104.0,35.93327149036113,25.54231305300209,35.83908480974368,3.673795257289382,25.96960902880724,109.84002826268048,0.23643119397876866,19.122066406133438,80.87793359386656,150.22109897736144,14.411461685873716,0.9904239452891269,4.018620324844004
657.4,0.06022713299275357,0.07728448994324166,100.0,91.58347207033134,654.0,78.125,30.0,13.0,76.92307692307692,33.333333333333336,168.0,50.80682368868707,39.593317229436195,50.70070485422583,5.311483589363065,194.1785479532158,326.6696251479466,0.5944187429892619,37.281218977320144,62.718781022679856,542.7491252178166,21.900952116654217,1.173376172269295,4.39383625625812
649.3333333333334,0.04625212135325296,0.06745378161637716,100.0,92.59551358317539,648.0,85.22727272727273,31.0,12.0,75.60975609756098,29.26829268292683,104.0,43.79998886290091,30.033044132045593,43.799554242188314,4.228749669430925,34.70368439634266,172.05907565869163,0.2016963317016959,16.78430118997519,83.21569881002482,210.15663830986452,3.3938782548302284,0.913689443025304,4.157551840617682
646.3589743589744,0.04935962974188268,0.06515362608848817,100.0,93.03755533676582,632.0,80.64516129032258,25.0,9.0,65.78947368421052,23.68421052631579,144.0,42.11263093432333,31.904039654702018,42.09947328612947,4.315761520162335,178.54210479317337,477.1501149351113,0.37418434828932967,27.229559757039706,72.7704402429603,661.0362614944128,5.344041766128163,1.1120896139872583,4.209364969023528
653.0285714285715,0.05731322428757749,0.07784910321494541,100.0,92.15722039104193,640.0,79.7872340425532,22.0,11.0,64.70588235294117,32.35294117647059,152.0,50.83768865945121,37.427172980482034,50.811000634381614,4.922952403361274,148.45392625077088,434.95580649071434,0.34130806862545043,25.445911838524697,74.5540881614753,584.5616282204412,1.1518954789560292,1.051884833274589,4.349938652724989
648.0,0.0553737038219557,0.081370272472681,98.6842105263158,92.8530168036187,632.0,81.52173913043478,22.0,13.0,64.70588235294117,38.23529411764706,128.0,52.72793656229729,35.882160076627294,52.727411569276256,4.777846331992726,149.93549820440222,300.23868544674593,0.49938767211594604,33.30610764667731,66.6938923533227,452.1687632599066,1.9945796087584315,0.8932843148720162,4.311117576444115
