mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
719.7777777777778,0.39095367739318987,0.3417661719998316,118.11023622047244,94.57556213258086,508.0,50.0,8.0,6.0,47.05882352941177,35.294117647058826,692.0,245.9956958016566,281.39976912812045,245.8498149031015,29.731701154419106,30261.775539479262,6699.658484507943,4.516913154522061,81.87392166613449,18.126078333865518,51176.30332182724,14214.869297840032,1.9829720496525576,6.008075289808042
847.0588235294117,0.14193724160894336,0.1258053531560404,85.22727272727273,72.04001929311544,776.0,53.57142857142857,12.0,9.0,75.0,56.25,416.0,106.56453443805776,120.22919289228143,106.30028221975707,8.823278599086963,13141.026342332974,5649.133619369835,2.3262020741153693,69.93568106453789,30.064318935462094,20807.36616954217,2017.2062078393592,1.9486248809894735,5.273915789216526
813.0,0.1172569472449094,0.10497251291494339,87.20930232558139,74.71439528472487,782.0,57.69230769230769,12.0,11.0,63.1578947368421,57.89473684210526,352.0,85.34265299984898,95.32989811011134,84.23841643409556,8.052087291311787,1874.178217906127,4677.507879946431,0.40067879435140386,28.606044152823884,71.3939558471761,6620.96789867081,69.28180081825263,1.962924435523444,5.070495052456212
959.2727272727273,0.14529078746182336,0.09825564745876615,87.20930232558139,63.97028368372816,980.0,51.36986301369863,17.0,13.0,80.95238095238095,61.904761904761905,480.0,94.25396290771822,139.37348993610547,93.41182316753587,10.14705182422367,4335.580703460264,917.5525558411329,4.725157895163595,82.53323282411542,17.46676717588459,8458.54334964726,3205.410090345863,2.735071288106963,5.302051633553106
1040.888888888889,0.09656826527683748,0.12465567396533801,73.52941176470588,58.18030323273687,1048.0,50.0,14.0,10.0,82.3529411764706,58.8235294117647,384.0,129.7527059674763,100.51683434593484,129.17454193352893,5.770231378352509,3228.464043164819,2962.9916729807046,1.0895960567844105,52.14386068765573,47.856139312344276,6220.345878265582,28.890162120058047,1.1311851249137623,5.205306471564834
835.4782608695652,0.10396792095300583,0.09100021661222231,86.20689655172414,72.54238081416277,832.0,55.97014925373134,14.0,8.0,63.63636363636363,36.36363636363637,376.0,76.02870271393321,86.86293778404175,75.48323660432469,7.226864691755157,2677.6490696503065,2058.948791841301,1.3004932809697063,56.53106191301376,43.468938086986235,5513.705079970032,777.1072184784242,2.014002034797456,4.983054305611139
975.04,0.13912546190252004,0.09989986594917888,86.20689655172414,62.77118389244583,992.0,50.0,21.0,15.0,87.5,62.5,504.0,97.40636529508737,135.65289037343314,95.6010227746312,9.171575252231754,4489.736492976979,2727.616030631874,1.6460295153555378,62.20752662822684,37.792473371773156,10512.291134848196,3294.938611239343,2.591927077579759,5.296121248507413
1188.0,0.07130843621840546,0.11142695645453499,62.5,50.779509589491354,1232.0,48.701298701298704,7.0,7.0,46.666666666666664,46.666666666666664,272.0,132.37522426798756,84.71442222746569,132.13326606120052,3.9836983770890395,629.422321019364,1730.279944974598,0.36376906687698124,26.67380245762643,73.32619754237358,2530.66648386527,170.9642178713079,0.7311439814894843,5.03908045972928
738.0,0.07504911526044958,0.09488261886361425,98.6842105263158,81.7461076705607,730.0,71.42857142857143,8.0,5.0,72.72727272727273,45.45454545454545,232.0,70.02337272134731,55.38624706221179,70.0148744527054,6.248467218065143,547.4199659032824,1309.5734912327966,0.4180139332142072,29.478831161178825,70.52116883882117,1936.335825031529,79.34236789544994,1.1294121746129733,4.687715765883009
836.5454545454545,0.1327512122261747,0.11348404729727739,84.26966292134831,72.84531914314518,774.0,57.25190839694657,16.0,10.0,76.19047619047619,47.61904761904762,336.0,94.93456392995877,111.05242317320541,94.87932423768865,8.684003389850107,10033.647366174926,2450.9129944871524,4.093840698851263,80.36844771715151,19.631552282848478,14058.8356053208,1574.2752446587228,2.054009648784932,5.191224931123052
1010.8888888888889,0.09129501533782278,0.1080155135845177,80.64516129032258,59.89194498507056,1012.0,52.44755244755245,12.0,12.0,70.58823529411765,70.58823529411765,400.0,109.19168251021578,92.28911661594574,106.82974845851385,6.146993267628697,555.2109516550587,2569.594196554297,0.2160695071617028,17.767858324645232,82.23214167535477,3141.733772150723,16.92862394136691,1.345221251302697,5.115597056842399
915.2941176470588,0.14090217946412809,0.15880659088962087,91.46341463414635,66.84924574445168,928.0,52.44755244755245,15.0,14.0,93.75,87.5,488.0,145.354738484853,128.96693602716664,144.85855169785455,9.647868867233377,1937.6974921732558,3552.32693003794,0.5454727366978468,35.294879278384286,64.70512072161571,5545.509294224911,55.48487201371505,1.4044033182198592,5.400498835087758
1071.578947368421,0.10249864476044229,0.06996736148544372,75.0,56.642065524756404,1144.0,52.083333333333336,10.0,8.0,55.55555555555556,44.44444444444444,352.0,74.97555157071758,109.83538985908447,72.49895699547751,6.543767652895615,757.7635341152624,1165.6178389097195,0.6500960338973959,39.39746660452972,60.60253339547028,2521.3186203067858,597.937247281804,2.7696148327239007,5.0909964644241015
1262.0,0.05926337061183008,0.08403451647176412,59.05511811023622,47.72978647507918,1288.0,46.58385093167702,3.0,3.0,20.0,20.0,272.0,106.05155978736632,74.79037371212956,105.61616037961868,3.2490845652291926,220.68741228955474,93.51402551362762,2.359939175727115,70.23755646458712,29.762443535412896,535.7589466960696,221.5575088928873,0.9338592095470359,4.95079536622398
