mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
659.6190476190476,0.06368275740035016,0.0745711292154881,98.6842105263158,91.30424863856047,640.0,78.94736842105263,20.0,12.0,48.78048780487805,29.26829268292683,152.0,49.18853723299719,42.00635978617383,49.18853723299719,5.455253813811794,218.68262022739128,194.5834184894062,1.1238502331034808,52.9157007206319,47.08429927936811,586.6638959164584,173.39785719966096,1.3586842915147146,4.430660222135981
661.7674418604652,0.057935544270682704,0.06132997563772162,100.0,90.95270584472618,648.0,78.94736842105263,19.0,11.0,45.23809523809524,26.19047619047619,160.0,40.586181087139686,38.33985692480342,40.58573411999537,5.012433652883555,812.3705143846983,171.96430763443556,4.724064694353019,82.52989696313998,17.470103036860042,1123.0537357668065,138.71891374767276,1.5762506825848932,4.32792752021722
641.6,0.043729870116583996,0.053958876605812306,100.0,93.68523485512911,632.0,83.33333333333333,22.0,6.0,50.0,13.636363636363637,120.0,34.62001523028918,28.057084666800293,34.551195695184596,3.9139571812094904,132.68826398106822,74.52459073572783,1.780462833423601,64.0347647168981,35.96523528310191,345.0803798871081,137.86752517031206,1.2560707700416898,4.089014479927668
643.6,0.049396565072224126,0.06631368125218608,100.0,93.4363821189849,632.0,79.7872340425532,24.0,8.0,61.53846153846154,20.512820512820515,152.0,42.67948525390696,31.79162928048345,42.67948525390696,4.331968874720429,291.64540264818686,445.5375056331032,0.6545922598228008,39.5621492809899,60.437850719010086,748.8086804978539,11.625772216563762,1.0782162318154198,4.207515208696917
634.4615384615385,0.04473491035752647,0.06888099563920991,100.0,94.74644813714984,616.0,87.20930232558139,25.0,11.0,65.78947368421052,28.94736842105263,88.0,43.70234246401564,28.382580048375253,43.669877166591064,4.034806084603096,177.17463451512617,87.20712205563242,2.031653267976214,67.01469753935442,32.98530246064557,296.2956025513998,31.91384598064118,0.8032415858355678,4.099881985144915
627.6190476190476,0.048451944772805525,0.0607076494094345,100.0,95.80493976708014,608.0,83.33333333333333,21.0,7.0,51.21951219512195,17.073170731707318,120.0,38.10127710554032,30.409363433598894,38.10127710554032,4.29802349862697,336.6568647384064,410.0809949883103,0.820952126172058,45.0836743246971,54.9163256753029,810.4129693738969,63.67510964718015,1.2189469547906029,4.161677724933406
623.0,0.04255804755685003,0.06816610560255486,100.0,96.46724453032664,608.0,85.22727272727273,19.0,9.0,48.717948717948715,23.076923076923077,104.0,42.467483790391675,26.51366362791757,42.4669883781113,3.7880219283569576,39.89710122037553,133.34348780464876,0.29920547210243736,23.029880840807156,76.97011915919283,176.5710808174083,3.3304917923840245,0.7205567661166289,4.028142124649942
623.4418604651163,0.042870532225670395,0.06626411375188258,100.0,96.39933210068921,608.0,82.41758241758242,22.0,7.0,52.38095238095238,16.666666666666668,128.0,41.31182235954578,26.727284369901675,41.31182235954578,3.768428020360811,136.61518208124662,228.09686120003397,0.5989349496635085,37.458368759126365,62.54163124087364,376.4738649933479,11.761821712067288,0.7964856163988154,4.046882064282475
638.3589743589744,0.0482959750141488,0.06770160949911348,100.0,94.19206079315528,624.0,81.52173913043478,16.0,8.0,42.10526315789474,21.05263157894737,136.0,43.21793000230588,30.83016907569868,43.21331486610871,4.224701957411233,217.564656680777,369.7555872885773,0.5884012687304647,37.04361613868179,62.95638386131821,589.1206542351898,1.8004102658355314,0.9911689454436567,4.182054710225739
639.8,0.03664541510926165,0.05178768605947745,98.6842105263158,93.89712828194963,632.0,84.26966292134831,14.0,6.0,35.8974358974359,15.384615384615385,104.0,33.13376154085367,23.445736586905603,33.133126569426175,3.2597414451929274,37.159655463871545,183.58829938229985,0.2024075368032642,16.833521963891496,83.16647803610849,237.02546274564799,16.277507899476582,0.9754793614774507,3.9441139217560255
661.0731707317074,0.05642197681386254,0.0680274193889921,100.0,91.02831855164658,648.0,77.31958762886597,20.0,8.0,50.0,20.0,176.0,44.97110183217663,37.29905511129098,44.95508869972341,4.804178612304703,592.3414223629238,213.68971417458698,2.7719697443133553,73.48865267258292,26.511347327417095,1012.059153360294,206.0280168227831,1.2979760988214981,4.332909784445055
662.2,0.0540613732051089,0.06956131277540818,100.0,90.85283575031298,656.0,75.75757575757575,23.0,8.0,58.97435897435897,20.512820512820515,192.0,46.0635013198753,35.799441336423115,46.02649095708345,4.6231993096551385,735.5342162677797,434.38298430499526,1.693285056836701,62.87062160533006,37.129378394669935,1198.1246423242678,28.207441751492784,1.1652672199790965,4.3068122583365795
633.4545454545455,0.03737222949203232,0.05044316873263385,100.0,94.8419278417722,624.0,84.26966292134831,19.0,3.0,44.18604651162791,6.976744186046512,112.0,31.95345452081752,23.67360864549829,31.944787414257917,3.3384051685364438,111.62087034588136,51.64421655352111,2.161343085342458,68.36787488721195,31.632125112788046,187.96712986169845,24.702042962295966,1.0703754929639115,3.951645313900228
630.6666666666666,0.03475809803539549,0.051659790146321174,100.0,95.24298487411946,624.0,84.26966292134831,13.0,4.0,31.70731707317073,9.75609756097561,112.0,32.580107652279885,21.920773827656088,32.580107652279885,3.078534265212258,57.443118706632504,173.75831462946962,0.3305920573017004,24.845485548148094,75.15451445185191,233.85016919945332,2.6487358633511917,0.8755677259121736,3.882008627122341
636.4761904761905,0.037507880277491364,0.047325736303109316,98.6842105263158,94.38873320477325,630.0,81.52173913043478,12.0,4.0,29.26829268292683,9.75609756097561,128.0,30.121704353683768,23.87287275185474,30.006305107801705,3.235238973150424,55.20009192587591,76.20152375719691,0.7243961695800407,42.008685843721175,57.99131415627884,134.35684166370993,2.955225980637094,1.21249067666835,3.9519173020317386
642.046511627907,0.05431889377468202,0.07211836957693128,100.0,93.70197190446824,632.0,79.7872340425532,21.0,9.0,50.0,21.428571428571427,152.0,46.3033476111609,34.87525626352142,46.27160278712847,4.683532437729552,220.14477746090716,484.444931390055,0.4544268361508683,31.24439297018929,68.75560702981072,840.215139524356,135.62543067339388,1.103720019885272,4.287043427060215
638.0487804878048,0.0549240497038118,0.0769595880876306,100.0,94.30028408522084,616.0,82.41758241758242,23.0,13.0,57.5,32.5,128.0,49.103971326156504,35.0442229329687,49.07096901427564,4.864733832162765,107.30402369718459,478.9462491213271,0.22404189174472944,18.303449682215025,81.69655031778498,609.9060044281727,23.655731609660904,0.9945157025748015,4.293346284288041
653.0,0.04109745451181164,0.055365266187017,100.0,92.03088776634098,646.0,82.41758241758242,18.0,6.0,46.15384615384615,15.384615384615385,128.0,36.1535188201221,26.836637796213,36.12499303294751,3.635694025167318,130.74007396483626,67.28790976455974,1.9429950257378406,66.0210095071673,33.97899049283269,227.94482783065698,29.916844101260985,1.072798751399971,4.060504800795929
637.3333333333334,0.04979932710297116,0.06118020161688656,100.0,94.35958086060207,624.0,82.41758241758242,17.0,7.0,41.46341463414634,17.073170731707318,128.0,38.9921818304957,31.73877114029362,38.94333044717244,4.423095953131232,108.72825105967085,213.498173658765,0.5092701693713392,33.74281024738381,66.2571897526162,388.8184191436749,66.59199442523898,1.2617806897180892,4.19566390864013
660.6829268292682,0.05717911893513721,0.06601731157884148,100.0,91.0989758736665,648.0,80.64516129032258,21.0,10.0,52.5,25.0,144.0,43.616510635308735,37.777267651585284,43.61238356246996,5.0362287646539565,554.4708683033475,192.52401562174128,2.8800088472740772,74.22686289227006,25.773137107729948,760.8397394993126,13.844855574223903,1.387881030411916,4.335657257084348
651.9024390243902,0.03842868167753752,0.047250317607621474,98.6842105263158,92.16676729300697,648.0,80.64516129032258,19.0,3.0,47.5,7.5,136.0,30.80259729308553,25.051751314078604,30.801947990346324,3.3923716468235465,94.99595722397818,77.31238512517595,1.2287288391138222,55.13137433095648,44.86862566904351,230.3123089894866,58.00396664033248,1.2568971365734878,3.9905414745542944
644.6829268292682,0.03743134320847826,0.051800053877385836,98.6842105263158,93.19493670406808,632.0,86.20689655172414,22.0,6.0,55.0,15.0,88.0,33.39461034358688,24.13134789479262,33.38921981718051,3.4079389468383576,123.80683914987732,144.83454507841572,0.8548156731727664,46.08628693063372,53.91371306936629,294.5395398505604,25.898155622267375,1.018387694293429,3.969211056793236
639.8260869565217,0.039669841657336925,0.05668819818807922,100.0,93.916494118011,632.0,84.26966292134831,24.0,8.0,53.333333333333336,17.77777777777778,112.0,36.270588023294515,25.381799557798704,36.196882752353886,3.598210511898428,73.37759599776813,32.192017995580024,2.279372358944472,69.50636004257018,30.493639957429806,115.79880103626968,10.22918704292153,0.960782693758433,4.012817338027225
644.4,0.05443820898964997,0.06697305077600432,98.6842105263158,93.35729439337545,632.0,77.31958762886597,17.0,9.0,43.58974358974359,23.076923076923077,168.0,43.15743392005719,35.07998187293044,43.074969430668105,4.616475141622262,97.72707515661904,354.44238965276134,0.2757206192305607,21.612931160182946,78.38706883981705,459.7804694539084,7.611004644528035,1.2589375689892175,4.282825147100164
647.7948717948718,0.03961273432044031,0.05569938885144943,98.6842105263158,92.76069899378552,640.0,83.33333333333333,26.0,6.0,68.42105263157895,15.789473684210526,112.0,36.081778460077395,25.66092615055395,36.06642072068017,3.5537287487432225,128.33322471540816,126.64457496225523,1.01333377093852,50.33113662351931,49.66886337648068,282.6497420393309,27.671942361667472,0.985692826473822,4.022619544460572
645.5238095238095,0.04624819553461618,0.06163178849204769,98.6842105263158,93.1335981642699,632.0,82.41758241758242,24.0,7.0,58.53658536585366,17.073170731707318,120.0,39.78478689515231,29.85431136510747,39.77713045305203,4.072003160040479,448.0004540685037,190.924590807743,2.3464785346568093,70.11784209449434,29.882157905505668,752.4972658773868,113.57222100114011,1.0946605364569835,4.152360213313714
641.7391304347826,0.0419600730449089,0.05512727745486844,100.0,93.65116253751589,632.0,83.33333333333333,24.0,5.0,53.333333333333336,11.11111111111111,120.0,35.37733109712427,26.927420788819795,35.34873179487735,3.7449505291505285,323.7291668050395,245.33308185211368,1.319549586876273,56.888181841083394,43.11181815891659,638.8865929587388,69.82434430158565,1.1267482852478992,4.0614244045808245
652.9230769230769,0.04572552631709763,0.06510825130125696,100.0,92.07421580310255,648.0,79.7872340425532,21.0,5.0,55.26315789473684,13.157894736842104,152.0,42.510679772697614,29.85525133688651,42.505987846068024,3.9932526573375475,120.93031613176558,99.47573837097761,1.2156764866703158,54.86705726146941,45.13294273853059,235.90288658042655,15.496832077683367,0.9598994418457996,4.153797826096945
659.2820512820513,0.05352752974997241,0.06906467345395402,100.0,91.25030921731738,648.0,79.7872340425532,24.0,7.0,63.1578947368421,18.42105263157895,152.0,45.533099585847836,35.289739613622835,45.52871913339949,4.594609388481884,671.8065779538529,332.80501844802126,2.018619133469522,66.87226987623887,33.12773012376113,1072.0915707989384,67.47997439706417,1.157556471338738,4.294784911595191
637.6585365853658,0.04153847735495316,0.06088317110166317,100.0,94.24502958812052,624.0,84.26966292134831,19.0,8.0,47.5,20.0,112.0,38.82267378736297,26.487364682143788,38.82061308119695,3.6785805808230934,89.64509085892678,101.52878338748354,0.8829524777894484,46.89191512820432,53.10808487179568,220.50576637554764,29.331892129137312,0.9030991684778085,4.047945593251014
639.1818181818181,0.08361835527442342,0.06661922198358422,100.0,94.44279341248094,606.0,73.52941176470588,19.0,7.0,44.18604651162791,16.27906976744186,216.0,42.58179543332551,53.44733235767918,42.51824283174446,6.956383223012913,1193.70343411323,521.5763017968075,2.2886458414636057,69.59234748260543,30.407652517394567,2255.077182912232,539.7974470021942,2.2745667461753962,4.527358453634196
674.8717948717949,0.05563306502999044,0.06056653756275185,98.6842105263158,89.16287548554237,664.0,75.75757575757575,27.0,5.0,71.05263157894737,13.157894736842104,184.0,40.874647914144326,37.54518645100894,40.76824574955176,4.6957749392861,77.23106319506108,417.94431208202343,0.18478792739235592,15.596709176389279,84.40329082361072,530.7251717635138,35.549796486429244,1.5176491041801468,4.316487277909755
653.0526315789474,0.05562349444157991,0.06730813043430232,98.6842105263158,92.13882366044699,640.0,78.94736842105263,23.0,8.0,62.16216216216216,21.62162162162162,152.0,43.95575170678018,36.32506942269071,43.835938239910696,4.794934928638738,45.78896545084936,189.27786975074832,0.24191399401919955,19.479126186209932,80.52087381379008,286.2789324394979,51.21209723790021,1.293240646267581,4.310329168997392
645.6216216216217,0.05006676144766171,0.06481548655722069,98.6842105263158,93.14137911612364,632.0,78.94736842105263,14.0,5.0,38.888888888888886,13.88888888888889,152.0,41.84627953726724,32.324183715182244,41.840968758701884,4.214128896258662,64.30162273290081,200.9244764064518,0.3200288182054262,24.244078143725993,75.75592185627401,281.4322733121524,16.206174172799823,1.1493524411086102,4.218981128666532
653.6585365853658,0.0555649812553053,0.0852114505926066,100.0,92.06244949806526,640.0,81.52173913043478,30.0,16.0,75.0,40.0,136.0,55.69919209467943,36.32052433273614,55.69021458030127,4.953141703542139,272.3949749158355,197.0273015871246,1.382524009219015,58.02770523484474,41.97229476515527,508.41388126600697,38.99160476304686,0.8117049939723432,4.315041371794057
641.3023255813954,0.05150112501797517,0.06592521169240649,100.0,93.79162762428217,624.0,82.41758241758242,28.0,10.0,66.66666666666667,23.80952380952381,128.0,42.277991572786085,33.02779124408566,42.205414962468915,4.5635390507253915,115.78071444632212,299.80550809421925,0.3861860817111337,27.859613280377083,72.14038671962292,438.20065023791324,22.61442769737184,1.179494609414945,4.235987730257948
642.0869565217391,0.04206233194219925,0.05841011055402395,100.0,93.60456331754172,632.0,85.22727272727273,26.0,6.0,57.77777777777778,13.333333333333334,104.0,37.504370115731554,27.00767470097385,37.50057777332682,3.832209312976342,173.33077255778977,77.27071484253312,2.2431625346162978,69.16589935513943,30.834100644860563,279.96788017128983,29.36639277096691,1.0142042645956943,4.06705117460132
669.4,0.05806958670586835,0.07127056570527306,98.6842105263158,89.91801146510173,664.0,78.94736842105263,24.0,9.0,61.53846153846154,23.076923076923077,152.0,47.70851668310978,38.87178134090827,47.7080756950228,4.991813301835696,575.0537628278944,272.5334053312434,2.110030372713249,67.84597318489912,32.15402681510089,997.2448986869933,149.65773052785565,1.259921800404263,4.371898387283152
660.3076923076923,0.060376375712173,0.06395872713093734,98.6842105263158,91.17273402197453,640.0,78.94736842105263,22.0,10.0,57.89473684210526,26.31578947368421,152.0,42.23243951476662,39.86698531640715,42.21931920492589,5.145123946229598,703.8502559720787,302.20674542290294,2.3290355580485893,69.96127008669805,30.03872991330195,1034.820835640288,28.76383424530614,1.5725207413328801,4.362290693864706
661.8,0.05755073997052125,0.07686820988997298,98.6842105263158,90.94750584419613,640.0,79.7872340425532,24.0,12.0,61.53846153846154,30.76923076923077,144.0,50.871381305184116,38.08707971249096,50.83787123664569,5.0334765118401945,310.15042629238854,234.84122384504656,1.3206813574478418,56.909206996873316,43.09079300312669,586.217694351893,41.22604421445785,1.0897514413392082,4.364073163104457
637.4736842105264,0.04768514245676327,0.07099090537672076,100.0,94.31933803199428,624.0,83.33333333333333,19.0,8.0,51.351351351351354,21.62162162162162,120.0,45.254833995939045,30.398023444016673,45.236235693550206,4.2091540210102485,141.61160449771916,242.31135767171685,0.5844200034963875,36.88542193400299,63.11457806599701,385.94617341786545,2.0232112484294182,0.8703057234174338,4.165633966287052
647.3846153846154,0.04557053610514736,0.06798055945686646,100.0,92.85933884684466,632.0,79.7872340425532,21.0,6.0,55.26315789473684,15.789473684210526,152.0,44.00956833761447,29.50166398930155,43.99143709173549,3.9826852783159157,265.2869934646632,159.0208272870916,1.6682531338220354,62.52229642966487,37.47770357033513,428.89076164141744,4.58294088966261,0.8669484574805784,4.1394014368355
650.9767441860465,0.035881417479266806,0.05936259884596989,97.40259740259741,92.28131319666059,640.0,82.41758241758242,23.0,7.0,54.76190476190476,16.666666666666668,112.0,38.64367132317184,23.357968327433404,38.64367132317184,3.165749369200477,155.76374867325518,65.26303637207687,2.3867070447843814,70.47279298810251,29.527207011897488,223.62463225301192,2.5978472076798784,0.6531605880744932,3.902732151331404
652.5714285714286,0.050881536143228975,0.07392797751302176,98.6842105263158,92.16329374797607,640.0,78.94736842105263,23.0,9.0,56.09756097560975,21.951219512195124,152.0,48.24328589706905,33.20383672889571,48.154421443732524,4.3727939527111275,148.45113758090758,315.9613785970173,0.4698395045625015,31.965361055005083,68.03463894499492,473.7678236625382,9.35530748461333,0.9248847779353268,4.245173822827439
654.5263157894736,0.05042344211161305,0.07336300081320421,98.6842105263158,91.88320894249729,648.0,78.94736842105263,23.0,8.0,62.16216216216216,21.62162162162162,152.0,48.01801463752671,33.00346979473789,47.959076784473154,4.310845503132462,26.93957987983134,281.94741848193627,0.09554824096237396,8.721500102856313,91.27849989714369,318.39308184074065,9.506083478973032,0.9181803738770731,4.239658844385325
654.3589743589744,0.05617802705659846,0.07224662886787545,100.0,91.95968180559176,640.0,77.31958762886597,22.0,8.0,57.89473684210526,21.05263157894737,176.0,47.275229966876445,36.76059616626648,47.2522552188644,4.827675098956326,113.3266416038568,163.4923597476358,0.6931616974566029,40.938895469809026,59.06110453019097,336.16884032924844,59.34983897775585,1.1649932217331427,4.329840340078466
643.9069767441861,0.03866365332139486,0.054997396196896836,100.0,93.31409657333442,640.0,82.41758241758242,24.0,5.0,57.142857142857146,11.904761904761905,128.0,35.41320711394604,24.895796120064674,35.408596519531706,3.486076444766178,17.009753115760155,83.80077604317276,0.20297846772918923,16.87299259082691,83.12700740917307,119.41876343678982,18.608234277856898,0.9645306481553342,3.9960888788485933
645.4545454545455,0.030215109735783015,0.03841184090892443,98.6842105263158,93.03985833588342,640.0,87.20930232558139,21.0,0.0,48.83720930232558,0.0,80.0,24.793097313942134,19.502479920369037,24.78681412925438,2.7505863434402067,47.08849576206871,93.14325402786739,0.5055491807058875,33.579054552628904,66.42094544737111,182.19065835291332,41.95890856297722,1.1910851098038355,3.7776933677912368
636.8,0.03150965418832052,0.045532816307102736,98.6842105263158,94.30861544476485,632.0,84.26966292134831,21.0,2.0,47.72727272727273,4.545454545454546,104.0,28.99529742436302,20.065347787122505,28.99529742436302,2.811962132934673,19.769152705636255,88.83092567279766,0.22254808847151397,18.20362655425308,81.79637344574692,112.95311198602121,4.353033607587289,0.9338282664413098,3.807996359453206
645.0909090909091,0.049177515276684014,0.06907370513580982,100.0,93.21750894660327,632.0,78.94736842105263,30.0,10.0,69.76744186046511,23.25581395348837,160.0,44.55881924033696,31.72396803666816,44.51996228260006,4.275805582060639,39.250028348670696,137.38218156140695,0.2856995565405748,22.221331187925827,77.77866881207417,197.106499608564,20.474289698486352,0.9918862045206983,4.206880577622341
644.1025641025641,0.042058973024628944,0.06938818139614833,100.0,93.30851406581421,632.0,82.41758241758242,20.0,9.0,52.63157894736842,23.68421052631579,128.0,44.69310555567297,27.09029236868408,44.69310555567297,3.7550296789021838,58.94947310496181,187.44430984515782,0.31449059805367374,23.924902811730295,76.07509718826971,248.50192743200094,2.1081444818813075,0.6564677649199963,4.032366331364743
648.0,0.04696826606498038,0.07506912346869331,100.0,92.7860696898102,640.0,82.41758241758242,26.0,8.0,68.42105263157895,21.05263157894737,128.0,48.644792007713264,30.435436410107283,48.64433644468845,4.181426266850638,103.96242810427051,162.27737215322395,0.6406464852419974,39.04841725531757,60.95158274468242,299.47115898345965,33.231358725965144,0.7243332365334756,4.14867484025677
640.0,0.048687029374036496,0.06762522260005742,100.0,93.95781413252428,632.0,82.41758241758242,23.0,7.0,56.09756097560975,17.073170731707318,128.0,43.28014246403675,31.159698799383357,43.27310447025674,4.3294207385749015,52.01216902262621,107.97787130689346,0.48169285422193425,32.50962929661158,67.49037070338842,163.4537054113852,3.463665081865507,1.011643341864405,4.1912773863095545
640.5714285714286,0.060235969037671616,0.07335537990302865,100.0,93.97577980328339,630.0,80.64516129032258,22.0,9.0,53.65853658536585,21.951219512195124,144.0,46.98936049788292,38.585440737845644,46.948831108082224,5.210785753950664,374.56279324474065,360.49985951877875,1.0390095401000548,50.956580617522285,49.043419382477715,887.6613252414736,152.5986724779542,1.2790338801053462,4.363945469052447
624.3478260869565,0.02970891347128395,0.0410116827239561,100.0,96.18087831363411,616.0,89.28571428571429,17.0,2.0,37.77777777777778,4.444444444444445,72.0,25.60555495286998,18.54869554120163,25.6,2.7445065839085196,67.49408495845962,77.89102196586407,0.8665194428703101,46.42434592257917,53.57565407742084,164.52992550981298,19.144818585489283,1.0262915223178721,3.7406004963343467
639.4545454545455,0.03950673750965247,0.06592471239072144,100.0,93.96970828342579,632.0,84.26966292134831,24.0,8.0,55.81395348837209,18.6046511627907,112.0,42.15585699603042,25.262762876626866,42.129574263010035,3.582347789942396,50.27767384374211,69.02720104772536,0.7283748012465429,42.14217892561397,57.85782107438604,126.27069690591533,6.965822014447863,0.6362742269158511,3.9661276249672612
646.6666666666666,0.04438804216584711,0.06890665040086827,100.0,92.9567598607174,640.0,82.41758241758242,25.0,10.0,60.97560975609756,24.390243902439025,128.0,44.559633925894815,28.704267267247797,44.516892501891746,3.957968565466715,87.84471071664149,86.14754976127696,1.0197006294441051,50.48771162312128,49.51228837687872,175.51715265557647,1.524892177658036,0.7889740705616028,4.107926264505083
635.578947368421,0.047431021780107205,0.07700953628099376,100.0,94.5964882791574,624.0,82.41758241758242,24.0,11.0,64.86486486486487,29.72972972972973,128.0,48.94564000680424,30.14615889560919,48.9451624394436,4.159450524593462,60.47288215086098,172.35086828324276,0.35087077166028185,25.973674093862115,74.02632590613788,242.9715867918394,10.147836357735663,0.6902201915011589,4.133396418526862
661.5384615384615,0.05912342516132364,0.07366355025358566,100.0,90.99975030225676,648.0,79.7872340425532,27.0,10.0,71.05263157894737,26.31578947368421,152.0,48.73127170621821,39.11241972210641,48.71489786747199,5.1869229153738265,402.10110170623716,300.9812616813076,1.3359672275279375,57.19118024364319,42.808819756356804,906.2086110697603,203.12624768221556,1.229079668155278,4.3795754867759085
657.3023255813954,0.06379355720464028,0.07903317942895184,100.0,91.63357432426623,648.0,78.94736842105263,35.0,15.0,83.33333333333333,35.714285714285715,160.0,51.94869263674175,41.93165350771984,51.822477372253566,5.588533931575478,124.8767487141296,69.75833658012704,1.7901336934932714,64.15942353113584,35.84057646886416,346.33514099180735,151.70005569755074,1.2475891899251923,4.438663364875375
636.3809523809524,0.04400558106531374,0.06448988592782702,100.0,94.44947263876698,624.0,82.41758241758242,25.0,7.0,60.97560975609756,17.073170731707318,128.0,41.04013502568954,28.004313588421567,41.035960202537,3.832779329578811,21.21947167215128,32.8596774584625,0.6457601934460416,39.23780609214339,60.76219390785662,72.69475098414856,18.61560185353478,0.9041162670751055,4.096367335541126
632.1777777777778,0.0382018658835408,0.04645706508981148,100.0,95.03985857115497,624.0,86.20689655172414,16.0,4.0,36.36363636363637,9.090909090909092,96.0,29.369124170554603,24.150370681221524,29.368561365756662,3.4396534112233588,283.7138990379959,87.56218825206423,3.240141717578734,76.4158826141539,23.584117385846106,428.8344625496273,57.55837525956719,1.281940102240413,3.9567072872536495
630.5454545454545,0.04397376305946093,0.052168285663831644,100.0,95.32747037525013,616.0,85.22727272727273,14.0,4.0,32.55813953488372,9.30232558139535,104.0,32.89447539675784,27.727456416401907,32.86868509246986,3.9538331989047224,486.92392169331856,154.48311705992023,3.151955572623853,75.91496386441236,24.085036135587647,714.7259800267315,73.31894127349267,1.334289790111977,4.0721239760896975
