mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
649.6,0.04203691422777737,0.057256586723234464,100.0,92.5192962675447,640.0,81.52173913043478,25.0,6.0,64.1025641025641,15.384615384615385,136.0,37.19387873541311,27.30717948236418,37.18878751935539,3.7360071248760724,400.3014225740005,120.28689104780213,3.3278890084117343,76.89404700406159,23.105952995938406,578.5089436279778,57.92063000617521,1.0494758394284815,4.076167480530926
608.3478260869565,0.05003339753803981,0.04943793560313303,102.04081632653062,98.8494102698589,588.0,81.52173913043478,17.0,4.0,37.77777777777778,8.88888888888889,148.0,30.075460650392927,30.437708624010998,30.075460650392927,4.491676555410466,241.4130214420034,408.5542962842203,0.5908958090458039,37.14233236934697,62.85766763065305,796.1870349613375,146.21971723511385,1.7337515183755108,4.108261254563633
515.6363636363636,0.03691068304467312,0.04781985474799629,117.1875,116.49256993006992,512.0,96.15384615384616,3.0,3.0,5.555555555555555,5.555555555555555,112.0,24.657656011875904,19.03249038448963,24.603745797545404,3.5961184156221107,0.5876953223910081,0.043617303058560555,13.473903271872835,93.09101365943697,6.9089863405630325,8.915061122665486,8.283748497215917,1.1615760315874801,3.758257981871301
587.304347826087,0.08300963672779484,0.07801240970218681,107.14285714285714,102.76182145507947,560.0,78.125,18.0,8.0,40.0,17.77777777777778,208.0,45.81702740248433,48.75192056169794,45.58327611886179,7.339173060062207,1559.6043251870324,134.23981971612253,11.618045439014548,92.07484229761896,7.925157702381033,2230.5960235050725,536.7518786019178,1.8638021776913891,4.500860709465381
571.5121951219512,0.071379175703006,0.09733358603125862,108.69565217391305,105.4225798613355,552.0,78.125,10.0,6.0,25.0,15.0,216.0,55.6273314118159,40.794069392020404,55.6273314118159,6.256836024632437,422.68297898913283,572.9015648631149,0.7377933748359122,42.45575944295316,57.544240557046834,1012.4394093202341,16.854865467986315,1.0475708069413638,4.424845210966757
610.6666666666666,0.033692035365208005,0.04357601014965408,100.67114093959732,98.35762636519364,598.0,89.28571428571429,10.0,3.0,28.571428571428573,8.571428571428571,76.0,26.61041686472209,20.57460292968702,26.580704985967177,3.1426938394623867,111.88936822214265,65.48970919721448,1.7085030548112699,63.07923676793931,36.92076323206069,214.1896755707112,36.81059815135405,1.1524302744191786,3.8264267636470404
634.2222222222222,0.04960235770082154,0.04894629432917017,100.0,94.8188913929903,616.0,83.33333333333333,16.0,3.0,45.714285714285715,8.571428571428571,120.0,31.042827558989256,31.458917528476594,30.900287298050177,4.397824360181923,289.66324895274215,94.35230749269994,3.070017646098941,75.43008195656137,24.569918043438634,468.0582832753043,84.04272682986219,1.7399654813996013,4.13614478151027
611.7073170731708,0.029693097838002745,0.034103642566291364,100.0,98.16639604725047,600.0,88.23529411764706,8.0,1.0,20.0,2.5,80.0,20.861447696648476,18.163485214075827,20.861447696648476,2.7390393150116514,142.83349268739266,189.80971494850633,0.7525088625002261,42.938947619737306,57.0610523802627,335.08055965943714,2.437352023538156,1.398740209987497,3.6985113178321534
579.6363636363636,0.039762981490497645,0.053412520148563215,105.63380281690141,103.66316849527315,568.0,91.46341463414635,18.0,5.0,41.86046511627907,11.627906976744185,88.0,30.959838951567185,23.04806999849209,30.959838951567185,3.8178270320974135,33.7533105226976,86.49520595157895,0.390233310058746,28.069627395293544,71.93037260470646,128.47115345642442,8.222636982147854,1.0794779031700001,3.9281202947241978
587.0,0.06641518171775852,0.07130182043019434,106.38297872340425,102.61755580678788,564.0,87.20930232558139,15.0,13.0,42.857142857142854,37.142857142857146,124.0,41.854168592524076,38.98571166832426,41.814205183191525,6.159987685436157,223.28944125338717,245.68681570707977,0.9088377030357384,47.61209932045871,52.387900679541296,517.2732214297804,48.296964469313465,1.542012111049882,4.346414591003598
644.3076923076923,0.04393068110149629,0.0631512034601979,100.0,93.29744836546621,640.0,86.20689655172414,22.0,7.0,57.89473684210526,18.42105263157895,96.0,40.68880616789366,28.304875762010223,40.68390413175292,4.022043754939076,50.93852474001635,170.04267894936234,0.29956317469678023,23.05106673761171,76.9489332623883,254.82787106665359,33.846667377274905,0.9408459478374933,4.1070356228381675
637.8536585365854,0.04308562334027207,0.05580865181479147,100.0,94.22899534331297,624.0,84.26966292134831,19.0,4.0,47.5,10.0,112.0,35.597752738059185,27.482322477921837,35.487462574830566,3.848119377699383,53.535390262287606,93.49277110509959,0.5726152902464082,36.41165730727995,63.58834269272003,171.59930400589963,24.571142638512416,1.1571315521233416,4.077618002232046
643.2,0.046606164903104055,0.06395006354817113,100.0,93.47600967531741,632.0,84.26966292134831,21.0,7.0,53.84615384615385,17.94871794871795,112.0,41.13268087418368,29.977085265676532,41.11989173604373,4.186873751220562,212.74332878803807,91.58917603677511,2.322799898348434,69.90489856169067,30.095101438309314,356.5077555540471,52.175250729233866,1.0350612454360866,4.157440970603511
652.2926829268292,0.06181673135004429,0.08474891914515337,100.0,92.31103420832571,640.0,79.7872340425532,27.0,13.0,67.5,32.5,152.0,55.281099844341014,40.322601542087426,55.281099844341014,5.379452545183204,166.13907055960868,158.14577582618188,1.0505438396420543,51.23244962299556,48.76755037700444,461.468007960397,137.18316157460646,1.0367995902640013,4.414933538093448
645.4634146341464,0.054832168057159396,0.06147321251186542,100.0,93.21091246425213,624.0,79.7872340425532,17.0,9.0,42.5,22.5,152.0,39.67870965643918,35.39215842596747,39.64643741876437,4.704719232157969,130.1374888174954,207.64936371238736,0.6267174938120557,38.52651097661731,61.47348902338269,399.9359360405965,62.14908351071373,1.4518690884525272,4.272421166585837
646.4,0.04490312614935278,0.05714308988312543,100.0,92.99886461451133,632.0,83.33333333333333,21.0,6.0,47.72727272727273,13.636363636363637,120.0,36.937293300452275,29.02538074294164,36.908643078340035,3.992915818041231,126.04527360711697,80.62178921235304,1.5634144917712152,60.98953161066666,39.01046838933335,302.7121568026538,96.04509398318375,1.1906090837437564,4.123099557457695
656.4324324324324,0.05976962663920794,0.07252768221785394,100.0,91.70366554481257,640.0,76.53061224489795,20.0,7.0,55.55555555555556,19.444444444444443,184.0,47.60952285695233,39.23472140035358,47.56749590494192,5.1152573640974754,194.9024765771124,434.68046148873816,0.4483810381299183,30.957394934474348,69.04260506552563,639.2995686528864,9.716630587035803,1.28286146389198,4.378124781815259
634.9767441860465,0.03849251778112578,0.05039554644008204,100.0,94.62029030336616,624.0,81.52173913043478,19.0,3.0,45.23809523809524,7.142857142857143,136.0,32.0,24.44185361618275,32.0,3.3890805825312356,36.91575614090559,87.74409010225469,0.42072071290368307,29.613189213227553,70.38681078677244,144.70905749295642,20.049211249796144,1.130507868580221,3.9771289667857066
608.5454545454545,0.038395003268127406,0.047525959559142836,101.35135135135135,98.73094756572745,592.0,89.28571428571429,19.0,3.0,44.18604651162791,6.976744186046512,80.0,28.921706662627464,23.365104716076804,28.861804964869723,3.564143714355127,293.802320524362,65.1099651342488,4.512401748619855,81.85908709846174,18.140912901538265,371.6821978443362,12.769912185725367,1.249210443961145,3.9305917338341665
631.1,0.042855062667871736,0.041919782538888756,100.0,95.23638363666991,614.0,87.20930232558139,13.0,4.0,33.333333333333336,10.256410256410257,88.0,26.455574760292695,27.045830049693855,26.455574760292695,3.88442581931356,128.27451906740305,339.4493491731406,0.377890013281407,27.425266867380245,72.57473313261976,520.9496722224976,53.225803981953945,1.7530798170081003,4.003207089656898
647.2380952380952,0.04982071015030442,0.06666666039997732,100.0,92.91470741071194,638.0,80.64516129032258,22.0,9.0,53.65853658536585,21.951219512195124,144.0,43.14920229316627,32.24586154109227,43.11731572038766,4.3372081353698055,423.9466550785994,196.2108113280496,2.1606691915145935,68.36113052626048,31.6388694737395,628.2826652061051,8.125198799456093,1.0874891870644094,4.219542231640106
644.9230769230769,0.062193417671682565,0.06369775588494922,100.0,93.35487625955248,624.0,78.125,17.0,9.0,44.73684210526316,23.68421052631579,168.0,41.08015271841648,40.109970289183586,41.07799486403714,5.231410621571277,849.8038140274518,326.63594177843726,2.601684950530913,72.2352173014857,27.76478269851429,1253.0899852491948,76.65022944330562,1.6472208940614417,4.358642174506469
610.7317073170732,0.056766609174745464,0.058470752648389225,102.73972602739725,98.5368317198375,584.0,86.20689655172414,17.0,7.0,42.5,17.5,112.0,35.70994259306503,34.66916813989333,35.704901624286826,5.249099557633748,512.577408522793,142.97661975100152,3.5850435505851475,78.18995634463758,21.810043655362424,687.5493399755366,31.995311701741972,1.6361595585918773,4.233366706824983
628.4651162790698,0.04438401114135996,0.0371123344402528,100.0,95.64596349212944,608.0,85.22727272727273,16.0,1.0,38.095238095238095,2.380952380952381,104.0,23.323807579381203,27.893802722886317,23.323029795051536,3.9991168144840854,111.95502174864122,48.959107945390535,2.2867046898304793,69.57438850243715,30.42561149756286,206.58620516007082,45.67207546603907,2.1413120481254757,3.979805315421547
626.9565217391304,0.044231480364587815,0.030375007647986233,100.0,95.87468304419407,608.0,85.22727272727273,13.0,0.0,28.88888888888889,0.0,104.0,19.043809142780933,27.73121508075462,19.023052941362398,3.986525503541339,430.37185411443085,65.26067524847745,6.594658306488662,86.8328506741952,13.1671493258048,561.2250484813676,65.59251911845931,2.7039718621692557,3.903412425366829
617.6,0.028109378080621222,0.034048121278381915,100.0,97.22110652734662,608.0,87.20930232558139,11.0,2.0,25.0,4.545454545454546,88.0,21.02811970152867,17.360351902591667,20.949368321213203,2.5508391879298267,35.73357595262233,25.891930276994724,1.3801047496397756,57.98504245868388,42.014957541316114,64.52943944436015,2.903933214743093,1.2978532347617815,3.6686416565309448
562.0869565217391,0.07007556940442668,0.06038411869043536,110.29411764705883,107.19821752092982,544.0,85.22727272727273,10.0,8.0,22.22222222222222,17.77777777777778,160.0,33.94112549695428,39.38856353306209,33.754377859640044,6.549103109833338,169.55759966763875,87.47736087396453,1.9383026416621512,65.96674604511415,34.03325395488587,411.3751773415807,154.34021679997744,2.0798421168491905,4.28754040820191
580.2666666666667,0.0833241682761561,0.06304199368295099,108.69565217391305,104.03483891098337,552.0,83.33333333333333,11.0,6.0,25.0,13.636363636363637,168.0,36.58116753442703,48.350237378377514,36.53595534617716,7.711271345393356,1988.150770049468,791.2376792028872,2.512709925609687,71.53195051178517,28.46804948821483,2861.7234066539036,82.33495740154812,2.4178345114205286,4.421941715792462
646.4,0.043527125266320014,0.059221862981245973,98.6842105263158,92.98667706143904,632.0,81.52173913043478,20.0,8.0,51.282051282051285,20.512820512820515,128.0,38.2810122310774,28.135933772149258,38.27606561822996,3.843122881289476,76.83596619297694,94.2578663788951,0.8151676793119197,44.90867089595422,55.09132910404578,205.8974234173129,34.80359084544085,1.05163929213311,4.102092382453136
602.5454545454545,0.07128483901739771,0.056329568567667035,104.16666666666667,100.02843323796101,576.0,81.52173913043478,19.0,8.0,44.18604651162791,18.6046511627907,160.0,33.94112549695428,42.95235572793745,33.94112549695428,6.409721966724868,488.9516205785342,237.381358318749,2.0597726124811526,67.31783283761385,32.68216716238615,988.2341383853874,261.90115948810427,2.292802823157575,4.335128339066797
594.5454545454545,0.0430202166005342,0.053822629969418966,104.16666666666667,101.09339598080746,576.0,90.36144578313252,17.0,7.0,39.53488372093023,16.27906976744186,88.0,32.0,25.577474233408513,31.980524089489204,4.139798570115409,209.0228431007957,40.17268385998482,5.203108754926853,83.8790509805951,16.120949019404897,331.2985055453054,82.10297858452485,1.224380565501106,4.0109967328042675
591.1578947368421,0.05253379982899095,0.0581853541436115,105.63380281690141,101.7582498591972,568.0,90.36144578313252,13.0,6.0,35.13513513513514,16.216216216216218,96.0,34.396731460054966,31.055770509432964,34.396731460054966,5.067423623543912,229.56263418617226,332.19284648258764,0.6910523107793807,40.86522376477431,59.13477623522569,659.7978409773011,98.04236030854116,1.4739635987955164,4.156510320188837
603.8181818181819,0.033013131304286035,0.03392923964908795,101.35135135135135,99.46725285795698,592.0,88.23529411764706,11.0,1.0,25.58139534883721,2.3255813953488373,88.0,20.487091795385652,19.9339289202789,20.487091795385652,3.054126385315148,134.95420690282526,51.099119381637394,2.641028036019764,72.53522933338456,27.46477066661543,206.46278282879436,20.409456544331704,1.6428158620603615,3.7518586663903437
601.9591836734694,0.04328000802670579,0.045312645996223685,102.73972602739725,99.84681343003655,584.0,88.23529411764706,17.0,4.0,35.416666666666664,8.333333333333334,96.0,27.27636339397171,26.05279830113702,27.274326552435515,4.026183902624226,92.76807350733021,36.408755656815906,2.5479605615129985,71.81479380442836,28.185206195571645,210.20447034723594,81.02764118308981,1.6042734915069705,3.98901984575966
616.5106382978723,0.039433661174802,0.04686473021836957,100.0,97.46196593496413,600.0,86.20689655172414,17.0,5.0,36.95652173913044,10.869565217391305,96.0,28.89260474058461,24.31127162129921,28.89260474058461,3.5929297815874603,179.18054618860515,160.0621198782797,1.1194437904787478,52.817809819145225,47.182190180854775,401.8796497243448,62.63698365745994,1.330597717858973,3.958255471825602
595.9111111111112,0.03604783432093682,0.046548962058172036,102.73972602739725,100.80554948769839,584.0,88.23529411764706,12.0,5.0,27.272727272727273,11.363636363636363,96.0,27.739043701154255,21.481305003338708,27.70983057948571,3.352876063017483,46.08241522610736,31.786123949925752,1.449765164783956,59.17976080420796,40.82023919579205,99.68876037331191,21.8202211972788,1.1615724827340559,3.8633882640304886
601.0434782608696,0.06524306456696616,0.06024809251939243,104.16666666666667,100.21193507394962,576.0,83.33333333333333,16.0,9.0,35.55555555555556,20.0,144.0,36.211723086438305,39.213918459727836,36.20474015756146,5.983127309889077,655.3039535771741,40.89347974334397,16.02465619678244,94.12616625885816,5.873833741141827,1032.965187766,336.767754445482,1.894275180767246,4.307823763123947
627.8974358974359,0.04666436556218222,0.06316593327833472,100.0,95.74668088149916,608.0,81.52173913043478,18.0,9.0,47.36842105263158,23.68421052631579,136.0,39.661727541534894,29.300435484274825,39.661727541534894,4.126090889572121,73.58735745337265,150.9414755445166,0.48752244661653515,32.77412369308686,67.22587630691315,290.1593195317064,65.63048653381712,1.0609463771580878,4.13710854728263
642.3809523809524,0.03981326904949832,0.052684087311463415,100.0,93.54034674574784,630.0,82.41758241758242,18.0,5.0,43.90243902439025,12.195121951219512,128.0,33.84325418245912,25.57528568941583,33.84311356117482,3.5090683094838493,240.4223623222461,104.20701126920369,2.3071610959184867,69.76258576474717,30.237414235252828,353.2228438156974,8.593470224247582,1.1084324056153072,4.017463688970795
667.8095238095239,0.0490896474506616,0.06467395243794498,100.0,90.05567799515454,656.0,81.52173913043478,25.0,11.0,60.97560975609756,26.829268292682926,136.0,43.18988138046383,32.78253408800373,43.15416521049703,4.332693628094037,271.9302517703204,211.36585281859237,1.2865382375823415,56.265765270676404,43.734234729323596,544.9789871511239,61.682882562211084,1.1189450730694501,4.232668060488719
651.3,0.04532114378240422,0.062446323039065756,100.0,92.30538640722474,646.0,81.52173913043478,22.0,9.0,56.41025641025641,23.076923076923077,136.0,40.67129019534352,29.517660945479868,40.638170246694706,4.074319628030003,44.05486046842488,132.57074371337913,0.33231208662201106,24.94251083952607,75.05748916047392,204.67678307734602,28.051178895542012,1.0277371406389255,4.144121339655982
640.0,0.05103103630798288,0.06548430685625713,100.0,93.97218091880869,624.0,81.52173913043478,18.0,7.0,50.0,19.444444444444443,136.0,41.90995638800456,32.65986323710904,41.90995638800456,4.419148228691219,537.7873949761264,121.21621935864877,4.436596008533699,81.60613739865306,18.39386260134693,873.2434447108305,214.23983037605535,1.16690762886571,4.226995340341975
616.1702127659574,0.03687099628532154,0.03381330863310022,100.0,97.50044084924006,600.0,89.28571428571429,17.0,0.0,36.95652173913044,0.0,72.0,20.834753574778347,22.7188096260194,20.82313676117672,3.421439469011925,45.58212699120148,142.65303753257393,0.31953141538113466,24.21552163567405,75.78447836432595,228.55922819079802,40.32406366702262,1.91257313069152,3.8313456580148126
634.7272727272727,0.047389246185637016,0.05385219729916148,100.0,94.72515429498335,620.0,83.33333333333333,18.0,7.0,41.86046511627907,16.27906976744186,120.0,34.18145832206777,30.079246988010695,34.16879805335612,4.196514428476164,113.49895084919268,36.15430326468367,3.1392929914393064,75.84128492309789,24.15871507690211,325.77325303512964,176.11999892125328,1.4239794363851692,4.1340722739090765
668.3809523809524,0.06405940427377944,0.08735752292187168,100.0,90.12586187244814,656.0,79.7872340425532,26.0,15.0,63.41463414634146,36.58536585365854,152.0,58.38810436816147,42.81608563746516,58.367234702811345,5.644002706982079,575.7949890332525,607.801178195324,0.9473410215210442,48.64792612344229,51.35207387655769,1241.735413238578,58.13924601000147,1.0487915961134748,4.46684128708036
660.5714285714286,0.0580590033928916,0.07932520314463934,98.6842105263158,91.12641624030645,648.0,82.41758241758242,30.0,12.0,73.17073170731707,29.26829268292683,120.0,52.39996276297318,38.35211881267582,52.35598643787932,5.165369262054021,212.4993779009681,314.8786078581627,0.6748612722420592,40.2935624237495,59.7064375762505,533.1421642031423,5.764178444011544,1.045957179510159,4.371260450749338
661.1428571428571,0.03984817246807235,0.04659663317391365,98.6842105263158,90.89381930924499,662.0,84.26966292134831,20.0,3.0,48.78048780487805,7.317073170731708,104.0,30.80703118983891,26.345334597462692,30.806413263407663,3.607955683080011,178.4934037718252,129.40009490705248,1.3793915985922285,57.972449739183254,42.02755026081675,338.7695621359983,30.876063457120612,1.3616343511326172,4.025156625819524
665.560975609756,0.06241226431764468,0.0656711021478226,100.0,90.48133882168698,648.0,78.125,27.0,10.0,67.5,25.0,168.0,43.70812281487275,41.53916752926556,43.700800907992516,5.395636684914969,493.51472684501823,166.2339022491053,2.9687970995559927,74.80344862900967,25.196551370990335,839.9309960435302,180.18236694940663,1.5886220452378144,4.396084749018419
685.0,0.06808265746566994,0.07286232038986318,98.6842105263158,87.98752351583258,672.0,78.125,29.0,13.0,74.35897435897436,33.333333333333336,160.0,49.91068946705628,46.63662036398391,49.91068946705628,5.907505850450211,292.8404778322408,839.5240642777887,0.34881725288501475,25.86097205821781,74.13902794178219,1147.9922058124664,15.627663702436905,1.5501209316936864,4.501123716616868
662.5263157894736,0.05273504116539025,0.0613783116224538,98.6842105263158,90.80580517654678,656.0,80.64516129032258,28.0,5.0,75.67567567567568,13.513513513513514,136.0,40.66474666860255,34.93835253631224,40.65554858057069,4.685293198106603,277.35089698146294,135.9779667801282,2.039675276435998,67.1017490666801,32.89825093331991,578.1618908152795,164.83302705368845,1.3690359427464946,4.2696437116439405
648.2424242424242,0.051486495429272285,0.054146190124147356,98.6842105263158,92.78655056364747,640.0,80.64516129032258,23.0,3.0,71.875,9.375,136.0,35.09985754956849,33.37573061281796,35.04283093587046,4.516864411948298,222.3454289309257,202.95242928506931,1.095554410036732,52.27993149638757,47.72006850361244,566.8114283794197,141.51357016342465,1.5858995822394277,4.206352322991944
634.4186046511628,0.03738037612477829,0.054654752628400236,100.0,94.70031981709354,624.0,85.22727272727273,24.0,7.0,57.142857142857146,16.666666666666668,104.0,34.67399190006415,23.714806062417484,34.66928299912574,3.401953922244015,112.85813231096908,74.8692583107528,1.5074028360550793,60.11809567969901,39.881904320300976,232.988304340232,45.2609137185101,0.9094079976716383,3.9522039099770185
646.8571428571429,0.0384593773434607,0.052582818830143166,98.6842105263158,92.87967874745762,640.0,85.22727272727273,8.0,2.0,61.53846153846154,15.384615384615385,96.0,34.01357195184118,24.877722944455723,33.739692706148425,3.3360049780403673,4.448303839830043,186.64632127147888,0.023832796754455942,2.327801651793708,97.6721983482063,192.76043942014334,1.6658143088344188,1.003700026870922,3.99573827464893
651.0588235294117,0.04849609531111489,0.06781032390398402,100.0,92.36841164665915,648.0,84.26966292134831,24.0,6.0,72.72727272727273,18.181818181818183,112.0,44.14850970407618,31.573810759024678,44.1478441101895,4.418110999341412,114.01730447479619,210.46457707023848,0.5417410666534404,35.138265326833604,64.86173467316641,337.49162121400707,13.009739668972417,0.9919432515831875,4.202759776416005
663.6,0.049739640319828665,0.06408289208391148,100.0,90.6333128807731,664.0,78.94736842105263,25.0,9.0,64.1025641025641,23.076923076923077,160.0,42.52540718688366,33.007225316238305,42.52540718688366,4.439327763335904,135.2540413317205,138.25708498013904,0.9782792784264911,49.451019838038604,50.54898016196139,307.4159937127187,33.9048674008592,1.1610385911241605,4.2365146141290655
649.0526315789474,0.053605486737603354,0.06287325916800189,100.0,92.68863441252624,638.0,78.94736842105263,22.0,7.0,59.45945945945946,18.91891891891892,160.0,40.80805431893681,34.79278223411182,40.80676550561131,4.66761256787058,260.1024010869942,92.2697572858717,2.818934488806994,73.81468566871405,26.18531433128596,448.7959836128276,96.42382523996172,1.352505917543841,4.267592728936459
630.6666666666666,0.06363601244521104,0.06623981076230263,100.0,95.47392343954068,608.0,77.31958762886597,15.0,5.0,36.58536585365854,12.195121951219512,176.0,41.775240654092194,40.13311184877976,41.75883282584416,5.367288061483109,209.38928582418,80.24489408203198,2.6093783064892273,72.29439767502008,27.70560232497991,374.03584194514116,84.4016620389292,1.6138465017690768,4.363172780521052
666.2222222222222,0.06974462100447222,0.09142208390076201,100.0,90.47118477119042,662.0,76.53061224489795,24.0,13.0,68.57142857142857,37.142857142857146,184.0,60.9074238965521,46.46541639364616,60.88329417996436,6.001651393063183,799.5794589986402,162.4610131813131,4.921669779975317,83.11287124821459,16.88712875178542,1205.2006527916665,243.1601806117132,1.1239479285312304,4.535421590613933
