mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
763.8620689655172,0.0887180695588953,0.06921643943875806,96.15384615384616,79.16021154157802,752.0,68.80733944954129,17.0,9.0,60.714285714285715,32.142857142857146,248.0,52.871812636116154,67.76836816788443,52.648235817488484,7.049354281957788,3668.419465296941,601.0597013087176,6.103253066724497,85.92194321944484,14.078056780555153,5105.538851093286,836.0596844876271,2.3217998401209243,4.727476677231247
831.3142857142857,0.10609733536857563,0.10424896036575439,96.15384615384616,73.0004803186165,832.0,58.59375,25.0,20.0,73.52941176470588,58.8235294117647,400.0,86.66365002291398,88.20023056811647,86.53578974374933,7.987271311211335,2143.9145610406754,1860.7195683082339,1.1521964929889583,53.53584102299108,46.46415897700891,4607.755516577804,603.1213872288951,1.7415902516477466,5.031392472271159
843.1515151515151,0.10517425236705993,0.09911662158145686,96.15384615384616,71.9703224115546,840.0,56.390977443609025,29.0,21.0,90.625,65.625,440.0,83.57032966310472,88.67783023821441,83.57032966310472,7.9204048379081975,1425.571505134331,3263.3103068477826,0.4368482832119547,30.40322964616812,69.59677035383189,5592.9177499169255,904.0359379348124,1.8338823219760667,5.024353966248386
837.6,0.06749686234469708,0.06969120397165796,79.7872340425532,71.94478425234084,836.0,62.5,25.0,11.0,86.20689655172414,37.93103448275862,208.0,58.373352446660704,56.535371899918275,58.33161992840639,4.705338923376228,552.8183312753706,1901.598408167128,0.2907124495377598,22.523409427240907,77.4765905727591,2510.211192604909,55.794453162410164,1.6210725416723668,4.6599404779492595
800.8,0.14579585521548258,0.12844462597109688,92.5925925925926,76.32668916027458,768.0,54.34782608695652,21.0,13.0,72.41379310344827,44.827586206896555,456.0,102.85845647765437,116.75332085655843,102.85697676599844,9.920933276288087,1490.6996406508688,1533.9371534268437,0.9718127221318151,49.28524454802912,50.71475545197087,3894.763347082422,870.1265530047098,1.9940215056263857,5.2425273016954455
870.5185185185185,0.15743079037368637,0.16464117968343442,92.5925925925926,70.55019329436357,872.0,50.67567567567568,22.0,14.0,84.61538461538461,53.84615384615385,536.0,143.32319582516453,137.0464184053009,143.00544120073806,10.724836781441148,4009.2717131177333,5789.342365292391,0.692526276758767,40.91672231434854,59.08327768565146,10119.003780352257,320.38970194213425,1.5913184854144697,5.432585558462429
968.4,0.10130006537514158,0.10754403862251216,72.11538461538461,62.55406132231501,960.0,52.083333333333336,15.0,9.0,78.94736842105263,47.36842105263158,320.0,104.14564700204077,98.0989833092871,103.80463218011931,6.060691380644254,6060.668500965543,753.8560984211852,8.039556241116195,88.93751005772246,11.062489942277534,8889.857946637834,2075.3333472511063,1.5441319678244008,5.147688964829632
1018.0869565217391,0.08773278733148876,0.12858440054418743,71.42857142857143,59.37424413623908,1024.0,50.33557046979866,19.0,14.0,86.36363636363636,63.63636363636363,352.0,130.91010100620403,89.31960644148438,130.90555550781608,5.158413897132571,795.5622139499767,1800.2529056808207,0.44191691702844965,30.647876573857445,69.35212342614257,3066.0532503232544,470.2381306924572,0.8818163290122456,5.102587665659264
958.2857142857143,0.09179149041879499,0.10645295386460431,78.125,63.1298249773928,942.0,53.9568345323741,25.0,17.0,92.5925925925926,62.96296296296296,344.0,102.01234493196654,87.96247396132526,102.00363101743359,5.783662315644624,3038.7914278828466,3082.9185813322815,0.9856865654134903,49.639584745250836,50.36041525474916,6904.255186267304,782.5451770521757,1.365429170617292,5.071980843117254
977.4545454545455,0.0839096225855215,0.10125272153510129,75.0,61.811569198991876,980.0,53.191489361702125,20.0,12.0,95.23809523809524,57.142857142857146,328.0,98.9699329041281,82.01784200359337,98.94353505536226,5.248381030706881,1016.421422690176,1385.1232610190045,0.73381297628517,42.32365233864045,57.67634766135955,2438.850701239255,37.306017530074605,1.2718709445432494,5.019497177752306
1081.0,0.08157972123553996,0.09473481313069076,72.11538461538461,55.90600163504382,1116.0,50.33557046979866,12.0,8.0,80.0,53.333333333333336,360.0,102.40833299427672,88.1876786556187,101.6052492082307,5.118797458778291,769.6450146948075,611.5330868732035,1.2585500788355337,55.72380664166715,44.276193358332854,1883.4438136036615,502.26571203565044,1.346261782048653,5.076015018260726
1006.8148148148148,0.09460116132637086,0.08220728755397592,78.125,60.1262185006315,1008.0,50.0,22.0,17.0,84.61538461538461,65.38461538461539,432.0,82.7675149950845,95.2458507220765,82.56078986824579,5.79721756858091,2840.710045223718,1359.1951766602376,2.0899942068686577,67.63747977982841,32.36252022017159,5915.133676132364,1715.2284542484076,2.0294912377133962,5.061058185383703
1037.3333333333333,0.09036891904517111,0.10000576953454952,78.125,58.33522088398482,1040.0,50.0,23.0,19.0,88.46153846153847,73.07692307692308,432.0,103.73931826383937,93.74269202285748,102.68259821572184,5.648102309115971,259.4313556955894,1870.2074289924121,0.13871795805845982,12.181941724619598,87.8180582753804,2384.703543397402,255.06475870940037,1.48512244578493,5.114879286755698
1114.5454545454545,0.07280934086185911,0.10686669963040794,66.96428571428571,54.135595463933846,1160.0,50.0,18.0,14.0,85.71428571428571,66.66666666666667,304.0,119.10779431534557,81.1493199060357,119.10718509791974,4.260293021143617,2886.6930671709265,1456.3560034161337,1.982134217457607,66.46696871837844,33.533031281621575,4432.667732168629,89.6186615815694,0.8765471953036172,5.018930512389904
