mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
962.7692307692307,0.077804841922726,0.07097578384220239,72.81553398058253,62.689976686939765,960.0,54.34782608695652,19.0,13.0,76.0,52.0,280.0,68.33330081300039,74.90810780806451,67.56169328843083,4.868980199918597,3642.410272820282,932.7243380880677,3.905130512930141,79.61318261840422,20.386817381595776,4717.510794051126,142.3761831427762,1.928859272956416,4.865520348579767
987.4285714285714,0.061841990978288366,0.07357156833590879,65.21739130434783,60.96904249457575,952.0,53.9568345323741,9.0,5.0,69.23076923076923,38.46153846153846,192.0,72.64666861968594,61.06454880598989,72.60495361847447,3.446796941883444,1102.3784465883498,1086.008078610414,1.0150738915302382,50.37402825756408,49.62597174243593,2314.368833403295,125.98230820453085,1.2695757795809284,4.763443226438949
952.3076923076923,0.07774046302839141,0.09211644696832123,70.75471698113208,63.3565296688691,944.0,52.44755244755245,22.0,13.0,88.0,52.0,296.0,87.72320103598591,74.03284094549889,87.71386207436086,4.634315894821935,1219.3899491458542,1245.4901866827809,0.9790442045902894,49.47055767220599,50.529442327794015,3135.977498579006,671.0973627503707,1.3174001917653941,4.9266729434330925
967.4074074074074,0.06838198269974649,0.07704770093225005,70.09345794392523,62.30260691820519,976.0,54.34782608695652,20.0,13.0,76.92307692307692,50.0,248.0,74.5365166055693,66.15323659693993,74.53080059067118,4.200701477361984,2258.9096241637476,1570.9578367187823,1.4379186833440876,58.98140463699543,41.01859536300457,3855.5385382821532,25.671077399623414,1.4248165424453112,4.818553847702891
984.8571428571429,0.0797526521073914,0.08502251563814181,75.0,61.308666869529944,988.0,51.724137931034484,20.0,14.0,74.07407407407408,51.851851851851855,360.0,83.7350318299071,78.54496908976519,83.5650112852928,4.962831197544943,3484.763465123274,678.0740880703271,5.139207538574824,83.7112527355258,16.288747264474193,4309.2379180003545,146.40036480675334,1.5501497064479406,4.953902997904263
879.3846153846154,0.10165924212279216,0.0920219409451215,79.7872340425532,68.88431883892306,884.0,53.9568345323741,19.0,14.0,76.0,56.0,360.0,80.92267914497147,89.39757353444307,80.91255526801758,6.6164268068245295,2792.4423544608544,309.1103119622851,9.033805235205364,90.03369134083525,9.966308659164769,5176.273763815302,2074.7210973921633,1.9203133394565401,5.020222686054256
926.9565217391304,0.09858396477279305,0.08533741581644534,89.28571428571429,65.4046133431979,928.0,55.97014925373134,17.0,8.0,77.27272727272727,36.36363636363637,400.0,79.10407413941803,91.38304908504121,79.08317621549212,7.109563343193521,1393.480309423917,475.267337250108,2.9319925865021146,74.567602099942,25.432397900057996,3565.1887572460514,1696.4411105720264,2.0244093186692322,5.0257599079454245
911.5,0.049256082253128004,0.04819222438018157,72.11538461538461,65.9810323034955,922.0,61.98347107438016,8.0,4.0,53.333333333333336,26.666666666666668,136.0,43.927212522535505,44.89691897372617,43.90697236455985,3.262927793969351,1344.660755742144,654.4600515364899,2.0546109003677993,67.26260618399573,32.73739381600426,2080.6051958502358,81.48438857160197,1.70398885427471,4.449586942230972
893.4736842105264,0.07896821347324949,0.08415317983586616,79.7872340425532,67.5746459056138,896.0,60.483870967741936,13.0,8.0,72.22222222222223,44.44444444444444,240.0,75.18865162598232,70.55602062746755,75.14134828589532,5.495976163387607,3009.2294819972903,2301.7212432749543,1.307382243088513,56.66084356003951,43.33915643996048,5401.70765928483,90.75693401258523,1.5266908596451945,4.8634226431522025
920.4615384615385,0.08779776884251704,0.08159637474842008,76.53061224489795,65.65678619529652,910.0,55.14705882352941,21.0,15.0,84.0,60.0,304.0,75.10632463381496,80.81446938227376,74.95278513837894,5.508063512934219,5050.599068363135,362.0458426209635,13.950164520051556,93.31111039842555,6.688889601574441,5963.607785393088,550.9628744089897,1.8612093139719401,4.9401895216336
988.3076923076923,0.07818709052263664,0.0774552220576707,72.11538461538461,61.07403259386097,976.0,53.191489361702125,21.0,18.0,84.0,72.0,296.0,76.5495917689964,77.27290300267966,76.54892291861461,4.772101689555241,1384.495931532119,477.7761280481042,2.897792188128585,74.34445060858614,25.655549391413857,2877.991304822363,1015.7192452421401,1.7067451346056313,4.920865596116864
902.8148148148148,0.09662349836321052,0.0916442307977088,79.7872340425532,67.03765155494072,888.0,54.34782608695652,21.0,13.0,80.76923076923077,50.0,352.0,82.73776925647961,87.23312578154146,82.37940800895163,6.150798469088339,1194.518979642505,416.47014451370853,2.868198345975761,74.14817156311699,25.851828436883007,2806.5208647130216,1195.531740556808,1.8200904333106818,5.011853626688328
