mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
724.9411764705883,0.054267485349400506,0.07029436907583055,93.75,82.99713952526089,712.0,72.11538461538461,20.0,8.0,60.60606060606061,24.242424242424242,192.0,50.95928261709033,39.34073467329482,50.9540926641683,4.348610485164369,287.67753532969084,394.5936591226729,0.7290475370772658,42.16469018021492,57.83530981978509,769.1722257002319,86.90103124786822,1.1455069892960925,4.389809837014052
728.2285714285714,0.09138841416507347,0.0794193865676655,96.15384615384616,83.03059550449865,704.0,66.96428571428571,24.0,14.0,70.58823529411765,41.1764705882353,272.0,57.83546642390453,66.55165429255408,57.72767472422343,7.126543998465312,2999.0738046848687,1083.9029734378578,2.7669209128309595,73.45311932104069,26.54688067895932,4916.627745233558,833.6509671108311,2.0395929343833834,4.748366591821498
763.8787878787879,0.06572303271530378,0.0775363480694554,88.23529411764706,78.8664042404934,752.0,66.3716814159292,24.0,9.0,75.0,28.125,224.0,59.22837157984339,50.204430566284174,58.97245119545227,4.962145102325191,445.6337134003128,1077.2966947348477,0.413659222736217,29.261594030812905,70.73840596918708,1662.3188202630654,139.38841212790481,1.3447639695560167,4.58682269524124
746.0,0.04886632258050422,0.0706241157257795,89.28571428571429,80.61642089616967,744.0,72.81553398058253,25.0,13.0,71.42857142857143,37.142857142857146,152.0,52.685590331431506,36.45427664505615,52.685590331431506,3.896490545570412,92.68336825687862,402.8464627137548,0.2300711979261821,18.703892775805723,81.29610722419429,532.0134817718033,36.48365080116991,0.9275262327712497,4.326389016892454
727.5,0.052652162785071274,0.0801384515269512,96.15384615384616,82.6990395983855,726.0,74.25742574257426,31.0,15.0,79.48717948717949,38.46153846153846,184.0,58.300723485857006,38.30444842613935,58.299911530105646,4.338259901756276,21.26870162675012,315.9216157546184,0.06732271730108481,6.307625258021517,93.69237474197848,380.58328014349706,43.392962762128526,0.8261040281988702,4.362741528688445
764.1212121212121,0.08008179200667294,0.07222751839721427,89.28571428571429,79.00302493212936,744.0,68.18181818181819,23.0,10.0,71.875,31.25,208.0,55.190578906186516,61.19219597697772,55.17642159473555,6.119515041221863,1595.0704025281182,344.6761663728694,4.627736287407169,82.23086603688881,17.769133963111187,2689.4430074957827,749.6964385947952,1.9406260462484084,4.688327190219915
744.0,0.08644051177856735,0.08441031434466442,96.15384615384616,81.22164938544142,720.0,68.80733944954129,22.0,12.0,68.75,37.5,248.0,62.80127387243033,64.31174076325411,62.639843550251626,6.803318604249009,1459.4701990447459,869.6759662485589,1.6781769942894111,62.66116831963432,37.33883168036568,2641.5595164893475,312.413351196043,1.7563066173238178,4.755179937830551
751.030303030303,0.07867184744104329,0.08569344190126452,92.5925925925926,80.35560385500987,744.0,66.3716814159292,24.0,13.0,75.0,40.625,256.0,64.35837163881635,59.084941423600505,64.21789080933755,6.049384867526785,296.1372813415444,495.73756557743656,0.5973670383373163,37.396980405900315,62.6030195940997,805.2192398629139,13.34439294393295,1.51006544032218,4.711186114547133
767.7714285714286,0.06900065963950827,0.0747545456662113,91.46341463414635,78.50491485654749,768.0,66.3716814159292,25.0,10.0,73.52941176470588,29.41176470588235,248.0,57.39440431835514,52.97673502379618,57.39440431835514,5.277943388380043,722.8232702566197,537.5227311310362,1.3447306102491345,57.35117733231848,42.648822667681515,1289.5017993101005,29.155797922444496,1.5191120171100654,4.615383869071056
750.2,0.06163801798049865,0.07032237789330877,91.46341463414635,80.27059554707526,748.0,68.80733944954129,27.0,13.0,69.23076923076923,33.333333333333336,216.0,52.75584789556024,46.24084108897009,52.653657295210486,4.815865180052101,260.573490032068,646.723754662423,0.40291312659155715,28.71974885361957,71.28025114638044,972.1052075388038,64.80796284431293,1.4162951021647066,4.5083818355457
698.2857142857143,0.06394324057754143,0.0689640447777123,96.15384615384616,86.25072235477747,680.0,71.42857142857143,19.0,10.0,55.88235294117647,29.41176470588235,216.0,48.15660726763682,44.65065142043179,47.926125389078635,5.192921552005453,317.26214605637426,395.7516074855756,0.801669885997716,44.49593636593271,55.50406363406729,943.9694597101147,230.95570616816482,1.5394201295612353,4.464556764605433
720.5925925925926,0.07207579518745826,0.08692759776382772,100.0,83.69248939337245,712.0,71.42857142857143,19.0,11.0,73.07692307692308,42.30769230769231,240.0,62.63938304048267,51.93728411730326,62.61217152973246,6.091960378522297,1796.7234491511822,522.9252594084948,3.4359087017206633,77.45670465192158,22.543295348078416,2701.865087234632,382.2163786749553,1.2831499341488548,4.621718264985604
693.1428571428571,0.04196391605724613,0.056049253086196356,94.9367088607595,86.70409423079808,686.0,76.53061224489795,14.0,5.0,51.851851851851855,18.51851851851852,152.0,38.85013942488924,29.0869886728226,38.84307707286255,3.4513042691159215,92.90503056537418,101.7028848684744,0.9134945452680334,47.739594948261285,52.260405051738715,218.69015031614492,24.08223488229635,1.0770008545574734,4.130323704196053
739.4285714285714,0.07798658476927324,0.08799318314427801,96.15384615384616,81.61770060392115,736.0,68.18181818181819,24.0,15.0,70.58823529411765,44.11764705882353,256.0,65.06467370782615,57.665508966536905,65.0642482580417,6.204314562988986,659.9104705215952,1043.941282549911,0.6321337047900918,38.730509818825794,61.269490181174206,1723.4602044104308,19.608451338924727,1.431641338147821,4.698574026921903
