bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
95.92510209411772,35.06476807233141,24.36264196254173,68.90280560372514,182.0952155738848,74.50254446011336,57.6331336872484,165.2548870787041,72.44262604316742,22.723537797784,16.00890202871351,35.56547642118696,0.3462977088637512,0.4597457370678,0.2754048097847441,0.099711852918905,0.2132406985566484,0.0833985037618754,8.052111715436068,3.970614716899199,8.21128782963503,0.3028789084442534,0.6451078844938462,0.2094932400455761,1.369111059318123,1.1662185337008986,1.373344656624418,1.017797560005436,1.0180995982761163,1.0103425822528362,0.164634425006419,0.3545972230907487,0.1488041918327249,1.9644895549849608,1.97556999578763,1.9539392245373124,0.7232183482825238,0.6357541982670566,11.872674880270608,0.4940054799995092,0.2790885262476093,5.69882364818764,1.3858219519201014,17.427221647092296,2308.5094438835254,5.612431174389052,5329215.852499423,-0.2669901253451836,0.799224951411166,0.7680116372570163,11.872674880270608,0.5447630955021785,0.4758725959203242,5.771527832492324,1.38513171432827,-18.747477671759796,2190.203998082782,7.205372369897109,4796993.553217804,-0.099706311903425,0.6106747328207316,0.528235396291696,11.872674880270608,0.4032928841392751,0.4949042939136492,5.5320306275595765,1.3861556217572963,-51.87096911217756,1912.3648647488037,1.713240742093986,3657139.375925709,0.3368936819139714
60.51991201193647,5.638574306521946,2.1972702322811988,8.75507915847178,43.31181012979409,15.621906352645434,12.882213497911165,36.48467214708242,52.48472085339663,9.268057235406095,6.54911802406324,17.540593383823435,0.1756733489860367,0.0419414535775797,0.2145649758926307,0.1118142376139024,0.4937912355030954,0.1002935875729809,7.37158849711497,1.8657215546296264,7.746914642258909,0.4421985035380925,1.3931367661664786,0.2865737703786094,1.290040181846356,0.9575901943087096,1.3119489611009154,1.0178208130892257,1.018343154941185,1.015255161327485,0.2342874509706732,0.5002353682887348,0.1931288447190685,1.987615035910137,2.079415346645942,2.0279019588107263,1.255529492052219,1.2418126941462695,11.872674880270608,0.9351455622321876,0.699884476175141,5.825119958778225,1.3844093675027118,20.5446589421644,818.0739792219031,4.128521731991992,669245.0354799586,0.3485334842275798,1.1227316915917265,1.1027321582975735,11.872674880270608,0.7836883763535757,0.6468224132838654,5.467291844324826,1.3849966627795256,26.06533335387617,1168.143144193309,2.296208448605804,1364558.405325829,0.0134259636560912,0.7349070357071299,0.6846570688608711,11.872674880270608,0.4722939329556241,0.6413900516917643,4.852183797726197,1.3862497052129832,-35.417101634741286,1170.5646625597306,3.3062445274003744,1370221.629233576,0.3033250041108817
67.05125376204772,7.834240615546339,2.6256276460461647,9.591181131627405,29.744823635535333,13.6276355656432,17.149428146373346,42.03553270454663,40.465217249934334,10.38115517525403,8.576419689114756,23.00991944445608,0.0969479283702466,0.062456841035938,0.1462433126238478,0.1402843138993034,0.3680517149405802,0.0976857944266304,5.76628015524361,2.4817237039938003,8.258643233204273,0.5922668736872955,1.2199900965589183,0.3952847483735194,1.1638974516041931,0.9667874868888428,1.2954115188336626,1.0176696102182177,1.0182967905044993,1.0146401138818906,0.2722800105875392,0.4749069952108242,0.2216232644317179,2.0319149647363752,2.115897832452547,2.037136696464728,1.2532030686999582,1.2408756086636354,11.872674880270608,0.930745194241176,0.6959353440178562,5.461116091227263,1.3852210500565048,3.272792464545238,841.1813310845839,2.1450261254630183,707586.0317652323,-0.3084475886443502,1.192182911842579,1.1806717670638835,11.872674880270608,0.8418505763310176,0.6797339049261506,5.52709182535479,1.3851207086778805,-3.2594668160709137,1078.443493593759,0.7494303642796525,1163040.3688747124,-0.1508653339909239,0.741359175527561,0.6311744264223818,11.872674880270608,0.4748730515306184,0.6300319304794981,4.98260927815642,1.3855770981163515,-19.343179925211825,1187.6703407376451,2.1850375688783368,1410560.8382678742,-0.3712418524084899
55.87435675320887,23.11787047759952,19.584015625560717,74.39351997720792,66.71294226020531,37.12313941035283,45.3652415363365,195.32385475038797,91.99971715987245,37.09507825681475,25.561644841376157,57.81784718506896,0.1078987073946971,0.139092126093643,0.162840511748835,0.1901237336798178,0.4164495756481091,0.1260113252244638,4.598186174254309,2.177545773579352,5.635654037255734,0.5562112352700715,0.9789394360716136,0.3283504378505956,1.198000197709897,1.0148946773707936,1.2900966185439535,1.0182851973890774,1.0184010924407114,1.0131044067567494,0.2881102437612333,0.4844051351150407,0.2311214043359344,1.9614475939674492,1.9591086863854583,1.9896669526758213,1.0599072703565948,1.044446913482918,11.872674880270608,0.7635811927497025,0.5803890410259472,6.873486098689771,1.380076844080918,11.585440385506905,1192.2621630942403,11.807043342618512,1421489.065546157,-1.0087974594235265,1.1253372446055137,1.1147262487923308,11.872674880270608,0.8057649166967427,0.697417516659552,7.029614039285933,1.3768650170731522,-10.35363839930308,1203.1725645960323,18.418441944768965,1447624.2201965938,-1.3892831964873666,0.7020592202038904,0.5928085046758054,11.872674880270608,0.4565862994789671,0.5686674316093953,5.699989515695716,1.3852830827637834,-15.064247599173612,1429.6593120362584,3.544652061374583,2043925.748491988,0.3083955104868252
60.33200484101779,8.001265960110668,6.873979670111843,36.171973605618696,41.72119662597423,14.510746926261978,20.940026592638837,99.8978590156793,54.32592557309237,15.886845565888418,14.684067153332242,45.73359847067066,0.2574156443380374,0.0938837896265154,0.1465042871238123,0.1020776540130518,0.3977469076868852,0.1294759451918809,8.410629604483866,2.3171250735154,6.139266433224454,0.3195261200434183,1.0219815405692665,0.4126127862530779,1.334067770716769,1.0778780185808097,1.2893735772269346,1.0178789316594528,1.018493750771822,1.0161147732551037,0.2247893110664568,0.4907372283845183,0.2247893110664568,1.9945086987511464,2.020066385549221,1.9896517179115207,0.9988250380739684,0.9683846051698524,11.872674880270608,0.7123578096605161,0.6304488547417582,5.727564892228734,1.384079719741529,-8.9116701294055,1073.214954038045,4.552332530832063,1151790.3375708838,0.0386170513204873,1.0825056817719512,1.0672548215365647,11.872674880270608,0.7880038910876237,0.8691569589576331,6.704205177164919,1.3814701691898548,-14.276320272697316,1008.221522021468,7.51402754562015,1016510.6374672856,-0.5385824937037192,0.8009734742419856,0.7425786550279533,11.872674880270608,0.5090256832059942,0.8536570160445257,6.159567046404296,1.3852838188157068,-2.95385986029622,1004.8715973263064,3.068949421076096,1009766.9271131224,0.3311040748279806
82.36439239279363,9.683661832119082,5.03668567640045,24.82851039433207,25.504506620084467,15.555737602231355,13.755128727342331,62.56930192469518,36.99366335618015,11.04824108195355,8.932967372339519,25.83662161549472,0.2460663372560125,0.0421460429755055,0.1735022808273068,0.0980115015352429,0.505177178477167,0.1147272554767575,7.484473419191946,1.658364519020045,7.092927043642049,0.3217098375054104,1.1734702367730296,0.4159806990259141,1.3259578831055043,1.007740301330102,1.31228037388996,1.0172268467790988,1.018459009904181,1.0166307607340583,0.2089590778927626,0.5667223476182502,0.2406195442401509,1.998071536501565,2.022158895148744,2.078268101820459,1.1235283198422534,1.0561485310922911,11.872674880270608,0.8823713514125638,0.4742776848855803,5.933739912023652,1.378828217805811,-11.994049326611696,712.9652636644842,11.665844833344243,508319.46719216736,-0.1525398891283061,1.0249338912102617,0.984914482542914,11.872674880270608,0.7161557594731318,0.5763791588300606,6.270685820491417,1.3856806344400605,-4.710466089534705,1095.5245648089578,5.288984244780295,1200174.0720998563,-0.4454688497455735,0.6527460006007564,0.5945393479579817,11.872674880270608,0.4152350441582131,0.7392906039035633,4.8596348517888845,1.385798271943829,5.131719922842111,1138.250799237029,2.556144828581356,1295614.8819637354,-0.1428818750922114
26.56478640798796,2.9678246297473376,2.2149081559533297,9.256882750368373,15.485548674598776,11.157724828628233,11.136160059326336,32.42945031435829,17.703408065319085,8.41558364659543,8.100218888787362,22.295352170638623,0.1161137311311167,0.0108707547367982,0.135601878947506,0.1219204280844515,0.6225660113872561,0.1235816644568364,6.254520252588156,1.48285402623083,7.089114374609562,0.4083412496908558,1.3898051987604425,0.5121515789899144,1.1679069541576337,0.7747697573692708,1.233446971937869,1.017390106671104,1.018389506544219,1.0181344137887185,0.3830916428033982,0.6648697932951539,0.4305823423244806,1.9862283834652132,2.092632535309252,1.9664011834954864,1.149742801958037,1.046256419348439,11.872674880270608,1.0987634638038517,0.2362494604701199,5.512983231186078,1.3702697278668263,-5.059008683387425,438.92249583007066,1.596572425637274,192652.9573456984,0.1792015321760328,0.9058700115936302,0.7794258969273556,11.872674880270608,0.8144286960889531,0.1079494099670796,5.882089705617692,1.3852658500860804,-14.129303908324395,848.1350199062324,5.217214141587629,719333.0119913452,-0.0811991582274209,0.5145336009842119,0.4447759652111895,11.872674880270608,0.348696080302897,0.2372926162653885,4.394390566777732,1.386172549189757,-3.624919978505974,1007.0238255753796,3.798336978821832,1014096.9852764726,-0.3621419657374458
27.99548894188681,3.4784845804225397,1.854225055912609,8.584106431248678,19.05218189714042,10.644757549606831,9.101113181491678,31.25163986192065,35.12442627371775,7.732997107454296,6.590718725674682,19.397602245174248,0.0175982790968769,0.0104880706340164,0.0324220659768604,0.2637561699713312,0.6859779621252861,0.2215554877951139,3.5376730481973806,1.357904023737864,4.074252393902691,0.8459341560144361,1.5111405827099773,0.9026730024317664,1.0678339381853716,0.7769015596549224,1.1154569265642074,1.0183547440447678,1.0183547440447678,1.0183663323463796,0.4115860625160477,0.6332093269477657,0.4717409485760854,1.9977070455029249,2.0807685865909806,1.9412678737543776,1.3353398958833038,1.3183406511124998,11.872674880270608,1.2576675324305868,0.4243920328599748,4.478348922658395,1.3203578043318849,1.5120683291068246,374.1500388453859,-0.0709159614279264,139988.25156800376,0.0506472667830942,1.2401710875066527,1.2239831854576526,11.872674880270608,1.2190637569978182,0.3788465800396543,4.795525571114693,1.339968364196309,4.599809531015545,435.0815722692326,1.0897219585997977,189295.97452826748,-0.1057533935021385,0.9915981343311286,0.9318166337568148,11.872674880270608,0.6354744982241752,0.6446108215570846,5.916114047236227,1.3854197418130172,4.989595741336243,512.8264533485459,4.996199128111537,262990.9712540483,0.2164188679738239
101.36679784219832,45.53210103837426,34.235861451829564,95.66396970962,160.36439447679732,79.84696257808321,68.76356540784805,229.23956524092236,135.21861171700587,51.31058643815292,36.51468602066455,69.98767851781385,0.0789674233456773,0.197982586656633,0.21353579511372,0.2945253564777369,0.4358616300315073,0.17375949895825,2.8047122293822992,2.005181392283994,4.036011700299646,0.5379750167371307,0.5851384629182584,0.3499161153066837,1.125400091592772,1.0185288787563662,1.2100885345016346,1.0184010924407114,1.018574784788945,1.0167712079313207,0.3261028033780992,0.5477260678098173,0.3450990831865322,2.0182333070617906,1.950387478717163,2.080283693110512,0.6373653975171512,0.539644046812333,11.872674880270608,0.5054994846078461,0.211208819744893,7.623930816096019,1.3772737592454185,-3.54864119816736,1614.7450505865097,37.73101655641618,2607401.5783936298,0.748767327769761,0.6146873446568231,0.5216663397285627,11.872674880270608,0.482453947601911,0.2350008752756376,7.624488114384654,1.377734249091794,19.068295915291856,1899.5754881406765,38.33970711216201,3608387.035144889,0.6262667046322946,0.4437342470595311,0.3340859635382076,11.872674880270608,0.3005216859395058,0.3219923908814662,6.996511433013558,1.3822729918995582,15.01015891736397,1484.719902821323,16.507148753656683,2204393.189833759,1.5729682635027145
40.23719901808197,12.684070204831317,10.783629575088948,41.88340437961215,27.743092214843504,15.9528696148223,22.33635984330181,105.36512430596883,70.32602804734034,25.769869497790776,19.428610940850163,48.417221884173344,0.0494189263427174,0.0489359304704007,0.1879110236789623,0.2673645266431829,0.6296916055357287,0.1554876598380572,3.274778647028464,1.4440032982932525,4.940898127177883,0.7143286069547097,1.0849371713967269,0.4570662500592772,1.1688606734910334,0.9497240323242916,1.2714636866544184,1.018470590994001,1.0185169073480982,1.0177161487418465,0.2786121038570169,0.5572242077140338,0.2532837307791062,2.022561346728698,2.053700688674566,1.963342491466152,1.0294157364785153,0.9767496666726068,11.872674880270608,0.7923644505386608,0.4359653453765653,7.945972520628858,1.3653542428172372,3.365155149925119,827.1753374439581,43.15799075589469,684219.0388755259,-1.80350807877582,0.9811404871986372,0.9285013293914316,11.872674880270608,0.7954422247391688,0.2972731382378832,8.340692571868768,1.3598646262678946,19.057037273573258,907.0344294314522,59.510089038749,822711.45617404,-2.7983242308530234,0.4960022048428492,0.4135860229248081,11.872674880270608,0.3252199021766285,0.6700794157007213,6.385992580780194,1.38584257009195,-13.099034521208932,1159.7051281053798,10.898736110657357,1344915.9841539152,1.112813132298473
61.266660696549,5.957779293066408,2.9035218984232443,9.31511373235237,42.13543740252032,13.244437897330512,10.99523784684502,37.09106002559974,43.35361774874564,11.68542214623218,8.114795416837156,24.10653810493024,0.1527774453947151,0.0872984821089417,0.0920410270488833,0.1023004183613383,0.2458832935734141,0.1398537476193162,8.068905620658967,3.71816817326147,6.142368037574726,0.4282186360952804,0.9381698911705472,0.6269896742470525,1.2775886934726948,1.0963507846938922,1.2007358849538223,1.0179370300441273,1.0183083828172887,1.0175997781350812,0.256449777413845,0.5034014149234737,0.3229367567433605,2.064877824977179,2.098617013982085,2.093056730103541,0.9943428534223288,0.9339290675939952,11.872674880270608,0.7237786874471446,0.4160602296015145,4.960100372980475,1.3857415952415877,0.4565851706952388,997.4704930717116,3.6301496860469222,994947.3845487232,0.1473837409512614,1.24150480434669,1.206087697267462,11.872674880270608,0.9986513896403272,0.5960786311249111,5.896470472414864,1.3810835772603256,-0.3283804220957193,660.2873360066658,3.513426938530817,435979.3660907796,0.2820761879544525,0.6788184818535816,0.5695531597935625,11.872674880270608,0.4281271803162976,0.6313013084565723,5.268797907986,1.3862612719839782,-4.503767591401469,894.965416309617,3.3038484819496983,800963.0963902461,-0.221418363957312
36.12509142977481,10.842862447073626,9.811385065025656,46.164509140907285,30.790161810381655,17.793736191399297,21.824499901697298,125.84932580691134,52.563529270721226,18.470902793928374,17.74120394255384,57.449719820021535,0.15087073979224,0.094996172379095,0.1159891333794583,0.1217294200477155,0.3361701547118783,0.1508085366328064,7.010535357761976,2.7358156159096527,5.570187981145055,0.4195884481162789,0.8811975476026204,0.566350424362246,1.2857244421047556,1.09671849881288,1.2656800470554224,1.01798349422949,1.0184010924407114,1.0172851722007157,0.2342874509706732,0.5128995548276901,0.275446057222278,1.9786789691017208,2.008966893530251,1.978925463608616,0.937846559529794,0.8746471632825958,11.872674880270608,0.6901067693893617,0.2415387663636569,5.533273218836251,1.3850710132988266,19.02098525394592,1046.101980182187,6.13410681120709,1094329.3529410926,-0.1455047190449007,1.134388554527177,1.1003584257843846,11.872674880270608,0.9064117570197326,0.535938028132132,7.039122324493998,1.375288523665037,19.89957108637956,751.0404267153081,26.76490174239948,564061.722560712,-1.3424177676735358,0.6182208740710755,0.5239304539519598,11.872674880270608,0.3903989342524828,0.7739663874103045,5.537252387900224,1.3856976104224632,29.94886262078725,1007.7010076931666,3.8072907972690633,1015461.3209058236,-0.0790025131626404
25.56982556434013,11.542920084753892,9.445756971242924,32.07723175530938,18.931753945361653,16.140914096838383,20.14948505230369,81.35496450656063,60.17006914442287,23.78585869854403,17.67170979088693,41.02169988000762,0.0220369422359695,0.0266618438128636,0.0894101523367787,0.3542036113461297,0.7332588464117115,0.2008229449441849,2.526844044759303,1.2491740915619414,3.867457537645007,0.8365249533149458,1.1818244566565344,0.6049803619697219,1.0732094103591765,0.7790352560979575,1.1902293111951132,1.0184242618295014,1.0184242618295014,1.0179370300441273,0.3229367567433605,0.6617037466604151,0.3704274562644429,2.108791790484952,2.1361442269241344,2.109617535724728,1.0298268449550898,0.96053321737803,11.872674880270608,0.949005531655632,0.3003865051944765,8.081857999294757,1.3359071696693905,16.99547399464773,629.7897022416491,88.40750710721524,396635.06904962513,-3.5700282960145957,1.0177554238756263,0.9631045971589708,11.872674880270608,0.928794046001303,0.3063141134350624,8.158307651456084,1.329994224339716,22.190539109500243,715.1778685700044,105.34250677895989,511479.38369233446,-4.3685375823745884,0.716853824079299,0.6455537186812762,11.872674880270608,0.468710944445093,0.5442171491973338,7.397268173403354,1.3844181530840265,-20.62815900419055,797.3077878861359,39.75858257796595,635699.7086238834,2.4987752471971705
64.40963762688521,6.810602063397809,4.067415211769664,20.834676361830617,45.72101427775233,13.996245914245783,12.239345934841094,55.71271967273986,40.45067396220831,13.00140987660129,9.22204451658239,28.1999452634515,0.2442967702656417,0.0721850565296622,0.1305234941819978,0.1142529157400024,0.4692527145730311,0.1609432440655865,7.458594219902074,1.952208760656884,4.638711461838043,0.3349446160697938,1.0124967728885037,0.4437299358578913,1.320444672199646,0.9917259484656316,1.2768849052638829,1.0180415563222314,1.0184358453220632,1.0172268467790988,0.2469516375096286,0.5857186274266832,0.2659479173180615,1.9703859748270935,2.05084897488556,2.016463026739184,1.0618946067555397,1.0011971574696223,11.872674880270608,0.8421775866646823,0.4838998418287775,6.906801869895184,1.3764257272205684,-1.2687691027208672,865.4897886388597,26.003377022105905,749072.574238138,-1.220330282239544,1.023244213201369,0.9887533135928328,11.872674880270608,0.7661187459377148,0.6340195949035566,6.1468686838989095,1.3811214689716638,21.83614258161475,1100.5253612946783,18.938425100518227,1211156.0708527823,-1.1573924527615396,0.7493522334797467,0.6702503821822954,11.872674880270608,0.4771720691785007,0.7089776578771726,6.174194373845553,1.3835070179388578,-35.62906482898201,985.4407464644368,16.798810561956948,971093.4647923864,1.2927633946318025
76.91147648735235,9.123559352797546,2.8479943832224803,9.9890541699669,24.91610726192088,10.621204474528716,11.050145462781511,35.93234266384656,42.15881663373826,8.896494046625579,7.688077596647367,22.17484854118005,0.2492960232105428,0.0637972519687757,0.0781698676428269,0.0850719361480498,0.324359719585679,0.1396698623191985,9.53052265248293,2.7611533636145618,6.0542059118066245,0.3474577382180685,1.0254836619460084,0.6238161993392529,1.338167702167642,0.986034681803662,1.239564884610011,1.0178905529506972,1.0182388168984142,1.017448375135462,0.1709665182758967,0.5445600211750784,0.2406195442401509,1.969142276983284,2.104974781701256,2.01400511903122,1.0565400046500395,0.9914555311700116,11.872674880270608,0.9066480614394868,0.3670851999697666,6.605850100307642,1.3851152654866166,-4.332143093911361,746.9463258702241,11.41596171405516,557928.8137310271,-0.0568142885932611,1.0185477598819084,0.976914704603158,11.872674880270608,0.7542231255479942,0.5614997802412531,5.385914024940223,1.3859861402363582,7.045728511690198,1105.6837200184173,1.4928086712252693,1222536.4887137655,0.1778067531437243,0.7753697962026811,0.700589306205367,11.872674880270608,0.496161293317425,0.6743426597468406,5.5266456225519445,1.3859482124890534,-10.380929604900407,855.3523892296331,1.9503952572357013,731627.7097608418,-0.0814570233614345
61.58942446487883,18.10307792965789,12.027661316825316,43.429207861191344,72.0001387169142,30.85729391350071,25.52912711367419,104.67786553498246,105.24456575836476,28.67791932370323,20.140856926969214,54.091378797184085,0.0937409964964558,0.0766627766349618,0.1452082324661602,0.1539492447108319,0.39226603295459,0.1292255247106251,5.616916107146114,2.304346069825712,5.827985028672403,0.5648905156703841,1.0256708976440962,0.4297378333239672,1.2304498667367807,0.9808503592840284,1.2616282929741924,1.018122809422518,1.0182388168984142,1.0162321834735817,0.2406195442401509,0.5698883942529891,0.2279553577011956,1.9639400634494464,1.994869575204732,1.964587555377916,1.0614483771662426,0.9852852002397736,11.872674880270608,0.8418307564787665,0.5229787091352625,6.723476379244131,1.3797030821477416,-9.567528763001718,904.4733799715976,8.125694576997061,818072.0950772461,0.4854854927044933,1.1483232010665234,1.0787206210031282,11.872674880270608,0.9322361411072276,0.409710427695764,6.467796158981347,1.3757908847485465,8.124339913047159,833.1429617726504,5.85061305061001,694127.194751304,0.4783864471556773,0.7020022928037872,0.6129905346097576,11.872674880270608,0.4529413443767618,0.715953625309571,5.597336884573537,1.3857706613536125,5.791835294010687,1164.1774332574346,3.660500778164015,1355309.0961058687,0.2726329405460344
55.211617245292544,6.483245985141623,2.9762181881880885,9.202943929045167,31.757309097783207,11.054938183226804,11.680172302767366,36.44154440886684,42.57304405593256,8.739009674023883,8.26540595327683,23.34747855872749,0.2904483242119478,0.0427950631682213,0.0938439160847598,0.0748268257658732,0.3754676528704616,0.1301201369970156,11.173457678477163,2.4660640394252704,6.550353760541607,0.2899950674748554,1.227312327970958,0.5791553978158044,1.3544347810765571,1.0374726086031163,1.255455962831604,1.0179486473002657,1.018343154941185,1.0176579735630624,0.2311214043359344,0.497069321653996,0.2469516375096286,1.8713124060054696,1.9989122397367107,2.03433112314099,1.301644604105037,1.2768646662357657,11.872674880270608,1.0483507203564448,0.6848974335854789,5.346135549529519,1.3796057861294375,13.450149226680445,588.9702239272104,0.6919757687620232,346885.92467286845,-0.1886173065012617,1.0160279759444513,0.9499481298109196,11.872674880270608,0.7488393882942994,0.3773525648513144,4.319411242041301,1.385644730627899,-26.290400764351418,1108.9727931838568,2.8807923351953573,1229820.6560220052,0.0966123397006072,0.7699398636224828,0.6704715835624172,11.872674880270608,0.4804373965682068,0.811994998091258,5.076454970456107,1.3847958435310082,-14.752486659671725,870.0020243831176,0.3890397743399885,756903.5224307228,0.0246215893266278
72.73458581005117,10.474549541120592,3.3481921551931912,14.392126881213269,51.0722141316523,15.13102224802704,13.84887189947552,45.92947357748423,79.82914060494548,10.745883978683867,10.182865219273392,26.37087701299764,0.1162231101922635,0.0618915316974024,0.4688347017141119,0.1212466872731348,0.3375248901649029,0.0766800762734092,7.040230972919521,2.71942638580209,8.28744056507643,0.5316318953689704,1.1286445309858144,0.2354202904439463,1.2596466712436998,0.995628899420765,1.2907655945720984,1.0181460173504284,1.018343154941185,1.0165253476772342,0.2279553577011956,0.5034014149234737,0.1962948913538073,1.98057549427668,2.068889290059225,2.028561660749102,1.1657635731500051,1.1145712176174989,11.872674880270608,0.8701524320343933,0.5876497062460703,5.383982150615127,1.3854672206585092,-7.663667751240617,848.5466171669386,1.3436212589088283,720031.3615054551,-0.0146493197641636,1.2540469811897803,1.247526706948942,11.872674880270608,0.95018039119663,0.7796357522818386,5.283311723791147,1.3836932014577168,-1.7992416313128068,812.7878570943293,0.8526472132311174,660624.1006399919,0.195154646723949,0.3930762031804486,0.3311051119151263,11.872674880270608,0.2790209441237953,0.4643296183414193,5.889017794405484,1.384996521009448,-2.300077233786171,1962.382575953471,25.95294554184427,3850945.374405779,2.439300647798316
57.95760396392308,10.449555607516428,2.857796744302737,8.873209082662687,103.81034823512076,16.253443990882474,6.901582385472931,28.550353513026955,205.39548464177085,28.43587639718532,8.821781480673293,18.110734686047877,0.1311831066497003,0.2109309569777597,1.235358074831398,0.1215316483248857,0.2116908002189589,0.0536554074520778,6.965973611655697,4.330047428681154,8.634731186163476,0.5408128154392202,0.8276996107001011,0.1418285577396241,1.243923343242006,1.1504667983077743,1.4274793614796983,1.0181576201077815,1.0182967905044993,1.0123732289986902,0.2501176841443674,0.3609293163602264,0.1393060519285084,2.038485543288488,1.943424492745055,1.891265874230654,1.050583297620728,1.05054508479327,11.872674880270608,0.7500423720765977,0.8022814325624152,4.904264553649407,1.386000073957438,-23.78824101723739,1205.3415345369194,1.0414292282629134,1452848.214879816,0.0252937239398459,1.0706667408053625,1.0714004984810124,11.872674880270608,0.762480063082936,0.8498231788684598,5.521915627382772,1.3855715490431053,14.780696558321893,1300.846379092833,1.6334413639763188,1692201.301998935,-0.1067445729051353,0.2961481701654294,0.2003423558718566,11.872674880270608,0.2190084957118482,0.5490620236632937,4.709727368596441,1.3862932106604775,-27.14519008266211,3483.216199378601,3.709470255352549,12132795.091613509,0.5817405755074581
109.07452381417151,14.26659104325229,8.98314494248202,37.194658544696594,54.292969470705785,21.64725651491523,17.849683297749962,90.3482802981521,72.5337932698309,12.542519122309114,8.571525875082441,26.9118183192028,0.1993175612443081,0.0778626558808854,0.1757927023769896,0.125596062994777,0.4138930377639062,0.1036446256227521,6.482982818021797,2.225054530848717,7.556766508216927,0.3955280651645228,1.126584226715699,0.3942576711468883,1.2700409346901944,1.0668502514116165,1.3092673937683597,1.0175532072019848,1.0184126775357614,1.016513631001388,0.2342874509706732,0.40525396924657,0.1867967514495908,1.9543975169063903,2.0869577823121976,1.9975316026311551,1.1077016446054038,1.097554783615105,11.872674880270608,0.786799682847327,0.6949766130596025,6.33779529009617,1.3847701830882029,-16.642089648666254,956.3238403106892,4.982198230411729,914555.2875465844,-0.0808458619460786,0.9880376161711756,0.9675076520763792,11.872674880270608,0.6773001958725189,0.7364435971091374,6.214366950988372,1.3858084745108232,2.926456177729321,1315.8608389076117,3.298255682291688,1731489.7473706435,-0.1813182828313828,0.665409812573285,0.5920372071316538,11.872674880270608,0.421495491164774,0.8388610923250021,5.228795751907943,1.3860879197582463,29.67772299343108,1225.4207501916524,-0.0710350001266966,1501656.0150002723,-0.1964427248992137
54.03070326884015,9.356947540749507,6.968594148955429,15.481991858090945,40.274951552885184,14.123170233483387,19.634009199385936,54.08795145544774,62.10007134431512,14.920150559404169,14.5772327078641,31.163437891591784,0.1739739382836712,0.0934527778252039,0.2171024484158762,0.1189129869010972,0.3867450589663661,0.0874211561318671,7.097197092430038,2.3633844938783013,7.456909986213231,0.3479777477921505,1.050814246858281,0.2802685094597172,1.32104785791606,1.0677873713437205,1.3285883908318852,1.0174833264643022,1.018389506544219,1.0137728188541095,0.1994609379885461,0.4812390884803019,0.2057930312580238,1.960747938227217,2.003019334880082,1.9625507824234216,0.9647651471582231,0.955650439260598,11.872674880270608,0.6599079112919984,0.6462882252041142,5.5487790218939,1.3854533057532217,-3.9622382655997264,1199.2900782868649,4.899226459104532,1438296.6918773144,0.3906187298251309,1.0675566244382,1.060619305134643,11.872674880270608,0.7458329307782338,0.814962246467326,6.04883794729232,1.3837408598828382,10.213273451135017,1093.7270498205503,4.950279181298564,1196238.8595091645,-0.010700476970942,0.8531164481497715,0.7999463564001081,11.872674880270608,0.5534458350559693,0.7078825763212493,5.531784373247692,1.3862029206787905,53.2436839516081,1173.9993660558266,1.3785584439513707,1378274.511499483,-0.1432211824525561
