bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
275.29757540099854,111.85932314883466,63.922927960808366,97.42474020783908,214.366105394556,70.93762535121704,34.74457422754589,70.98670409635835,99.5760970769743,42.48612447183912,41.11405526378546,157.42980194487862,0.6867580644695261,0.4295212088307614,0.1005997129076079,0.1165336997660067,0.108660316466765,0.376607947695759,4.682001847936277,5.128208395477107,2.2978022911216573,0.178970069834035,0.1415776971717019,0.4812200316035919,1.2884635204270067,1.2968644088182453,1.0615050057341162,1.010634211973786,1.0068268204600903,1.0154203629189609,0.1583023317369414,0.1678004716411578,0.4337483889592194,1.9389996327127328,1.9806084107687096,1.9968096151388168,0.5182147566461266,0.3397239914150601,11.872674880270608,0.3167323848289617,0.4763440533771328,6.760868399764338,1.3850438767567577,-0.9934479702018452,1492.5584201074864,4.491069732913173,2227730.637433756,0.1091692965304719,0.5286010020614,0.3400743309645064,11.872674880270608,0.3265703063370213,0.4117512305952467,6.6258623045915135,1.3838214185589988,23.89094418412776,1415.3360584932718,6.663209761064593,2003176.15847127,-0.6699862941499735,0.5046772326227043,0.3510562338890812,11.872674880270608,0.3142641913250238,0.5532598123487494,6.264928474343935,1.3853190497767862,-30.730676183643304,1689.4641295130216,2.779707905370433,2854289.044911192,-0.0400412082348771
165.20006382497408,48.7138270987549,25.001049188613703,54.62960538836475,144.24035769003706,27.54044740795773,14.974107363395536,54.52803438583309,68.15481620103847,35.075053728696645,36.23626845483846,171.0610572531669,0.4584418979379475,0.2579101112127938,0.0967287359914853,0.0943559615964547,0.1046480716803736,0.4258136763353329,6.601392175050117,6.747712099231459,2.107017224030613,0.2269055293033809,0.2044190568185486,0.521222728191299,1.3074454557375788,1.3175011669820087,1.0773922779271456,1.0104520040086444,1.0072239677788477,1.015608964054799,0.2089590778927626,0.1551362851022025,0.4020879226118312,1.9860967821982545,1.9960321883883396,2.0084358011163395,0.5830189956600176,0.4047151707832904,11.872674880270608,0.343432960491966,0.6482900795788058,6.700290825918118,1.3853301240487763,18.23959059023684,1338.2829293495208,2.710263586068275,1791001.1989883345,-0.1182214489224421,0.6670451099324346,0.5245396694141067,11.872674880270608,0.4050383954982026,0.5441472169213645,7.631282790748597,1.380377802807137,-6.903949068107377,978.3249427577828,5.643850664499638,957119.6936220188,-0.2210033204350681,0.5695661569876793,0.4093353975712688,11.872674880270608,0.3376995336725691,0.6134502789872069,5.952962658499287,1.385398428596813,-42.964125721847154,1538.1424434526164,1.9859488943620551,2365882.1763503854,-0.0684886299276773
508.3385121712587,113.86093470760382,86.81298684589595,158.79027868606258,231.51985582812355,88.0296099140088,44.73671982350381,62.07001519935567,180.66476930019303,52.98958887979878,39.83893158708749,125.97184889783236,2.1082271964361943,1.012156434631803,0.2694488194273647,0.1086801365414514,0.1044585615590741,0.2786344576589751,4.802587787362324,5.343409824110524,2.980803247471887,0.1554391373026257,0.1519471670683589,0.3448284609721133,1.3065405467974096,1.299714086605628,1.098960418998028,1.008729296548818,1.0078919709929983,1.0147585692068757,0.1519702384674637,0.164634425006419,0.40525396924657,1.9693176692967485,1.9809239003619856,1.995738994236466,0.3932550831815771,0.1790981579049804,11.872674880270608,0.2324027480097273,0.3226215504253941,6.278004129551853,1.386093563721027,14.510051486754456,3426.2002817370685,17.694188250789836,11738848.37057517,-0.695745937799636,0.4466206595243478,0.2421226193896329,11.872674880270608,0.2601693912444535,0.3925597600354241,6.727008696954077,1.3855711751870998,-25.279016730703837,2636.5681410535663,14.536107645486876,6951491.562418658,-0.6908014413989756,0.5077036962374053,0.3250517487003072,11.872674880270608,0.296991608821413,0.583117996553637,5.875898054658715,1.3857622013314177,41.48069022515048,2074.023263375407,2.8829873408682323,4301572.497022374,-0.5358982437871449
211.3849065002365,39.533746068509046,18.32258371333556,43.3672291265021,92.36518008892293,32.94831733196368,21.540106295567107,56.44831926938099,62.71116830535316,35.55402768576477,38.02210823647867,116.66872405582244,1.3816111664080803,0.6435306777117605,0.143895599029586,0.0803105416135552,0.1097012427733809,0.3028968672465544,5.717444496331988,5.451923957564518,2.755159571050543,0.190247104287706,0.1492375462827618,0.4245612666460911,1.3517832107717538,1.3067702010782851,1.1108511966899852,1.0075830497801408,1.006702513361024,1.0150661583050813,0.1266418653895531,0.1899627980843297,0.367261409629704,2.0138853249070547,2.0582965645224136,2.0478032618884776,0.4555537543298738,0.3118561984635717,11.872674880270608,0.280931416729506,0.7092665023094784,6.354994406943296,1.385576044832587,32.082428878921974,1962.0371496268333,1.4642228893344944,3849589.776515789,-0.1030847271446696,0.5192276729879644,0.3859392039451598,11.872674880270608,0.3198358994091531,0.7656468477061353,6.512968867903978,1.383934988045726,7.634858242242599,1482.1597003282775,2.1696376880856576,2196797.3772772104,-0.0428225766675261,0.4099344752625358,0.2733378584774215,11.872674880270608,0.2592346554580653,0.6258273991945238,5.363781331070097,1.38612009193487,-28.9190988283338,2193.4192305126408,2.5629804533346654,4811087.920782666,-0.3251555884749453
54.89074035070552,8.722921585194777,6.5737056538991085,16.578532394090672,80.34237436822384,11.987445214989556,3.101097035638376,4.488449716383296,24.483928227957403,11.980426364597376,14.139574527146795,38.76219176614008,0.3236541858701998,0.244061403600541,0.0245332319610115,0.0561430192413563,0.0596509990522378,0.2226279832183063,6.707157307149372,3.476865881723795,3.3489732227257023,0.1479484128944349,0.0955394038897482,0.8111178290777405,1.395204886836204,1.387854083390206,1.05940168728191,1.0105977865236744,1.0063913302660068,1.0153731792066654,0.1804646581801132,0.1456381451979861,0.4495786221329136,1.942054322342049,1.9245944927391443,2.0690811604239854,0.4923775615523573,0.4181814418542781,11.872674880270608,0.3245482047695266,0.3330970042789903,5.192504198217702,1.386293192519755,31.20765517540349,1083.1867543853934,2.3390643373034044,1173293.544875963,-0.2072135883347292,0.5118994217831023,0.4462915737178471,11.872674880270608,0.3365113885086798,0.3360789272012433,4.8271809276490085,1.386260870809558,4.721756976596879,987.3313684561964,4.131095412005753,974823.2311375856,-0.238045783955333,0.6471110241490035,0.5772578818630063,11.872674880270608,0.4168878648283373,0.6345872279164698,5.436280678049639,1.3862354327855444,8.916760525267948,846.7500396556521,0.905804177373308,716985.6296568485,-0.1029281962778721
78.9747745507682,16.28859428551222,6.825774340766967,15.687562185447426,44.24507124828592,6.378057196606557,3.799307589500552,6.629748960236894,27.749584608819383,15.374326567941669,13.558797192314524,35.36848371559428,0.0875756242675538,0.039043630638725,0.0148481917584045,0.0808291807890611,0.0640065417502918,0.2777415054863215,5.949073854229768,5.642996456785062,2.695775544550561,0.2396122072375451,0.1713084382953451,0.9656322758073544,1.3310942746706569,1.3730554798687604,1.027548009057874,1.0124452917247602,1.0086555869357436,1.0154439497569083,0.2247893110664568,0.1488041918327249,0.5255637413666455,1.9605603706063408,1.926289809840504,2.0397910160977246,0.8861661310446749,0.8115130737610807,11.872674880270608,0.5744624031928897,0.7662353913197475,6.55957021891056,1.3847230047952186,23.582072010176788,478.6679410517139,0.5589924804438922,229122.99779068705,-0.2434900479188587,0.824874737831998,0.7412965136344746,11.872674880270608,0.5338045927109927,0.6764638750753094,6.154588844245022,1.385285319380377,-12.824430768601031,519.6973464006105,1.2395566444333266,270085.3318558361,-0.0058857485659279,0.7623944074421356,0.6956809819261831,11.872674880270608,0.498243554742748,0.7958582551044171,5.854043919781431,1.385503467068814,67.77468465676716,654.3790667281181,0.992688041036927,428211.9629719628,-0.3899271457341908
85.94534287459153,15.34877779536807,6.7684060810316575,17.68808878079859,95.29012348325423,15.16996484933741,6.759047160353927,11.829160526290266,43.55778177884422,15.919411775094146,15.126563297068891,50.098150475913314,0.0936251369840401,0.0723899209804432,0.02715247967229,0.0728855332870604,0.0723771802225782,0.2415091026449264,7.107855334804041,5.248088697538462,3.28179056550938,0.2118407941922483,0.131420779387524,0.7635198024789291,1.354740153720389,1.3411173927794755,1.0759008834918244,1.0130565595998249,1.0108404706820349,1.0159385026326964,0.1931288447190685,0.1519702384674637,0.535061881270862,1.905223665886715,1.889371073878792,1.9407958844467303,0.6344141630237723,0.562878628978524,11.872674880270608,0.4188618653136212,0.4054796428661634,5.396776749735277,1.3861741100188238,10.9861133414205,762.3328645504412,4.494984114435668,581151.3963736813,0.1297965236038316,0.6194101619444896,0.5448410564785758,11.872674880270608,0.4076358171075901,0.5056346872507531,5.3576779913061525,1.3862760739608295,-15.240079638316464,782.4709907089103,5.148831760975781,612260.8513009837,0.5366151035053734,0.7626321332794057,0.7004852724693252,11.872674880270608,0.5017474941762652,0.5284215318580183,5.998792230103131,1.3857764722557158,17.38571222121088,653.4934582923881,4.119488151790745,427053.7000309452,0.0542533952300726
35.63725078170004,7.979545343581029,5.13715338550422,15.81944919776452,21.689662375539207,3.5597300697625904,1.8484646556196036,4.120776945569151,18.003998519326963,13.43754733397086,12.08734734524465,37.2875805904517,0.0230702574967748,0.0116837182394039,0.0051250486912722,0.1032074146369574,0.0736269885448826,0.4621474890740469,6.608266738837603,7.435281079591234,1.6723681591660424,0.4009773827101462,0.2578727211391806,1.362309818477907,1.2856596542042442,1.3429247526957575,0.7433594575521232,1.014557144845353,1.0136536572363382,1.015856179120165,0.2279553577011956,0.2089590778927626,0.6965302596425422,1.9302715994575343,2.008391751965151,2.0945135580915384,1.2581254790247272,1.2058860113755767,11.872674880270608,0.8210175259850503,0.7376980821846512,7.559441161956482,1.377998610126978,6.064142488846948,287.95010510504994,-0.2329965885184188,82915.2630300093,-0.0985943624563804,1.1856370635610225,1.1223013979273713,11.872674880270608,0.7663053330922462,0.7383605508071934,6.989640725263793,1.381795307978515,-3.2137531671543043,317.22622044202217,0.2095756886540578,100632.47493593044,-0.0538032479928557,1.2082636410001617,1.1321343084019138,11.872674880270608,0.7916154896712138,0.6158814433853431,7.437416917448089,1.3772355986130922,3.5667526259743063,335.10930955091175,1.0293050243982291,112298.2493476888,-0.170732738182576
218.70259987695704,65.61937267800255,30.735355202927167,47.37653853988565,440.6659774567969,122.91827315011102,45.59002212225988,110.70870996568082,133.90651216240357,62.98461477156019,22.58490046384261,76.04154185528635,0.6363718727480429,2.550263331149207,0.1466524537188739,0.109166370943589,0.1048610311825977,0.2208462179132145,4.536488501597995,4.800676488888893,3.180314230874098,0.0526344016164062,0.0137064108422984,0.3136854634976716,1.2740629776445422,1.373487652279146,1.0547772421774548,1.0129488528722523,1.0099285525493922,1.0147822501364197,0.2691139639528004,0.1234758187548143,0.5445600211750784,2.1787848629830937,2.1430825663528514,2.170008097625757,0.3642462090607985,0.2688744930068211,11.872674880270608,0.2590747799569303,0.1933765935303538,7.339456568640519,1.3857038209668482,7.79103014602852,1430.94013813419,70.47681381224233,2047589.6789234944,-3.3580663575137213,0.1101388563087801,0.037449399645679,11.872674880270608,0.1153976015492257,0.1324148680605732,6.698805760963475,1.386128075357011,-22.064572921123347,4176.483315673478,33.1104325822924,17443012.88609893,-0.7290757227890957,0.4051887920247474,0.2768469806271533,11.872674880270608,0.2942499566410246,0.1777434408598355,6.071067297042024,1.3860641300212189,-6.080409826314439,1475.9651438024282,6.971842272422354,2178473.105719723,0.1812736492030717
98.53348007332642,15.799614352409872,10.847038988117571,29.84223238161561,71.11725289174203,15.238590142839286,6.785728202577174,20.32391018444631,33.01475589959474,13.7557923711572,18.473700975660098,46.10788738407782,0.9183641851894946,2.620354803181988,0.1676673847711781,0.1104454176247689,0.1056412137716636,0.2433929882579596,4.781119316782813,4.780651608834417,2.920576109676612,0.1327531932016538,0.0359156054290755,0.3333695464590996,1.297651043330576,1.340857822821723,1.045368479446095,1.0107070386893786,1.007186776251807,1.0148296018692278,0.164634425006419,0.1519702384674637,0.4400804822286971,2.0667505905955443,2.0173229379394426,2.0972402968627333,0.3637948055569171,0.2618730093473074,11.872674880270608,0.2489289273682046,0.3192996134703179,7.077168575963513,1.3840442125143966,24.13960229869129,1788.0630770660734,31.72223077226332,3197169.5675669946,-1.373852605032322,0.1655683267267349,0.0710658089367353,11.872674880270608,0.1328340022011931,0.0491521074070086,6.72419709434427,1.3860195757777831,-22.87821225334532,4225.268756243522,31.526403312421884,17852896.062487684,-0.72318554330141,0.4496461330269623,0.3360686506342554,11.872674880270608,0.3013684164412458,0.3379605798801152,6.091961855217678,1.3857839769642335,-33.19963613758321,1641.1093260382238,4.340463784250078,2693239.820009633,0.2166685531083529
