bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
124.07945159569876,54.556299520567805,39.490073584158736,97.28918492647242,102.0144121695021,39.30046432542612,28.39855182268245,65.71638370330002,59.49456360975811,40.1427892124312,53.948162623947326,275.32792906132966,0.1098140638169035,0.143900241241096,0.1032516759007647,0.2319689688136099,0.1457301196151724,0.7298232199872343,3.233541131727108,5.110479354379771,1.253487916562895,0.5327177833818896,0.3297804245040779,1.3157309418674108,1.106452989860757,1.2654464593604875,0.7321155800563823,1.016443313652181,1.017541562441102,1.018540060723883,0.4875711817497795,0.3419330365517934,0.699696306277281,2.001970650449183,1.9112162227502492,2.0679953555964268,1.2375355888074169,1.1579389479254494,11.872674880270608,1.0055562471832011,0.3651011090726652,7.448583741592417,1.3483215194391984,-4.689936771379229,663.1383181633836,44.549102490622346,439752.4290165609,-1.781528759889745,1.39650425547929,1.3733015231278862,11.872674880270608,1.1060229791139449,0.3761842610813761,8.21965866750837,1.268083438328295,3.7923730928142416,470.0852736305843,71.38664392717017,220980.1644843413,0.1919439391554534,1.2799036134037132,1.2372092199162927,11.872674880270608,0.9358686454511947,0.3850997826622884,8.096894075243025,1.3553501563142685,-7.770649567974127,624.9739953373302,72.0470161461683,390592.4948479053,3.503365344436168
100.00769926439813,18.676717023809385,17.761088901272196,42.717380387321846,86.1023635375682,10.133206408466378,6.82302409547163,16.940982887537913,41.03296293734485,24.085745710486343,31.149761812725068,100.2997850649444,0.094827012332967,0.0790236634094416,0.0539258464390977,0.15775287993075,0.1238728042153091,0.7080254957137507,4.726883942916227,6.232356531333669,1.2976519888267588,0.5951743003129669,0.4585616591664979,1.571793708291324,1.1674208270389126,1.231020903498845,0.7239990249139256,1.0158679421140575,1.017296834841645,1.0184010924407114,0.4179181557855253,0.3704274562644429,0.7028623529120198,1.996944590157397,2.01433790291928,2.0984406069010286,1.447078552074106,1.4293486238544726,11.872674880270608,1.2223452684552132,0.3328027868399075,5.664509589463308,1.3582688029894272,-4.103873906343159,467.5719792616145,0.688277657199059,218623.55579062368,0.1653132876686242,1.5659415156999037,1.5635046437122222,11.872674880270608,1.2785591953334705,0.4238261432520294,6.273991577868792,1.3386079357810765,2.3114871563094788,361.655909347308,0.4476109698540611,130794.9967658282,0.0539102338113068,1.428304290299386,1.4049350911032137,11.872674880270608,1.026259219158591,0.5820475879909418,6.62307465825876,1.3784589295257588,-7.797579750355794,538.4152061815244,1.1218600657017177,289890.93424749334,-0.0078455911422443
58.065555478465065,18.5593925202166,14.965828329448804,40.75882841663161,21.15991128624597,6.490444183553097,4.735064675935616,15.995126304516788,29.460856347422304,24.79725234034844,26.43591353599241,97.64837240543297,0.0840791606527086,0.0544849926335091,0.0523639524261014,0.1657602693218152,0.1409007234636306,0.7195877215206109,4.674141971924441,5.74445018936502,1.282045155512025,0.6623677102640191,0.5683880678557415,1.5375847953068758,1.1729362958015743,1.1580100410505163,0.7152689073577121,1.016361239244865,1.0177510441364834,1.0184474280135791,0.3640953629949652,0.3545972230907487,0.699696306277281,2.0390283120658124,2.0453791386339293,2.09684226401361,1.42541338212986,1.4020552640607171,11.872674880270608,1.2599629620064343,0.3238029876327249,6.117543000927971,1.3460065279674194,-3.775780113265888,438.1642458323239,0.8077161815363585,191987.9063258092,0.0423110748801622,1.552959036310381,1.5489738595297704,11.872674880270608,1.2830316555632992,0.4664596225648961,6.801696569163239,1.3453800411486645,-2.8842541146013385,358.6222988042296,0.3235544017034115,128609.95319963012,-0.0052485928416012,1.4672703145573678,1.4856649017991836,11.872674880270608,1.064899446730779,0.6879117825321555,6.797436604294491,1.3771212709476657,-6.1925355972637615,512.2388839366366,0.834025121442711,262388.67421665107,0.2392474046640333
66.96434711129126,17.617710511131556,15.401944493466567,44.52650105479091,26.1516867609231,7.13240948128721,5.6092005268993095,17.98104284633221,38.18650004682523,28.98898825490507,31.86872957757072,103.96626546741196,0.0685026370457248,0.016954633206474,0.0600285672010198,0.1943557643077658,0.2537118356201449,0.7684934923196153,4.106252909641173,3.521486793205163,1.208441621653079,0.7208148209926285,1.0100115970021264,1.5841177282978205,1.1236438647128142,1.0857258136688095,0.6511283683850798,1.0165956304507182,1.0182851973890774,1.0184242618295014,0.4147521091507865,0.4464125754981747,0.7123604928162364,2.006226326860093,2.0066766719848936,2.1176103013207133,1.5646194691347135,1.5644143487515043,11.872674880270608,1.3723620233756073,0.382067923047913,6.484730731702025,1.2458193247329352,1.997783512314463,426.3141244204905,0.5462447869276534,181743.73268040945,0.0182461879188107,1.6102578744267433,1.6181782473164226,11.872674880270608,1.330465138492399,0.4014103929343751,7.036893515847624,1.289487248040192,6.448935217229892,376.2669590130743,0.671083446853721,141576.82444494654,-0.0451757973856625,1.5373334257046958,1.554146962669416,11.872674880270608,1.1418609613074775,0.6507643251067322,7.123338598752429,1.364408394390541,-1.97289852136904,495.7747823670048,1.0358880540408162,245792.634831051,0.034877779664064
234.36266400299823,83.42330328990995,55.00843211443601,160.1613905075744,225.91424640371716,70.98597431390415,40.109037370448895,111.3644190349324,78.59688197353306,62.25749592609005,78.01854977127482,463.4269834608549,0.7534759236719251,1.4857353532924698,0.2389090073598312,0.1402403248455448,0.0792991055763761,0.735546792283705,5.204834131246658,8.447159912553575,1.253856992044058,0.2240910697979329,0.0805328347698931,1.1639716134931464,1.2432186328126078,1.3639505351256709,0.7634010082246755,1.0153731792066654,1.01615000500839,1.018574784788945,0.3197707101086216,0.3071065235696663,0.6490395601214598,1.9517986999915693,1.8878966252101737,2.0457499724566293,0.9394432983932592,0.8515980773721749,11.872674880270608,0.7745447633986854,0.2115836359665127,6.974354502448448,1.3763311709723791,1.9173334143387777,1248.0907079697538,23.22645566632713,1557730.4153204411,-0.4342823393188182,1.0152129148841285,0.9653464972852248,11.872674880270608,0.7936445589377336,0.2295891512943075,7.261402275648987,1.372240671418869,-15.059785915600203,981.0960018478844,15.861830561544483,962549.364841904,0.3745619205055941,0.7924989219743432,0.7349133809907842,11.872674880270608,0.5643640541021632,0.2718435513423103,6.171141660560867,1.3843670940504829,-0.1316608857569541,1564.8661233436203,17.343502585542012,2448805.9839884904,0.6096452663259091
58.75044937150456,25.120224348562925,20.16661575053371,57.70878245150321,47.39792760613928,17.646903767680744,12.495747147476758,34.662492412444536,41.25687275965901,25.91395506862076,33.106023848706734,154.83304582785988,0.120097163582593,0.1504422837283235,0.0725704432125861,0.1814715856315505,0.1137903666745151,0.756334596758247,4.36895560084907,7.121329825226844,1.2211317787827365,0.55818158115534,0.3126091944390564,1.4192143607976195,1.1893025464537943,1.3055217288900525,0.688244148767189,1.016326052125217,1.0178440629406524,1.0184821712831706,0.3514311764560099,0.3039404769349275,0.699696306277281,2.02731292550546,1.9925849753040423,2.1034880229874595,1.271341700889137,1.249724304196824,11.872674880270608,1.1020812210323487,0.2562700810161679,7.18953522062319,1.3529959880050924,4.092837224007297,571.1308723319363,15.07436038077716,326190.4733306385,0.7088973845018359,1.4486996708516804,1.4220215746057336,11.872674880270608,1.1801537070766228,0.2480870173239134,7.824000179454997,1.3481275745319838,-6.414327352410282,424.83986340468186,21.1032512045775,180488.90953770877,-0.3687334184341069,1.3257534435493636,1.318552700143555,11.872674880270608,0.9465724770842407,0.3752976627792521,7.175851943435507,1.3795902680999927,-3.925561366227164,623.6289063501271,12.883996048387043,388913.01283545553,-1.1011531707799718
591.1840256800739,186.90702970304503,87.91363085788973,78.8695434331491,871.687830347115,209.71775937661587,75.05443609532865,68.01656905890403,1834.6617244779543,302.4494131506168,96.8997862828232,166.64680809072382,5.990616663773294,16.341409222315935,47.24080485452953,0.1063776132342319,0.0897292389542863,0.0809591886328203,3.842379249583496,3.1114520963559538,6.8386481296460495,0.0637952043637238,0.0297902027670833,0.0364653339035115,1.1842792457874272,1.2369574229224118,1.2983145280327577,1.013927600967331,1.0133911995480394,1.0169699726518109,0.2881102437612333,0.2342874509706732,0.5603902543487725,2.164311075088971,2.1611748541902966,2.0618988176050337,0.1418428078362041,0.0305480160448429,11.872674880270608,0.142622882134366,0.1470074910593065,5.605778713164303,1.3862885136809049,-0.0689440322405126,12100.840559466737,18.241054564398294,146430342.24563518,-1.1985426292603594,0.1337783487132162,0.029983454522746,11.872674880270608,0.1312855092241613,0.1409841345542664,5.7832218253694325,1.3862930082186575,7.742319991659198,11351.681470693044,20.21990877267279,128860672.21207578,-0.709446709552013,0.1845445035214765,0.0486055396076869,11.872674880270608,0.1701626407188145,0.1432316802247049,5.763325614187137,1.3862877934843183,16.402995515246054,8091.146702859586,17.44888648685619,65466654.96719555,-1.152302184309333
1559.55612501946,479.5135593992266,213.44868858144443,296.3096817893916,1977.4075102330028,299.36215945954103,185.03752504027057,279.2616706108806,422.2780228069917,156.7192880684082,123.12099381056768,452.36554284779913,22.03295362687849,46.98310574687776,47.94558770107362,0.0915851332677625,0.0737200318822431,0.0872883233732583,4.205146387601992,4.073001769416545,6.901202500456932,0.1128489090516387,0.0729110086874747,0.0947610745452317,1.3225608758252363,1.364677020490651,1.26542555288305,1.0098919703763392,1.009219848402028,1.0165839187117818,0.1551362851022025,0.1393060519285084,0.386257689438137,1.9475740622906863,1.8948898996518957,1.9809576002386209,0.216621457477083,0.1092307919482198,11.872674880270608,0.1727603077428906,0.1135132012691896,5.509102745098037,1.3862188930712198,-107.60796347146596,12441.245279376835,16.023644147101376,154784584.10161638,-1.0831732447688305,0.2022449065381468,0.0906163644553295,11.872674880270608,0.1541767831251347,0.1825546981569945,5.392370513883356,1.3862819503700277,104.38312245813634,13062.680657960302,11.397562219027524,170633625.9718502,-0.5279376344841119,0.2969161290502886,0.1842264562526944,11.872674880270608,0.2040123507878326,0.3997395292956786,5.676971007165679,1.3860936460918336,18.30250142856167,9258.905740767634,9.426678301617912,85727335.51641984,-0.7390748491079853
118.70318986107728,55.91998572856244,47.31402791431008,117.38480468112522,97.77142153739668,42.92422995837872,32.84736547265177,81.67459652170544,45.01443923095364,44.000122752281904,66.05123470032288,336.96185876929934,2.095945227760103,0.596842740243288,0.2002064980875018,0.0839357386598218,0.0926541443588516,0.6484753764739547,7.20844677517883,7.848552304860584,1.4247129693455949,0.0877649162916213,0.1015505492869124,1.1552002580421816,1.315628720721317,1.381818517164331,0.8221608527377735,1.0155264773634372,1.017261844475869,1.0184242618295014,0.3577632697254875,0.3292688500128381,0.6553716533909374,1.953549757461363,1.915246590106349,2.066641593374257,1.1292193015637713,1.0344701960797498,11.872674880270608,0.8696766844028475,0.1248810097149753,7.363672168433299,1.3720410218290864,2.8588378222213158,914.994625487026,15.81795729626286,837215.164670143,1.2567093709977235,0.9977317539771802,0.9038672461627496,11.872674880270608,0.7347034231733571,0.1219484646728282,6.872490366869124,1.381501122253212,1.545898525179722,948.1151127945956,10.904815686897582,898922.2671095089,-1.0748651720118856,0.5648553588653051,0.4428813896124515,11.872674880270608,0.4087005237253645,0.0661225403987371,5.966729360760404,1.3856206140704532,1.6100232461974322,2126.997266306184,10.278371119252302,4524117.370873979,-0.6963867273622186
42.17759158686717,17.0950099289023,17.273031436435694,57.6134669194998,21.17400107837547,10.991220977600316,9.793911726934292,34.721097437105115,34.78953356117348,26.1193299609629,32.1521547931707,158.12721147349265,0.0388685857213701,0.020543877699072,0.0955143605485989,0.3988279753686784,0.3875808745478551,0.8141957472380132,2.0471223329621666,2.110404421353626,1.1333960223205022,0.8144955997740193,0.7109222573945501,1.2596797394361567,0.9215466289665788,0.9518760039681744,0.599054637051028,1.016782906529354,1.0184474280135791,1.0185053294600874,0.5983828139656385,0.5793865341572055,0.7788474721457517,2.0877016395740604,2.0270257178449835,2.1088346596375507,1.2307574512907866,1.2183597808934026,11.872674880270608,1.031541445246836,0.1851162478679746,8.827038445199374,1.1476256125437174,0.1381897136873706,527.36051794579,66.03383222091762,278109.11588805186,0.0232645894165411,1.2645023077553643,1.2596474768583945,11.872674880270608,0.9857971063055752,0.2260708221701891,9.05942823839491,1.1722660510942888,-1.667346813449062,463.1393884989461,74.50006089198503,214498.09317917773,1.4557800991494605,1.256647776801313,1.2474794129402669,11.872674880270608,0.943962299135538,0.2885021474539251,9.015969850460388,1.3173773069623735,-5.459259903362788,530.6404266304477,64.18362773437306,281579.26237454347,1.3273219763945028
