mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
592.5106382978723,0.0370731759235306,0.0509100815808235,102.73972602739724,101.38414852270265,584.0,84.26966292134831,15.0,2.0,32.608695652173914,4.3478260869565215,128.0,30.16476493325053,21.96625113018044,30.16476493325053,3.2837946525248136,28.44154712987769,16.277002815454434,1.7473454696999533,63.60122849387364,36.39877150612635,67.40163811441501,22.683088169082883,1.0368418149226546,3.887347699120695
625.0434782608696,0.0379307583482514,0.0546778202955768,100.0,96.12039032446285,614.0,85.22727272727273,16.0,7.0,35.55555555555556,15.555555555555555,104.0,34.17601498127012,23.708373131063617,34.17589938487986,3.3899754898931613,91.60009064586704,60.97752052896486,1.5021944128140825,60.035079813188695,39.96492018681131,205.74144934674587,53.163838171913966,0.9392503808860092,3.9530711090026136
640.9302325581396,0.0446073578499063,0.0757039998142411,100.0,93.79011100465767,632.0,85.22727272727273,23.0,14.0,54.76190476190476,33.333333333333336,104.0,48.52098220652292,28.590204240544654,48.51761725057682,3.9999818512617096,35.03493401994052,43.00329993034234,0.8147033850121004,44.894575705366194,55.105424294633806,81.63892602060787,3.6006920703250067,0.5965800505424312,4.061023075413004
639.1578947368421,0.0393433699292132,0.0468323388331389,98.6842105263158,94.0093005624863,632.0,84.26966292134831,13.0,4.0,35.13513513513514,10.81081081081081,104.0,29.93325909419153,25.14662549580874,29.855067489197108,3.5016811686636475,165.61787108946777,63.12766715205645,2.623538593475057,72.40266733185318,27.597332668146823,253.0776124719065,24.33207423038229,1.3270690896368198,3.9879188584434018
644.2926829268292,0.0380788103726978,0.0509312487208807,100.0,93.2529416111122,640.0,84.26966292134831,14.0,7.0,35.0,17.5,112.0,32.81463088318989,24.53389889768749,32.81402139330076,3.396009386434,150.3795370258298,80.85868040649996,1.8597822307985783,65.03230248686609,34.96769751313391,263.2789541229032,32.040736690573475,1.0863296701161582,3.982165926353584
634.8571428571429,0.0463059607144568,0.0600477707282553,100.0,94.69220482848998,624.0,80.64516129032258,16.0,7.0,39.02439024390244,17.073170731707318,144.0,38.12175615948099,29.3976699164352,38.08128692729885,4.00144172210333,47.56938597809594,45.507106570018166,1.0453177440517931,51.107841169998814,48.89215883000119,191.4512314757746,98.37473892766052,1.1513556239141531,4.1364465722501365
644.7619047619048,0.0475488340509525,0.0596941531174948,100.0,93.25735790194656,632.0,84.26966292134831,18.0,6.0,43.90243902439025,14.634146341463415,112.0,38.4885158671848,30.65767681189988,38.44843267306058,4.2561979964404095,434.0007708496836,68.20084482800026,6.363568837661994,86.4196285517783,13.5803714482217,697.4647304634469,195.2631147857631,1.217035170586713,4.168874262784915
652.6511627906976,0.0644318009670158,0.0717737225828738,100.0,92.25940194451634,640.0,70.75471698113208,24.0,10.0,57.142857142857146,23.80952380952381,248.0,46.8432035015296,42.05148982182169,46.58067879698844,5.168358294318981,86.71999574898594,77.92888810317402,1.1128093555521148,52.66965297308227,47.330347026917735,245.06644064760556,80.41755679544556,1.4772723539057826,4.419427617065967
657.9047619047619,0.0422774732298736,0.0607100340854089,100.0,91.35660932637722,656.0,83.33333333333333,29.0,7.0,70.73170731707317,17.073170731707318,120.0,39.94142052019096,27.81455095923497,39.93379410921492,3.788726849113704,33.662513318845626,180.3633893697784,0.1866371741874468,15.728242654731185,84.27175734526881,217.75896367001587,3.733060981391816,0.9450985550121952,4.091972100479484
662.4,0.0525512685091166,0.0736412854613781,100.0,90.81212269099288,656.0,75.75757575757575,26.0,11.0,66.66666666666667,28.205128205128204,192.0,48.779987489616886,34.80996026043887,48.66944954351924,4.500331821239181,44.98653231147151,142.58934161238454,0.315497159905283,23.98311220436227,76.01688779563773,202.1744058323065,14.598531908450433,0.9968757818680708,4.287524911476256
652.8,0.0491276203307123,0.0598891842144279,100.0,92.12159415534884,648.0,80.64516129032258,18.0,3.0,52.94117647058823,8.823529411764707,144.0,39.09565945517858,32.070510551888994,39.09565945517858,4.343753295571,156.85760823176378,222.31433593278055,0.7055667713628309,41.3684637394201,58.6315362605799,385.45141737138,6.279473206835609,1.2698268214510129,4.204056546400142
638.3255813953489,0.0570770024862658,0.0553770757397363,100.0,94.27571442342682,624.0,80.64516129032258,14.0,7.0,33.333333333333336,16.666666666666668,144.0,35.34860406754147,36.4337107963494,35.247875090744095,4.968888528732404,364.1162914269424,234.53850617808772,1.552479792595186,60.82241266312754,39.17758733687246,717.2150486164153,118.56025101138508,1.7809871883999528,4.25848209759707
633.2173913043479,0.0453545094912197,0.0428229091398892,100.0,94.93949600597232,624.0,85.22727272727273,17.0,3.0,37.77777777777778,6.666666666666667,104.0,27.11621081362381,28.71926418391844,27.04560391926985,4.134849061605529,175.4554871187031,99.15333733671036,1.7695368792568396,63.89288016022614,36.10711983977385,403.0983952775115,128.489570822098,1.846659264209004,4.043429960467889
665.9512195121952,0.0408950747998577,0.0585435933397549,100.0,90.24269541817358,664.0,80.64516129032258,18.0,7.0,45.0,17.5,144.0,38.98717737923585,27.234124935007728,38.98717737923585,3.622329173487916,151.24331720521258,144.38011135878878,1.047535673589893,51.160802085234245,48.83919791476576,358.95932610512784,63.33589754112647,0.9502840599570592,4.073782403718335
673.3658536585366,0.0500470394337794,0.0654512952019023,100.0,89.31384464029517,664.0,78.125,21.0,10.0,52.5,25.0,168.0,44.07266726668583,33.69996743140931,43.983633319679264,4.244214402904385,121.46451957274864,151.31467172477377,0.8027279720348628,44.52851370186311,55.47148629813689,310.2215623578184,37.44237106029602,1.1355632009279937,4.255878885448657
652.2352941176471,0.0565097874071373,0.0688896670731836,98.6842105263158,92.24995623694576,648.0,77.31958762886597,15.0,5.0,45.45454545454545,15.151515151515152,168.0,44.93227226514469,36.85767781001995,44.64293600937544,4.661616782706058,139.82235729676125,174.6731387779566,0.8004800181354876,44.45925586913405,55.540744130865946,361.59312798687256,47.097631912154704,1.282150070007585,4.323898306748649
658.2857142857143,0.0521938506098669,0.0690302445361507,98.6842105263158,91.3771835807618,648.0,78.94736842105263,16.0,9.0,47.05882352941177,26.47058823529412,152.0,45.44162383179752,34.358466230038154,45.426392036189775,4.506501600852462,132.4902877778211,221.8823885186721,0.5971194408999777,37.38727521615419,62.612724783845806,422.88390102039455,68.51122472390144,1.1049829108155749,4.27402701483384
659.8918918918919,0.051878664551159,0.0669830302323371,100.0,91.15642971726052,648.0,78.94736842105263,17.0,10.0,47.22222222222222,27.77777777777778,160.0,44.201558544668735,34.2343100994892,44.19653078391259,4.55341721382151,162.76711524264977,73.70151104372488,2.20846374704699,68.83243574372996,31.16756425627004,241.39861614707652,4.929989860701906,1.1546901829640934,4.268566278218314
652.952380952381,0.042610407553116,0.033416923808265,98.6842105263158,92.05431525914142,648.0,86.20689655172414,10.0,2.0,24.390243902439025,4.878048780487805,88.0,21.819659964710947,27.82256706515842,21.811806614606237,3.898339952587878,313.6960235096633,69.9897660361006,4.482027034464716,81.75857226326788,18.24142773673212,565.248890468238,181.5631009224741,2.3129230053086656,3.955358305281636
670.8837209302326,0.0227716617085873,0.028976366656284,93.75,89.47973393095145,672.0,86.20689655172414,11.0,1.0,26.19047619047619,2.380952380952381,56.0,19.439772681406588,15.277137138821562,19.43603964773196,2.020416857142575,25.72785646943204,35.43689692012221,0.7260188872469513,42.06320641166169,57.93679358833832,86.8322852294117,25.66753183985744,1.1884762369889037,3.565761475936988
659.8,0.0308193943014525,0.0504425761950799,97.4025974025974,91.02087590900048,656.0,84.26966292134831,21.0,4.0,53.84615384615385,10.256410256410255,96.0,33.282011773513744,20.3346363600984,33.28137963053467,2.770937339462311,83.25556871602373,78.4357108028224,1.0614497894373374,51.49045079225796,48.50954920774205,162.5528069558507,0.861527437004584,0.6745025236867597,3.787757218407148
669.4285714285714,0.0468789381292031,0.0757081715781748,100.0,89.81768898539322,670.0,81.52173913043478,26.0,13.0,63.41463414634146,31.70731707317073,136.0,50.68121314504674,31.382100581920863,50.67520305474952,4.089937150244073,37.72978440146108,130.55435876435388,0.2889967424953006,22.42028493693841,77.5797150630616,175.64717151522257,7.363028349407624,0.7047068545160625,4.171413343340239
666.1052631578947,0.0363732387839528,0.0555308730566963,96.15384615384616,90.18936996920714,656.0,82.41758241758242,22.0,6.0,59.45945945945946,16.216216216216218,104.0,36.989406810818366,24.228405792089863,36.95842925586298,3.16591199895555,16.383208700184582,183.01198159745135,0.0895198694488794,8.21645129741067,91.78354870258931,212.09272729402855,12.697536996392618,0.8201016148140897,3.9642838879261673
661.2380952380952,0.0362090870637475,0.054254469640852,98.6842105263158,90.8526063083676,662.0,81.52173913043478,17.0,6.0,41.46341463414634,14.634146341463415,128.0,35.87512216347008,23.94282776034276,35.85601452355497,3.185284343382188,131.61233155634025,147.0280213644029,0.8951513482599655,47.23376574023227,52.76623425976774,301.1410730248374,22.50072010409424,0.860264500261704,3.957569884231935
659.9024390243902,0.0504324222074077,0.0754894318347824,97.4025974025974,91.1297513899383,664.0,75.0,25.0,8.0,62.5,20.0,184.0,49.81566018833836,33.28047842057621,49.812046735704406,4.178499891363194,21.0890178456028,132.31468859522585,0.1593853114080013,13.747397852956908,86.25260214704309,220.74000023146857,67.33629379063991,0.8607581124023257,4.243635269590798
645.8823529411765,0.0475878988658942,0.0593921367766399,98.6842105263158,93.0927512132937,638.0,81.52173913043478,18.0,8.0,54.54545454545455,24.24242424242424,128.0,38.3603330475004,30.73618409103053,38.24045521512117,4.200595739548578,158.60278606370105,82.51672339182859,1.922068394676552,65.77766619625304,34.22233380374698,271.937381446353,30.817871990823388,1.2271184562043294,4.170386543586962
663.8823529411765,0.065087411128413,0.088948112399608,100.0,90.72563702521148,654.0,75.75757575757575,18.0,13.0,54.54545454545455,39.39393939393939,192.0,59.05108214952799,43.21038364678056,58.889633898643424,5.448999651176337,113.22376959459362,350.4802937521539,0.3230531690739254,24.417247668137733,75.58275233186227,483.5485395785912,19.84447623184364,1.0432200455507457,4.474907580885819
684.972972972973,0.0596388602210469,0.0783712562237272,98.6842105263158,87.89147457172679,672.0,77.31958762886597,20.0,8.0,55.55555555555556,22.22222222222222,168.0,53.682192371193054,40.8510073903301,53.60440372549098,5.0557705455960456,144.7403983038053,316.2268146825898,0.4577107050491191,31.399282687829068,68.60071731217093,548.0718064742928,87.10459348789773,1.1218521409128497,4.423661003389857
687.3846153846154,0.0590057542402452,0.0764575372364657,98.6842105263158,87.58142796020232,688.0,77.31958762886597,28.0,10.0,73.6842105263158,26.31578947368421,168.0,52.5557348265429,40.559647683910114,52.54055286434336,5.06355706217004,269.4319546025065,203.9288452612303,1.321205709066648,56.91894104456179,43.0810589554382,599.5867514757996,126.22595161206284,1.149352405623589,4.4161143454741465
685.9487179487179,0.044427723176638,0.0578821246702247,98.6842105263158,87.63622932949016,688.0,76.53061224489795,19.0,7.0,50.0,18.42105263157895,176.0,39.70416920968853,30.475139754395435,39.684070919760025,3.801299706795128,41.7934294425834,129.54972467275343,0.3226053127334302,24.39165408058897,75.60834591941104,199.5723026082505,28.229148492913723,1.1388035835200652,4.168353118818322
689.2972972972973,0.0473429558633538,0.0771070538305944,96.15384615384616,87.23408326806398,688.0,76.53061224489795,21.0,12.0,58.333333333333336,33.333333333333336,160.0,53.149683807986,32.63337152267501,53.145502579658086,4.05722020665502,11.031608589176612,180.66372314132485,0.0610615589968058,5.754761208627453,94.24523879137254,197.77776883622676,6.082437105725258,0.6828456907125188,4.200580053205052
685.4,0.0542587026674226,0.0894203735373685,97.4025974025974,87.78764100390865,680.0,76.53061224489795,28.0,15.0,71.7948717948718,38.46153846153846,168.0,61.28872402251243,37.18891480825146,61.28014158595112,4.633171169559532,279.8557818445245,265.0717031790681,1.0557738849079226,51.35651798374754,48.64348201625246,623.6606631031405,78.73317807954791,0.6598322638433032,4.308444064944431
676.2926829268292,0.0698873158372027,0.0839581437146154,100.0,89.09935458242322,664.0,68.18181818181819,25.0,14.0,62.5,35.0,280.0,56.78027826631356,47.26428033009655,56.62472957992824,5.560661465090287,122.31903834456033,238.04188772345188,0.5138551013621013,33.943479854826045,66.05652014517395,393.7826434655437,33.42171739753153,1.3104121841509602,4.53750557575023
658.6666666666666,0.042555943085066,0.0606991139324137,98.6842105263158,91.24944828763294,656.0,79.7872340425532,20.0,6.0,48.78048780487805,14.634146341463415,144.0,39.980483043483154,28.03018117869681,39.980483043483154,3.725963157120627,108.20020206199032,123.35357468384632,0.8771549777888975,46.72789344341186,53.27210655658815,270.7689354233734,39.21515867753677,0.9582228639051404,4.098976455520485
651.2727272727273,0.0289375113348262,0.0371354885975567,100.0,92.2032774719996,648.0,87.20930232558139,14.0,1.0,32.55813953488372,2.3255813953488373,88.0,24.185330937536072,18.84621192751777,24.17888981772611,2.6578558394093115,63.73144159250527,32.01356884661588,1.9907634134093812,66.56372097116068,33.43627902883932,100.19674448633344,4.451734047212286,1.1720271612554425,3.7491195409670177
665.1111111111111,0.0466423838726775,0.0666290931585985,97.4025974025974,90.39635169701526,656.0,82.41758241758242,23.0,11.0,65.71428571428571,31.428571428571427,112.0,44.31575018304118,31.022367762427507,44.31575018304118,4.04606584062353,15.639313280472226,200.19666880083267,0.0781197478167387,7.245924951744577,92.75407504825542,221.6250946189474,5.7891125376425006,0.9508758169438414,4.186919127683942
668.8421052631579,0.035887161697408,0.0367874378953593,98.6842105263158,89.81980839355846,672.0,82.41758241758242,15.0,3.0,40.54054054054054,8.108108108108109,120.0,24.60498740916982,24.00284478161373,24.589782719067035,3.1844101777783225,100.11587230866428,52.33415399937647,1.9130121470934087,65.67127256926149,34.32872743073852,153.09615771813048,0.646131410089746,1.6456964231780145,3.912848317979988
664.2105263157895,0.0415805000157454,0.0501707836996459,98.6842105263158,90.47832842303444,660.0,79.7872340425532,15.0,7.0,40.54054054054054,18.91891891891892,144.0,33.32396264681748,27.618205799931985,33.32396264681748,3.5562546199143776,102.66934968532922,235.35594519057128,0.436230109259387,30.373274202163568,69.62672579783643,345.7114184996746,7.68612362377411,1.2935388839994129,4.0722819764923575
660.2790697674419,0.0194916200580152,0.0234999184140375,94.9367088607595,90.90423973984498,656.0,86.20689655172414,9.0,0.0,21.428571428571427,0.0,64.0,15.516504270031469,12.86990876016674,15.511827102097016,1.743618181120214,46.30030471351872,32.18143074519382,1.4387273542968098,58.995006217562896,41.00499378243712,106.66379908770904,28.182063628996502,1.2992074811626668,3.4085598440813096
652.2926829268292,0.0359765770061386,0.0574598836709568,100.0,92.10054304440986,656.0,83.33333333333333,15.0,8.0,37.5,20.0,120.0,37.48066168039193,23.467257937857827,37.47852718557655,3.307357462838594,18.21090521739712,76.78795879915319,0.237158344904435,19.169603137806455,80.83039686219354,102.19154961177914,7.192685595228831,0.7273644826138566,3.9234024935046974
657.025641025641,0.0524962889749048,0.0524085566958722,100.0,91.56227748272782,656.0,78.94736842105263,13.0,7.0,34.21052631578947,18.42105263157895,160.0,34.4337655583341,34.49140791520417,34.175366547710354,4.676366371682961,653.1668325521437,105.78026916388916,6.174751092192524,86.06223425523169,13.937765744768312,917.9703710029466,159.0232692869139,1.7225284138449044,4.218264616630184
681.9512195121952,0.0388880570589945,0.0597304874783564,100.0,88.112472328827,680.0,78.94736842105263,16.0,7.0,40.0,17.5,160.0,40.7332787779231,26.51975793584115,40.73278777594286,3.3876299300187616,84.18005814276222,84.0820656443418,1.0011654387611613,50.02911900082291,49.97088099917708,188.32701694096443,20.06489315386042,0.8081844683849659,4.041484140194402
691.4871794871794,0.0319378476129049,0.0410754010909809,96.15384615384616,86.8561557084837,696.0,78.94736842105263,14.0,4.0,36.8421052631579,10.526315789473683,136.0,28.403113246707008,22.08461216473897,28.36485672364499,2.7548481550532395,37.204779132719366,177.80489977531198,0.2092449599518022,17.303769449669012,82.696230550331,228.6480217239545,13.63834281592316,1.1666202047381775,3.887162541665331
695.0,0.0430052983625129,0.0615474852014072,91.46341463414636,86.47621615420927,688.0,75.0,15.0,6.0,38.46153846153846,15.384615384615383,144.0,42.775502214978026,29.888682361946525,42.6922999922993,3.4288651114764037,19.367013258107207,100.92542419290396,0.1918942963379578,16.09994249721175,83.90005750278824,129.05197913138625,8.75954168037509,0.9540776203445172,4.154653811162065
682.0952380952381,0.0375438864046352,0.0506952682979481,94.9367088607595,88.08068303995532,680.0,78.125,15.0,5.0,36.58536585365854,12.195121951219512,136.0,34.57900109999088,25.60850613619025,34.57900109999088,3.146139047491184,181.9920806855064,96.68279388522885,1.882362655981449,65.30623938230636,34.69376061769362,336.83716616199365,58.16229159125846,1.067860019526519,4.019953066194412
672.9302325581396,0.0416057768225646,0.0383035076389853,98.6842105263158,89.31615130981974,672.0,81.52173913043478,16.0,3.0,38.095238095238095,7.142857142857143,128.0,25.77558830329489,27.99778507297047,25.764325209769016,3.747719667382891,175.97462369012362,138.5250930089682,1.2703447430909207,55.953825821246525,44.04617417875348,471.0068738808495,156.50715718175766,1.900288956388967,4.014412609895841
632.9756097560976,0.0341707455337409,0.0446846147173989,100.0,94.89531343138673,624.0,86.20689655172414,15.0,5.0,37.5,12.5,96.0,28.284271247461906,21.629248490040112,28.272955275315667,3.111910116051396,139.459957807781,199.02402118653308,0.7007192246260249,41.20134672906445,58.79865327093556,352.23192506617454,13.747946071860476,1.1324618661755008,3.870851370417192
634.2857142857143,0.0395216076968489,0.05578280037538,100.0,94.73296590523788,624.0,86.20689655172414,17.0,8.0,41.46341463414634,19.51219512195122,96.0,35.38223338095534,25.067991167715636,35.36285941908364,3.546176820624984,73.84533199702042,77.44786511981283,0.953484410225908,48.809419989978,51.190580010022,175.33451661331273,24.041319496479467,0.9803126364749956,4.002273202313856
668.8421052631579,0.0528759737508847,0.0694103990003048,98.6842105263158,89.95400637937522,672.0,80.64516129032258,21.0,8.0,56.75675675675676,21.62162162162162,136.0,46.42459739451968,35.365677601381215,46.40646790012863,4.738862947193637,219.9974198793988,248.2942796695693,0.8860349911088241,46.9787143550244,53.02128564497561,482.10812292792457,13.816423378956497,1.1226345960194126,4.298384661061704
662.5641025641025,0.052984610937105,0.0714325422727198,98.6842105263158,90.80273792630852,664.0,80.64516129032258,19.0,10.0,50.0,26.31578947368421,136.0,47.32863826479693,35.105701195251136,47.32863826479693,4.700850137296239,480.3764761419175,197.35996172167015,2.4340118023501423,70.87954096967204,29.12045903032796,864.4732981333954,186.73686026980775,1.069026933675597,4.293908525085949
671.4545454545455,0.0363747933573163,0.0502539101134219,98.6842105263158,89.47113301429107,672.0,78.94736842105263,16.0,5.0,37.2093023255814,11.627906976744184,152.0,33.74321637252132,24.42402033973984,33.73039161573088,3.1484093275155027,25.648600101481723,64.07857245048636,0.4002679697850704,28.585097882836543,71.41490211716346,95.4019659442725,5.674793392304415,1.0239545911191863,3.979632616673261
666.8717948717949,0.0416008069937047,0.0580564989546793,98.6842105263158,90.11938747524096,664.0,79.7872340425532,15.0,7.0,39.47368421052632,18.42105263157895,144.0,38.71624166187949,27.742404828006997,38.63373004193238,3.589847238683416,19.780520917608115,316.6817735728732,0.0624618230927531,5.878971059019428,94.12102894098058,346.7017960519219,10.239501561440573,1.0041516906793524,4.09040446495324
678.8571428571429,0.0420949324216924,0.0572312068004605,100.0,88.53955863564009,680.0,80.64516129032258,16.0,9.0,39.02439024390244,21.951219512195124,144.0,38.85181353082693,28.576445552554613,38.8474035355198,3.7526744946607447,239.8227309975492,350.0100876896338,0.6851880543803309,40.65944169253472,59.34055830746527,601.6650030908056,11.83218440362258,1.0543633870954825,4.115528162837011
680.6315789473684,0.041025250010009,0.0652137076186077,98.6842105263158,88.30270397339821,684.0,79.7872340425532,12.0,9.0,32.432432432432435,24.324324324324323,144.0,44.38650878546501,27.92308069102302,44.38176897209898,3.698149062942832,19.66288206439329,99.34932180700316,0.1979166209366842,16.521735943685936,83.47826405631406,128.01609029182208,9.003886420425653,0.7352268825177775,4.075819805086006
617.8461538461538,0.0479407296628187,0.0577917413960005,100.0,97.31611284573675,600.0,87.20930232558139,14.0,9.0,36.8421052631579,23.68421052631579,88.0,35.70640514559052,29.61999543475076,35.65609822625327,4.324269981372817,78.52499664197855,51.81295420500516,1.5155475661797524,60.24722356895622,39.75277643104377,207.81810672337664,77.48015587639291,1.2991142902583297,4.132586854548181
618.8,0.0541856593285926,0.0748705891292077,100.0,97.21582034136684,600.0,83.33333333333333,14.0,11.0,35.8974358974359,28.205128205128204,120.0,46.32992055315376,33.53008599253313,46.30084851605891,4.750528627258339,92.34584777217296,203.0246067912092,0.4548505190168479,31.264416039403457,68.73558396059653,332.1310723187655,36.76061775538338,1.02173905417484,4.254888891310142
653.953488372093,0.0401399714667701,0.0638456765296236,100.0,91.89289790703208,656.0,82.41758241758242,19.0,8.0,45.23809523809524,19.047619047619047,128.0,41.75210288402364,26.24967436385059,41.72428668980744,3.619594530803284,29.89210562103346,38.46579407775042,0.7771087621540563,43.72882395853548,56.27117604146451,69.49501788379658,1.1371181850127094,0.738568990435292,4.022724331679111
657.5238095238095,0.0394240414594978,0.0572571199712004,98.6842105263158,91.38632175939836,656.0,82.41758241758242,16.0,8.0,39.02439024390244,19.51219512195122,120.0,37.64791964582554,25.92224592727361,37.645897032148746,3.4686088364817063,49.06758113614255,63.20730610450753,0.7762960353825833,43.70307763567026,56.29692236432974,130.5907352716949,18.315848031044844,0.922126208245794,4.030039517968594
649.1162790697674,0.038467229361216,0.059075376423777,100.0,92.56493960286916,648.0,83.33333333333333,16.0,7.0,38.095238095238095,16.666666666666668,120.0,38.34678852884802,24.969704789075884,38.33496003646975,3.4667021224149788,46.960878761590834,80.10291750260612,0.5862567834693784,36.95850442241439,63.041495577585614,128.3679060760059,1.3041098118089476,0.8103407972808575,3.989413154740312
660.6829268292682,0.0515135594245511,0.076077804730117,98.6842105263158,91.02584007454388,656.0,73.52941176470588,16.0,6.0,40.0,15.0,208.0,50.26330669583926,34.03412921200589,50.262908789683074,4.164826777528106,103.70459949373854,88.21034697634035,1.1756511911414886,54.03674982131052,45.96325017868948,201.40175224778423,9.486805777705376,0.8877658587438882,4.264879046933262
626.0,0.0447167300862994,0.0647441284497152,100.0,96.0234945331944,608.0,85.22727272727273,23.0,8.0,58.97435897435897,20.512820512820515,104.0,40.52982440952177,27.992673034023447,40.5168449802448,4.00870144551017,20.00115365884694,101.81636804445192,0.1964434014196484,16.418946453008736,83.58105354699127,131.74355085397002,9.926029150671164,0.9275547532462152,4.096981792268283
