mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
947.3846153846154,0.0572308326916189,0.0622591780929309,70.75471698113208,63.53153080816964,948.0,57.69230769230769,16.0,10.0,64.0,40.0,192.0,58.98338749173364,54.2196104176907,58.91303421145443,3.5565593518136294,748.6451927396789,682.227600854256,1.0973540088414155,52.32087688656799,47.679123113432,1518.6551010314606,87.78230743752555,1.5008428894869146,4.637576767728857
986.2857142857144,0.0616887760656776,0.0655251938226109,70.75471698113208,61.06495889104277,996.0,55.55555555555556,23.0,14.0,85.18518518518519,51.851851851851855,232.0,64.62656259304367,60.84275856534835,64.3543005129652,3.81706682690541,823.4329067223114,444.9673507638289,1.850546799240012,64.91901131857891,35.0809886814211,1395.1315492062813,126.73129172014104,1.562997735802638,4.73059390044493
989.5172413793103,0.0696182208280386,0.0813512325240375,72.11538461538461,60.92501303575859,1000.0,52.44755244755245,25.0,19.0,89.28571428571429,67.85714285714286,312.0,80.49844718999243,68.88842982349647,80.35177759866491,4.248789023284104,461.21977719690665,521.2326993312843,0.8848634741999662,46.94575953706929,53.0542404629307,1433.5558099925208,451.10333346432986,1.3546560652742667,4.860704277951471
961.4117647058824,0.0592228349574351,0.0663734591948714,72.11538461538461,62.621457141982034,952.0,55.97014925373134,13.0,8.0,81.25,50.0,240.0,63.81222453417527,56.93753026731294,63.7808748764079,3.724690398939071,1095.4269477409223,527.8090256638375,2.075422917149207,67.48414683314647,32.51585316685354,2013.857425895178,390.6214524904182,1.4101279626594512,4.689758179523305
476.3636363636364,0.4198717550146145,0.493266116853785,166.66666666666666,142.04617330803288,360.0,73.52941176470588,4.0,4.0,40.0,40.0,456.0,234.97404111943945,200.01163602514367,230.50691963583216,40.236990884932055,4735.119875772479,14198.736672462264,0.3334888155899113,25.00874485717992,74.9912551428201,19741.73401109454,807.8774628597982,1.3078505399136535,5.790773527757558
501.7142857142857,0.3621430898697119,0.383268826387487,147.05882352941177,130.27284376294045,408.0,61.98347107438016,6.0,6.0,30.0,30.0,560.0,192.29144546755063,181.69236166034688,191.94124100880455,30.55941597784505,21655.944738475435,34119.01036933053,0.6347178450973447,38.82736381699855,61.17263618300146,59826.22212175464,4051.267013948676,1.5508143901779108,5.682262800796524
924.6,0.0862076829115992,0.0756189101397377,76.53061224489795,65.35933025947135,910.0,55.97014925373134,16.0,8.0,84.21052631578948,42.10526315789474,288.0,69.91724431520151,79.70762362006468,69.38239616435084,5.573580914880551,933.8024360339924,742.47351824674,1.2576912348861309,55.70696362071688,44.29303637928312,1905.9170490173904,229.64109473665772,2.00031669284491,4.910168430830868
991.04,0.0527447010819323,0.067114502535986,72.11538461538461,60.71421952337833,992.0,55.97014925373134,20.0,11.0,83.33333333333333,45.833333333333336,240.0,66.51315659326356,52.27210856023825,66.50563885867122,3.337750732336726,103.10218091474472,625.9592056103888,0.1647107031746695,14.141769516302642,85.85823048369735,970.945207435562,241.8838209104285,1.169657246035438,4.635348947679003
981.4545454545456,0.0495104998898558,0.0659810717816852,67.56756756756756,61.27754696753186,976.0,56.39097744360903,17.0,9.0,80.95238095238095,42.85714285714285,176.0,64.75742281409761,48.59230516462582,64.64527312857825,2.978172161703121,901.6759650040046,336.5546284154734,2.6791370222693667,72.81971304827404,27.180286951725968,1326.3289200178829,88.09832659840467,1.0735201047947835,4.576163017749116
1002.7586206896552,0.0526303855236756,0.081136047189809,67.56756756756756,59.99407015196993,992.0,52.44755244755245,18.0,14.0,64.28571428571429,50.0,256.0,81.3598707682637,52.77557279408573,81.32775714129004,3.086738195250584,383.5320051280685,1011.1512468001227,0.3793023114413291,27.49957774267555,72.50042225732444,1475.9904889445372,81.30723701634585,0.7900976975218642,4.63704264133064
996.0,0.0451268522329939,0.0593319460930088,68.18181818181819,60.362929288843496,1000.0,55.97014925373134,16.0,6.0,69.56521739130434,26.08695652173913,192.0,59.09461830863686,44.94634482406192,58.92136953839221,2.7665087638094943,284.52084985086816,378.7912252134792,0.7511284077146134,42.89396508020256,57.106034919797445,737.4570155832363,74.14494051888892,1.1074172717004371,4.50725210045439
967.36,0.0688576221291471,0.08815334768991,68.18181818181819,62.2898704743441,952.0,51.72413793103448,22.0,9.0,91.66666666666669,37.5,280.0,85.27602242131137,66.61010934285174,85.27015890685323,3.9494572347072423,3151.1386918726544,2143.1043199335395,1.4703617843345933,59.52009918784604,40.47990081215396,5459.945073259037,165.70206145284294,1.1572273370622106,4.846586221720768
979.52,0.0466845740655417,0.0770678634642952,67.56756756756756,61.384586212617286,984.0,55.97014925373134,19.0,12.0,79.16666666666667,50.0,184.0,75.48951362054645,45.728473988679454,75.48288989344981,2.848230653384638,200.17794274835927,582.9073515584996,0.3434129664227948,25.56272531277005,74.43727468722994,796.5721396454053,13.486845338546331,0.6378610730962817,4.48199652975724
