mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
903.3333333333334,0.0826212937307961,0.0998542874578143,78.94736842105263,66.86498767793574,896.0,56.39097744360903,18.0,14.0,78.26086956521739,60.869565217391305,304.0,90.2017063368923,74.6345686701525,90.13461891754028,5.526312393937061,845.9988360970183,1008.6409691019178,0.8387512127831629,45.615263606739695,54.38473639326031,2039.22997283996,184.59016764102375,1.2740966267438438,4.937380761891581
384.0,0.0,0.0,156.25,156.25,384.0,156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
360.0,0.0,0.0,166.66666666666666,166.66666666666669,360.0,166.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
454.0,0.137060345252018,0.1465236723559999,138.88888888888889,133.86330409356725,432.0,98.6842105263158,1.0,1.0,14.285714285714286,14.285714285714286,176.0,66.52174724962398,62.22539674441618,61.58717067569134,13.29644756108849,48.14255080650105,81.13363420660946,0.5933735284666833,37.240076972892325,62.75992302710767,144.65876864482527,15.382583631714777,1.581138830084189,4.747987286942005
344.0,0.0,0.0,174.41860465116278,174.41860465116275,344.0,174.41860465116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404014e-14,0.0,0.0,,,,0.0,0.0,,-inf
890.9090909090909,0.0672298301535409,0.0897510091780577,75.0,67.6260936988397,896.0,60.483870967741936,7.0,5.0,70.0,50.0,192.0,79.95998999499687,59.89566686406378,77.8141375329702,4.365153573784784,12.618508900170475,441.177081621674,0.0286019138931412,2.7806592139116555,97.21934078608837,458.4138859990557,4.618295477211161,1.0643911318295665,4.758065741509708
356.0,0.0,0.0,168.53932584269663,168.53932584269663,356.0,168.53932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,-inf
355.4782608695652,0.2563103349440052,0.3793198834798084,182.9268292682927,175.12450165778492,328.0,91.46341463414636,4.0,4.0,18.181818181818183,18.181818181818183,328.0,134.8399724926484,91.11275210879072,134.8399724926484,25.28761703715617,1139.062851827322,1754.0095972933325,0.649405142129807,39.37208182164738,60.627918178352616,2937.182523931393,44.11007481073829,0.8621612699118238,5.118519193125228
881.2,0.0879468844276986,0.1043667247013444,78.94736842105263,68.55928013925278,846.0,55.55555555555556,12.0,11.0,63.1578947368421,57.89473684210526,320.0,91.96795780682474,77.49879455768804,91.96410235457994,5.517662657371413,556.6032506910033,1184.720235146185,0.4698183032404464,31.96437969269112,68.03562030730889,2155.761106956027,414.4376211188389,1.3004284443902103,4.967894215395519
901.12,0.0612871166038537,0.0716671462968296,75.75757575757575,66.81861882561343,888.0,57.25190839694657,15.0,12.0,62.5,50.0,256.0,64.58069887099911,55.22704651406471,64.41186916158301,3.926597346682058,2124.686427101041,300.04248549691897,7.081285250594481,87.6257306976457,12.374269302354318,2798.6918567471275,373.9629441491674,1.3483501791736294,4.669307894053547
