mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
973.2307692307692,0.0656345619505791,0.0890348811293901,69.44444444444444,61.90052946768513,956.0,54.34782608695652,20.0,13.0,80.0,52.0,240.0,86.65148584992643,63.87757521528674,86.51843734141296,3.8952245242794463,1380.3262584093102,1913.137431609101,0.7214987463019559,41.911081715966745,58.08891828403324,3480.966976408208,187.5032863897965,1.045562069937491,4.8143859074212765
984.8275862068964,0.059271290745449,0.0871662339797044,66.96428571428571,61.12644953978965,976.0,53.57142857142857,23.0,19.0,82.14285714285714,67.85714285714286,224.0,85.84371180897793,58.3720021962078,85.47012844931764,3.4765396673965365,503.5374623947861,900.479016866253,0.5591884463306444,35.86407067385759,64.13592932614242,1437.0789661703757,33.062486909336506,0.8939028199192822,4.733803274770536
953.3333333333334,0.0558849458642349,0.0661306918176112,69.44444444444444,63.12522755563829,960.0,56.81818181818182,20.0,13.0,68.96551724137932,44.82758620689656,192.0,63.04459286612273,53.27698172390394,62.94251194344167,3.430521108567444,229.27332972436048,1027.226158009099,0.2231965453145417,18.24698951035276,81.75301048964724,1372.6959972647835,116.19650953132404,1.3292901946395526,4.63983789674629
943.4074074074074,0.0562947981913716,0.0746149613828612,70.09345794392523,63.79217049312429,920.0,57.69230769230769,19.0,12.0,73.07692307692308,46.15384615384615,184.0,70.39230727200894,53.1089296122451,70.39163479079535,3.4965770787087123,463.0575215461856,1167.1732247651046,0.3967341879688652,28.404415914369302,71.59558408563069,1867.7958339492127,237.56508763792297,1.0905835300622555,4.652824363939294
923.8518518518518,0.0633776481666276,0.066665677749877,75.75757575757575,65.19818824128264,912.0,58.13953488372093,17.0,13.0,65.38461538461539,50.0,240.0,61.58920984418268,58.5515576247541,61.36668332642076,4.076500258106804,948.133218304694,1516.15594656459,0.6253533618708809,38.47491730358628,61.525082696413726,2809.7670684788727,345.47790360958874,1.5815726353083082,4.695077771782046
912.375,0.0503992231761734,0.07170700777758,71.42857142857143,65.92170103043387,910.0,59.523809523809526,29.0,18.0,93.5483870967742,58.064516129032256,168.0,65.42368122106956,45.982991245361234,65.3868978465074,3.214772688504397,267.14044021701466,612.019505355718,0.4364900756908838,30.385874784477902,69.6141252155221,970.4620164291946,91.30207085646184,0.9562422731870956,4.528879832210845
888.551724137931,0.0751329087717197,0.0941522819935017,80.64516129032258,67.89540415173023,872.0,58.59375,21.0,19.0,75.0,67.85714285714286,280.0,83.65917249684665,66.75947562860944,83.65722092111893,5.029787589442409,679.7714140978138,3099.9650697055586,0.2192835721734051,17.98462451048417,82.01537548951583,3785.0849946394255,5.348510836053007,1.2067802483161083,4.845519314114825
865.8461538461538,0.0868509529339614,0.1199952033186998,89.28571428571429,69.8499762815569,872.0,63.02521008403362,8.0,7.0,66.66666666666667,58.333333333333336,280.0,103.8973852734835,75.19956355574385,103.8973852734835,6.679153414404686,241.6304940482285,725.6916497663037,0.332965790809418,24.979320032454165,75.02067996754583,976.1131010114173,8.790957196884992,0.9596078723485733,4.956181586123512
926.72,0.0910073874754381,0.0971087192331404,79.7872340425532,65.28792053705925,928.0,56.39097744360903,21.0,17.0,87.5,70.83333333333333,312.0,89.99259228773592,84.33836612123808,89.7694578103018,6.127920358196228,1636.3440362137103,2277.946462192194,0.7183417448006948,41.80435859014838,58.19564140985163,3946.514210375892,32.2237119699874,1.54386780186995,5.016440706838942
936.5,0.0475592289895603,0.0825551923272622,70.09345794392523,64.20806784380062,926.0,58.59375,25.0,21.0,80.64516129032258,67.74193548387096,168.0,77.31293761448109,44.53921794872325,77.31196853442587,2.989150276484755,99.85315190008096,841.0983125379068,0.1187175748799053,10.611934374290106,89.38806562570988,951.8468513822992,10.895386944311523,0.5335993054570969,4.421039144756365
929.9310344827586,0.0511876331559875,0.0751206209879288,70.09345794392523,64.6783205734742,912.0,56.39097744360903,21.0,13.0,75.0,46.42857142857143,208.0,69.85699678629192,47.60096865347142,69.85641249983382,3.135978997789427,234.06041469147223,433.2987023376068,0.5401825886593654,35.07263311745143,64.92736688254858,826.9389652122056,159.57984818312656,0.8893566810155539,4.556372783153034
940.6666666666666,0.0622395279649803,0.0875961921242572,70.09345794392523,64.01046524927155,924.0,56.39097744360903,17.0,14.0,73.91304347826087,60.869565217391305,208.0,82.39881805821794,58.54664930572488,82.38707113135547,3.715267540445363,507.0972357156125,732.2885895654762,0.6924827765191763,40.91520375429536,59.08479624570464,1402.136048920862,162.75022363977342,0.9654790608845494,4.73885612935304
933.4285714285714,0.0643078684447669,0.0881621423373821,73.52941176470588,64.53978714736685,948.0,56.81818181818182,19.0,15.0,70.37037037037037,55.55555555555556,240.0,82.29306257606498,60.02680177401533,82.20286725814091,4.1389940885492456,497.66797360373147,1779.596981356853,0.2796520666293133,21.85375805830838,78.14624194169161,2278.374297304835,1.1093423442509338,1.026611883161344,4.760660622372457
925.5172413793103,0.0609068553204764,0.0711663286300439,75.0,65.0655523525854,920.0,58.13953488372093,21.0,13.0,75.0,46.42857142857143,232.0,65.8656641527717,56.37034471729615,65.85574835833798,3.971806578608589,496.6313239623282,1043.5761282354424,0.4758937182686136,32.24444364644966,67.75555635355033,2112.2755212043235,572.0680690065527,1.3513138995620402,4.686827876629623
926.2222222222222,0.0714791584854935,0.0897607904114389,75.75757575757575,65.09798257747185,920.0,53.9568345323741,24.0,13.0,92.3076923076923,50.0,320.0,83.13843876330611,66.20558501500827,83.05640772333778,4.575431132618021,577.2429010021365,436.4554746694665,1.32256996303985,56.94424642041053,43.05575357958947,1075.9787882640812,62.28041259247836,1.201591561546103,4.838626483005654
921.92,0.0650950658996193,0.0935271098821285,75.75757575757575,65.35777971224829,928.0,60.0,20.0,15.0,83.33333333333333,62.5,208.0,86.22451314253196,60.01244315417706,86.21420352174512,4.3397134490453375,446.3193804993986,1817.9778108434484,0.2455032057252279,19.711166105130744,80.28883389486926,2307.756408542037,43.45921719919027,0.925949999244136,4.759318569121242
954.0,0.0610117989746913,0.0887757177094063,73.52941176470588,63.12265525373551,952.0,56.39097744360903,24.0,20.0,88.88888888888889,74.07407407407408,248.0,84.69203469477364,58.20525622185553,84.65885709745916,3.844706253175073,513.0636241492359,308.81233479700967,1.661409102996115,62.42591945468897,37.57408054531102,998.7099281360538,176.8339691898083,0.9059499109700834,4.731929392152073
965.2413793103448,0.0731070025038384,0.0968323297859073,72.11538461538461,62.480627826857045,952.0,53.191489361702125,26.0,19.0,92.85714285714286,67.85714285714286,296.0,93.4665715643834,70.56590393404989,93.29173028074626,4.475333091267925,878.3421382677386,993.7241440440736,0.8838893001967582,46.91832477122952,53.08167522877048,2001.1209322377103,129.05464992589833,1.0985589951504302,4.899393934684198
903.2,0.0841364195078459,0.0937234363297684,80.64516129032258,66.89675610816997,900.0,58.13953488372093,25.0,18.0,86.20689655172414,62.06896551724138,288.0,84.65100769304685,75.99201409948648,84.61459101762335,5.661847330854403,917.8684884478844,315.7843797676506,2.906630432839136,74.402492961863,25.597507038137007,1686.9292639028197,453.2763956872845,1.4543221191530935,4.935881082283777
907.4666666666668,0.0986496066813211,0.087256125251785,85.22727272727273,66.80043964414128,912.0,57.25190839694657,19.0,13.0,65.51724137931035,44.82758620689656,344.0,79.18202512848656,89.52122974307626,78.6569789207352,7.086486259020455,1024.0839814543915,1102.606518268395,0.928784624874774,48.1538795413757,51.84612045862428,2596.6344526082157,469.94395288542887,2.000655079269652,5.010976698357764
881.125,0.0757107302971065,0.0736974818980587,80.64516129032258,68.48845601380887,886.0,59.523809523809526,21.0,13.0,67.74193548387096,41.935483870967744,264.0,64.93669373742698,66.71061723303798,64.71015984125322,5.308196292935756,966.9683176892786,464.3099039776006,2.0825924870556443,67.55977300927131,32.44022699072869,2068.0940087911285,636.8157871242493,1.7646535780269537,4.785934832309649
854.6666666666666,0.0770723824842435,0.093725756468538,80.64516129032258,70.60063022950256,856.0,60.97560975609756,21.0,15.0,91.30434782608695,65.21739130434783,240.0,80.10427986177713,65.87119622986684,79.9107252348609,5.297683913734623,1144.023719511472,492.9957030848866,2.320555153630797,69.88455382508647,30.11544617491353,2038.024433123573,401.0050105272149,1.2648221914090008,4.829634763213731
934.2222222222222,0.0613691474786371,0.0758850047366252,70.09345794392523,64.44603927810395,904.0,56.81818181818182,12.0,7.0,70.58823529411765,41.1764705882353,200.0,70.89345775839388,57.3324213333757,70.87939949912388,3.719706188026623,1116.5809682012382,1160.557504235905,0.9621074045239832,49.03439038585123,50.96560961414877,2322.392368874004,45.25389643686125,1.209609018034436,4.713104000665704
947.8518518518518,0.0507689084855736,0.0830927477155757,68.80733944954129,63.45529654853899,944.0,56.81818181818182,21.0,11.0,80.76923076923077,42.30769230769231,184.0,78.75961479766723,48.121403924548126,78.73797456788722,3.101256054210488,168.96780003066576,444.0791908524605,0.3804902447833974,27.561965484449864,72.43803451555014,626.7264318765859,13.679440993459703,0.6607543643483614,4.532531844535259
966.6666666666666,0.0489887905033523,0.0663316304197695,66.96428571428571,62.20685087651798,960.0,53.9568345323741,19.0,11.0,65.51724137931035,37.93103448275862,216.0,64.12057607244392,47.35583081990726,63.9059951709318,2.8703661688573665,533.3386793506821,657.301417055202,0.8114065564320712,44.79428174480605,55.20571825519395,1354.2649273598856,163.62483095400148,1.0586415807753542,4.554162106034662
909.1612903225806,0.0787214809062792,0.0913604922906476,73.52941176470588,66.37520429639373,904.0,55.55555555555556,21.0,14.0,70.0,46.66666666666666,264.0,83.06142305547142,71.57052315685723,82.72514060966526,4.92692460009973,920.7800886154308,1357.8348672487978,0.6781237621928846,40.40963947180797,59.59036052819206,2670.8716338695385,392.2566780053101,1.376303140691326,4.89180237276357
927.2258064516128,0.0730524429727045,0.0744868740534105,72.81553398058253,65.04013438256068,920.0,56.81818181818182,21.0,13.0,70.0,43.333333333333336,232.0,69.06615186423328,67.73611034862638,69.03319652328308,4.616549263581045,971.5960906294936,1153.9726760958315,0.8419576223560493,45.70993448150565,54.29006551849436,2728.9806558935547,603.4118891682294,1.6500690122913575,4.813431319266399
959.7142857142856,0.0790310656819346,0.0921838155465647,69.44444444444444,62.86935220184685,936.0,50.0,22.0,16.0,81.48148148148148,59.25925925925926,336.0,88.4701246916888,75.8472427501767,88.42049430671076,4.545433375962703,697.0069964899443,1252.5895637236474,0.5564528211602771,35.75134521234396,64.24865478765605,2759.5236464818663,809.9270862682747,1.354357239661628,4.944319513689451
972.8,0.0546013823657952,0.0819106744490629,70.75471698113208,61.85822157789275,968.0,55.55555555555556,22.0,14.0,91.66666666666669,58.333333333333336,232.0,79.68270410404841,53.11622476544557,79.64853350118184,3.3861224016983877,256.4343227127726,1246.9404959378626,0.2056508097604933,17.05724477565329,82.94275522434671,1542.0778909386704,38.703072288035216,0.8395283059628365,4.647964304152516
928.8571428571428,0.0650179290973629,0.0991330914604721,76.53061224489795,64.8699705154669,928.0,58.59375,25.0,18.0,92.5925925925926,66.66666666666667,240.0,92.08048009656996,60.392367855864826,91.78205233222616,4.31297138508403,77.07993690175351,1375.0571551715811,0.0560558058345839,5.3080344357639255,94.69196556423609,1509.297445022613,57.160352949278135,0.8171296668166506,4.75728691091062
914.6666666666666,0.0954345130123825,0.0974359130203568,83.33333333333333,66.2112711776626,928.0,53.9568345323741,24.0,18.0,82.75862068965517,62.06896551724138,392.0,89.12138177595303,87.2907679019926,88.89524088811774,6.613046697066392,1971.8293068842693,1159.3872744109713,1.7007512074738451,62.97326472602589,37.02673527397412,3845.979898964346,714.7633176691053,1.6504283973645746,5.033683663320963
929.2307692307692,0.1022929951090681,0.1016769181927311,86.20689655172414,65.28335315929645,928.0,55.14705882352941,22.0,16.0,88.0,64.0,392.0,94.4813209052456,95.05379853211872,94.02447340985218,7.197535198871534,942.6729909194228,1809.9819385908368,0.5208190042235126,34.245955815723654,65.75404418427634,4102.473930631722,1349.8190011214626,1.7101275891776355,5.100329087004339
933.2413793103448,0.0619544636416614,0.0780130682036091,75.75757575757575,64.53552482931079,928.0,57.69230769230769,19.0,11.0,67.85714285714286,39.285714285714285,248.0,72.80502337456825,57.81846910337672,72.67877325349303,4.012725520659931,265.8583963128675,635.33208507161,0.4184558006115839,29.500799420832276,70.49920057916773,1043.569359714426,142.37887832994835,1.2004539235466545,4.721044926033845
984.2758620689656,0.0556147220106149,0.0751860974702594,68.80733944954129,61.1373663842786,984.0,53.57142857142857,22.0,11.0,78.57142857142857,39.285714285714285,248.0,74.00386090314092,54.74022845072386,73.94868601446078,3.282900661614146,975.982612810914,432.0347767375617,2.2590371547885177,69.31609084202383,30.68390915797617,1431.8391404019587,23.8217508534832,1.0552614359700117,4.680105244465726
992.0,0.0711184391429974,0.1036630009692521,70.09345794392523,60.774219326468646,984.0,52.083333333333336,23.0,19.0,88.46153846153847,73.07692307692308,296.0,102.83369696149812,70.5494916298535,102.82633144224208,4.175820482048096,893.9927566465856,2454.1317142265134,0.3642806746940849,26.70129991951753,73.29870008048246,3540.273096259566,192.14862538646705,0.9002944440347755,4.898716579613864
911.4285714285714,0.0783960016926853,0.0948522094396081,81.52173913043478,66.24036520977104,924.0,58.59375,23.0,21.0,85.18518518518519,77.77777777777777,288.0,86.45101374638574,71.45235582847604,86.336693771293,5.346785464749768,985.7927921687212,297.0310748468447,3.3188204051613663,76.84552942268881,23.15447057731118,1471.2565385305984,188.43267151503244,1.2799316894425126,4.899058021960225
888.0,0.0644388477081321,0.0802534530616832,81.52173913043478,67.84981267147937,892.0,61.47540983606557,25.0,16.0,80.64516129032258,51.61290322580645,240.0,71.26506631877469,57.22169676482131,71.2631972917397,4.466993279559796,469.49899233706793,917.2468498453512,0.5118567509021437,33.85616729870157,66.14383270129844,1746.8278987149597,360.08205653254026,1.2230305020302437,4.710498321439534
935.0,0.0584303402918189,0.094066905220078,71.42857142857143,64.38291843796645,936.0,57.69230769230769,20.0,15.0,86.95652173913044,65.21739130434783,200.0,87.95255638077295,54.632368172850725,87.94980524120548,3.709112168705649,258.9126228325976,1292.9961964627996,0.2002423700401401,16.683494520647802,83.3165054793522,1608.0753141406915,56.16649484529432,0.690170783727267,4.649821477159686
942.5185185185184,0.0537356759909931,0.0815490754996042,70.75471698113208,63.840631060733045,952.0,58.59375,20.0,15.0,76.92307692307692,57.69230769230769,176.0,76.86151382644182,50.64686972662194,76.85165915445742,3.4438627423723345,485.1964910758657,642.9592475491413,0.7546302396697112,43.00793538197322,56.99206461802678,1182.180108179531,54.0243695545243,0.8187910697123653,4.604602919484657
915.0967741935484,0.0680428037992744,0.0863522576291332,75.75757575757575,65.86201113997568,920.0,56.81818181818182,25.0,17.0,83.33333333333333,56.66666666666666,264.0,79.02067240075009,62.26575026380056,78.98421783284725,4.423098054364901,1653.782969316203,589.5615723205387,2.8051064502166327,73.71952629753451,26.28047370246549,2726.295264561237,482.9507229244955,1.1844848105559689,4.786423383179161
941.6296296296296,0.0641346936389505,0.099567619138136,72.81553398058253,63.973622250804496,944.0,55.97014925373134,23.0,15.0,88.46153846153847,57.69230769230769,248.0,93.7558203321471,60.39112781765479,93.751276125437,4.05582106242583,236.66286225485047,517.317284273469,0.4574810651981687,31.38847399955529,68.61152600044471,889.5358325703853,135.55568604206582,0.7719762544328529,4.751681644127367
941.5172413793103,0.069405706507467,0.0870823631990876,73.52941176470588,64.02992823804102,944.0,55.97014925373134,23.0,16.0,82.14285714285714,57.142857142857146,256.0,81.9895463719962,65.34666932689245,81.56980233555323,4.4572249205808285,192.3311730049532,511.9638647781648,0.375673336024,27.30832430828229,72.69167569171769,771.6640508529566,67.36901306983869,1.2146802285212894,4.826405036467672
963.3103448275862,0.0685727606176208,0.0707119422411033,70.75471698113208,62.56427424317036,944.0,54.34782608695652,17.0,13.0,60.71428571428572,46.42857142857143,256.0,68.11754546370561,66.05684967633985,68.11514860431382,4.15822879743426,1680.7568911001954,1142.467447668895,1.4711639220265165,59.53323892896856,40.46676107103144,2882.8971064350417,59.672767665951454,1.6209735172218491,4.795147590646464
981.7931034482758,0.0635622734311542,0.0848480523710698,69.44444444444444,61.35000993640862,984.0,54.74452554744526,23.0,19.0,82.14285714285714,67.85714285714286,232.0,83.3032326589345,62.405001694200784,83.17770501910292,3.808912415615859,400.7298126377462,1174.4034137925737,0.3412198976360641,25.441010697609933,74.55898930239006,1605.2240754542513,30.090849023931288,1.082198749809948,4.793205148952347
1007.1111111111112,0.0480835374220496,0.0657442666439636,66.3716814159292,59.71148855094042,1008.0,54.74452554744526,20.0,13.0,76.92307692307692,50.0,192.0,66.2117814289874,48.42546479927313,66.1767402245348,2.869628898912436,893.2407797246708,787.9070713492148,1.1336879845424943,53.13279133385475,46.86720866614525,1788.20592997142,107.05807889753456,1.0293241037128098,4.574086210272574
956.7142857142856,0.0787308593824242,0.0764270790521281,79.7872340425532,63.1160139017864,966.0,53.191489361702125,18.0,11.0,66.66666666666667,40.74074074074074,376.0,73.11887834458602,75.3229378977279,72.87834913258402,5.236821959818817,677.4343080339593,777.432913200302,0.8713733320670738,46.56330819380523,53.43669180619477,1678.4864645172242,223.6192432829629,1.7648213339008794,4.89137820079502
937.5714285714286,0.0733489083777455,0.0915507089693693,73.52941176470588,64.33283599201091,950.0,56.39097744360903,23.0,18.0,85.18518518518519,66.66666666666667,248.0,85.83532899513872,68.76984081187774,85.83417834895086,4.702639431233092,213.326185573627,968.5430280966712,0.2202547325056318,18.04989783185416,81.95010216814583,1358.945993447476,177.07677977717782,1.2134867638739344,4.870835955194214
976.2962962962964,0.0617598842929864,0.0912329722843634,70.09345794392523,61.6859510785665,976.0,55.14705882352941,23.0,15.0,88.46153846153847,57.69230769230769,232.0,89.07041294132672,60.29594629493047,89.02735434957734,3.789772117714728,354.96686855907177,1334.1706739800325,0.2660580654948381,21.014681138724036,78.98531886127597,1771.1998111505095,82.06226861140532,0.8742042248242831,4.760783162331164
965.1428571428572,0.0710972791108493,0.0745150294023716,76.53061224489795,62.49454390082341,972.0,56.39097744360903,20.0,12.0,74.07407407407408,44.44444444444444,280.0,71.91764837748902,68.61903109612834,71.20857518373906,4.714502739293411,183.53336222241688,887.6168588755316,0.2067709286807871,17.134231838582995,82.865768161417,1296.5945358626882,225.44431476473957,1.6052401045592162,4.830084996654859
854.2222222222222,0.0888971211211855,0.1077707633804893,83.33333333333333,70.77826910008939,840.0,60.0,24.0,19.0,92.3076923076923,73.07692307692308,280.0,92.06018098546691,75.93789635329716,92.03498177227226,6.209212627429351,1683.9387674298066,1301.2388460844122,1.2941042856943483,56.41000253406817,43.58999746593182,3591.662193936363,606.4845804221444,1.2721680672583868,4.952573677703913
895.3333333333334,0.0635604131046556,0.0528286289575486,80.64516129032258,67.29811920332476,908.0,61.98347107438016,16.0,5.0,69.56521739130434,21.73913043478261,224.0,47.29923245999186,56.907756533035005,47.27876546099811,4.580075030030157,490.2241054214768,417.1097299345424,1.1752881082357112,54.02907797758064,45.97092202241936,1168.2694844187397,260.9356490627204,2.1314932166468834,4.600411352578977
989.925925925926,0.0632209442196437,0.0621957880567459,66.96428571428571,60.8399476065867,984.0,53.9568345323741,22.0,10.0,84.61538461538461,38.46153846153846,216.0,61.56922308076683,62.58405174454218,61.26091256489756,3.70228469221566,1737.5145847086155,172.65105042023632,10.06373596036322,90.96146181016444,9.038538189835563,2604.133667824188,693.9680326953359,1.7361134095735435,4.734068341691322
957.925925925926,0.0922902697462561,0.0922730437794238,77.31958762886597,63.18251386544534,960.0,55.14705882352941,20.0,15.0,76.92307692307692,57.69230769230769,312.0,88.3907409004081,88.40724210063594,88.21705345742431,6.074269221981158,4717.206091791297,513.5594194091727,9.185317050981622,90.18194529444104,9.818054705558955,6764.698636156017,1533.933124955547,1.6919679960740004,5.039620565883411
979.3333333333334,0.0727424805612577,0.0992757794800476,74.25742574257426,61.57826679138035,964.0,52.083333333333336,18.0,15.0,78.26086956521739,65.21739130434783,344.0,97.22408003746004,71.23913596299175,97.1736698761669,4.415095231921777,1961.6393444995,877.4400837578983,2.235639083295802,69.09420444441517,30.90579555558483,3419.280189195594,580.2007609381959,1.02778400115081,4.909394204554765
991.7142857142856,0.073163137791186,0.09416433192044,70.09345794392523,60.8147827929735,976.0,53.191489361702125,22.0,19.0,81.48148148148148,70.37037037037037,272.0,93.38411317024214,72.55692893520188,93.04081143558771,4.378806351352738,718.9404516419297,1446.21029461195,0.4971202696595637,33.20509913158853,66.79490086841146,2343.985615552574,178.83486929869406,1.158664841961726,4.920785210983006
929.103448275862,0.0812870168439071,0.1171034944481182,74.25742574257426,64.98781662720233,928.0,53.57142857142857,26.0,24.0,92.85714285714286,85.71428571428571,312.0,108.80126049689996,75.52404764973217,108.737842388687,5.148967340164666,830.534467539798,1119.0145913023366,0.7422016424050393,42.60136280094765,57.39863719905236,2643.403190684521,693.8541318423866,0.9277356291698906,4.95906991261073
1010.0869565217392,0.1025790448826489,0.0968687787986853,74.25742574257426,60.012600388478326,1000.0,50.0,20.0,19.0,90.9090909090909,86.36363636363636,392.0,97.84588995874168,103.61375524842173,97.8452142437903,6.138546981291772,4599.491272434181,2126.029743601919,2.163418120689941,68.38862389199755,31.61137610800245,8355.67788504558,1630.1568690094794,1.8115354742767047,5.16241939311553
1062.7692307692307,0.0517021662168545,0.0596907837454052,62.5,56.60109458688107,1068.0,50.0,18.0,11.0,72.0,44.0,240.0,63.43752832511683,54.9474714193894,63.42461351872788,2.8632851658281053,502.5678074029357,1380.5956158353729,0.3640224564227964,26.68742400161504,73.31257599838496,2101.606068886648,218.44264564833867,1.371901198262317,4.662657248389945
1010.782608695652,0.0633446415236536,0.0959898122260475,69.44444444444444,59.59845506227406,1016.0,54.74452554744526,16.0,14.0,72.72727272727273,63.63636363636363,232.0,97.02483281005014,64.02766200616954,97.02210704884916,3.858410669910157,180.47160010214708,2854.5784730344867,0.0632218037818737,5.946247862580899,94.0537521374191,3132.562031024616,97.51195788798212,0.8141499233081747,4.807739163490588
983.7142857142856,0.0724513685165915,0.0763532636111624,75.0,61.32015428567016,988.0,53.191489361702125,22.0,16.0,81.48148148148148,59.25925925925926,328.0,75.10979617520927,71.27144622932137,75.07238390905641,4.622960773125688,342.62770356860017,1194.184662910996,0.2869135019146839,22.294699798223487,77.70530020177651,2136.8259792458507,600.0136127662547,1.5721593205493103,4.86693737198846
972.0,0.0698962148364242,0.0781706265557449,75.0,62.03576199359231,980.0,54.74452554744526,25.0,18.0,86.20689655172414,62.06896551724138,296.0,75.98184901218413,67.93912082100441,75.98184901218413,4.49256183621484,1077.8690420811365,1308.4968542065244,0.823745994203982,45.167802798301736,54.83219720169826,2572.4739942438746,186.10809795621364,1.444899978731916,4.839587453964388
913.7142857142856,0.1004898457284765,0.097584135485598,79.7872340425532,66.32922907705378,924.0,56.39097744360903,19.0,16.0,70.37037037037037,59.25925925925926,312.0,89.16401865226928,91.8190076113337,89.11477471610604,6.750787586512434,2428.37196390342,2324.4154821030365,1.044723709079036,51.093636975999566,48.90636302400045,5292.009521082775,539.2220750763192,1.7576039407095847,5.064300847879423
902.3448275862067,0.0917200578051052,0.0868019924059453,78.125,67.03418583406814,904.0,56.39097744360903,24.0,20.0,85.71428571428571,71.42857142857143,296.0,78.325328871682,82.76311974634464,78.07270290425143,6.027064043671234,3424.2798842550537,816.287514745384,4.194943353167853,80.75051194946707,19.24948805053292,5201.395610486049,960.8282114856108,1.8260667809528563,4.965399340318492
934.2857142857144,0.0739297880573251,0.0837024653131957,76.53061224489795,64.56230775746248,928.0,56.39097744360903,22.0,19.0,81.48148148148148,70.37037037037037,280.0,78.2020175926143,69.0715448421295,77.76070359326499,4.730235990517101,382.61350728738455,870.4988252819226,0.4395336285071609,30.53305735990137,69.46694264009864,1317.2774283545637,64.16509578525641,1.427976861827458,4.855721936628009
