bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
264.71852362305066,57.121851198921675,39.02007047893577,148.39616097165936,350.31105340675373,82.6158443405698,54.284691295641345,181.1480738753204,333.5171600872807,60.443491801377746,23.788727265102487,23.05673384840481,2.568445083710946,5.148698839005526,0.4175194169724091,0.1345089441444469,0.11491516207916364,0.11999788658696116,5.6394021302685164,6.5815043894582494,2.2018250900498533,0.19534450265767547,0.15651541474470237,0.13350449497914596,1.1574516577172498,1.2068061007899566,1.1627836560762423,1.017506623290038,1.0169466008493244,1.0071123677635658,0.4527446687676524,0.49706932165399603,0.22795535770119563,1.9717538238624452,1.9303139656928765,1.9348689700455823,0.316725593057434,0.19267078233985657,11.872674880270607,0.24494297078917146,0.10716678105724953,5.831597112789464,1.3862190510776549,45.50787381692538,11508.949737010691,13.420409529928431,132455924.04903847,0.45881281064014945,0.3463084622631858,0.22697680606998144,11.872674880270607,0.26332277585095537,0.1203933374204778,6.130374977280844,1.3861890024310528,71.02290235953316,9010.576336640359,17.341277658549384,81190485.9184232,0.07774675370552649,0.295405400338673,0.1657268212086544,11.872674880270607,0.22589830419638224,0.14720332989167573,5.918250503774729,1.3862327020378487,13.37033639979801,11428.527341124303,15.284921003550462,130611237.18682574,-0.21392467089713701
72.41749627380713,50.959732997301174,45.11521485952907,178.5783430674489,177.13899562728145,52.42224271796065,64.041640822836,226.69789696889728,212.13189900799256,44.257748352544546,22.098174496712247,22.964711021202753,0.14536350423825695,0.5299959237598424,0.6712470205144079,0.43173701481359916,0.31040108375542586,0.1271873780240276,2.0179370659629337,2.6497308019897776,1.8769055006075486,0.991718277795196,0.6826453594737057,0.0986549484215246,0.9596636245517972,0.8715707857380168,1.1000854055143112,1.0181692220609109,1.0179137931114546,1.0072611508339548,0.5508921144445561,0.6205451404088103,0.26278187068332276,2.1132063295680727,2.12070017832091,2.1124927996975402,0.5631115133743614,0.4789383448566823,11.872674880270607,0.43202017602902804,0.14067915661540206,6.064769437891139,1.384684638426792,43.65550714102195,5554.743385229375,18.79079731029494,30855174.075749498,-0.8340712712981528,0.5663441113091192,0.5005104105891117,11.872674880270607,0.4264448321616633,0.17611679811351758,6.059403703542092,1.384890477354475,30.219825860759222,4869.606058755267,19.857255436453023,23713063.167466007,-0.1914250423888834,0.5085524381130297,0.4258762807969511,11.872674880270607,0.37435577223927746,0.21754682189920438,6.091314110111343,1.3849134713056799,-72.45109546462112,5878.698098367385,17.588602220515973,34559091.33174831,-1.1515267939798022
40.36242984180555,24.091243870466215,25.778259641387496,116.00950801090326,65.07538989788057,29.044677060210923,29.031125123533823,144.67574238468688,72.3921469349214,18.573631234419725,6.1405850698782345,11.627172712791774,0.14473400835332656,0.6958812531804227,0.9465570696480895,0.390412971169633,0.25493254892998984,0.12734047583410718,2.171576532206763,3.04583624219574,1.6780722709212912,0.8884384199614997,0.4754599953435923,0.04734106949722968,0.928602866892702,0.8266173370050963,1.0154029371080373,1.0178440629406524,1.0174367230679129,1.0088275244658202,0.5920507206961608,0.588884674061422,0.23112140433593445,2.088320219317264,2.127628923531129,2.1300955093089513,0.4426552302145721,0.3024498702561823,11.872674880270607,0.3713408793306365,0.042138546729482376,5.573390437374795,1.3857327797589283,33.39588561925155,6545.49175778446,10.923262213045362,42843462.3512243,-0.5651789901369414,0.4535866891632967,0.33255930606241507,11.872674880270607,0.37160018334598766,0.058806743719462824,5.6049665516048295,1.3856986334053036,-18.722890766155246,5730.749308674003,11.552856559925116,32841487.638867564,-0.11131498484331773,0.41874458567309736,0.2844903196203488,11.872674880270607,0.3314258704233487,0.07007553672164288,5.691769322300941,1.3859133668495907,-0.45890782661975044,6872.712443135144,10.553394946106687,47234176.326024644,-0.9106272675687038
168.3511698127194,68.4887951342687,46.32046056686201,151.65100320422505,288.386860457625,84.02567303627686,56.741899571769586,187.75813648299322,395.5584099280968,68.17832814991587,16.65798080019605,24.09704486986473,0.1981830419897923,0.43120070171849767,0.6574601674322439,0.36850359738462585,0.3193116381069095,0.11620609502731157,2.3711523706242734,2.6509258350606144,1.9198790839169264,0.8179265076149904,0.6768312405876125,0.09587769464367384,0.97680781029214,0.907743119840299,1.1440039901006884,1.0177743036882123,1.017634697822714,1.0072115715447199,0.573054440887728,0.5382279279056008,0.2152911711622403,1.9934149798125653,1.9559788595130434,1.9081620882322734,0.6029060960306984,0.4768931009078977,11.872674880270607,0.44240012744060625,0.17268349191055393,6.418438001903799,1.384392880533062,73.74851600191454,5002.538046369726,7.282725084173663,25025386.905376635,-0.2354530083519147,0.5980072191698631,0.4768261722783241,11.872674880270607,0.4371086705534222,0.19738885473516873,6.465022178623583,1.3851771086893976,-11.211400243651621,4450.453140370355,6.6482279402631494,19806533.154632352,0.01743203164733325,0.5164350520951393,0.38548898492089484,11.872674880270607,0.36016389798681225,0.2674480317647286,6.350518872834252,1.3857481724431788,17.49513292918187,5980.838192687089,4.424402952446687,35770425.487104565,-0.3497460278932009
66.1953797572836,38.635292118285335,38.90568103141194,183.83272667350587,79.83418935648416,45.05957644454641,41.79096580150479,214.79627750440508,94.55613424420432,28.088589549158197,7.844754303450384,16.75481678995228,0.10647894669129267,0.1234888970448604,0.11740239714954567,0.4974647017148932,0.5531343274865269,0.08514011734132762,1.8401293989109284,1.6665378539565419,5.196019588202734,1.0080659598452797,0.9757426462247173,0.138860115295146,0.9708815874153937,0.9265404065291678,1.3067550458686863,1.0183663323463796,1.0184126775357614,1.010500612538824,0.5603902543487725,0.5572242077140338,0.20579303125802384,2.0314774559220234,2.0100936596698675,1.9165327799984089,0.981208358132573,0.9213068216983731,11.872674880270607,0.7768853184432858,0.32741488613420405,7.922701487938034,1.3731228072623347,11.040880905282918,1952.2337274132726,13.393107606525977,3811216.5264499197,0.1316941514062421,0.9902516069750136,0.9221402016931228,11.872674880270607,0.7463296296978291,0.3883624196256879,7.715430073187996,1.3801913231190106,3.8452278077422335,1824.180121056802,11.295820397826699,3327633.1140588084,-0.13909954610294203,0.7795195813027029,0.7264201802259737,11.872674880270607,0.5362743742707908,0.46724831923842547,6.348206140084044,1.3857845816435108,24.92196225752277,2943.3611284948875,4.939540474360094,8663374.732734697,-0.2919577741934383
44.741951795508356,24.642095775200385,24.67928913725496,111.43420036180916,70.97268780239366,28.18335572432109,28.720895838813526,133.00256927431454,80.51038998803712,16.982379867990577,4.752926947342882,11.007010592205665,0.10256824381676723,0.1331382973703846,0.13343502071540206,0.37954676979164725,0.4258473058837473,0.13529691385595494,2.350655191388235,2.073734737041517,1.8304452586705964,0.9546687451160658,0.8386551825509627,0.09964428076122256,0.9734262906144693,0.8405356667301945,1.1325054051819348,1.0182851973890774,1.018215621833842,1.0115543120260058,0.5572242077140338,0.5572242077140338,0.23745349760541212,2.2029550516762955,2.181691855362238,2.1724814966353274,0.771179093839601,0.6859417938419768,11.872674880270607,0.6868710434485483,0.12367690622217499,6.832219665994606,1.3779326454002474,-7.62589915012493,2404.7848325131454,22.74717807547306,5782990.090685277,-1.367339276627023,0.8622754409343174,0.7931869300482501,11.872674880270607,0.7021363737793381,0.18350618740528488,6.97281651607841,1.3816393698936786,-5.444774904661088,2049.1574681792245,19.10258478327703,4199046.32939469,-0.47284269479313695,0.7510587121902961,0.7181252829495387,11.872674880270607,0.5585497830746804,0.22636071201867486,6.554641317200593,1.386202796836315,34.31729597945111,2866.3189952416055,16.619131253822946,8215784.582482847,0.0507689307167858
73.84648354167372,20.769792636027027,24.363253781548757,103.34592724540931,59.3131223673175,22.90094511763636,35.1667594659457,125.17385317619974,68.30761191152878,14.756452096632461,12.005816595137677,10.443914516472022,0.17477263003848303,0.19258264932533936,0.15685521859684246,0.4201209842352185,0.49801485430584297,0.13557849828549942,2.1285468220848873,1.7838087392792816,2.2066377738852707,0.8687405293086543,0.8687586706988986,0.1588320609695157,1.0184496099775995,0.8679613817144313,1.1250421979207883,1.0183315650354994,1.0182388168984142,1.0090360634705688,0.5382279279056008,0.5952167673308997,0.2501176841443674,2.008448398005297,2.0693677076778343,2.013811969449105,0.8726270627705168,0.7780831933426107,11.872674880270607,0.6876064299878917,0.1599800384913139,7.408348678703313,1.3761527250705075,8.86022883610886,2718.3938228181405,23.375158454838143,7389664.975935823,-1.5199170836726321,0.8890207576500933,0.8339486051096084,11.872674880270607,0.7056610194680043,0.18872563360369243,7.574374879622747,1.3741710286078455,-20.04272126126009,2275.7729181577033,25.07153116363437,5179142.375020029,-0.8995249460455679,0.7601209786745953,0.7195050174212759,11.872674880270607,0.5421590799997003,0.33835252227117363,6.921121856545934,1.3833970455067681,46.89045114290185,3338.8313182071975,11.709338738156138,11147794.57144121,0.06441727442030741
80.56956187260634,33.85291372187568,31.52100806510853,162.0693675261818,159.13493735164326,53.71742514069178,42.75320048646535,200.58953047504002,202.42564962489388,39.184997945062854,9.035898110519371,14.99661675365531,0.12119210634454172,0.21682297338997153,0.23887049988068706,0.5166446926940182,0.48258528221035846,0.118642729093309,1.7449125273323873,1.8454235432265882,2.349189611206532,0.9626487931902601,0.843963331020925,0.13617796491813866,0.9399140058413119,0.853975094150638,1.1427748998898208,1.0183083828172887,1.018122809422518,1.0080400460606993,0.5572242077140338,0.588884674061422,0.2817781504917557,2.1012518179969377,2.1142928818489195,2.1160595802978097,0.7894916424046174,0.6925436684616275,11.872674880270607,0.606088125665648,0.1980624186785333,7.380352327435524,1.3803909987062726,-23.946947634507417,3092.0512238223137,14.450681804469102,9560780.770741068,-0.820101648762655,0.7958452343514799,0.6949373384038354,11.872674880270607,0.5947148025510254,0.2078222540806462,7.352543716957932,1.3819697936785893,9.866702730599599,2771.1915127780762,12.318688477711653,7679502.400493243,-0.5388690022050117,0.6706031760878011,0.5993889475564466,11.872674880270607,0.4770582093405821,0.2775704417130252,6.928647485160338,1.3848308423629134,-21.660622850989878,3815.255546860356,7.959835273357388,14556174.887848713,0.4473433745377502
68.54177374754197,27.6008014300407,22.756414588820753,71.14510688870985,127.14432282262223,43.27703142650354,34.749345319667185,94.29330877430755,153.22906945973014,33.134137470698185,14.281715471420355,14.376734415113383,0.1130176940172962,0.19679215716271034,0.3127235449213548,0.3255234366428915,0.3180631545519584,0.08284808510291135,2.770216127678854,2.7900865770360315,3.171673653961823,1.0560701509028576,0.9800595468879872,0.16614493563309013,1.0634948092833887,1.0303696405218752,1.322102170777773,1.0181924235550281,1.01807638391016,1.0077066883495591,0.4210842024202641,0.5034014149234737,0.17729861154537438,2.0170347196059235,2.008210550634684,1.9440958672809787,0.9126536268436287,0.8552964826069938,11.872674880270607,0.6408113645027437,0.3914773174110962,6.682388415700717,1.3850060165860834,-88.12874623402232,2747.7562283234765,5.389146233607642,7550164.290290456,-0.2829125196924352,0.8377760686397941,0.8178335340027715,11.872674880270607,0.5677336176869048,0.508004047887567,5.844150429032136,1.386000792368441,-46.568782659726764,2839.1027958256154,3.6199152340997784,8060504.685264827,0.11229643235466281,0.6290131516915447,0.5761643570288615,11.872674880270607,0.41894841926118953,0.4972002766805261,5.508062126732518,1.3860602990550261,88.14351304480093,4352.396337507552,3.312582029641714,18943353.87874915,0.03485723197947156
38.89165917250631,15.346433220445848,14.891984996131077,64.1831379858833,42.761252146866426,19.252103456672074,18.34667311356703,71.34180813928069,55.00788913534787,12.61199117281783,6.458498765585536,8.531689752118362,0.09609672772294532,0.07461090370081887,0.08006879931569595,0.3336086652727599,0.4787774563824056,0.12964165349065973,2.704769271545608,1.8938606063591839,2.1486834509180524,1.0020442500367979,1.0749744662071843,0.17744655263431336,0.973640884150786,0.8211015108245698,1.1484936215505799,1.0182040230962814,1.018227219767842,1.0103912231341585,0.5477260678098173,0.6047149072351161,0.2691139639528004,2.172883903642011,2.1227817469687094,2.0837069858392727,0.9727894637013921,0.8688921581816726,11.872674880270607,0.8334204258342071,0.2515257893866823,6.928193379330529,1.3801099108157906,-1.6719231923033462,1831.9424438124684,13.241148751855146,3356013.117441599,-0.21237180540422398,1.071722045444624,1.0285687566480959,11.872674880270607,0.8533981222416881,0.38429102791713254,7.037238282526406,1.3817461431054439,4.070268197064323,1549.5401149175934,10.491697404638526,2401074.5677388287,0.7363177891756628,0.9483819120653125,0.891065746174706,11.872674880270607,0.6678282864623964,0.4012064877741745,6.671020182035686,1.385516710140517,41.452252744490096,2276.1140132635505,11.39406959601832,5180695.001374707,-1.2171922432596982
