bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
97.54508015136801,81.27928675565126,103.19591299404537,292.623567771962,73.80773322786304,13.058824698340093,8.350234409607292,17.57026331132542,19.763808300590508,7.623774663571882,7.557605136158688,16.487654755302977,0.46415533205041076,0.10978448477675291,0.010912304465208014,0.6823967465228825,0.09150199672934875,0.16932726919236699,1.3310218377365326,7.450351570537311,4.4540712675933944,1.6519889869741837,0.33916353283568385,0.6812060958301804,0.7253280542999968,1.2912357953057367,1.1571602828601266,1.0182967905044993,1.0161265180006867,1.0157385034491075,0.7630172389720575,0.19946093798854617,0.37675954953392055,2.090892062546485,2.0275243803567564,2.0093713197203225,1.5881926270583557,1.6184077568418769,11.872674880270607,1.35371619884169,0.47256578503671326,6.420458972147311,1.275285473679416,2.612151099039348,343.0042754220445,-0.2385684438969018,117651.93295780176,-0.04845742358536693,1.6115323155936645,1.6555448102081431,11.872674880270607,1.3078857867841587,0.49102347108945615,6.716043764182094,1.311674465531731,2.505534859985291,305.2848553263519,-0.19032313779428822,93198.84289163159,-0.03225246306901195,1.4723306971836685,1.496267523915463,11.872674880270607,1.0492677591644408,0.8097420071170934,6.710261756318114,1.3742540175303335,-8.281317147953178,448.3418096683419,0.7540734091551098,201010.37829668372,-0.05344568060909399
115.2274991187701,78.89049838163048,91.88021520020284,318.6857685872519,85.60115510964552,9.99838954768674,5.680612862795461,18.41828233395618,24.967036110775876,7.36361232132506,6.538035815302759,17.970633239072384,0.45410534980189504,0.3457336227077166,0.021278879802112047,0.6917009959546021,0.05875181664082751,0.12407766794574941,1.3127606373122298,10.217768814353375,5.946484197382048,1.62778269897284,0.1996821392913855,0.5136719994021216,0.6980640077244238,1.4230478090263698,1.2536723705211734,1.0183315650354994,1.014651963217551,1.015255161327485,0.7756814255110129,0.1456381451979861,0.26278187068332276,2.0915109872288107,1.9836583400499017,2.0034394302600917,1.5683033357932201,1.6009057018027415,11.872674880270607,1.262671381494168,0.5786676475179664,6.292016354693168,1.343545327930698,-0.14783968409265566,389.87454532516904,-0.1311143192890345,152002.1610925073,-0.027853211128980773,1.5900177704727563,1.6119319816556492,11.872674880270607,1.30183790843193,0.5081527702399314,6.835892320198445,1.3167290134341165,-1.6887157033231865,307.97187744979595,-0.07053714572818448,94846.67729995213,0.05282117873216878,1.3271336852225062,1.3086808006611002,11.872674880270607,0.8936563015101475,0.9074217391077548,5.832414607074386,1.3833480040571278,-5.641448249050755,574.0373585482989,0.5056728364793113,329518.88900910836,0.05884074596519599
107.76300556470999,77.81699259061419,97.59244784962888,310.5135595154122,108.44331869459627,14.889571383342743,8.485407587556221,21.381748896937566,21.991073460635555,7.2778704553568705,6.5690594783138625,17.79584025846166,0.43412252361451087,0.3505034338183569,0.02106588125505573,0.7056333570181559,0.0624075102980587,0.1249619055318215,1.2879875632489977,9.164486570470393,5.959507892642687,1.636197553887279,0.2242694547015338,0.5182197840446834,0.6908785058797454,1.385323305605113,1.2583594397863294,1.0183083828172887,1.0138323675438665,1.0152787716048133,0.7661832856067964,0.16463442500641906,0.2152911711622403,2.0917017001968237,1.9967834645988338,1.9950443514669376,1.5842040169278517,1.6035289758968034,11.872674880270607,1.2978073144021711,0.5466660529551362,6.519767475704645,1.325990121403769,-7.759818815400902,372.804237917421,-0.20235112841250436,138982.99980918906,-0.0013747948894174357,1.6095930054997103,1.6420094292099416,11.872674880270607,1.3059718627223988,0.4848375356150191,6.8390055118325375,1.3171563808015454,-1.5996686491654737,307.31352769933716,-0.08752465468561788,94441.60430701128,0.015326203650113692,1.3315092458684448,1.331919799536099,11.872674880270607,0.8921692354235573,0.9954658975941215,5.956360152571722,1.3827324804043792,14.159086073016532,577.0828899385292,-0.10500003101329058,333024.6618598046,-0.0907685494216095
108.05665716588283,77.55371262894957,94.44000090938607,307.38757638430695,54.36742679924279,10.253664008304227,6.734590624091168,17.687881480989887,25.15799794130243,8.500087358786974,6.948339576482591,17.570603597084528,0.42213584895115364,0.15194170924778755,0.014439405125258068,0.7376644204189245,0.07613082114915797,0.1543853409352659,1.2360925597784964,8.878173589265836,4.923340335464124,1.6162338301641206,0.27723790189635217,0.6074006018526631,0.6209914675840361,1.3525776985749192,1.1680840206905103,1.0182851973890774,1.0157738148850237,1.015573617622566,0.737688865894147,0.21212512452750149,0.3387669899170546,2.0988334260029946,1.9488106054793741,2.0291431323725773,1.575489821777814,1.578118535939216,11.872674880270607,1.3467619968838878,0.4534770202882514,5.880763474796494,1.3151175459474402,-3.29494491749184,354.73083102786154,-0.275709812949092,125833.96248171727,0.0011010559333037187,1.609808072052699,1.636131223064383,11.872674880270607,1.3506782850772243,0.441097428806229,6.174828805711222,1.2966129484276576,3.6958651605214374,295.75205307945043,-0.30157432074946655,87469.27690071006,-0.01914561730133839,1.4981654064257146,1.5003861897359603,11.872674880270607,1.0873701455847893,0.5298313903140225,6.404451352191237,1.3771051722697099,-0.8284716939970114,439.4857154330889,0.6071784890588892,193147.694069734,-0.15239638843526607
115.90550648715045,80.1435133407352,98.13865466185155,295.36954130113685,103.83805676719808,15.415022635747004,6.941505198595753,18.31602481542894,32.359402482679506,6.785670955722431,6.766094010859183,16.8702306200572,0.44888321312941226,0.7825449347833917,0.052094197181135504,0.6979290126752068,0.04841077467157645,0.08449036397795505,1.304606626986404,9.990135294694106,8.241814902794173,1.6219734774858436,0.11090029860815194,0.32321993143471595,0.6957861381309816,1.4116454096901576,1.3093735674864888,1.0182504132256913,1.0144859955096501,1.0145215739895077,0.7471870057983634,0.20895907789276266,0.33243489664757697,2.10473841511895,2.1365732920020477,2.0377345357465835,1.5430855281815132,1.531422044798968,11.872674880270607,1.2237468550822237,0.6164536513530248,5.786338494340472,1.355916598507064,0.9558582867919307,411.6581384570478,0.058676473905499016,169462.42295792195,-0.03327368524401333,1.6032890198257643,1.6042980752825036,11.872674880270607,1.2907811600778465,0.5462118906911474,6.222500618067664,1.3325661210731927,-5.16364133247559,312.94770320389955,-0.2123292115678299,97936.26494059601,0.06564700888370399,0.9734827340822747,0.925990957665793,11.872674880270607,0.6665708124200503,0.37949212667111243,5.032531273454925,1.3857546436408765,-2.980449333507016,870.7000805987645,5.041020359898257,758118.6303546951,-0.08942384156851212
121.48086301260945,83.75817133090827,94.33486307948642,305.88079600355854,54.28001321757701,9.372098182489635,6.039317924089957,17.941258702894764,26.147227454435424,7.702843564213387,6.69759435760961,17.794140163138714,0.47028514932988075,0.9157617707266785,0.05031865352878576,0.6860533061906181,0.045806397397590404,0.08623141603882781,1.328072583671249,10.223714153585938,8.143103139397136,1.6419172235282546,0.11810601706463209,0.33317202636241044,0.7249322613126443,1.4666731711869923,1.3202839349284958,1.0182736034708904,1.0133673191184203,1.0146164126734045,0.7535190990678411,0.15513628510220256,0.25328373077910626,2.1048491957637676,1.9717212543663851,2.005721774731814,1.5320845989201644,1.5260546828033543,11.872674880270607,1.251761660813714,0.39937610262703527,6.109998028644603,1.3455119153378905,0.49656449098091215,397.0938286481754,0.13113809147897548,157683.5087504665,-0.06109913728523091,1.6014973730657003,1.6276325221474823,11.872674880270607,1.2796264501642753,0.5807636521242482,6.589071205332594,1.330913939090513,-4.80510185214615,319.57846677224404,-0.14949340668939692,102130.39642449829,0.015475315951609801,0.9580121980691079,0.9284787795931998,11.872674880270607,0.6363442056938624,0.4704238453742561,4.844755491099524,1.3859371932527604,-6.993244237536377,934.9660707785887,3.33332954412486,874161.553507153,-0.0690952802500098
216.88574942875363,117.1845763450896,194.30427511255192,836.3373939050024,107.95178673683819,41.20014292948556,32.8888394771291,87.30718525648142,42.64273974924592,23.581058221932835,17.730057239040246,42.91816522862719,0.9358215385800881,0.4065281609905641,0.028657108099631304,0.6621571535104708,0.0943018094255121,0.17132170881479844,1.368727278043057,7.629267741077433,4.303824632120409,1.4238336805118987,0.20763719922019752,0.4438336958522034,0.8138625372439626,1.385220902419567,1.2496802083267584,1.018389506544219,1.014545288740277,1.0149834018548058,0.7091944461814975,0.13930605192850845,0.26594791731806156,2.0607464336423558,1.984749515486547,1.9743371160303076,1.3194565812755252,1.2913247094749185,11.872674880270607,1.0614133981829068,0.3628599641014014,7.814571127531251,1.344313400223477,0.49656449098091215,543.7118181112169,68.28835508576898,295622.54115380504,3.2159548062297505,1.4317078703863224,1.4204394205601154,11.872674880270607,1.1058451074078923,0.4538241010346797,8.051262616903323,1.3166346625015173,-5.980303070544732,422.90085769908984,66.9496522671939,178845.13544262582,2.6306652781597943,1.2129637172408758,1.2022104144638084,11.872674880270607,0.8043041610416574,0.8273857433241079,6.092826390222993,1.3817859166550595,-4.1004082583648715,694.0253885622134,4.529375577914429,481671.2399689313,-0.02294409835229941
125.9099198836268,88.24264271225236,102.58443590411756,301.45838076693155,71.64565429774677,14.99820474701458,6.667983796464747,19.679203321106993,20.23518267923964,7.665007463208555,7.744551659749591,17.495845962643404,0.4863987510529343,0.2544797296731177,0.011192954143258774,0.671275250069663,0.06498697896790782,0.16728867936726097,1.354096361936949,9.756326825178844,4.493720712716839,1.6143201547637416,0.22065495833206997,0.6601076018027039,0.7407830714544522,1.4092321354821291,1.1883707566987232,1.018343154941185,1.0153731792066654,1.015455741921826,0.737688865894147,0.14880419183272492,0.3229367567433605,2.091625932925966,1.9372273782269533,2.027159578414245,1.5555253742351471,1.5724088624205668,11.872674880270607,1.3158518931449332,0.3990987309368986,6.076295027813607,1.3033097344647675,6.982395446295211,358.46970222882385,-0.23568566624048204,128500.52741602162,-0.022362313174949886,1.5846445236180369,1.6191227309448257,11.872674880270607,1.2895805711155106,0.4545341306089272,6.476761228993724,1.31828699749355,3.7462189088572586,311.91239653462446,-0.18757518885877067,97289.34311197282,-0.00886873103511576,1.3689122525372435,1.3641566222000454,11.872674880270607,0.9343959132840199,0.793295347471359,6.216292280977802,1.3829006631368792,6.581436734672906,539.132413889223,0.40700174922658716,290663.7597060205,-0.27298968433397613
119.96137830877008,86.10120505866254,101.79222539323578,306.3020552887537,61.42570133829268,12.530441072735014,6.39619371756764,17.476326120944513,18.7221060463113,7.266895498460717,7.045538614655626,17.443169087146405,0.4435628038249545,0.09070295909130935,0.006883165917356657,0.7132674262300869,0.0901108029430635,0.21100214254476163,1.2742721271765443,8.092614842754688,3.621151665270892,1.6134136888537898,0.346907141065634,0.8142500224177696,0.6633474655778115,1.3249844868096257,1.1003750354532358,1.018343154941185,1.0164784760334966,1.0158208851514865,0.7503530524331022,0.23745349760541212,0.44324652886343596,2.099300520123044,1.9447992432751653,2.020417582968838,1.5593098620904913,1.567571595553368,11.872674880270607,1.3736495633676151,0.3511476465584943,6.3160488318988435,1.2501516898596496,-2.5390827154007187,337.9666116566774,-0.4363763664293496,114221.4305946954,0.017924227903137788,1.5988654218766438,1.6170583492637898,11.872674880270607,1.358337691697454,0.33344599440582634,6.725794602518405,1.2726555836859854,-2.6281370383503955,290.31137863791037,-0.35981347662139296,84280.69656664415,0.04028907857239325,1.5027009314269675,1.523271498087373,11.872674880270607,1.0892222734976358,0.7070474543532231,6.886754545029105,1.372499031445099,-3.975506389697429,437.1206301274675,0.22875507104589454,191074.44528303423,0.03212151423790019
122.81029455970706,76.63401154518318,95.91258449006979,312.65907853607956,60.94697555075611,8.834684777787581,5.551326921230851,17.95076222394418,21.06606124376084,5.924256348894129,6.561282579871885,17.38354254836039,0.4355991279646866,0.24462489228480436,0.023326639561990534,0.7139184967337365,0.059158917424095264,0.11817118451193853,1.2772529033364504,11.655668869037566,6.232452626198452,1.6009271446292526,0.1787943067619852,0.4657202861060071,0.6801629384848432,1.400006197727952,1.2279487099270645,1.018319974327578,1.0160325368440635,1.0155854006008964,0.7503530524331022,0.23745349760541212,0.4115860625160477,2.0979133919748523,1.8978895344667541,1.989303029189946,1.541931483948396,1.5253309391068146,11.872674880270607,1.301183900066237,0.44878988017599974,6.441659375325115,1.3256860139664701,0.8881190760937256,368.5380792800484,-0.14263417223066943,135820.31587942725,0.042389469011978174,1.5872701831562805,1.6076057356733984,11.872674880270607,1.3173344668883598,0.473252276438179,6.7229706407825125,1.3115207004200866,-3.45428703410607,302.49500210538736,-0.30619292969451894,91503.22629873829,0.03911821625969158,1.2997256231341323,1.2857827695549207,11.872674880270607,0.9314321943921925,0.43573526347518676,5.680667879505537,1.3828256829542824,-5.954999259249994,549.5457513876947,2.345891119674956,302000.53286826593,-0.0657462204194054
125.73318189115388,92.52276028412989,98.19936994925581,360.9762843750358,74.9586260687946,11.519891357358985,7.682061775233388,27.2640330650093,31.26529573665557,8.253142810418957,7.014016147807193,19.648417351615016,0.5695129662642626,0.4067629830831185,0.0271610008595762,0.7597952362360431,0.0693142305358687,0.13641855141666082,1.2165067287795233,10.788649234177731,5.691848947093373,1.5879651030284516,0.1983572463045151,0.48775456800317046,0.6590180907799857,1.3885628700455226,1.2283716096869657,1.018343154941185,1.0159620161633218,1.0158444152951986,0.7155265394509751,0.23112140433593445,0.3419330365517934,2.1045511765129943,1.8880726546317974,1.972547014710098,1.584993469084174,1.583342209641194,11.872674880270607,1.3206006773236993,0.5142681857027409,6.775680646845149,1.298367272533378,-0.2521699226052192,421.71051153429397,1.7779043243610717,177839.7555385159,-0.07811558826496351,1.5965380248064367,1.6065179993472942,11.872674880270607,1.3214736773714941,0.4598186572971919,6.98575715959049,1.294920173153105,2.8409010719565906,352.83978449384784,2.28389490931134,124495.91352166499,-0.124776419855685,1.2732931740184608,1.2499563124300344,11.872674880270607,0.9153346487745163,0.47916914774612046,6.067770214104685,1.3822951018368574,-0.1352962054322848,635.4466986533371,5.441415418917375,403792.50682942505,-0.02536089840223539
112.44916202225555,75.80760720204154,86.50717198412075,329.76021216958895,42.262016283734624,7.498952564743552,5.0259023145708,20.514438031985037,17.08397053331244,8.952108928622842,9.224746977213188,33.296118566279276,0.6760260076601577,0.16896820207481494,0.029610345284906373,0.8166052921238108,0.16758057829961037,0.290864481823133,1.1411711862456038,5.334867029591169,3.0949978236537663,1.3856216461367488,0.6939820236880573,0.9759875056437598,0.5669120196962156,1.213754816108167,1.0188978135934876,1.018343154941185,1.0182040230962814,1.0177161487418465,0.6142130471393327,0.2817781504917557,0.48757118174977954,2.1008761417807698,2.0962673157674696,2.142811144743512,1.4282832302384048,1.3732949424652168,11.872674880270607,1.3551259550661672,0.3020396614809907,5.399970145432043,1.2053355274524982,1.3560571881356083,419.489975566666,1.6600798315433352,175971.83960092202,-0.0825721575643171,1.424203409403768,1.38758104852149,11.872674880270607,1.3430395153189274,0.31963446376175814,5.4270995326424,1.232542301474943,-2.4340583979381396,397.3086800040287,1.1514958755257236,157854.1872065437,-0.030144564501720067,1.4975870400057785,1.4695335323158645,11.872674880270607,1.1813338535991484,0.508413255633016,6.182858002534371,1.361970123584039,-7.206251056261216,508.4608029860198,0.603288616914027,258532.38817318808,0.039083156581166706
106.43442927705183,94.69217381111183,83.96760567413445,304.03587083878324,67.90701036118966,9.498050553402349,6.092564505230256,23.999552555695075,34.626742257749136,11.353440448680379,9.440199942777127,35.44497160259532,0.6557041184999877,0.272488601902201,0.04946428322394632,0.7838482127203281,0.16802182426212328,0.3341354661305843,1.1878424825744407,5.387956436819753,2.765365733332644,1.4315041581198304,0.7244134825121745,1.1852181226367682,0.6724921659884823,1.225054385240778,1.063363617552586,1.0183663323463796,1.018319974327578,1.018319974327578,0.6142130471393327,0.27544605722227805,0.48757118174977954,2.0996257659138156,2.0530326511420207,2.032683064723806,1.4779197475866965,1.4512761519288613,11.872674880270607,1.323880880740316,0.4551872582550719,5.663857962575752,1.3013406370038303,-0.3025019885307305,398.15252504760866,-0.23314911392779658,158525.43320178663,-0.05412377923295453,1.3989979731662716,1.3830175490597052,11.872674880270607,1.3301796456964101,0.39740702775092773,5.545830323934765,1.2531363967204516,0.6514918056671952,399.3855785408235,-0.5089776451114014,159508.84034638826,0.03406849867485962,1.3729027381098327,1.3519944170136973,11.872674880270607,1.0465802141188456,0.6473734816669455,5.723925526847353,1.3781721502398898,-7.610011632311847,627.963899221502,0.7983318759586271,394338.65872547263,0.032230797132356534
112.85394718083928,83.41069547396407,78.38667558482338,306.1828868886074,140.9249330809266,12.50235832438982,4.597777362831317,28.49557831604928,35.90799940104287,10.556319036238039,8.893347432429612,40.04560237835679,0.6155563649551826,0.38431996593704953,0.03842678595911079,0.7728423578887089,0.1759175061348017,0.5365906290627989,1.2031295566436961,5.195353961006749,1.7501500204125968,1.4687689882032553,0.7324427292367397,1.3202296959324746,0.6699109034757187,1.2021131381662618,0.929508748657094,1.0183779198461524,1.0181692220609109,1.0183779198461524,0.6427074668519821,0.294442337030711,0.4717409485760854,2.094092796103904,1.9221384014364535,2.038713044238956,1.5244077828435803,1.5335618959339121,11.872674880270607,1.315958402964831,0.4705685274526762,5.648362866976095,1.3183502148313049,2.2678714063814986,365.96619383115825,-0.038043425670476694,133931.2550272649,-0.047517255228659676,1.3957252815695593,1.3811284885934407,11.872674880270607,1.338923643707364,0.37721092149733776,5.1305863593292855,1.220277821384197,-0.7657853469100075,394.16596157518717,-0.5278218018516436,155366.8052644919,0.024386567646429946,1.303955683365146,1.2595200336326131,11.872674880270607,1.0157543993353164,0.5291501607061764,5.739159604978781,1.3800864030043296,7.701738950029182,662.0381312322337,2.0503256233333564,438294.48720546835,-0.2042488149496129
236.83230447865424,215.01226406946984,271.0653574847568,1266.6669197952751,70.41146841745554,18.172933195681136,21.856555648153122,110.01550713490448,23.89271139729004,14.507890659128405,16.4137416569053,83.71553394070206,1.758006765166597,0.5030184423674151,0.04778316898294695,0.7334551365214538,0.19199511046029014,0.6002432649969993,1.2296102446565476,4.751914714837289,1.5603615260074106,1.1018753490906903,0.6703640667078901,1.316860749836875,0.7260514540223405,1.169889368900372,0.8401209198575574,1.018389506544219,1.0183663323463796,1.018319974327578,0.6522056067561985,0.29760838366544984,0.4590767620371301,2.077698250423665,2.1468369975920227,2.1368004601858623,1.1217851778864651,1.0709145816487364,11.872674880270607,0.9177578332803117,0.2305780506378069,9.395400906798095,1.241501140044499,3.971094989817821,626.199000536751,307.4995317720616,392125.18827322585,1.8194798345508711,1.067145665240679,1.0334190579053186,11.872674880270607,1.0579824425522493,0.233206998460241,8.8695834773081,1.2064507735740824,-3.167866322218572,623.2806625255715,223.30071147608476,388478.7842783154,1.3302590104129528,1.1158752232122664,1.0742471362101207,11.872674880270607,0.8250168522398934,0.383238187153648,7.070922224876696,1.3774036422319031,20.089519393871363,917.8681747741743,37.69379987708414,842481.9862632743,0.3604288073367352
102.75288849948993,71.7736240775073,94.12790809557958,424.0049582679091,74.6431938385049,12.832698585194345,7.234199448186023,39.26880967744332,26.066437013111408,7.859916054710964,8.664783684505506,34.647048720445966,0.6575819648912706,0.645777284094425,0.03495868983802763,0.7659929139582793,0.09754891465053803,0.3369614145918542,1.2131537567528752,8.737731625351273,2.7357678517347117,1.5299517271966816,0.355572810471487,0.8374881931017883,0.68481747601483,1.369232927015861,1.0736048849724797,1.0183083828172887,1.0166775896055478,1.0170984591110328,0.6617037466604151,0.13297395865903078,0.44324652886343596,2.0658467753028193,1.9704040747489355,2.0046983586789895,1.5323563468786352,1.522013838734804,11.872674880270607,1.3423172021043295,0.40684537160078443,5.995717903064793,1.2704439594816674,-1.3123705503752303,407.16601461434277,2.518823907701428,165784.16345692717,-0.10589937543540533,1.5590009382880456,1.5665506670555664,11.872674880270607,1.401319982386712,0.40850230951321675,5.640947696924709,1.2056905721315927,-6.454065374870581,370.0794551032112,1.8017053702636971,136958.80308948972,0.041486378011932785,1.2039182184479493,1.2272680341887912,11.872674880270607,0.8274124045186786,0.7567481546354379,5.0228406281915206,1.38474122101116,3.7841949807767397,841.7502886244026,1.9481227376462984,708543.548399265,0.11142952434958756
110.10275125245327,92.52656199568185,92.30664479777715,312.65708238275215,60.91901062377724,10.185707123937169,5.19827326581708,17.30908408195915,17.31401363213188,7.631355699089421,6.286261082897269,17.424921269957746,0.4418078270330078,0.3615313585114452,0.01984133163267122,0.7025530812972929,0.05632362620328526,0.12889555253198334,1.2900728661379925,10.804552766593174,5.620328242680378,1.6376354561385742,0.19198760834770873,0.5119563413794013,0.6734540506429475,1.4268929651761897,1.220349463592179,1.0181808232099487,1.0145334317883765,1.0152315476971447,0.7440209591636247,0.1234758187548143,0.31027257020440513,2.103815215666624,1.9809448238208196,2.145052279109588,1.5474027716932337,1.556006966545689,11.872674880270607,1.2942067947373646,0.44947224216344367,6.421035054389507,1.322489649802833,-7.095877447654385,369.57163194266224,-0.14737162324287478,136583.1911367626,-0.03674613707800779,1.6110882632853594,1.6278281458563189,11.872674880270607,1.3264535316108168,0.42731280999156335,6.763221005309494,1.2878442509683656,-4.648906710905306,296.26044374454193,-0.2862126429499505,87770.25052771288,0.018491449539041978,1.281053534406516,1.269938715601233,11.872674880270607,0.8536354401591445,0.7141731987165967,5.573694788354194,1.3836510115913012,-1.5789191907488425,614.3427299400853,-0.02576059853071877,377416.9898302366,0.03233870224564689
106.95959333159114,83.23202481729456,94.85551395292333,342.19948407354906,44.300795162121275,7.19528359132069,5.874882863681606,23.341733609255094,15.187840277370904,6.906654367089137,6.9086024183623564,18.89407187470207,0.5704147112019334,0.3331652654030525,0.01922951735757672,0.7619994436624224,0.08114022130366433,0.20837210423705949,1.212743246569098,9.836768199881034,4.098216707139411,1.617029960783669,0.27106752427067476,0.650609736386464,0.666699477179124,1.3593790457736725,1.1343307769940367,1.0182851973890774,1.0165604927663485,1.0163612392448653,0.6680358399298927,0.16146837837168024,0.4147521091507865,2.1163171802698733,1.9948145258239238,1.9949702218741305,1.5756312409873692,1.5576757585098921,11.872674880270607,1.3681232760179127,0.3356983563321153,5.593512187003007,1.265881207328603,-6.154771363017319,399.87678258800577,1.4019722133425834,159901.44125293524,0.1371800682063647,1.6038923966077805,1.6044502322075571,11.872674880270607,1.3941025175820652,0.37797696591041136,5.747473669304615,1.2310225523713338,-5.393030281106468,336.8744653557069,1.2053673196212014,113484.40540869338,0.015147086317123396,1.401699588285414,1.3681574914988017,11.872674880270607,0.9537545217984362,0.7173090857438166,5.788332747705772,1.3816467405764206,-6.928086797494959,613.3301030347288,0.6316526547130583,376173.81528859114,0.2436834066400168
120.58581397397731,91.30290915435428,90.09327200604854,328.41395442283044,57.29025740388035,9.696821036400742,3.9961663481048877,18.53227038153434,17.19968431556314,9.30412246913354,8.624731572920243,28.99586960475981,0.7157757225695514,0.47352254893076806,0.025389016586723278,0.813344382937373,0.09673430593221286,0.28079343145112934,1.1458823013034996,8.936750706790933,3.2097640220291646,1.4071116724290844,0.405304246467806,1.0128936714941672,0.5780294658023327,1.3122384908894305,1.041690138353941,1.0184126775357614,1.018227219767842,1.0181576201077815,0.5952167673308997,0.2596158240485839,0.5413939745403397,2.09000234765663,2.057753282921502,2.145378442466843,1.3795203205316806,1.3661867896799864,11.872674880270607,1.3452951277829612,0.2870238941565392,5.316216437850026,1.2243916735707925,-2.518054890816626,439.6690591328335,-0.5235759837770959,193308.88155875108,0.027620277573030313,1.3941042880574157,1.4167307844223123,11.872674880270607,1.364838388042026,0.3225098718661848,5.457910069060794,1.1863619008596038,2.377049823709797,396.41804247779004,-0.5468114137315001,157147.26440192293,0.025408736968625428,1.3126744291012695,1.2797422716542393,11.872674880270607,0.9738589206051261,0.5025733923495186,5.626364928327851,1.3823279114764586,-35.294406648091446,729.2243664913852,1.1451481933683496,531768.1766847621,0.20150073693307619
121.12981063988553,75.30012871643187,93.05975538929644,309.19188113809867,45.07870983164548,10.996599347979805,3.114257710785331,24.0952573274177,18.560069212610333,9.206472093255897,10.640896119439498,42.13040456414966,0.5942640337218363,0.3341780300396226,0.03256028750678324,0.8092209775091616,0.17976381209828227,0.5534889877896391,1.1508191522373301,5.153347743818715,1.6986680125003888,1.4366189447855562,0.7501306624433751,1.4200057384379343,0.5830340244105101,1.2012172662218537,0.9103033092143255,1.0184126775357614,1.0182967905044993,1.018389506544219,0.6363753735825044,0.32610280337809927,0.5034014149234737,2.084936029041388,1.9084789308863834,2.031532641861881,1.5437387605209336,1.5582954643389009,11.872674880270607,1.3790431116138235,0.3230188731380291,5.825976771896716,1.2891566599309283,-4.95503766647152,372.66390725804905,0.21808823847350078,138878.3877728358,0.05582806531361825,1.361845226604287,1.3745104855813484,11.872674880270607,1.3614322188838555,0.31991629603978233,5.256707799425225,1.1640327408102114,-4.367623321308109,385.82120233032975,-0.6141269818237554,148858.00016762127,0.04234225006149474,1.2830495577707537,1.2369357511667214,11.872674880270607,1.0335947970650714,0.34670432678899454,5.605746282875064,1.379306671352055,2.020754803874011,645.1682274582506,2.526756236434813,416242.04172162095,0.23095281618970936
113.25559414768591,83.82133192988428,86.94755332421497,316.70013009936633,34.310551192345834,6.442492538600763,2.9773742734559367,22.251496434254477,15.395734224371274,9.787043452834684,9.986263052390452,40.65363531462837,0.5861645049813562,0.04624869856668541,0.014914289504378864,0.8041217882441254,0.46772787500245344,0.8005607925467854,1.1577618605165314,2.0251594923449536,1.1746904730708723,1.4348082472813504,1.3510999657360736,1.643600523887635,0.5834249835714601,1.0177171658564297,0.7140219517808443,1.0184242618295014,1.0184242618295014,1.0184010924407114,0.6332093269477657,0.3482651298212711,0.5762204875224667,2.105497996860506,2.0301118905501205,2.066817491073806,1.526734614164159,1.5417915853897015,11.872674880270607,1.4357890271110172,0.2763980093697689,5.0323901431759985,1.1758764208171881,-2.768904751276633,331.1516927834973,-0.5318982476789618,109661.44363337578,0.012906646989895703,1.3809516513934303,1.3882150008990264,11.872674880270607,1.3729001757886388,0.26992355376442506,4.350876392977456,1.149558020486063,-4.001322036972812,378.33433190717636,-0.694482169623615,143136.8666996495,0.011839844562989376,1.5464937851089893,1.5481767734284015,11.872674880270607,1.3255385071511065,0.49723836792141163,5.792643852707901,1.298431090740165,-4.082082759693311,413.14227417955334,-0.29395991322081017,170686.53871425323,-0.00046792281319931454
