bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
58.3388781353783,23.6508702270696,24.91075693018745,70.82031408244195,17.673413216637545,3.448010943237988,3.192972726222962,25.093109262087193,42.464501131001704,11.083334932367372,11.311725345450297,33.14506530350227,0.13722805029679072,0.027737837787946053,0.12180334442005339,0.2933436608456226,0.3685209739355806,0.16781987831995276,3.0522439998295763,2.5514141977744935,5.210558274306825,1.154941596897825,1.2661323715208885,0.7461920113925286,1.0721410599499994,1.0293563840290854,1.205582482748812,1.0181924235550281,1.0182388168984142,1.0182851973890774,0.44641257549817476,0.39575582934235354,0.2501176841443674,2.1078628125172134,2.1271458369335647,2.0530771157664782,1.101690937856175,1.1082566631431712,11.872674880270607,0.7307863180407941,0.8437697458782584,5.458895945376547,1.385766717829645,-9.232466623597936,975.8091673336974,0.21745803818216558,952203.5310524837,0.11750924443786326,1.3428892856373165,1.348164755548944,11.872674880270607,0.9464640289743302,0.7069212642943729,6.000025371208346,1.384931753084106,31.203875077482508,645.9430942230047,0.23911819625316744,417242.4809743894,-0.25344580287832047,1.4001189131108633,1.3381692931177274,11.872674880270607,1.0050381425325015,0.6334415644360103,5.584335156486458,1.3844179571583244,12.683077341730298,555.4859731706817,1.2344730961167665,308564.6663893793,-0.25012325341009156
96.95360186643668,34.997974620924026,27.256993897344646,71.76977336178547,50.93218324589521,9.103457081731214,6.157775748138938,29.845166193836018,71.95401732736661,19.921655127500593,12.636117694801296,33.12204271126205,0.1621771324283825,0.11251441522407835,0.17786322109446667,0.27020587506304744,0.19812491394872855,0.14407962648620998,3.2612872929807035,4.669475700085562,5.951592501021365,1.0952916981631968,0.8340497833341134,0.6337047940346324,1.0897291670778861,1.2023394658656557,1.2091190908920322,1.0181344137887183,1.01807638391016,1.018087991495649,0.43691443559395826,0.30710652356966633,0.32610280337809927,2.001768301515515,1.9055164129607314,1.9447027390105118,1.067132691986847,1.0620884506045694,11.872674880270607,0.6973096084699549,0.7799788878313993,5.5291395999168875,1.3853952761986121,10.002308565194301,1043.2053789647043,0.6984913349776214,1088277.4627008925,-0.27037112192956225,1.0982131206374426,1.0936195776659274,11.872674880270607,0.74315922960158,0.7551950268431677,5.485513518883375,1.3851129416970247,-0.8410376414645322,921.7342964021617,2.574103628597051,849594.113163988,0.27937128963961266,0.9374772593243677,0.7138405257819915,11.872674880270607,0.6176035296326388,0.5728938406292485,4.3658689017298995,1.3860372161453012,2.3275379406456107,1155.440269992143,3.8694874529585856,1335042.217519516,-0.3951505260681411
121.2913263679199,34.37198253038745,22.167920561177155,66.48585751820357,142.98045159715082,25.16873287016641,10.852849332401881,34.5787687984603,78.13350087716478,26.622025095577726,13.9071145334847,39.020954673948005,0.8498994530642311,0.5929728600533457,0.22436102108561312,0.126879354105113,0.1054205623452912,0.14924628055562333,6.308436532124755,6.8874327709989664,5.191856107742325,0.4748985353743504,0.3668063064171669,0.5696560286352368,1.1931398950185153,1.2425580531434373,1.1879597307859944,1.0175997781350812,1.0162791244079064,1.0175299168689065,0.43691443559395826,0.2817781504917557,0.39892187597709233,2.1843834645857654,2.157811489613585,2.1185755613207005,0.5380327601269448,0.4757391710637777,11.872674880270607,0.3787373229717063,0.21663554262754867,4.847145753177585,1.3862460533880823,-1.9004213638764038,2345.7468926533447,7.038938832171853,5502528.484392823,-0.09501233820284703,0.7495923799200397,0.7050953359871615,11.872674880270607,0.5211919492293632,0.317640130327671,4.578758871598346,1.3861680216442283,11.55162958702255,1469.713949615296,7.719590197301384,2160059.093693793,-0.5307776984052495,0.4931406340277382,0.4481520961682032,11.872674880270607,0.34995684914034625,0.2704137508960031,5.249490829358615,1.3862139948666272,1.171914083140506,2661.576511759616,6.772782771609521,7083989.527950486,0.552180400091088
610.0876654538981,186.73815947529366,87.64335390362177,142.14613389972044,566.8676943314426,92.26735325706241,33.40943746268269,62.41711363105318,357.5310566522042,74.79116848396679,34.35771583844819,53.997410875746375,5.531198166040738,5.357102137262196,1.378720261299568,0.09637327398795147,0.06829460936481738,0.09413810286490452,5.485068368150153,5.910032636014124,5.575440043290524,0.18831007667621744,0.09351177897876055,0.2101060837020748,1.33120303718966,1.3712801536660368,1.29986579879312,1.0160912812797804,1.01436734546449,1.0163025899181344,0.2469516375096286,0.2247893110664568,0.23428745097067327,2.013560073163655,1.9787851621840666,2.0507005127602125,0.26899578788298983,0.21134234263876642,11.872674880270607,0.2066964996365856,0.5799670362866777,5.475272189889083,1.3858736950184969,56.10369656473536,5492.211162736687,12.424282872584044,30164383.456089467,-1.4167167094432642,0.25140511121930276,0.21217675605709183,11.872674880270607,0.2133521472503817,0.3471755781920787,5.852355559879717,1.385761935153042,4.916656377385557,4630.894061047491,24.759647700248966,21445179.804644927,-0.5166763222834533,0.17550495263714838,0.11192526867376205,11.872674880270607,0.15072553089089905,0.35476641734502323,5.415815326013022,1.3862888843615262,-11.55005739874505,7760.4541172158015,14.72510937878224,60224648.105411686,-0.2994074464080324
50.037922582870166,21.53761076872221,24.231009421453958,67.21718773003258,29.208064141264135,5.965900067384629,6.1385121146343415,30.526533017701507,44.77797267419551,10.949051369773695,12.179009190346827,34.80959265500498,4.508774197831975,4.627232272768954,1.1810017787605618,0.1022840466220496,0.0696421215836167,0.09462474702087173,5.3386086665523935,6.480170998045595,5.911702846541153,0.14842755460373183,0.04347986975469379,0.1895431847735971,1.2596518833339112,1.300208420988284,1.26936094042092,1.0172035109066702,1.0165370635299178,1.017390106671104,0.3514311764560099,0.28494419712649455,0.33243489664757697,1.9793253881371102,1.9814478921591927,1.9936126938347112,0.25009148442864615,0.18815345396133476,11.872674880270607,0.21302852824426294,0.09374158166329292,5.667595921715323,1.386117344185628,56.92700377220525,4823.514487133588,22.27196776565507,23266292.0075876,-2.094973697592337,0.22547383957982792,0.17170476526049802,11.872674880270607,0.21925880654379862,0.02896849089692626,5.995487989379735,1.386049699809027,-0.634237852889135,4365.080104063133,32.0201929573393,19053924.31488781,-0.6040407299302069,0.12497477754606523,0.07432637615404655,11.872674880270607,0.1537118285728685,0.020575794955221015,5.544961607110222,1.3862804500278463,-52.68214026801007,7146.364211205048,21.41645568292903,51070521.43919235,-0.4180119721842043
31.834935916288632,19.798566051102945,20.247818318202665,70.5282411595272,30.069606799301464,11.106208462160529,9.211842112000047,35.458312648994124,34.63537487087463,9.99984079035043,11.289901493508568,41.29500558734833,0.1634737157947024,0.41079072011024825,0.08927173885453098,0.6434686565427286,0.2146865117883167,0.553394386513111,1.409390144941398,3.6250009394169367,1.6371223989873467,0.9853681068328409,0.3775809525401929,0.858111246468246,0.9256377983803391,1.0586195723481702,1.0298706223212803,1.018574784788945,1.0170050242212285,1.018574784788945,0.5635563009835114,0.4147521091507865,0.4527446687676524,2.2062930535943504,2.3708245730569146,2.128155205589934,0.9342356434128565,0.9244999129126705,11.872674880270607,0.6543597002477606,0.43644884526205185,8.358544604107637,1.3530685666674156,26.302821977511194,1156.9642883830256,36.362586362899584,1338566.3645936407,0.1340442496628606,0.9970273826147529,0.9925324824479503,11.872674880270607,0.7415449665900768,0.3014986921919921,9.003708490285566,1.2881855223438146,-1.3135570121804285,940.3104211010119,62.27547091845183,884183.6880311624,0.9037666842624571,0.5011439921772554,0.4357311156336399,11.872674880270607,0.38624221172054973,0.18071433459961003,6.555040576639116,1.3851638374545492,-4.8176663420809795,2388.039209995897,17.828698553579667,5702731.268477828,-0.6303128761698614
118.69507859011193,67.04105901863605,86.1211396735903,410.22333322671676,219.47056265157397,93.7492662657176,63.37462678439369,198.47304759943864,74.04228759766664,31.53572461309566,43.38433838758556,238.16871499818922,0.30043989194067044,0.7225932378374587,0.18429870846140942,0.594581446515105,0.19468325358057753,0.45699313900434246,1.5150387478278726,3.9852186699874697,1.9792525390858655,0.8576471633798113,0.2712866093884298,0.6736663124909434,0.9820146407546233,1.214245507289907,1.115154447296962,1.018632642243183,1.0165839187117818,1.0186442113370846,0.5255637413666455,0.34509908318653226,0.38942373607287584,1.9832731435127833,1.8724666453571592,2.015069621640903,0.8325972083365887,0.7610367517694837,11.872674880270607,0.5575576568501858,0.5813651531586874,7.89894194439351,1.3677507119465329,39.680970475183884,1583.4023167591715,17.322128195927753,2507162.896718312,-0.599096318950817,0.9551635990139458,0.9351988454211333,11.872674880270607,0.6519369043054752,0.5644588980702564,8.653842633289084,1.3170939689568246,-15.299608422932439,1235.0986048955124,29.255868675083292,1525468.563814841,0.7214015609016865,0.4981408043667721,0.29254151325862704,11.872674880270607,0.32588217323656615,0.3266193956030404,6.136086586421531,1.3847390523008067,20.52509322625671,3144.33057248632,6.699311497505743,9886814.749072148,-0.5387872303684934
62.90864287934603,27.601997953529974,27.748722200697635,74.48746760339905,16.414003370246792,7.316858855100946,7.09406233029992,25.050185959527216,49.63196167200363,13.096410515463534,9.983785304751537,27.518550129829812,0.06760493790386123,0.0345969850985878,0.11064494316835156,0.42512316295868785,0.26113962556117004,0.1643034886398954,2.119524571680708,3.515815414039194,5.362917471981612,1.3970740074628947,0.9278951593496773,0.7435669640573452,0.9817376556977319,1.1178194015574978,1.2416654410304824,1.0182620087498058,1.0180299455153243,1.0182851973890774,0.5603902543487725,0.44641257549817476,0.3197707101086216,2.0603038412168453,2.084729138848245,1.9901491472423205,1.2938160925092048,1.2973850340425004,11.872674880270607,0.8820278759884922,0.859408723600837,5.675849421415326,1.3832903309876867,12.238128999786845,740.4159773381899,-0.32935891076769686,548215.819497667,0.052489646302489465,1.3151988011012845,1.318254160831761,11.872674880270607,0.9222676505705719,0.8273695542106136,5.812924622395574,1.3825253211756512,8.411753506332637,666.0203695441847,-0.02166490452925185,443583.13264777244,-0.041635754989418905,0.8549010665595271,0.18646591379997798,11.872674880270607,0.464536321683727,0.24312650850230946,4.653831747456843,1.386106947936097,-2.2847229277697383,711.3812522125563,1.5604373722829745,506063.2859995046,0.0849942574224572
53.06601913933558,21.352321409453797,22.52155062780281,79.11252056711812,36.27947330798572,9.62434732617755,9.988457199740022,35.59595421065275,45.01561137584637,13.558516301850817,13.227904029526815,47.72342820399622,0.11416636003565257,0.09738214557791562,0.09533929712395159,0.3140764305852455,0.1813772295345644,0.20313797825297383,2.8764318300464025,4.903299729571693,4.378929751413993,1.1808310775559396,0.6764143093384186,0.8763079273015693,1.0740745424210445,1.1727268018873973,1.151728332459129,1.0183547440447678,1.0170050242212285,1.0183779198461524,0.46857490194134654,0.35459722309074876,0.3735935028991817,2.0943135263180617,2.108419507706629,2.057763464290241,1.1080788956117664,1.1129465637658562,11.872674880270607,0.7361076903277426,0.7653649367431585,5.2533755418410015,1.3858246305918964,24.13173206816083,985.675865473489,0.8029323998657683,971556.9117769116,-0.1877496922277506,1.2260277871443779,1.2150975803464552,11.872674880270607,0.8458656041730802,0.7886801375419675,5.723347508060233,1.3843806433011727,-27.488879128752338,776.973655601307,0.6694982579948223,603688.0614984584,0.3768279561950817,0.9173653753742723,0.877157668697665,11.872674880270607,0.5906925167850386,0.7570240402009016,5.091219313295437,1.386142051912471,5.882817542169246,1220.117590865667,1.6883975253646195,1488686.935539839,-0.45306918584377803
64.70895102405817,21.68547620900424,22.293854542069052,63.64025025339639,68.38650087065788,16.871956343021566,9.94195450917212,33.15050026394233,58.8834044369942,14.884796079823733,13.092168142238593,34.42963855616758,0.1839110558113273,0.1109017505778118,0.09661899552222109,0.2435928248490943,0.17828680185909315,0.19853506775111954,3.684231489857604,4.942246943098304,4.452673545000884,1.007988884435745,0.6775766754229787,0.8696799967544447,1.140922692947096,1.1860027715826307,1.1563408442466034,1.0182388168984142,1.0169349137208097,1.0183083828172887,0.36726140962970405,0.33560094328231577,0.35776326972548755,1.9918330874062549,1.9771447458102684,1.9861394494509577,0.9611252798966188,0.9539114073432302,11.872674880270607,0.6254722572755548,0.8398287305720185,4.763006882965468,1.3859349172121154,17.16420323953538,1215.18157905508,0.4231955359815194,1476666.2700747976,0.08632741790549082,1.1034629444301736,1.09252216431933,11.872674880270607,0.7389180128287348,0.8047127852898381,4.840585944650541,1.3856347086418421,-20.976345827484238,933.0800613923224,0.3605814578804214,870638.4009679001,0.24098380437099376,0.8652798835703619,0.8175095517865884,11.872674880270607,0.5540680808287434,0.7923927451116991,5.106632067862243,1.3862250764936188,33.97342880845319,1354.7737182777591,1.1718658921660392,1835411.8277361451,-0.5704904413533846
