bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
48.81547450204831,5.118517028227498,2.798600799866185,8.39468885244702,48.975286609072405,10.505429866493731,8.635095074924301,23.086120664275146,19.801828813803315,8.993243388006707,9.606646976819727,36.206013592155735,0.08658446229926922,0.13560762365454382,0.026799318459877486,0.07779939422906536,0.08939230983382208,0.20631035054699734,3.410099982317041,5.891149189099418,3.9324593944382547,0.09618681609477461,0.20668848439673324,0.38352241261297343,1.359245002999979,1.2918011254876365,1.1833744465262095,1.0094156588994092,1.013927600967331,1.0147111972157767,0.1361400052937696,0.27544605722227805,0.32610280337809927,2.141805745905986,2.151202556946024,2.186532357608688,0.38419106548189097,0.31588797827059406,11.872674880270607,0.27049381505167125,0.41454912978193986,5.9275316047528746,1.386048810366753,1.198502764748345,1427.5915153786718,9.4677115274861,2038017.5347811726,-0.6768679301597522,0.44487729942663723,0.37580500134318395,11.872674880270607,0.3097863652645655,0.3316865206949544,5.863476766457497,1.3857757742552204,-1.6381109828029459,1062.9806854025478,11.184453989349251,1129927.9375388704,-0.48132138464697233,0.4662736362161164,0.3924810134937007,11.872674880270607,0.3193101066818401,0.34760523772688784,5.807576815854755,1.3861894596686761,36.94579956266659,1193.3897226509353,8.874724788180187,1424179.0301288762,-0.26232855847005465
51.27736914185533,8.973414765610107,3.0687018809174624,6.217195617418187,48.863570858495976,13.858763496357723,8.327754772393257,24.402400814808235,25.832307776416023,9.953147100529629,6.890291374187007,23.66176809908096,0.18177640103506565,0.12394934533791374,0.032847244764078326,0.060458674525140095,0.09704080731219733,0.1997893862855816,3.530801918328267,5.739324132773296,4.09884144779611,0.1103473700084096,0.25088255774923035,0.3729035495832754,1.4263654631477354,1.279960576655892,1.2112875851430174,1.007050334763026,1.0138442747146317,1.0146164126734045,0.12030977212007547,0.21212512452750149,0.33243489664757697,1.985016476041036,1.9932543007349741,2.0020987572030915,0.40119832463031235,0.3204077996217414,11.872674880270607,0.2722266708596986,0.5918972389361336,5.8270597670845,1.386154202913747,30.886830843241313,1517.1860928543633,7.00866148362751,2301853.6403506887,-0.8134136982063126,0.4196365151548376,0.33006163052061765,11.872674880270607,0.2853407778059139,0.5722112363763369,5.406778035155765,1.3859857552967783,24.71369247043362,1270.8336044876505,6.197926598429261,1615018.050295074,-0.486872368974515,0.5215963104764869,0.4478839840625001,11.872674880270607,0.34464953288861916,0.6006287426679624,6.038500902242484,1.3860716981309045,-8.934704529563664,1121.346469898595,9.436171367082089,1257417.9055540406,0.05015119258534562
113.3153201583898,32.30240611742709,10.647635037044646,14.019808288174994,176.54345176387972,45.757379842586595,23.204379639284667,42.04407240474963,59.39111566262168,24.360336084942006,19.404722231977292,51.93262457839057,0.4891240260267482,0.5066862604282162,0.06417702238926778,0.05234244261873723,0.08136971217936345,0.18329506815981672,4.855438039752146,6.040922611324624,4.256573584630788,0.13255353326480498,0.18226717484751453,0.32473948417840515,1.4277828607969711,1.3012429767377045,1.184011578034597,1.0054667277124114,1.0116146651607034,1.0133314920140983,0.12030977212007547,0.18363070481485202,0.3039404769349275,2.0197289865281904,2.0148861421842126,2.0298037771166273,0.40017327521238055,0.2570963654110599,11.872674880270607,0.2542078572452346,0.5047124214951006,5.4137978703097,1.386148252876756,-8.30213987225655,2361.633810518105,3.852729553016176,5577314.254982263,0.3425184348341268,0.4581519250357511,0.2979966399836936,11.872674880270607,0.2835195290758586,0.5030176092115457,5.665487270346634,1.3862284606713597,30.191329604773514,1756.5924611174594,2.3899896245095658,3085617.074454693,-0.25669906210303894,0.40403408464071244,0.2669879637386211,11.872674880270607,0.2575921027851782,0.464979720592123,5.465063011624148,1.3861812873395987,19.219170881272632,2273.625835651664,3.731010853736792,5169374.440542728,-0.2690814082791017
145.17964813366677,21.93749705862225,6.276962994773414,9.447423451266175,151.0079611529373,39.88501642512698,15.837444104773208,38.71454838934537,48.49871798492354,23.76148630028709,16.685853374470913,54.19664620923518,0.4540045715172164,0.41878484517915937,0.056819583659629996,0.057214704503143685,0.08687986307754998,0.1811104991802982,3.735550477858257,5.975102429701087,4.287989078543675,0.12421729101377815,0.20041157008815766,0.3294267744091015,1.3823535704578018,1.295490748088611,1.2014707163531588,1.0054667277124114,1.0119281459294638,1.0135224803829561,0.12030977212007547,0.1804646581801132,0.2786121038570169,1.950854579885694,1.9406492624968512,1.9581136365962208,0.36674873117176743,0.26810229643650624,11.872674880270607,0.24766228094125417,0.44501894737597014,5.656487574857472,1.3860266831027874,37.855589188070105,2134.7642738354652,5.779682568741448,4557218.50484426,0.6212124995866779,0.4110500732459985,0.2990481823724873,11.872674880270607,0.2664842008961083,0.38582306519397996,5.7647403824185846,1.385728592032115,7.839344360695489,1723.77129645533,3.1343124683753842,2971387.482483289,-0.20166710197023457,0.416763506665248,0.30502271310791634,11.872674880270607,0.2716127985019243,0.4313766064773578,5.937474385071424,1.3861381177034549,-59.9001677598459,1957.9686685290324,3.5099379319268014,3833641.3069413514,-0.2657904947638676
53.936192697980104,8.088290514396373,3.141219876029727,5.569117612350931,52.927288029934466,15.683377551627416,10.443033098967168,28.82211036512912,23.745694587740626,8.816543965930391,7.357436206386921,21.067317716106473,0.1267020436549273,0.10398107707254287,0.01498426351466521,0.0778949124700968,0.10516426054376041,0.1721430389972263,3.382384330700927,6.281244417602736,4.268701836658975,0.12736919532811225,0.3167897912535566,0.5655314914506306,1.3522428463196792,1.2551365026065966,1.14710942196587,1.0076448807595657,1.0130924462646886,1.0142604878394104,0.13297395865903078,0.202626984623285,0.3419330365517934,1.949825437766143,1.95995568560006,1.9820130227777475,0.5944144075640145,0.5196916223377179,11.872674880270607,0.3800357594860771,0.7231561635186253,5.609100818433235,1.385819886730153,22.124820987678312,974.4310838210552,1.6259769415454874,949515.9371166761,-0.13383215954492927,0.5394700660439438,0.46407891246517396,11.872674880270607,0.3529663050751567,0.5048893998369675,6.0837944630557175,1.3753497385498443,-0.8985061401598615,956.3106455846346,7.222958192736886,914530.0508585006,-0.981070525640616,0.658290572180666,0.58601096520546,11.872674880270607,0.4266941259517418,0.7310663446845154,5.982066943262909,1.3813886247477989,-15.647302789330897,902.7723832725907,3.481747428954768,814997.9759996734,0.4406120909361926
333.14328393855857,36.55728369570681,20.50074874664881,25.244974858722852,265.8653716470048,65.19283669951338,21.839713498056714,36.10358513305354,312.46896080845664,66.38009064821733,16.03446160961607,21.217978128695318,1.0922255596284893,2.06361330468429,1.6848124530751365,0.14667787225453324,0.07113197480077203,0.08299264565271776,2.0082424970040145,4.056534666136112,2.531552415467824,0.02403204133829335,0.040742276323699096,0.01964553887429085,1.2733716170760712,1.3389368707164688,1.313927990076931,1.0095990192280826,1.0125173230309812,1.01260131988717,0.1709665182758967,0.19312884471906852,0.36409536299496525,1.8071849359483543,1.7865793537647974,1.7813829843234772,0.08279553217867686,0.020025687059672736,11.872674880270607,0.07969829783519587,0.15278878148332978,6.251899918154322,1.3721740947749086,31.863941309277724,9823.999020958548,28.67686456857868,96510956.76379453,-3.3988313062713282,0.08498442272314799,0.02034289180834675,11.872674880270607,0.08270212323830223,0.14869158776024508,6.229929575534334,1.384911429378749,12.233682838375078,8205.380056234735,46.89374863861052,67328261.86725473,-4.657876804296735,0.10209746331605318,0.023488360306134926,11.872674880270607,0.09587794375507716,0.1686026520137323,5.972446064888152,1.3858044417373367,-2.261333687457377,8377.114082431657,26.220969680021263,70176040.3500748,-2.660814659832279
792.2605700742135,205.52151104903206,102.15359093681214,224.28312881885824,878.0799148234554,205.12231057898836,75.84222356196892,122.84454787770376,868.2941740461291,165.92927028915062,76.43339435501034,103.58394936670649,12.248229805253104,16.170308655866602,21.943596715581535,0.09233481571630914,0.08595671602178487,0.06709345603061097,6.215207140779468,3.6834809986649946,4.514502521964021,0.04164215334528696,0.0329230834365276,0.032754689817638495,1.386244746045594,1.3380916413376942,1.3997248042094936,1.0072611508339548,1.0093055442596857,1.0084219540316615,0.19946093798854617,0.1804646581801132,0.2469516375096286,1.8769556556005031,2.0415423895965445,1.963208613959253,0.16279111894737786,0.03300272015508456,11.872674880270607,0.09752811598725922,0.36585414427695045,5.0113431850332,1.386278385317728,52.47785656373977,34949.41804486155,4.751613823814141,1221461821.674494,0.2257324440486052,0.15370900124191555,0.031593534769992215,11.872674880270607,0.0948334415135941,0.3372941865734385,5.05215123887439,1.3862741242752321,47.56185507784609,30101.382703156058,7.097511835279574,906093240.6418626,0.1291284784500193,0.13829603136556234,0.03110843420523365,11.872674880270607,0.08855636741341974,0.301380893535558,5.373799866135991,1.3862046798411,51.34193320537649,24603.817628183762,11.939601028070877,605347841.880926,0.47653319085681184
97.68453254868386,19.85874471564225,16.65296071240506,36.48793119960915,240.77846526700583,57.46159600191003,19.668257598845898,30.56136521346903,199.6367092798909,35.757421550726995,18.162547120321328,24.21280109801202,4.630599828360001,13.622715820941533,15.882100286460833,0.12449326173169416,0.0906663500748633,0.07384330141774836,5.396827445853093,3.604233724183719,4.41128062915482,0.022751225228132516,0.03078251478607046,0.015671174746302065,1.3380197192720744,1.312663120395026,1.333236049143371,1.0093544932253866,1.0098553800532706,1.0108040908659617,0.16463442500641906,0.1709665182758967,0.21845721779697913,1.9943279345033824,1.97954709689556,1.974957713327846,0.13419080428523267,0.016889621908697115,11.872674880270607,0.09004225936946922,0.023158391894205408,5.322443344765055,1.3862574297139176,-15.305984011987444,27615.110835023774,9.760256409519265,762594346.4306475,0.06576956005550845,0.12426857038978745,0.01586053510544799,11.872674880270607,0.0857386449725536,0.02239370735722911,5.293942906491759,1.3862748061239192,6.423186172127284,26434.35931180633,11.814554366342712,698775352.225682,0.1515864675335967,0.10121805383539773,0.021338474256591976,11.872674880270607,0.07678696609205182,0.030129539223020387,5.79250378218521,1.386285857780589,-2.5613334250819673,21111.025383556826,21.555792463798497,445675392.74518067,0.7076096191798635
100.90774226806681,13.748078233357644,4.988631784262797,10.104839947648731,183.22815952946493,85.86929039544164,21.496758061133505,36.00638317832333,346.6624699878449,43.75294333631098,18.68528883550337,33.68092644410788,0.27222252165764876,0.5791314137196948,0.8614088017883593,0.058636478748502446,0.09910777740120011,0.09286180741335213,5.3522814886440955,3.785874387900217,3.4350839498500223,0.04717846558412184,0.13369627610167029,0.04809179962184108,1.396012977683727,1.3273170208440768,1.296919517132188,1.010184399922408,1.0115905265577632,1.0134628201782399,0.15513628510220256,0.19629489135380734,0.31027257020440513,1.8256737807480827,1.8783249378007683,1.8009014615537,0.10824247561705547,0.05088141724539925,11.872674880270607,0.09846371528871917,0.15783238386016846,6.48837509631083,1.3860415448881023,22.564685383371476,6359.044966507129,39.426651128675964,40437452.88605966,-2.2025986173778667,0.10356165992079225,0.0458795297276262,11.872674880270607,0.09392326935042329,0.15727756981027002,6.285521467764872,1.3861521593682953,20.088213763919317,6324.774999198341,30.722748732370896,40002778.79048437,-1.1900371253230653,0.2654354209815919,0.1835636771110022,11.872674880270607,0.19557917280804188,0.38603897245164004,6.427717768587586,1.3862125994982621,-26.353962726280606,2692.064913113666,24.065143151872398,7247213.49641769,-1.782554544618413
22.7618311322481,4.4929832811780495,2.773976562735113,9.39182098919375,114.46222204560911,11.539263790458657,9.61971647545404,27.08223898909822,29.37525364940644,10.176541055341545,8.272843842107063,33.767959359388314,0.014592271019574854,0.22645230279693737,0.016775939735189874,0.08849662958838675,0.09177165898678206,0.2182882142902219,7.660021309340918,5.22102268836009,3.748283672903817,0.19400321359005102,0.16374403119975608,0.4884781284809692,1.3557278584202952,1.329255562432216,1.1613434962315115,1.0130685226863752,1.013713248757709,1.0149597495831613,0.1899627980843297,0.23112140433593445,0.37675954953392055,1.9112932324035303,1.894008742576759,1.940206683657866,0.4970532994921415,0.4208102769964702,11.872674880270607,0.33266510929704685,0.4325226953130113,5.935224485953497,1.3856952357381125,-15.459274180187931,1077.157026532518,4.668521288774876,1160267.2598083757,-0.4863730881593222,0.5560764115781707,0.4815528996171922,11.872674880270607,0.3742044814119187,0.40040585412313107,6.381026263140918,1.3856399147191831,-4.653358089828382,845.3218209760876,6.490386960822915,714568.9810183286,-0.4974697638300535,0.3774214311346804,0.31296526263958796,11.872674880270607,0.268556417046792,0.3305341501073218,6.058996450920927,1.386237543900742,-15.290675418498079,1552.4786513614595,9.687107134511361,2410189.962933096,-0.6511291246712616
