bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
8.558124666432434,1.4038825973172622,0.6839333487733199,2.1417848299569604,5.126878527643307,1.321857721551033,0.6631989183963782,12.187131375832186,0.8040426122255325,0.2009684309860874,0.10833537764048344,2.3803848630294926,0.0034749273677774453,0.00901156539930989,0.0003370727190861917,0.13962389121774546,0.9129432809825887,0.9298549806847259,6.292875959997097,1.042484593490028,1.0236422786399992,0.6256026157568089,0.6184394116526908,0.5703205179819134,1.2425857930153854,0.5541856766541864,0.48278389159092977,1.0183315650354994,1.0184242618295014,1.0184242618295014,0.24061954424015095,0.16780047164115788,0.15513628510220256,2.065344901845135,2.0751458470490443,2.067735924159618,0.6220407485218371,0.6193463926808043,11.872674880270607,1.179734767027499,0.15002371176069154,1.6042499058776214,0.680551971331744,4.846828830514088,394.50677447473686,-1.3277537320578985,155635.59510646088,0.0009673605616240094,0.78009029639695,0.768334914844776,11.872674880270607,1.1589421946742529,0.36013090125845615,2.7429909501456695,1.179887157786185,7.3595379283650315,372.42740471983575,-0.8948806327780101,138702.17178635232,-0.021028504179935237,0.2387295969462535,0.3371444233922224,11.872674880270607,0.6338298357305516,0.007644409784089959,2.0176879694782506,1.1393650971061113,-4.286258872862724e-11,1.811295148131221e-10,-1.5642716467172995,3.280790113643702e-20,0.0017708004012240493
7.311045976873598,1.495706318942046,0.44055183902261347,1.4225749412327993,5.584447276037774,1.2300232482233988,0.5718321904600269,10.980469751755278,0.8479379474266373,0.1861573781927305,0.0996225113504836,2.148204825278194,0.004982262877543959,0.00949578901523276,0.00035016949655330374,0.11915245390240106,0.8915688963027801,0.9140501797986555,7.079209412595584,1.0679471749350344,1.0419107826150948,0.5186633444360019,0.6666907342603751,0.5840222227753645,1.2784091896867522,0.5992927603135081,0.5282279163261143,1.0181344137887183,1.0184358453220632,1.0184358453220632,0.19312884471906852,0.18679675144959085,0.16463442500641906,2.040646126642041,2.079146239865245,2.076476118021467,0.6517130332242131,0.6416591744430455,11.872674880270607,1.1703424310043222,0.20871141310607574,2.3148105152375966,0.8594713929024238,7.808301902109214,402.7878165855503,-1.1841597169503628,162238.02518975487,0.03452691339193167,0.8484691917782285,0.8407991014167447,11.872674880270607,1.1417459186635004,0.4635580475799821,3.5991164962043793,1.2937893130288876,-7.7781349322700954,392.7910480798929,-0.5674508269909597,154284.80745170073,-0.005550391430311068,0.2387295969462535,0.33775641492173525,11.870008213603937,0.6339660439742234,0.00762435824945498,2.0168717827112945,1.0504488011995654,-4.28629413387189e-11,1.8112711605463858e-10,-1.5642568276164461,3.280703217027051e-20,0.0019685302591515787
41.79235509303263,7.333967829135311,1.2640379685313974,21.87357874997475,36.56908987992241,6.1724191756214974,1.1835918454377694,21.845905118388405,6.627021156527368,1.1796751441173021,0.21176181880699738,3.3973476032368786,0.05729032828962504,0.03225660173215228,0.0008128174143963325,0.13839305151520903,0.5108509455115137,0.6151125857440934,6.563439898490709,1.8580933952533638,1.5445228121766224,0.15450481788481882,0.6888256661430779,0.6967058945144979,1.3467238226659772,0.9032654013366352,0.8349927403271844,1.017075105290036,1.0184358453220632,1.0184358453220632,0.1899627980843297,0.26278187068332276,0.2469516375096286,1.8985635613287233,2.0109197344777336,2.0256785601956504,0.8470311009899953,0.7322070022268257,11.872674880270607,1.0720859414432724,0.2975777865056413,4.364177747645222,1.3485182257968749,9.988928556064604,548.3908970320696,0.7399865062451814,300732.57594763796,-0.060735353220910816,0.8415409620111385,0.7111611686491495,11.872674880270607,0.8225781456943085,0.33347966628999337,4.6566919500725055,1.3847099097960318,6.589449963149068,954.4760090693479,5.672998833225057,911024.45188895,0.07811919661307858,0.2387295969462535,0.3371444233922224,11.869474880270603,0.6338298285404298,0.007644409784089959,2.017687928921513,1.1393649705452569,4.2862941339479944e-11,1.8112951446526561e-10,-1.564271646465911,3.280790101042286e-20,-0.0017707989908239024
28.272469053796385,4.346101319032953,1.1326687597802518,25.92481459784903,34.94067520262647,3.6441296582636564,1.1575223446650431,22.600457328581513,5.787787581355762,0.7294594309195256,0.20744144159304728,3.2756510719419527,0.06250599470918085,0.04143255716350268,0.0009648884076622144,0.16556131122852108,0.4567177054336935,0.5642740663057086,5.599783467260795,2.0768742650952747,1.6830315657980677,0.15017348456632235,0.6081780240479536,0.5931567550349245,1.3192440715347133,0.9420427235252005,0.862040751529205,1.0178324384189175,1.0184126775357614,1.0184126775357614,0.21845721779697913,0.23745349760541212,0.17729861154537438,1.8816632321271163,1.9916383161178461,2.0158777170412234,0.6758005918419943,0.5974544271615292,11.872674880270607,1.066110784873559,0.20356246702999917,5.0092212794268205,1.3495349832299155,2.126904181001237,542.5615666847223,5.7880890212949705,294373.05364338035,0.6941735992328741,0.7643559855497695,0.6303861915466836,11.872674880270607,0.7637682459730506,0.2589441738920801,4.850974824410103,1.385436276998235,8.091690073042834,1084.939779156253,11.6475293258312,1177094.324395619,0.5933134059046984,0.2387295969462535,0.33775641492173525,11.871074880270605,0.6339660439726483,0.00762435824945498,2.0168717827117124,1.0504488012005109,4.2862941339577745e-11,1.8112711605464e-10,-1.5642568276164388,3.2807032170271027e-20,-0.0019685302590952886
31.13506251538601,4.220688715537869,1.207336899055189,28.58746132038056,27.20044799466544,4.031685188536657,1.0097644770947924,24.86576438048844,4.417332485038984,0.7187316434372364,0.1725050336413137,3.5318368715641104,0.08937579232745095,0.038757205149312766,0.0009237389579043099,0.22623288197231228,0.5447084649477827,0.6202529224152845,4.159079296539248,1.7438244043690447,1.5320813040413512,0.13672060951702197,0.768401175398933,0.7565321431715266,1.2741115142464445,0.9375377672793054,0.8750529035194635,1.0172268467790988,1.018389506544219,1.018389506544219,0.2152911711622403,0.2501176841443674,0.23428745097067327,1.8935087060378204,1.977262174891729,1.9920860365031905,0.8041245758928199,0.7109140687675742,11.872674880270607,1.0307627373897763,0.33544707797628687,4.597464664271493,1.365599479003839,-5.40905025198888,596.7106773608219,1.3771369806551252,356063.63247641094,0.042542557466675734,0.9965663693819278,0.7230603978234414,11.872674880270607,0.8979768112292609,0.33332503007654923,4.497806159358075,1.3832819616293668,6.363645250858973,1097.9508679149926,2.895241713367465,1205496.1083552856,0.19993300543419434,0.2387295969462535,0.3371444233922224,11.86894154693727,0.6338298285374377,0.007644409784089959,2.017687928921597,1.1393649705452151,-4.286294134057764e-11,1.8112951446526585e-10,-1.5642716464659159,3.2807901010422945e-20,0.0017707989909017314
31.950525813973133,3.8335986205810233,1.2539943265079607,27.089894413077854,29.285824656720905,4.784645836232902,2.2721914465818522,26.095521972534357,5.543783091227764,0.9788753836256476,0.48474027715464013,4.515648480953308,0.5882050818777267,0.2821603618123138,0.02138151805152717,0.11690885147351733,0.23108520706113106,0.17688672570503303,7.616129661017087,3.9877730431334997,5.118955948668591,0.2119161287480333,0.6212915811530381,0.3747477299490673,1.2870375794085123,1.0489105889572736,0.9990474761695834,1.0151606866767064,1.018319974327578,1.0181460173504284,0.20895907789276266,0.2817781504917557,0.26594791731806156,2.1319426014955534,2.215782295378275,2.3123684442406045,0.7250872962686077,0.6416816160084343,11.872674880270607,0.6607104707458117,0.21090188782399225,6.596825742326535,1.386144598184957,-3.191818993552584,1496.8808321126,45.233132473027894,2240652.22554611,2.721113572148171,0.7744052850516385,0.598901861780814,11.872674880270607,0.5472444890337662,0.2532913730507502,4.797556222253265,1.3860310010722356,24.42593961075893,2813.239634353235,7.252605826465446,7914317.240295924,0.05675402807468065,0.09952770659373888,0.005458126144564497,11.867874880270605,0.05823829118884333,0.09561195556463041,4.535696425994563,1.38553299546586,-4.286294134111256e-11,1215.765330624604,15.157044645149782,1478085.339148753,0.25943472821585356
133.80500551540612,13.186015918905117,4.653201062063959,20.222976134118845,74.37915970450943,16.30784736168801,16.005632492916,52.60949557726509,38.196099789704355,5.7940432624138705,5.30655633396419,22.110099308850724,0.9354221900063404,0.2982565471441665,0.060932553271196545,0.08548713365452337,0.23648532440985578,0.15431651557624151,9.742859070265208,3.874160207931368,5.832771790082225,0.2310880856888318,0.6990741736280165,0.4405868876956239,1.4049257021868369,1.0821998132204307,1.2610780762569627,1.0113005872881828,1.018319974327578,1.0177743036882123,0.15830233173694142,0.42425024905500297,0.2786121038570169,1.8726174563404316,1.8865803672205885,1.898181466183981,0.8184681752473675,0.788648280483407,11.872674880270607,0.5761365780556162,0.4974075224778307,5.795464948255791,1.3861458609407293,-0.3412319084481567,2084.380293832006,12.467396064927627,4344641.2093151985,1.0454936351373108,0.7357620345319811,0.6615853738730514,11.872674880270607,0.49805600312554643,0.33430050231439035,4.514383048311614,1.3862171819444349,42.201606978814425,2907.7387308729744,6.290255250068213,8454944.527018776,-0.014854445865668578,0.7848298073794355,0.3606986395601212,11.872674880270607,0.5058254122914999,0.3988238720298173,4.364098024139605,1.38614505060655,4.286294134204817e-11,1791.0882946879717,3.232552185293783,3207997.279368267,0.04457197684787823
18.530884260098574,1.5051555392972076,0.920629579688154,5.51582389693646,16.479632087013954,13.3080723068961,14.090544969443439,54.10181100994612,8.800172761541578,5.037792727476954,5.074778130558999,16.294493764890483,0.09308160988883357,0.020135189439400573,0.008851941698201802,0.04969495142799686,0.8167365228882894,0.33232224207246,12.717164763898458,1.1462322535359963,2.7671323407041526,0.11121193439000222,1.2987540759826615,0.9473641282182383,1.430132263623093,0.6035666632205468,1.0431685402596773,1.0157973516818013,1.0183779198461524,1.018215621833842,0.16780047164115788,0.554058161079295,0.5603902543487725,1.954452984822124,2.088427925050269,2.0434078349285976,1.1893534773624328,1.1114737692593837,11.872674880270607,1.068565433709498,0.30130876308617066,4.8840750596367615,1.378271328688605,-26.077880227248123,806.8797799839176,1.544863955155411,651054.9793468952,-0.040622218938442714,1.162217820363551,1.098938118554087,11.872674880270607,1.1413444244006021,0.19420844800655424,5.340285217199786,1.3688418838582441,5.302630991255688,652.2505085381337,3.674867106838942,425430.72588825395,-0.16218590458336204,1.2600822177012176,1.2127087086993007,11.872674880270607,1.0837339504915933,0.28224957278392876,5.777064987426894,1.3761584637363766,7.293463674990836,681.778456765005,4.0823555488731404,464821.8641088717,-0.11217158399587471
43.92187316422813,8.219559743390397,2.1440551363197926,19.347383320719977,85.46835050139437,29.40825432707003,15.158096085820354,53.462648642434736,370.2690408749247,101.18633086430718,30.771245822007593,39.37696748536462,0.1606722210810681,0.1395940942337572,4.433797689383354,0.10442738166083612,0.3226504743457758,0.07502135303548164,8.110139777593977,2.7733918280796037,4.1631170338150945,0.08612572476636975,0.6839869887947694,0.015239264974021418,1.3186292222506775,0.8768615603699679,1.3386481917835353,1.0164550352698967,1.01807638391016,1.015243354931512,0.1899627980843297,0.47807304184556304,0.5413939745403397,2.1074588141699997,2.205647111159606,2.3340818319894656,0.5252938849657736,0.42394604795084934,11.872674880270607,0.5079768079911179,0.15470035349461397,5.432715779345836,1.3862590737764495,32.92641678116174,2430.3969540997537,4.824249634494893,5906829.354497359,-0.36111690745185576,0.7465166394783265,0.5558240996957877,11.872674880270607,0.6990363645900561,0.15483547828466895,5.774016898805678,1.3855084640441864,11.492016198637778,1519.074755827949,5.960099888499368,2307588.113793743,-0.014171429835715302,0.12107343980826979,0.016163770743220944,11.872674880270607,0.12896895789454774,0.12200168188908492,5.7152523876581975,1.3862853030755666,-21.83526705015977,14938.755125817017,12.15025391492379,223166404.7091242,0.2541008709926163
78.6545862395857,6.201100071698258,2.9159171285422723,9.191610980312268,44.35737823983984,13.845071429028065,12.894305555133936,51.86877200781262,133.31883034595396,25.757775828907306,7.237607904412212,23.13642510642883,0.3861502271964452,0.16358466957981282,4.456194621900495,0.07341109998374198,0.29230413074017064,0.07489807890146773,10.633585307450709,3.046117750899572,4.170185438198824,0.1338170025285595,0.9320889125564629,0.026019631404391827,1.4237478347088992,1.0059755892202522,1.366124591533761,1.0129847629076298,1.01807638391016,1.0150779772918799,0.1361400052937696,0.47807304184556304,0.2912762903959722,1.8927642859916873,2.0292150542916603,1.9345812220184886,0.6421439969572575,0.6376060849619424,11.872674880270607,0.4464255345348101,0.304416525738111,4.934067250559791,1.3862538919202543,103.2734399973163,2839.2682801125516,2.0345878430661157,8061444.366453285,-0.35032999954143734,0.9237078357996813,0.8176874802987988,11.872674880270607,0.66807613088427,0.17153775844893834,5.637678679547854,1.3856322791547702,9.864516418072608,1587.02811309293,4.63473323273358,2518658.231747306,-0.02167192763492989,0.13141745549675754,0.02703200274065765,11.872674880270607,0.1285616485223296,0.022668463936274235,5.702074738121029,1.3861567363045253,-24.7948779712882,14972.734975327674,12.014812221778184,224182792.6414006,0.25572739655353066
31.622267370648302,3.4581743669355407,1.8288070876830091,4.699812603182327,17.9960312446965,12.658573201184653,14.5748037827035,50.01341290851777,11.366930443506465,4.5742260630104665,5.077518333983978,15.174179519638994,0.17399346675268695,0.047169049703036856,0.019466919903943714,0.04365240850412277,0.5225257159712487,0.17084883912987678,11.215011769267546,1.7869615719426024,5.159915103672371,0.12408591530493786,1.2018691453460264,0.7537742667824835,1.4863006320258472,0.8897186888862476,1.1797423272916074,1.0140465658626105,1.0183663323463796,1.018215621833842,0.10764558558112015,0.5508921144445561,0.3799255961686594,2.022386784619027,2.131898963966875,2.0685098684926198,1.0079322977930198,0.9883175463501086,11.872674880270607,0.7447629056781134,0.8427280128534638,4.314065933521796,1.3857901596469577,37.27093529614381,1475.012539711472,1.2651834055988145,2175661.992306087,0.0004220393255795382,1.2850524438468796,1.2525771320655383,11.872674880270607,1.1325547598288546,0.4306387692465246,5.478091347877536,1.368078168705498,3.746175840469295,646.7329625985664,2.462913365917987,418263.5249115186,0.13938620748687813,1.1176159433657933,1.0965512633968282,11.872674880270607,0.8186761820452806,0.5443980847682715,5.290044324703513,1.3855115741966597,-3.695525262932989,983.165437291937,5.212417034197145,966614.2770854457,-0.43238387825669083
27.097247174136303,5.0137889853010025,2.952213515576611,6.325756393680461,30.073856186624152,15.643314300411342,14.30265218198153,52.97671423905466,19.978187157103747,6.705449855172137,5.07954049728681,17.269683252543484,0.13087545359382655,0.05296548390144845,0.028919759932349836,0.05351754540546049,0.4879628354099092,0.14381955075432853,9.525635467102319,1.908393764938909,5.902443824969269,0.10781027008852333,1.204310155352513,0.5780493384730978,1.4106686961186101,0.9411866259583116,1.2010235829005453,1.0155618338097958,1.018343154941185,1.0178789316594528,0.1899627980843297,0.5287297880013843,0.44641257549817476,1.9201815411618686,2.0233141326724855,1.9511751465372318,0.9848222175361738,0.9287384912494163,11.872674880270607,0.8030422707436388,0.2530994655203797,4.714387582828662,1.385243940474518,2.3935811669213543,1297.5726441863437,3.190441640311998,1683694.76694074,0.037423609012552234,1.259362527325517,1.2026874102093905,11.872674880270607,1.0213078196692362,0.49143083423819844,5.604638804299233,1.3797389941222737,28.759531359331454,767.5073854842198,1.1118708570264912,589067.5867728228,-0.02022988739941961,0.9823384911364608,0.9260875813683155,11.872674880270607,0.6843797456698425,0.4041857612608356,5.045007419629049,1.3858044236298097,-9.278420067295073,1267.167621572294,2.373202764835434,1605713.7811611842,0.08759616079170335
317.06678298133835,38.35873917563683,19.27685821247784,24.406475555733234,391.9086205168244,143.3393839069777,68.70403673016621,166.51580126835412,1211.657148664975,471.0403074061353,260.1088398420504,266.8471076874342,1.3181152531992038,0.836609755411786,6.100437234391547,0.1525670761239972,0.1812892089248366,0.12403288436542788,5.838995335833241,4.342536036775485,3.221274600060999,0.04944472847644214,0.44662712073366945,0.01163769083526264,1.2772818108515296,1.0934414684512737,1.3661675546181606,1.0137013321680193,1.0180415563222314,1.0155029022244162,0.2247893110664568,0.45591071540239125,0.3482651298212711,1.8755776910752175,1.929226912095277,1.7801349097712638,0.46120462176680865,0.40487006826497945,11.872674880270607,0.3438746163218914,0.29280870920939883,5.84729490872976,1.386223757222832,-14.38366696491611,4004.3432159312993,13.388816974151844,16034764.59097502,0.22225608890607784,0.5964448841961238,0.460336109103701,11.872674880270607,0.4726372268414513,0.3132321947141961,6.234593301271528,1.3857740815294277,-10.29344394404282,2998.961657120434,11.692458464527558,8993771.02087854,-0.5991203462268755,0.0641543334812309,0.011194252011892081,11.872674880270607,0.06839793896203479,0.13863470200560116,6.5174842326045965,1.3854093381434867,1.557234247680189,18138.870366697673,35.90419234883954,329018618.179863,1.1028275595022647
29.642698699027466,6.256329798670193,1.4765918745001714,54.00255732934875,40.30268343847265,2.853924143894632,0.8346546167890068,22.82755563369183,7.7401732580726925,0.613232887175883,0.16362517876672503,3.103311956093943,0.23453193249613669,0.1192809341279335,0.008179625347775731,0.5081363460822208,0.3157974001477877,0.14742448202553335,1.8675624820631962,2.9815053133447975,6.231223268434622,0.7211670351979674,0.9100992363962433,0.5387776555703536,1.0272079933150149,1.1147528056994773,1.288687270076661,1.0179021734346532,1.0182388168984142,1.018111204251695,0.2722800105875392,0.2722800105875392,0.21845721779697913,1.925140976771789,1.9591208709071484,1.973237051217894,0.8687872204966527,0.7825805150283788,11.872674880270607,0.5755138889748064,0.809717738395195,4.863009088290022,1.3861764734035962,17.009820651282688,1371.2747820803875,1.471752685933045,1880394.5279696141,0.20121142655765104,0.7709815404564595,0.7066598333311166,11.872674880270607,0.7670863493926442,0.43197600144910614,4.802682056370495,1.3825517023675764,32.374238420180504,1725.5298156318336,4.147618401186084,2977453.1446344294,-0.03155608883906847,0.039339482294309724,0.00421644802366359,11.872674880270607,0.030244010319881054,0.000696393564725517,5.115181896550591,1.3433408157773543,-1.8437342074400334e-05,413.31934317582426,19.903986635560123,170832.8794432948,-1.083255312338108
11.25978547843254,2.270562367682015,0.7760218147258262,12.667643094807636,14.395755370443743,1.7753022749183949,0.9006616191068082,9.336932294404221,2.9319280775712335,0.3191471202717976,0.15644534145791203,1.6869936599884807,0.03377926560618674,0.02708802416318931,0.0012205755961983062,0.5468646412398005,0.36232554458740546,0.27362575325332755,1.7231391290546096,2.5428317648521888,3.3450658528919,1.0675945127657636,1.0361378211733343,0.9449949743340726,0.9031913639255816,1.0156057833237984,1.0958517180403105,1.0181808232099487,1.0182040230962814,1.018087991495649,0.33560094328231577,0.32610280337809927,0.3007744303001887,2.1247784307400455,2.0953710849548806,2.093310505243049,0.9403620161457185,0.8446838860950909,11.872674880270607,0.6358297794691932,0.48207699292410655,5.19615566419295,1.3847156390959605,44.20386465870499,834.9661090513036,2.0315211701160374,697168.4032642735,-0.4937548160924303,0.8445397427957033,0.7581287316133177,11.872674880270607,0.953120095769031,0.3157487545320031,6.105882430083589,1.3794404690023891,14.216530449935707,614.1241953344277,4.301202406353265,377148.52729515824,0.15568280469898219,0.025680015801999856,0.0034721328307098865,11.872674880270607,0.024820063638202085,0.0005017935449026928,4.982061072809047,1.3489838548771345,3.840592504552442e-11,0.0023491686539444476,26.106870904311094,5.5185933646751675e-06,3.289558549152096
97.84826865466678,26.435183050494977,13.575087851760497,73.93505972731172,141.7297272757856,43.70784751529213,19.698947074049133,54.66571410514604,379.14932516350854,106.1433565553928,28.042051504397914,41.168408330338195,0.2336178381765325,0.3581843947011502,3.3688752718248183,0.5003637212911136,0.1750457331149574,0.08771719147681394,1.8863979185358786,4.734095917562316,3.3841797130785216,0.5467238812170689,0.5649550270614487,0.02491903197382859,1.0080438704863741,1.156219797184842,1.3401899905146355,1.0172385134928028,1.017343477265232,1.015608964054799,0.31660466347388283,0.3007744303001887,0.24378559087488977,2.0279460948037564,2.040931937523576,2.1861866837024544,0.9340564680610348,0.6653845370763708,11.872674880270607,0.6794606168174893,0.6176363855072846,5.515563214403507,1.384279372808265,6.342220737170823,2078.9743222279826,2.794823496079826,4322134.232483299,0.3856718193837581,0.7950548439380656,0.7597935465990654,11.872674880270607,0.5488302802508486,0.42065657003633433,5.652120920627767,1.3858922307548323,-67.66107423627577,1658.088675854366,4.702657853880603,2749258.056996485,0.11409363987489604,0.11520922525491484,0.01877769504230175,11.872674880270607,0.07179644504758431,0.15074861183674026,5.959941572436129,1.386217926079004,-3.8406125839627915e-11,13359.489751590989,16.112617606228476,178475966.42286468,0.2993533484807448
16.675053215344757,6.320610315600551,5.164909989189999,59.679525320675744,36.31732259867283,12.73051870921395,7.845107050910434,33.028453146291966,130.54529575723913,35.315901717132256,8.576664001130156,18.451171987514865,0.2236297280905501,0.22518273233697017,3.017323494147055,0.8291225768310111,0.29568014717727875,0.09018156463039079,1.1460082965426295,3.066373313488756,4.057499549564201,0.5353676997198111,0.3769523764598523,0.032162824249317865,0.6618415612072329,0.9322455438367073,1.3026493491557414,1.0183663323463796,1.0176696102182177,1.0165487785595766,0.18679675144959085,0.2912762903959722,0.3704274562644429,2.057820783090968,2.048705057184587,1.9564004641834536,0.658714759843944,0.44493899700302386,11.872674880270607,1.2952656548390746,0.052774539062365323,3.9519802067422223,1.1942514838596294,152.27614442398553,1587.2376640114867,-0.761102706018681,2519323.4020566414,-0.05350109059344842,0.6459576252567332,0.5389863731486644,11.872674880270607,0.46076041146809765,0.08928883447048346,5.119924061036872,1.386266999324098,-21.567307356763735,971.0304560881661,6.3107333089450215,942900.146650792,0.832188412660698,0.08318796597331324,0.01343616315575592,11.872674880270607,0.07207460299845525,0.008525150059654046,6.09552741216535,1.3862288393154616,-35.872030934005586,12652.36529321869,20.34025483539439,160082347.51304486,0.3288369128563414
73.49763670601048,12.218787964751861,5.699481826931491,80.05493143855864,42.45236269783254,27.725575041636436,52.90744227612427,288.9084253947475,92.4301901555642,30.828435063385687,27.452232758652418,86.20836109796375,0.5732031973478064,0.19493998278631733,0.10978536703981615,0.40457356352500856,0.616034337961377,0.250581954521563,2.331580095948442,1.4795317905035115,3.3046843117624314,0.28485923559952114,0.6717988209947909,0.6063693295223066,0.9555723744324627,0.8189205022511972,1.0980749075705185,1.0144504094018882,1.0184937507718221,1.017296834841645,0.16146837837168024,0.4400804822286971,0.37675954953392055,2.0416118434321606,2.1750669529119175,2.11097330325996,0.7312725228703414,0.5304960687217347,11.872674880270607,1.074128272239488,0.15154658072731536,6.890013904448193,1.293996869600719,128.8497790004495,1828.7492748114396,14.02595315862784,3344323.9101233664,0.3774542098523003,0.49328317583817505,0.23263737954269012,11.872674880270607,0.35989733964725446,0.2478626446994182,6.463607948041658,1.3833104228784217,-6.744285964723444,2191.491856994394,7.793198565754787,4802636.559272736,-0.08347242421987273,0.4579238262052181,0.28878824519677276,11.872674880270607,0.3002079290501234,0.39785936334053706,6.702160862632743,1.3835159583600694,11.973150098058195,2488.160713958176,9.821659097402271,6190943.738484861,0.8254124991779165
190.91899724066178,37.47301726115255,17.20305994995224,26.317556177715247,215.09670557246173,96.1613602587863,67.05606548924843,261.436973857832,953.9292381880714,389.64075583681347,248.05354583464472,365.0576590909017,0.626355546400361,0.8098950900951654,4.9272304404445535,0.06632146841166571,0.33266294190535894,0.14599787366889913,5.150068886391134,2.6470535931603423,3.5672897443660965,0.12091853397711513,0.5015599771368732,0.06389601046478688,1.3754369274330067,1.1247507560894436,1.3215490837812598,1.010973794595356,1.0176230587372521,1.0115060136061482,0.1709665182758967,0.4115860625160477,0.15513628510220256,1.880272818611339,1.9979466542089264,1.9972871065101088,0.5236748140294996,0.46615899800746496,11.872674880270607,0.3636305946047296,0.3027667536439684,6.2805680976242595,1.3845359321119028,1.282428809408854,3790.100185612344,8.02944671319581,14364859.416978724,-0.3133442592806743,0.46405025975699266,0.33413545886321017,11.872674880270607,0.3064780180839365,0.5791678796784876,5.736892114987118,1.3854461395865085,-7.990824625249516,4202.923399579491,2.8560420159599564,17664565.10273283,-0.02665660301566189,0.1531785411627382,0.08526527260996235,11.872674880270607,0.11656046024262098,0.23677694390769885,6.695629047424584,1.3846431931828314,-175.81648931059516,15708.643865795322,45.665972115506186,246761492.10238898,1.5912850783522174
61.93275711764606,8.010486738728305,5.099634039022563,8.492947398905468,51.19994579453226,32.16515937716038,48.36662152432306,246.76945820096068,87.25344492463411,32.8124471408074,27.310878360628767,76.4260086625673,0.09904866256244105,0.41399989704662754,0.8601421801891053,0.0771630123440497,0.3644457463977007,0.08303942023579916,6.175341501131547,2.5004336230616198,8.774649927824925,0.15359149043124784,0.5286397326298828,0.09765048468660065,1.3684023539367915,1.0822501653672698,1.3844475510652672,1.0154203629189609,1.0181808232099487,1.0138323675438665,0.2152911711622403,0.554058161079295,0.2469516375096286,1.8856044276659925,2.0095615764435593,1.9295462807005932,0.5885401893143429,0.46323670475378004,11.872674880270607,0.40542799417719466,0.09248974357249302,5.591862816006423,1.3798445211794779,-0.6933951884408245,2996.6560466705364,8.68336405783065,8979947.462047089,0.3420561808899237,0.5315899676772209,0.3803328509672461,11.872674880270607,0.3659087622691886,0.09898198471355998,5.6691290134635794,1.3786720175324267,5.091706502516021,2928.8782358477465,8.704140143677762,8578327.720422607,0.27823833258778263,0.28370331446349795,0.1668607150793489,11.872674880270607,0.2049962650187851,0.07930819308650772,5.595684367739538,1.32248974335813,2.439644367124524,6208.486832756702,16.286949253206974,38545308.75251335,-1.7533729868401013
84.75237704310341,18.47699274626932,7.630457758874046,9.737902457016492,61.77678833491654,51.8263234065924,87.9128035652222,488.693281000529,116.58282652928946,62.30007291478361,47.60229370091345,144.25147133496225,0.12535903789432173,0.23190705891958097,0.10281975927574173,0.06897686696331574,0.769985379910226,0.33871916880800756,6.810799478960047,1.1887248875310235,2.3822912762192368,0.2123577550519951,0.8853302331193429,0.3535101661025251,1.3601293687454987,0.7882487560318719,1.0599270798721452,1.0135344098452563,1.0191409285635535,1.0176579735630624,0.15830233173694142,0.6743679331993704,0.3419330365517934,1.9363003356994077,2.0368049387618,2.021592553648841,0.9883611660041023,0.8990749921814686,11.872674880270607,0.7121479941740856,0.2666613324144379,9.30414154674676,1.209243136665412,4.441495405150537,1731.3629682880726,21.687429671439798,2997617.7279592855,0.24207158290597858,0.9075892455252736,0.8056873137468611,11.872674880270607,0.5959468910184827,0.4070754602305696,8.29971470654935,1.3495889126405132,28.407996302078455,1938.6102316894126,10.95750822258956,3758209.6304108775,-0.4538357754056595,0.7496989285072488,0.5869835821307199,11.872674880270607,0.46382302975034145,0.42242681437642193,8.359306560956405,1.362245548591159,12.854938487648301,2440.288458339297,21.50705656524045,5955007.759903983,-0.6971510883537779
