bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
106.13798856745242,50.79166514523303,68.19533010264911,338.14093320857376,65.37936561012052,39.47372004555652,53.51763569378241,263.8163799072001,108.06550146624585,52.94541106714473,68.59522227305374,361.41984253460475,0.19712712264620522,0.09258257558376293,0.1944423783184271,0.4689781123019412,0.5358279586103207,0.48240733447285605,1.911417429711383,1.6730692785861025,1.8942902456935347,0.7612439480297162,0.8561829940696254,0.5232701734289803,0.9973158909422786,0.933597349150786,1.0928108421402654,1.0161030276815146,1.0162439199467428,1.0161734887057365,0.5920507206961608,0.6617037466604151,0.5065674615582125,2.061781038101012,2.0619912093391806,2.0079989548345676,0.9401396218285538,0.8644642856769196,11.872674880270607,0.6483783797978605,0.31897143773308334,8.427145120679297,1.3639103871119995,4.702369749223511,526.7635974045584,56.7431809440092,277479.8875505916,0.45387070278441705,0.9375734104630733,0.8619986788852707,11.872674880270607,0.6312414045595365,0.3220173073476629,9.201948260647177,1.3171165640985427,9.146121669616447,598.197294878891,155.94168335250052,357840.00360042276,0.3216691120910291,0.712152994775185,0.6308688832003276,11.872674880270607,0.4828820351609918,0.3268857727933419,6.806760318379892,1.3835103460745117,-18.942953202687193,946.0191269464046,15.224190747019126,894952.1885484376,0.6088830059944139
42.63310738303512,35.483374882667746,34.522479381182634,97.58870843995035,35.51179400368202,28.83107445716926,28.239888944169536,79.6860547599945,29.302386944831238,20.036102694652293,18.94336985107981,54.024569665983705,0.11766788815193278,0.05100385619905719,0.06816175265319042,0.2706082996377941,0.3317270107257001,0.2180334340935242,2.8730842529829266,2.361585606778583,3.6430166014564174,0.9202675531241008,1.0824261648073612,0.8053874453202875,0.9621536777267813,0.9085934888179115,1.0317973840280488,1.0158444152951986,1.0159385026326964,1.0162321834735817,0.5793865341572055,0.6237111870435491,0.5857186274266832,2.072296830239724,2.0867321581318308,2.05990189631395,1.1287680668338234,1.0667381737047872,11.872674880270607,0.7692321512742544,0.3194942698146327,7.402644801269015,1.3810787341973887,1.2422973837604792,404.7728347623445,6.564358063649266,163841.0477615442,0.43263931519453785,1.3356554119464943,1.2808983525543043,11.872674880270607,0.9145756185150911,0.3955890287815865,8.124252432217096,1.3679808302269099,-5.442176957229783,342.5352628265372,1.0108326947854103,117330.4062796449,-0.0665616189860254,0.8108565065115636,0.7246518173398964,11.872674880270607,0.5487947744659752,0.1886940227783859,6.345738246541093,1.3853877741227647,-12.3521914498224,786.6496711101759,12.600518529243704,618817.7050577478,2.019933653834224
74.30325395185068,37.813243771762686,34.529329887447325,98.07077732420285,54.37663809164045,30.12550744079979,27.91690819271098,79.93665362620236,111.94644670526992,37.48217056534191,21.063924020725967,54.978921551024314,0.43288918079482663,0.10168554933560772,1.2910898638856183,0.14974441809587336,0.24332054565876027,0.0803775741919157,4.855846411615872,3.074473393974512,6.6484521571175526,0.539305320020464,0.8554098542664987,0.1651889141918641,1.063525571113993,0.9300980542849197,1.2209712062788862,1.0151606866767064,1.0152787716048133,1.0140822386928934,0.5762204875224667,0.5983828139656385,0.43691443559395826,2.289605818351524,2.2149030963248686,2.348607912268035,0.7492580105013453,0.6879753118409253,11.872674880270607,0.5099893228358309,0.3302350199604793,6.495295783623437,1.3856358859090263,3.3231907071425333,734.1913516159866,11.27671797742454,539036.9407877093,-1.2726400521016383,0.5874313013982664,0.5143480036879694,11.872674880270607,0.4010072592460174,0.251370421743266,5.610298922960495,1.386051012154896,-7.4303128695566585,1101.48460242482,9.393386939220214,1213268.329378964,-0.2612907716283334,0.3783518123195022,0.298398388797102,11.872674880270607,0.2771075747709517,0.19738598005913627,4.912109453809727,1.3862774400925177,-5.566875447686993,1973.2368157494789,12.430993058533518,3893663.531029143,-0.41801388853875016
72.35673887122647,33.74721198002595,35.10196165295305,97.58668649904484,56.40077755875086,25.831905130836255,28.501896493163667,79.77315938023969,129.5234252188459,31.13059897393141,20.004506218675935,56.93393379888295,0.43706257099749346,0.0991841713755605,1.2805629204043814,0.14902018235173992,0.2460246927932355,0.07972215365751553,4.858705580968659,3.0338065976188924,6.802652377774497,0.5422093528522834,0.8562901988151028,0.16271555266671128,1.1128562120037322,0.975853996633199,1.2781747048526855,1.0151488735696035,1.0152197396242404,1.014153561340708,0.5477260678098173,0.6015488606003774,0.3735935028991817,1.93521584205821,1.994289954927651,1.8678187724725337,0.7530139127987456,0.6930543038128314,11.872674880270607,0.5182973336161619,0.26004792615058836,6.554588341759926,1.3855843013862237,-5.741153449872253,717.7272322686667,12.497833636352102,515132.37994004076,-1.349270410912913,0.5821267136455099,0.5065853603031646,11.872674880270607,0.4043971646009933,0.20231826228711006,5.580042728743674,1.3861033179983089,-19.530488004548346,1089.6203965720647,9.910149791639823,1187272.6086258637,-0.2505222444915148,0.3745409597682232,0.295443369365463,11.872674880270607,0.2758360964747328,0.14987502225326252,4.895947191339282,1.3862784920831346,3.593865977079816,1978.3057783562197,12.281422988924485,3913693.7526776083,-0.42252422509987636
42.2196774917509,31.499179275162046,31.56855562175619,98.55843803103463,34.059088435915896,25.758398667665915,25.88244225058344,80.73659170909437,32.92617823128498,18.1361948555782,17.173972566458964,54.45628171799212,0.037252745544421095,0.023437052901851038,0.02136501781529604,0.4766617565681256,0.4904403879470238,0.38024246785012694,1.6556355062706032,1.6090524264545953,2.1494895640004077,1.3826178975243872,1.3985099558842407,1.26548071060857,0.7703723046879258,0.7510468937602619,0.9568120671622007,1.0157973516818013,1.0157973516818013,1.0163025899181344,0.6743679331993704,0.7060283995467587,0.5857186274266832,2.1020262420937015,2.1075621598487553,2.1012839625825412,1.4200167363446203,1.3825656180138406,11.872674880270607,0.979139183029642,0.5113218409651077,8.5052586320598,1.3526739321853354,1.3698776402146797,281.3159619254411,0.007614930357756844,79138.67043403622,-0.03986595740245749,1.4310661049595472,1.3865688454193221,11.872674880270607,0.98028004941524,0.5627195115442153,8.345861242368564,1.359356674396294,-8.799062134529537,308.3556208077466,0.01340277660092104,95083.18888373082,0.004511867831115645,1.3888742306162611,1.3462457590648493,11.872674880270607,0.9541497406391705,0.5706482825319588,8.315064211191022,1.3574876380904017,-5.06370345483684,350.64299688024533,0.03494406349120194,122950.51126115973,0.12652605717016135
51.60917019492509,36.6041035924082,36.32706356322877,98.77800979543159,39.814744523488606,30.01571741672102,30.059980859847663,80.77775570247405,32.782581567951354,21.46240010718776,19.618199308211363,54.515056212158775,0.0433006058493515,0.027538091975814465,0.0205682463874169,0.4367652929508797,0.4471792231538989,0.3818900895738717,1.7715902816447124,1.7303697782388392,2.09660423323325,1.3242103240079726,1.3363263563291872,1.2647004174147312,0.8305496800802644,0.8284679786432608,0.9337828105230049,1.0156560809555117,1.0156325241726294,1.0162673904137667,0.6807000264688481,0.6680358399298927,0.5825525807919444,2.0816419831022626,2.0908888193140363,2.0861991890336644,1.3376866906076925,1.2964544159057558,11.872674880270607,0.9105471230067294,0.600235287182589,8.09601156433199,1.360458899742861,-0.2824530690719307,310.116166810865,0.15624826540847403,96172.03691746425,0.01844960836992651,1.3869790354622054,1.3407730472558128,11.872674880270607,0.9494395414084608,0.5894470003823078,8.258201927802055,1.3573248480722138,5.566608699885515,318.4975208656603,0.07059962836404399,101440.67079757173,-0.015882359970684375,1.3061126077716727,1.2500124821983098,11.872674880270607,0.8803502963428438,0.6436914645915776,7.856678445726867,1.3702858392053965,-4.435433088831221,390.0205591150866,0.12577120931230557,152116.03653244476,-0.056769356730245434
61.46141480728172,34.0139764000777,39.86536738314784,101.80072280315872,42.76123298582433,27.546687708812616,32.458733814754105,83.15801426712882,56.865134775944455,20.295118102110994,21.493356982438335,56.10778622185422,0.07653071499496025,0.03293593628459005,0.04733369360613514,0.33888968933808755,0.41942888482852797,0.26086388509442904,2.2549028241570634,1.8300672998183543,2.978457491763886,1.092163274857368,1.2615619032381873,0.9099565908378946,0.8968495247643362,0.8497935470668626,0.9667321242686604,1.0151843103728904,1.0152787716048133,1.0158208851514865,0.6617037466604151,0.6490395601214598,0.588884674061422,2.1056702842647286,2.100425658724638,2.1206193148178145,1.2762975687633182,1.2143290210773092,11.872674880270607,0.8652237871187411,0.5038231393700735,7.7632128350135465,1.3696351684370376,10.92227029204821,343.1698307041657,0.8419482285911362,117765.53270552572,0.08617671208100335,1.3656296019635787,1.322947439631853,11.872674880270607,0.9459301531565116,0.4475534405502861,8.424331068019207,1.3517030081289643,15.045717363388892,324.0224810197568,0.2491070365206114,104990.56820619866,-0.12007890669775562,1.007559844368909,0.9582493014534182,11.872674880270607,0.6941637744893149,0.41370894108176615,6.907963277008931,1.382230075243471,25.73376312294876,573.3857965856711,6.7144502648347935,328771.2717261846,-0.5042541204674569
86.62362491646174,36.18557771986435,35.480828751054084,98.95797587819064,68.19358584332518,29.162991227935027,28.820127732477367,81.1676071821766,249.81746322487186,36.51451317088809,20.446294976922665,55.86173928258205,0.24140573894807457,0.1676237730711862,1.0185212257481109,0.19194160968900417,0.18602138939451232,0.0804397095358859,3.9118785387773967,4.075418890873763,6.992665127314505,0.7202002125880386,0.6858061254385099,0.20693061574575733,1.0725305275129213,1.091113557342037,1.303263723834661,1.014936093944285,1.014936093944285,1.014343605272217,0.5002353682887348,0.5128995548276901,0.33243489664757697,2.1062971252806704,2.1030407522113204,1.9325439362591685,0.6322759243460627,0.5608829213709356,11.872674880270607,0.4178174750589912,0.5281464958627899,5.262846091226198,1.3861845957551517,-4.701982949557925,934.486662546667,4.705474859153444,873265.3224776083,-0.2215116659510075,0.891990146032795,0.8281367257363006,11.872674880270607,0.5947956163591345,0.46281284933018624,6.6479033736231115,1.384713302593815,5.552438942173747,635.38762276413,4.379238894020168,403717.4311618524,-0.12312485267461196,0.582707742903009,0.5092349413941925,11.872674880270607,0.38528817236174134,0.47880174290606164,5.285248292249197,1.3862445592942876,2.130906908871996,1264.286157997548,3.5501860978552164,1598419.4893042007,0.21210321451977543
114.34958336643639,35.99968374264928,39.12270723248845,107.23093637254738,103.22485444389295,31.278913846575232,31.594698773945787,87.82753828659108,146.26267497246573,34.70787825379457,23.72320442254228,62.64310010663599,0.24052706513698305,0.17243184208605233,0.5342708177433029,0.19637533190057632,0.1881879078323467,0.09938475408839331,3.8137814489879696,3.9976738256131688,6.598275022139161,0.7375201893308675,0.6905367439927316,0.3349329837588379,1.1139083297323333,1.110059730042277,1.2581317514027437,1.0150897954382954,1.0150661583050813,1.0150779772918799,0.4812390884803019,0.4939032750192572,0.3197707101086216,1.9993718283588329,1.9664438220022131,1.98989827631592,0.6122063418115116,0.5409472531196138,11.872674880270607,0.4066430158431513,0.6030499704032265,5.544009009351641,1.386115368501057,-13.15510781214208,993.2250775849551,5.567877014238563,986496.0547436401,-0.03133637869404892,0.8631347420222117,0.7838652497970618,11.872674880270607,0.5697696107679017,0.5946922808030256,6.250582958978909,1.3852199957001279,17.34524410140424,693.6970330003656,5.875735228642554,481215.57359351043,-0.2743730588840677,0.6280564363876016,0.5628696872544939,11.872674880270607,0.4157672864852316,0.6415435559519856,5.363795513856834,1.3860081448287374,-22.597663206901444,1163.6349575127967,4.551490746752758,1354046.3143458085,0.2435242626556877
67.25516674084193,34.17797037553543,39.30176781387178,96.32843829009245,47.373966980028555,28.253408692936787,31.662952385596345,78.49251939466151,108.63865124059315,27.847741623164268,22.31236731924348,54.232068126985396,0.09719722096330739,0.043658275937750644,0.2755280547690721,0.2938091758845993,0.3551166644688765,0.12164389797308368,2.5981332642985864,2.158334239310214,5.906805147992779,1.0106943826370314,1.139218461527085,0.47013953000293957,0.9944113780914117,0.913799785421891,1.2375331019322842,1.0158444152951986,1.0158679421140575,1.015455741921826,0.5223976947319067,0.5857186274266832,0.28811024376123334,2.0563711062139323,2.0790892644546766,2.0270427892304723,1.0536200069186297,0.9726178752355181,11.872674880270607,0.6933499720314201,0.5632532659646895,6.98506888713251,1.385845683385322,-9.56973015449377,461.08309141010346,1.3545152488652228,212597.61718429785,0.1935877283075996,1.014530719180795,0.9297719448914741,11.872674880270607,0.654144109419694,0.587070354829805,6.30868951587045,1.3851918742225076,9.119325793047487,550.1082465034709,1.0262854499892766,302619.08287112357,-0.20081404889024473,1.0210798408420811,0.952575241641894,11.872674880270607,0.66400392923096,0.6481170897543685,6.505208591148012,1.383254864372715,-19.527654087749994,585.7253674578636,1.1274043815055013,343074.20608364936,0.33134483388294234
