bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
101.4676931957766,34.41549462272911,17.071764600103606,30.906296374534314,73.96265603222945,30.990995783506634,29.298138226173545,88.25320146048594,147.1461021771865,37.20698501973209,23.196037859727127,50.031229041295695,0.405585036463619,0.1547166906196722,0.6465065553665434,0.06698059704059503,0.22738532484911522,0.07297567267545516,7.937275207778699,3.6247362809372885,8.25803469057353,0.15297724609469227,0.6962187394548128,0.21202532694731793,1.412211277224811,1.1500376882670134,1.3438503933970438,1.0099529361391058,1.0156560809555117,1.0128051347081792,0.13930605192850845,0.43691443559395826,0.29760838366544984,1.9116900894676672,1.978257896821199,1.8851525832537872,0.7823349220534253,0.6579743828423735,11.872674880270607,0.48978242668023514,0.5400126587320213,5.511843376029861,1.3855799662457373,9.469453115115918,692.1111503288138,2.759974402145988,479017.8444094738,-0.25354692213199204,0.6141140590954408,0.48633936990086124,11.872674880270607,0.3734933480538539,0.7550251624665033,4.971084611024614,1.3861231897491872,36.98326173749049,946.1075693521959,0.5937252658836609,895119.5327855203,-0.23119885378574523,0.5621279630518319,0.47439237920095134,11.872674880270607,0.3605709265988233,0.48923973364675233,4.690832479881697,1.3861626877627908,-4.929513080078991,1334.5190481118607,4.274722034653583,1780941.0897733867,0.2666325312489205
37.05370556817246,8.582856605892033,4.30007308705185,11.564028791973476,39.66737248822755,25.59263590168566,24.008082128997078,73.17858501312529,54.28348630318035,14.903038333073216,14.618648436164762,43.91334649027593,0.05327629957632944,0.05119604650607127,0.10111987930061578,0.0919243798271425,0.33754878326013243,0.14153621858508633,7.487725056246623,2.4006887154182275,5.1142801330663605,0.21434665392168434,0.9745318673817963,0.5051689282430312,1.3560606706456197,0.9816115366642493,1.1913486866996013,1.0124933160846565,1.0156325241726294,1.0144741343214667,0.16463442500641906,0.5667223476182502,0.36726140962970405,1.94693120646285,2.044664741528694,2.0117264698366077,1.1030708428984295,1.0376107622585626,11.872674880270607,0.741674528534139,0.40476860310398877,7.531904070678598,1.3804991780162128,6.9881725394834096,344.6068086340179,3.1374081247851384,118753.85255692263,-0.1766811929113127,0.8405816240563211,0.7569175855375215,11.872674880270607,0.5527078015310036,0.4432307048630696,6.201596320544526,1.3860287837348184,12.160763063155851,489.011794544061,2.2371307863442738,239132.53520320292,-0.07594866188344682,0.9828748110196579,0.9138480704533608,11.872674880270607,0.6473129279008868,0.5607151813755271,6.383730679968987,1.384965046303509,-6.45199030117537,563.4299328448708,1.9322024582622737,317453.28922557563,-0.004517997894705342
22.19862842449112,9.024784463306329,6.023940041842107,24.200181258315517,41.848469342682506,25.866273038299237,26.349070469347538,101.51724107694382,42.97569124240029,22.002317743604422,18.34180727037204,53.50522841087633,0.017952235264448824,0.02889585278302552,0.04910363442949727,0.17512749463452526,0.4970906619887344,0.20609687451554917,4.380112855085659,1.6972895249714126,3.6385547997975975,0.38533000870161127,1.1988243874677558,0.6908692359367664,1.165710471318075,0.8183487008568138,1.0867676158790929,1.013558266192393,1.0157973516818013,1.0149242648617782,0.2691139639528004,0.6585377000256762,0.4305823423244806,2.129298681134354,2.097654751470998,2.0949884337378393,1.253189706175522,1.1812475583224475,11.872674880270607,0.8432618998964309,0.49505662495525204,8.404843945266423,1.3663274070804712,13.621350044867206,288.1114419735755,2.6751569350042637,83008.20299609295,-0.15803118243954875,1.1790881763404255,1.1081153500422238,11.872674880270607,0.7841205395862623,0.6257290448262806,8.17575967214621,1.3747862063672898,10.805409996404759,302.2998963169849,2.7430731960341577,91385.22731325982,-0.057084442523520025,1.0804219735184666,0.9987955917181068,11.872674880270607,0.7091731737937277,0.5977640472718971,7.204649598496543,1.3837645719470466,-13.246416726153573,495.09979200099764,1.8357810082318125,245123.80403943112,-0.4079521464185599
49.917972237096635,12.70771138882105,6.831598764666316,15.560259591710716,58.01387309465889,27.3574614159052,25.570599316838646,74.30260285110472,94.17111316877431,26.072254905980373,16.74578570079758,44.19701926668719,0.03666030245749517,0.04088012549818702,0.10147400113164963,0.10018187010560366,0.32090821483680637,0.13481410228285698,5.289760589056437,2.399407339976863,5.167775313502725,0.26496136455945185,1.0701008613163123,0.48202459469469466,1.2360947381089018,0.953313145327982,1.15857016991995,1.0132478652704595,1.0159620161633218,1.0146756593524262,0.25328373077910626,0.5762204875224667,0.4527446687676524,1.9150539964359146,2.0059347596985604,1.8921675750799227,1.1469554125878618,1.07282480640963,11.872674880270607,0.760625426458792,0.5070858629898229,7.315316495316061,1.3783818362750537,12.977152923854078,330.5762148092684,1.987490221291142,109280.63379762354,0.10038542706168001,0.921411037767911,0.8565157025803367,11.872674880270607,0.608878704811713,0.4670367798681948,6.304106448608177,1.3847364949760808,19.23715525304995,427.5949857597748,4.644422834102293,182837.471846902,-0.013440508030487764,0.9478993683022745,0.8714165575726378,11.872674880270607,0.6239177391385882,0.4595667378304261,6.110755520370715,1.3847154008457268,-1.751929630537476,586.1997649641709,2.242576350386763,343630.1644440491,0.037856256464075595
27.39605760908783,7.44892188908295,4.264861579386581,11.799083902024671,33.311158886049924,24.93575188831801,23.542905044189148,73.41506991030602,37.775635674926555,17.165184578421503,14.831975199121013,44.587766599074634,0.009711810119831554,0.020212737388776048,0.016816044264494876,0.12927909273101676,0.45244134236173417,0.30609424276718517,4.944924008637052,1.7106394661302924,2.473228046572628,0.490959378190946,1.3442341943725975,1.0388372673973039,1.1820977848847025,0.8138220728061506,0.9798546518817656,1.0136655772554903,1.0156796344045704,1.0153731792066654,0.26594791731806156,0.6712018865646315,0.554058161079295,2.0469205510933763,2.107595403060139,2.042081527278893,1.4057997953340529,1.3643754667152483,11.872674880270607,0.9589075395845313,0.5096708586366344,8.648937220984733,1.3529103268165663,0.4905810473335918,231.51211654827537,-0.1370076139446179,53597.86010866224,0.008707135149148532,1.336733155359862,1.285650268191337,11.872674880270607,0.8989146204750912,0.6655511314884618,8.141607208828871,1.3661661552115645,8.200228780100916,241.20911280832522,-0.020502712817685786,58181.83610177936,-0.014804815403440311,1.3374543795628453,1.2861722292422055,11.872674880270607,0.8977889599374347,0.6117645895318264,8.255107426235087,1.3644413424943076,11.159548157531562,345.24924277474076,0.001526780867547206,119197.03963653189,-0.02917658601078306
43.794400977583344,13.078295655533395,6.730836651821797,14.34972369628173,58.73488460094353,25.34181616841781,27.55030659511372,69.36122991203005,82.4952672161217,20.49248068859054,16.615823765135413,41.5098438019337,0.030193445357797197,0.07991418295296286,0.2765257182282156,0.11114499789992663,0.23247966920463134,0.09336260922504883,4.911668775635493,3.181986366582535,6.372516526744811,0.3115173977280408,0.8111525851295108,0.28733787368767577,1.2379203336018878,1.0028468819994167,1.2104872016019985,1.0121087296609117,1.0153849763896425,1.0142486105204311,0.2152911711622403,0.5508921144445561,0.3799255961686594,2.0131441000072083,2.153437660272087,2.2140723654219636,0.7382574873145606,0.6678805252727408,11.872674880270607,0.49410369715917096,0.397836079470299,6.172280292315014,1.38564951920287,-5.403840110374499,593.401554205192,10.563582351679173,352125.4045331375,-0.30042702058851617,0.7068049627386888,0.6347413567836113,11.872674880270607,0.4685570424231934,0.44274390900266974,6.032387802367244,1.3858666678225344,-6.191718286849576,599.2563807993155,10.246504655381596,359108.20992869424,-0.4896570383611293,0.726932224013924,0.6592261951462677,11.872674880270607,0.48380010642369364,0.3969649665958757,6.012296300179278,1.3856555715062906,14.870421109652384,815.908981813149,8.129721377762884,665707.4666033696,0.2798579131584472
25.754556594560967,7.623561735595797,5.298552409462563,10.77171279622242,40.13525293291793,22.65418928071434,26.17812985578578,71.47906836153352,38.96535024506023,14.760794031207226,16.230427597856067,43.28399031205058,0.014852401073774264,0.07293417370805788,0.26650996820790007,0.14458219569574607,0.24233291119974018,0.09422612984118786,3.9157568766874746,3.0261231943217815,6.351300906055196,0.4110614894191532,0.8163309060838186,0.28333564842525116,1.1598693689733806,0.9809700683334186,1.2243444917449384,1.0127452152534648,1.0151016127444699,1.0143198616828324,0.2596158240485839,0.5952167673308997,0.4020879226118312,2.0568208565211186,2.0490822930694557,1.969235127291651,0.7407817036075786,0.6698690311697367,11.872674880270607,0.5068977627505594,0.2292100292731202,6.322242281675828,1.385218816767843,2.1747049399564924,563.3205791949296,13.42657123526266,317330.0749445109,-0.3577437751173331,0.705728189941516,0.6334258943991098,11.872674880270607,0.47589884226257534,0.25139356737760027,6.117520001233741,1.3856822814083556,9.275699157090546,573.6450138467973,12.602630526254817,329068.6019112922,-0.583260451496913,0.71726527077284,0.6478322182812212,11.872674880270607,0.485801031467954,0.3013928268416054,6.132901086908492,1.3857419981677146,24.44407505605895,803.3598731572632,8.801966989763535,645387.0857992541,0.2857558447314368
52.00781164093832,11.510199859664406,6.2008037367005056,13.829737775376586,45.30701586975696,27.686432755357863,26.162501400556746,71.65141973799713,56.99447809186527,18.875364035328005,16.438001876185176,43.07714631349117,0.07827665209708334,0.07722823203237601,0.19274108369917403,0.07934968147354123,0.23850034785456795,0.1045858841599799,5.747748175981982,3.1657585942038238,6.2663185897978595,0.1918718612295248,0.8348131877534357,0.36664997245096154,1.2415736237018864,0.9613348438486534,1.177808892430104,1.0118558570696619,1.015243354931512,1.01435547579292,0.22162326443171798,0.5952167673308997,0.3514311764560099,2.081570573013228,2.1464738647191886,2.111301663865905,0.903187170369582,0.836053113758083,11.872674880270607,0.6025418060690136,0.43250969332239886,6.526460385739275,1.385589229769239,-8.347253968357084,464.2545974556263,4.29276923039563,215532.33125868562,0.19340353640877134,0.6947201275480164,0.6261140190491888,11.872674880270607,0.46033866645498256,0.43551576385157353,5.757585680477264,1.3862828206504196,-2.3594213863187017,627.2438906214586,8.411514122905151,393434.8983219443,0.36383903935199124,0.8374766804277494,0.7645222641771515,11.872674880270607,0.5513682941482893,0.6608580951376176,5.903145422127923,1.3854898927013213,12.976135448928291,699.0163402978417,3.8247054743482733,488623.844003388,-0.294932187380782
66.81148967080894,20.583955566842448,7.324390557982013,15.64452419558588,54.19413884683326,24.771419462587154,24.1969814442629,71.59043274794321,71.56763896206282,22.223395289142037,14.925846800226015,42.82126446374707,0.1501523639490267,0.1066581204631799,0.3556690397948264,0.07024363682323387,0.2043184533048924,0.08407760039476207,6.306676738760737,3.669841118864694,7.158353625122182,0.17275193833131056,0.7414754600627773,0.27025310037717926,1.3680809152458746,1.0694590563887727,1.3009332691023632,1.010573498408748,1.0154675332508944,1.013820459517568,0.16780047164115788,0.516065601462429,0.27544605722227805,1.9483650636459027,2.0291651685090435,1.9922367036402566,0.7804011989345447,0.7030415347102075,11.872674880270607,0.5152306342866529,0.650158541831386,5.714053542106818,1.385550129970578,-12.350225536386876,580.5350584930939,2.1701413385079587,337020.95413957984,0.16845856688425576,0.6025445904708477,0.5250758368579471,11.872674880270607,0.39375088790969276,0.6168827150067218,5.232466973867723,1.3861808220680023,-14.549717245350205,773.3324014243832,4.4589462704983065,598043.0030928034,0.3231004615428378,0.6902469029997733,0.6161661090034005,11.872674880270607,0.45037441716281507,0.732457280799426,5.459478739842429,1.3859246350546905,15.13184141562573,921.2903987958805,1.7040279670867262,848775.9989134725,-0.1458808474338037
46.22800516135245,13.956860278448554,7.642541515626172,14.496188361927683,47.57904487265751,26.011005771236974,27.553683680220736,76.0435419627415,60.68787102174231,18.723989388461035,16.537558346023154,45.33883608114422,0.09292662941531754,0.09030986297411044,0.2811353624236945,0.08229619824579477,0.22810635678595537,0.09323496795587842,5.409144673024921,3.258228388844979,6.583321933308728,0.1882465249570102,0.794947900672021,0.3177441517388846,1.3093733641042196,1.0370085453022664,1.232973500219582,1.011215925490861,1.0148887725602709,1.0134986188801547,0.202626984623285,0.5413939745403397,0.3419330365517934,1.9684910179452961,2.0439953741678445,1.989373069512546,0.8265620335735457,0.7484471037705362,11.872674880270607,0.5572078642502074,0.5033600916162054,6.269916091304497,1.3850153875224553,4.617969035066413,529.4956076659423,3.4740472579784303,280365.59853752545,0.1473263422118395,0.657588918342614,0.5777851962994874,11.872674880270607,0.4319856544730287,0.6490753933582298,5.590215854679223,1.3860110759691953,2.3744786056339535,699.0173711157411,4.538174027419774,488625.28512156167,0.4834784474739362,0.7436987557228241,0.683791302357308,11.872674880270607,0.5016942058348353,0.49523757711338245,5.933712129203156,1.385456954971266,-2.0074040630089702,817.1805926675119,3.0509470492694852,667784.1210324259,-0.20886562515144858
