bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
50.96146774881024,17.37991989153926,13.661524837178911,42.33021470822027,151.31232050015123,86.14865998082199,88.22005636345011,324.1212320756614,3.4719536620141507,1.4416370159066836,1.3130912703647246,4.796708819844902,0.06562817006878564,0.2795550450576844,0.00030238581743184315,0.1746644091288149,0.5289613431293761,0.24856886717439378,4.43370027345174,1.6629782519884315,3.4017457658476924,0.3623354113506216,0.32607615113154015,0.2978104581153916,1.2266842752408644,0.9471814910921945,1.1632472444202844,1.0102817609074055,1.0134031384713134,1.0132120122991783,0.2596158240485839,0.3799255961686594,0.2817781504917557,2.006197844349506,2.048575885486459,2.0120933429541115,0.5252867076115266,0.31664033622489607,11.872674880270607,0.3028102150270565,0.4472767005066741,8.605572778550739,1.3670461008122816,22.582524752047462,2647.683023437238,18.590774980642184,7010225.392597754,-0.26904947433249166,0.6103461500079641,0.3669283452476956,11.872674880270607,0.34175425802512593,0.5165864836411193,8.433463921194907,1.3720080693710885,70.07115204354726,2230.1824960323725,12.590673740351077,4973713.965609184,-0.7081681571329662,0.6235845887686535,0.3827295504246256,11.872674880270607,0.34931425973915475,0.6981616392034093,7.440082719109315,1.383727933709155,-3.3332358431049087,76.31252650627128,4.671991279543467,5823.601701770357,0.6828238145800813
53.26940255012177,16.547524674161906,14.706188855535764,51.463137345810736,112.85021903546092,87.49926324308886,101.77945361788836,481.4073014234357,3.0315838048331836,1.109770538337769,1.285201730773624,5.800769442708163,0.0439844054801787,0.2658345963954267,0.00029000069584493056,0.1818507819982076,0.6616517410629403,0.24511339698866128,4.309307948664176,1.3446720928845788,3.5460777097795386,0.3755862464155556,0.3433611443800675,0.3288969516455611,1.2087276271935044,0.8475874829023439,1.2243224007453266,1.0112038273960848,1.01597377168384,1.0147704100936954,0.26278187068332276,0.42425024905500297,0.2786121038570169,1.97352556898072,2.033926502637677,1.9873595144670533,0.6174408707780179,0.3301876429584529,11.872674880270607,0.33855913656817443,0.32637522766467,9.28210510916702,1.2872955748878856,80.73418167328843,2589.7336669486112,15.985626321520108,6706720.465727101,-0.3886655052265868,0.700577349964647,0.3738256662765389,11.872674880270607,0.38098705994807164,0.4861155109595969,8.86022580674206,1.3428716803784626,99.93373520962923,2099.737343490879,9.60759550493416,4408896.911650134,-0.5375299066648531,0.7257196152568852,0.3846855262802096,11.872674880270607,0.38775685737977744,0.6250473644480028,7.531612599378128,1.3786171820060864,-1.5118144241430298,70.34844691472118,2.6357493728637547,4948.903983313344,0.3466507678055665
42.23147219942458,10.780436834700039,9.530557651332693,23.07000202887434,82.22679568779338,56.106448509049045,56.897460242731825,297.83340768521145,3.1617790385068574,0.8795466146208286,0.7803686805954176,3.74276870988147,0.03330420207844572,0.1714953398361057,0.00025380343053917943,0.13317452880965797,0.66480797635018,0.22102413447656188,5.557228816129302,1.3468201954027745,3.9374821139807574,0.26610495814655144,0.3036921010256533,0.2626553124963765,1.240977396061029,0.9000436543252965,1.2598797237204333,1.0095379218805798,1.0149834018548058,1.0132717629373145,0.25644977741384506,0.3704274562644429,0.25328373077910626,1.9456517868010768,2.080533249657834,1.9682757379437414,0.48019428458781244,0.29573093666617634,11.872674880270607,0.2764891533385364,0.36437669437635195,9.247873551691137,1.3071597941025543,-30.329986452286278,2063.9716706165586,22.426145983775786,4259979.057107708,-0.015279375040316455,0.5335764084060011,0.321826846172669,11.872674880270607,0.2987439051038583,0.4956260689209014,8.5251765757108,1.3631690763206796,-47.27088956026732,1764.8925856411115,10.968406895775551,3114845.8388509685,-0.13514832821840936,0.559491261592338,0.3390156110785386,11.872674880270607,0.3122057832997819,0.7515269430941259,7.154979237787065,1.3834754338664355,1.9616332803808558,59.39042307809358,2.6320749009837474,3527.222353394951,0.0832500116685505
40.537086331160054,11.40858514867211,12.101826011525125,27.63589689217565,87.86493544540633,37.66650163167443,45.7603170365205,199.3189936303336,2.8045176881085463,0.7420492681596007,0.7009928187792338,2.6053306789468555,0.029032806459988767,0.14778479546029938,0.00024482494017966463,0.15257758409117453,0.631178924680283,0.20237886697240062,4.6516373000945705,1.4216010139229536,4.236996979681834,0.3315342683167821,0.33558186761499487,0.30758174741333805,1.2254354749259277,0.9047385504787625,1.2623917352359355,1.0090115432384181,1.0138085506355892,1.0120124429266173,0.22162326443171798,0.35459722309074876,0.2596158240485839,2.007479302008755,2.0723252345364402,2.0312787880474454,0.5103969021285191,0.3223338230426981,11.872674880270607,0.29993668798541473,0.4017138534562055,9.074619687869149,1.3264085520278364,-118.61867820776394,1920.5011216537187,19.086856445445587,3688324.558273191,0.48850776824891096,0.580785605395227,0.37195919552881807,11.872674880270607,0.33354460117223395,0.5416912692447726,8.533850464284475,1.3630691627586624,-49.1174618931275,1614.524143656701,9.204707560441793,2606688.2104504034,0.2538240391895773,0.6025354487754826,0.3909087092730584,11.872674880270607,0.3376466289329555,0.675440083581544,7.1653922423609835,1.3830156698437597,5.876255190451065,58.261409444353475,1.109801456314842,3394.3918304426,-0.360457292764911
29.113700891380756,12.241654664409818,11.577666277695917,26.111581806418286,99.00710307883165,45.98445715614532,41.28245760284504,200.33028106469968,2.7523051187943612,0.7971472469732718,0.6951552112892674,2.6422657174601616,0.07350119273694948,0.15156235615969563,0.0006291069004423987,0.09642618101110195,0.5622162960740749,0.11670363049735598,6.960812644227738,1.5904769206336264,7.103598649668172,0.19630745239052064,0.2634365239951414,0.19690587064514128,1.3457783670662469,0.9949830781453433,1.3661550661459656,1.008385034127532,1.0146045608002916,1.0116388002304948,0.2152911711622403,0.3514311764560099,0.18363070481485202,2.097352983511054,2.0302878041126053,2.0936346258001954,0.4358538282164659,0.2525707094627068,11.872674880270607,0.26068947643217816,0.46760487303095943,8.641562583383244,1.3574377874884986,-52.18280841944882,1960.2502128848723,20.40688557808338,3842580.8971151873,-0.25126680009113267,0.49297934902063734,0.2947426571664165,11.872674880270607,0.28035329734948494,0.6302261735214814,7.950301274504559,1.3740326056364756,-49.96188428243251,1711.5326508957723,8.262508544126126,2929344.01508231,-0.07485026666876367,0.5234720889038291,0.29356444554518446,11.872674880270607,0.2941455631337177,0.7006235498869606,7.078643887653745,1.3833386451394036,1.0520533139515256,55.75527600869753,3.3027467447494736,3108.6508028060425,0.022103445905759782
53.54447381543878,16.263652127474174,12.443910276828705,32.18775298661265,101.63603282583756,35.54920879086462,30.743534178480303,120.77943060617336,3.98350888757607,0.8721650239466164,0.7335399620339839,2.2804728752636105,0.15246898411221563,0.10649165198405944,0.0008906420268303172,0.09894182282069973,0.4080137192471084,0.098019687885009,5.608948619549891,2.1301281467998816,6.479672794434052,0.18024165371038367,0.31434312390483166,0.17346310857124456,1.3429277172951941,1.064098573450426,1.36464063626085,1.0075088217011428,1.0140703486021294,1.010512762426933,0.17729861154537438,0.29760838366544984,0.14247209856324727,1.9688833744832102,2.0348840237640338,1.9821968809541444,0.5011281095073836,0.3048040865996003,11.872674880270607,0.3000789187446401,0.5066623713697703,7.671178126577615,1.3797836662766674,-20.11464942886124,1621.7172646603462,18.150218146926147,2629966.8864974356,-0.6622856383919634,0.49187173556396546,0.2997647336911769,11.872674880270607,0.2855579906865547,0.49247216060525034,7.015321778617505,1.3850961910277175,23.56528050475694,1826.1911165350402,7.608258399550394,3334973.994111497,-0.9774130174016518,0.488712054741693,0.29265215566297587,11.872674880270607,0.28346301049263717,0.6356165070427017,6.371382074048521,1.385859222418052,0.22938366665065818,62.36272917552498,1.9937327442701687,3889.1099902198753,-0.05748550986265363
166.16407634982156,40.31810747884447,23.317937573564315,41.02587100819184,213.74804396860637,101.70962995380341,65.67278795079685,215.34990230964289,12.674521388095263,3.2143748447945795,1.807256754171126,3.778416369327548,0.1702767304772755,0.5619652429787946,0.0010917457471329016,0.13696515626040745,0.2865567746788952,0.14484657094679587,4.108120330216917,2.8471552781935534,4.558664204272959,0.16193715329525984,0.18925731618500563,0.16851689807217762,1.2188865708911498,1.0985316046158822,1.24776372100405,1.0076448807595657,1.0125773251417318,1.0109859095990008,0.20895907789276266,0.32610280337809927,0.21212512452750149,1.898888761157073,2.0797072298755386,1.9280216561408428,0.30830999807917436,0.1840608221601256,11.872674880270607,0.1992189243177685,0.30490517731417904,7.223492615048311,1.3823645828064506,-25.95099759458639,3736.3536909161676,22.595962833807572,13960338.903622868,0.6719402383126633,0.38154098084522614,0.21254119138987862,11.872674880270607,0.2311760027839232,0.38460890947033866,7.178253759409996,1.3827495798699618,8.144263529498014,3287.201389608955,15.368151681748593,10805692.975847047,0.10430816911408755,0.4238128283951865,0.2642333674943986,11.872674880270607,0.2472051235120355,0.52359838741847,6.891397268296718,1.3840778434059944,3.493650100671542,94.31328007531567,10.746545657950016,8894.994798564936,-0.27962479627471437
31.66591207359204,12.33224784676995,9.427948079669976,22.318396032821276,72.58096575357229,35.12993787088119,30.228905635890477,122.06957568806044,2.1935092848066846,0.6362908838965465,0.4872752020334367,1.7354197844813926,0.036256178674967214,0.8007455985763972,0.00032200937186933063,0.19474435795206735,0.2990208442616388,0.22793395290717075,3.9942485672174057,2.7257854536249937,3.5998260411328795,0.323513708965586,0.18565665311628599,0.23697480855440367,1.1960084627023229,1.0927380627288361,1.216371309695954,1.0076819681189475,1.0123371858430166,1.0123612154873471,0.23112140433593445,0.27544605722227805,0.21212512452750149,2.066395987917119,2.117273822514664,2.070773119771425,0.31193714802167216,0.17716494038233224,11.872674880270607,0.19565009286509644,0.2495099587424559,7.270117247928091,1.3793075999384183,44.626038704725175,4509.0795947191655,15.58039670758616,20331798.791512758,0.8550928779654886,0.384691757944156,0.22720004364742485,11.872674880270607,0.2267213896409946,0.34515434127464506,7.377846743084406,1.3771229313070337,38.161472222232845,3428.4239937213815,16.323035492005232,11754091.080724467,0.6484935530073862,0.4333874182764279,0.2649495509937555,11.872674880270607,0.24370646509924015,0.48622292077569584,6.9406248410382,1.3814477090816837,4.84656568704239,102.07820992300222,9.551414385431805,10419.960941084508,-0.5465344319593523
256.06086485305553,35.50266930193122,18.462199204281657,49.35989160089103,232.04966240470952,86.95123064994507,57.93054488100302,179.6168274105898,17.760818368317068,4.087698826840891,2.4129598098536476,7.973923564160636,0.528357536890377,0.9180301264811955,0.002570452354650971,0.08124102887717363,0.29382034480162045,0.14653956501475318,6.592802033238833,2.738198631040248,5.217179279834592,0.10905901163088032,0.19222357910178264,0.12343761239381192,1.3507755141886706,1.13866935766702,1.2802675083499233,1.009440118785094,1.0127811695321314,1.0108283449701032,0.18363070481485202,0.27544605722227805,0.21212512452750149,1.9036235617134727,2.0369785393059106,1.9602925221809753,0.3419016796095269,0.18653675310335247,11.872674880270607,0.205095347009779,0.4694219451139866,7.263136114459362,1.3824821030835914,24.28954360065122,4720.981139577209,19.769928245038127,22287662.92024373,-0.46569657745848725,0.35976064573789834,0.19658792469435715,11.872674880270607,0.20822861473044002,0.49967217985631074,6.578533821955498,1.3850839186172097,50.247803925733265,4732.778506869869,8.840626508583552,22399192.39508938,0.15621762369716927,0.4694989709582744,0.25843317046131387,11.872674880270607,0.25564994779304856,0.6260223291021835,6.808094123262397,1.3842493784706187,1.8353906436615288,126.79482619953798,6.771606449910564,16076.927950971041,-0.4359831962909949
48.01542201821272,13.589509248707145,10.273118685758327,21.8615988733173,119.69933829211946,64.95248149057622,45.31828296927039,128.7643746901752,5.091117352929831,1.2087631990548322,0.6208366405469288,1.8133695813521868,0.19132373972827585,0.4538308796470072,0.0014966131355953745,0.09043872728068021,0.363178606452079,0.14802540867767192,6.665286236644712,2.2582835379146258,5.1987345695812595,0.17877938849977165,0.19932126689543733,0.14758229002759063,1.369711896805733,1.0628960067326956,1.3229068659614531,1.011481859088797,1.014995226728273,1.0093789622317717,0.14880419183272492,0.35776326972548755,0.16780047164115788,2.090300008434579,1.9634746483978627,2.076706945000395,0.30471164186033795,0.1913364530475385,11.872674880270607,0.2125335807955959,0.2733093134123295,7.8949864044628955,1.3765569052237632,19.795495343846085,3453.0492398355514,56.3748317817598,11923549.05272888,-2.308947480182936,0.3943063767050563,0.2647546198233443,11.872674880270607,0.25403941641815986,0.3904291980242106,7.741094855385424,1.3791476920253376,46.66708447372743,2709.898207656088,39.30062534871729,7343548.295857677,-1.4367074384937673,0.48083945420035423,0.3312649672779214,11.872674880270607,0.30921707525248515,0.20249177159852055,7.7605957310410565,1.374541297982735,1.2012242207296773,76.99378946467806,25.37541758991457,5928.04361613117,0.10143660263549178
60.47871074345334,19.51924172344113,16.390146762510632,43.671180410891424,93.06028577204063,48.050132925168086,74.40986605376092,306.20228312834706,4.917214594291454,1.4359279374128326,1.2281616287208639,4.080781017877191,0.16499263241470602,0.1342877902786479,0.0012460741357597,0.09105035510893121,0.631693655429579,0.10442548447650771,7.44250894854531,1.4249021491137608,7.346968205356562,0.1836195700311785,0.3735212831482226,0.17037418741808708,1.335427726689507,0.9522713780202329,1.3586804305752973,1.011759422625248,1.0157738148850237,1.0109859095990008,0.20579303125802384,0.42425024905500297,0.16463442500641906,1.9638082458477797,1.998625247524792,1.9568678318451145,0.5323040688530845,0.34846608158698167,11.872674880270607,0.31799848917992735,0.39827604296316077,8.679270470443386,1.3497849984062233,-11.833948363388206,1931.3980796011788,33.623550353518446,3730298.5418871217,-1.3868335704602022,0.6109388772164182,0.4078304183979122,11.872674880270607,0.3566245479353032,0.5126832754380299,8.103771601775263,1.366827177162897,-22.595667997677022,1652.409873933842,16.760674474917856,2730458.391474055,-0.9229938423658948,0.7693286887932822,0.574867916861717,11.872674880270607,0.47156829312111465,0.4464949533035882,8.846693144675424,1.3497519782805887,-0.7349200650080386,41.72381646134193,26.455256085983248,1740.8768600997478,-0.6461736360494935
30.24945325280144,7.783835059502896,7.33341715938516,18.79385793460733,29.263584815801536,14.35379416385439,20.96494393238353,76.94899524591281,2.723922350172899,0.509241849371757,0.3868072492901633,1.2199997318071993,0.04109488301586597,0.08085463373245415,0.0003270142566582303,0.15099820344483633,0.6572628819913913,0.14807422603342574,5.274757249543456,1.3865500300366302,5.714851271655797,0.29546273954487673,0.4377191177246817,0.22571908896142764,1.2724650543752447,0.8884117933935282,1.3160819228747322,1.012721241389542,1.016513631001388,1.0129488528722523,0.2596158240485839,0.4844051351150407,0.19629489135380734,1.9819116141565856,2.1467911182443693,1.955928264716784,0.6207522286316771,0.4227789619297465,11.872674880270607,0.3716877909622964,0.33361050792318947,8.926648703618099,1.354103461473493,3.1474195349213936,1467.049623262583,49.132559626885815,2152234.597114887,-1.0968954222814413,0.7204168957734849,0.5076883966880694,11.872674880270607,0.4232901538703934,0.4763442673534051,8.770163533521924,1.347263911137344,-25.563486343982746,1155.8921240123557,34.873310522522274,1336086.602353795,-0.7649569708364387,0.8236997588284503,0.64317012411255,11.872674880270607,0.5229563178178352,0.3587468109141302,9.098162004729664,1.3460076763547486,-0.69166842029013,32.48696911963844,25.5308662396831,1055.4031625803414,0.16862609352806035
44.74025672260186,10.32320291072949,9.38579047757535,23.84897656150399,52.72348001523166,28.065290233582616,26.86953565682304,108.62998559776076,3.7127307681272104,0.800751967380473,0.5105289660192459,1.6430775998248306,0.11607862979403999,0.06248174618007321,0.0007710298287556149,0.09803337626848709,0.4973085175573885,0.09356406326905521,6.7404053364080045,1.786141968260096,6.565322114438777,0.18994940543955105,0.4601657329755261,0.14119776186526864,1.3230282091877705,1.0264650057105216,1.316108184690895,1.0106827666989557,1.0152669668852048,1.0112884954088492,0.18363070481485202,0.3735935028991817,0.17413256491063556,2.062937838283393,2.017278577091901,2.1382416765453907,0.6182538470881149,0.43239708286536266,11.872674880270607,0.36840522262754105,0.548197619832383,7.979067978652713,1.375974952357406,11.146701002431854,1298.0698623822798,35.655605032479365,1684985.3676251508,-0.9653356479887109,0.5990789842981306,0.39162970585327234,11.872674880270607,0.35585248543503434,0.41451206498693355,7.31594924393878,1.383178331920989,-61.726167185730546,1354.7819235047984,9.026659351904136,1835434.0602553615,-0.01872414436464953,0.7478293324089993,0.5365085070287258,11.872674880270607,0.4491052712026111,0.49972436839951445,7.845341437373172,1.3770958137294804,0.0291483944712468,35.63858009175226,6.573257279908258,1270.1083909562406,-0.17922929489464307
55.05770225947713,11.787948025786172,7.915753459110114,20.86551228536269,41.53102183184244,25.277664229491634,28.42022321017517,108.11528705428077,5.374999633106375,1.0603338802757367,0.510357716412933,1.5860303128463022,0.11909123728464019,0.04133573206404699,0.0009307946922501721,0.08625266729569742,0.5146825353555682,0.08042012593030293,7.061943625432247,1.728791095922754,6.906663652012381,0.14533330553451532,0.5153942579127304,0.12088203730342104,1.3650498595128493,1.0200926297098598,1.3775581282647986,1.0109980237113032,1.0155500491624447,1.0106584911275105,0.16463442500641906,0.38942373607287584,0.14880419183272492,1.9496747636674372,2.0492662573981626,1.9407738593613748,0.6538337224788844,0.4925429729231672,11.872674880270607,0.4024094593281342,0.6039554235849065,8.094765755802008,1.3749224700934723,8.841618741273786,1039.0180589624688,30.467558853790763,1079558.5268501362,-0.8898277332429675,0.541284573259126,0.3772108341099272,11.872674880270607,0.33452481008334434,0.360695894455322,6.615320970248929,1.3854856634755461,-21.94347294212134,1332.1020966129784,5.664355356257676,1774495.9958006926,0.05089131984104138,0.7249175746348397,0.5553116564825237,11.872674880270607,0.4555766741860504,0.3756911037075037,7.492743658665139,1.3835169833493466,-0.1655876647262417,33.07275239003033,5.682307263292021,1093.8069506522568,-0.2689965799340587
24.551764816567314,9.83229340731786,6.743074698223064,16.189572719766517,75.49492868145825,34.12973231964911,31.427216349137947,110.12893798819806,1.98844015010393,0.6685712051074644,0.46199798349315807,1.4757317124259708,0.05965775198894062,0.38725263338710575,0.00032841236989907143,0.14903206072853928,0.38391614354112996,0.17424134018485035,4.706822071132701,2.2231268569142535,4.5558603010647225,0.17036123130150874,0.13671655275019892,0.18120951290175477,1.2730392893797897,1.0030642343134593,1.2752051124783508,1.0116388002304948,1.0156914098792666,1.0124933160846565,0.21845721779697913,0.4179181557855253,0.1804646581801132,2.1503994286614185,2.374547765938458,2.10302271524761,0.2933105500616624,0.12974189473924808,11.872674880270607,0.18914084337613038,0.1532468121550763,7.830344070245491,1.381443360352355,-5.37551234295944,3249.0244184764606,44.19776643684513,10556159.671856303,-1.2190618215970126,0.3764924759992523,0.2119644157060744,11.872674880270607,0.23851720675362306,0.22667879197829766,8.371041455566138,1.3723164110493065,1.4021675248560015,2062.8686565929893,64.12587370948245,4255427.094353765,-1.6140716055987672,0.4452145979326705,0.2883056987971541,11.872674880270607,0.292869958238052,0.20117704518798915,8.271919777889973,1.3681296158768768,0.259713417337267,59.08735729663405,28.781688783422023,3491.315792300093,-0.3177112535408579
101.70068639452957,32.25905125797785,20.809630353057358,48.31702418925939,335.99806385550056,136.2270948715606,94.99052841673868,358.3895681892717,6.307862708720094,1.9390244055729164,1.1866683065372319,4.032378496981501,0.13064346772249152,0.9564338578589288,0.0005125697127225157,0.14150952946909423,0.34638802013962916,0.18937056177427847,4.581438278085615,2.4321731699992717,4.165330741964027,0.20203726559266502,0.14250512311561248,0.18930883592254852,1.3011329661544648,1.0976137000074622,1.2466544773622326,1.0074716950086022,1.0138561810300095,1.0113005872881828,0.16146837837168024,0.28811024376123334,0.16463442500641906,1.9749529442157538,1.9504733830851066,1.9951500169657872,0.305919743871196,0.1359046522086279,11.872674880270607,0.1804003003852282,0.34927693490278855,7.454123984210038,1.380906043053645,24.289080638749837,5080.096200447575,17.987546368398057,25807377.40580189,-0.28911989254891296,0.35764523697051764,0.17625287739443113,11.872674880270607,0.20953122191127957,0.3676981176900994,7.919999697906121,1.3775815498026356,53.21095645845716,3296.8425923766035,24.977314695316405,10869171.078908484,-0.4128001043995924,0.39766699631763514,0.23485265684184556,11.872674880270607,0.23614587523758326,0.48806387292614367,7.672588227317725,1.3784374104867638,0.3610983391295985,95.96805140159971,13.961304367828397,9209.866889820085,-0.6240569903356382
121.2251776341101,32.459127278246164,22.75638532094672,53.66976348399046,413.42845468548825,194.8832063621789,140.14758889251263,389.4751365396542,9.920828343451056,2.1592523090260625,1.6171353333949308,5.118580126723957,0.4079815517788269,1.3105528031283362,0.0020030754904838536,0.0865501452542661,0.2880652033970289,0.10335429437528128,6.9590782874071895,2.748532994346206,7.069998457690135,0.15758140857681466,0.13613889133846435,0.12311547641377094,1.394451548696768,1.1720690573030832,1.359929458766127,1.0065158748140963,1.013558266192393,1.0097821749398066,0.14247209856324727,0.2596158240485839,0.14247209856324727,1.9431712471677938,2.0532656444485853,1.9075728019485128,0.2586508053598533,0.12855966749755043,11.872674880270607,0.16546287231373977,0.2677192391099553,7.035701876180715,1.3834579648801495,60.77580860806173,5935.548847442831,13.455712138564287,35230740.12037992,-0.39217030370605593,0.3176513827437786,0.16685664409702655,11.872674880270607,0.192673165273317,0.47321602110209193,7.242705947405933,1.382426692886137,39.099923342923894,4174.38516620888,14.028830167225745,17425491.515864737,-0.2861410195448152,0.3825106966228584,0.2243439010697578,11.872674880270607,0.2325872655857479,0.5186315707081366,7.401808032522369,1.3813927982012384,-1.0370416035954149,108.07815027870791,14.304825851769504,11680.88656766697,-0.5683282833092707
37.74353111122918,14.653659137037618,10.999330115592915,21.972479361640836,81.86114761898686,37.648913274538685,33.418437411540346,127.33093914410667,2.493488086665613,0.6432060197040427,0.42831659093842533,1.4872282691608714,0.1500195647471206,1.0275206044995924,0.0006014478847670896,0.09063012632338593,0.27660690120431924,0.14120245966772768,6.353173915524763,2.8809118648890255,5.380265875308494,0.17336350029271153,0.1304506341084904,0.18434821738695767,1.3145679342811336,1.165325999995306,1.2985356770952672,1.0080400460606993,1.013546338448353,1.011469780502726,0.23112140433593445,0.22795535770119563,0.18363070481485202,1.9873843932161022,2.0418222620712783,2.0372786394231444,0.2541441419553556,0.12259163681880986,11.872674880270607,0.16769781358082278,0.19384546309483933,6.6847614635481865,1.3833732770247533,-102.001438908925,5234.494572893884,10.608631939007632,27399933.433655526,0.41877924381769654,0.3238257799842281,0.17932659767718176,11.872674880270607,0.20553522633808585,0.2596658844309953,7.192471358463868,1.3819759488177834,-16.52187056287734,3490.3636143118188,14.627029751982853,12182638.160111861,0.7558739893318743,0.3941971408836409,0.24158109939222164,11.872674880270607,0.23497622351139832,0.4336694994418407,6.984035407533505,1.3845313123748089,2.3624334481984652,102.80337872163156,12.518982005515218,10568.53467658321,-0.9153126179431873
63.66675839829391,19.255126430162044,13.039894704451413,24.084852233328846,198.83517022733665,91.39379320474976,78.77700017937028,238.25726531357378,3.72981827831682,1.0888722286391708,0.8591395723894849,2.4366856099450462,0.11540291435973422,0.3899454857967441,0.0006226861899927778,0.10734995980777964,0.379921078863628,0.11119737062456542,5.7722381674940015,2.213932269629428,6.9070969480948134,0.20767759011979978,0.23965500874074208,0.20569710175434766,1.3165984167991795,1.1058865887567122,1.3574794802703398,1.0091096021675947,1.0141773287423184,1.0111554261300173,0.2152911711622403,0.30710652356966633,0.19629489135380734,2.0518390395599364,1.9955179131792302,2.0343525916768046,0.37475768153551314,0.22675580267487486,11.872674880270607,0.22649659644231207,0.5071872108800365,7.625560239785055,1.379355204075891,116.67866053440737,3220.3132189924977,20.54640003135294,10370417.228417823,0.48735264045009236,0.46670945056777313,0.2920376892672892,11.872674880270607,0.2735899609679309,0.5404159483874246,7.6134898169865135,1.3788053946799148,-0.9431618185114083,2290.514855313021,17.103666086362058,5246458.302409631,0.5550583791643051,0.5088976499695921,0.34844258625144536,11.872674880270607,0.2990645011239188,0.43463442509887334,7.199024014293233,1.3831148565356908,-2.727907835143637,72.52634945935071,7.894352680599642,5260.071365899861,0.2214630027880269
60.28269823247636,19.007177135631935,15.938172418959653,40.35203433918417,56.08034087352718,33.28940321119109,42.27013605521828,228.9487413732944,5.343783750367296,1.8903887640462689,0.8223175621324311,3.30570876928829,0.16059564840456952,0.10599158897308673,0.0010690082882579043,0.0990416722749669,0.6441844605670974,0.09197269599128846,6.796886116989686,1.3888936884173837,8.209211126646595,0.18107512585156513,0.4174306063157448,0.1411957170774526,1.3792102330037217,0.9095744373104167,1.4061402707626285,1.011518089537737,1.0157385034491075,1.0112522144454967,0.20895907789276266,0.49073722838451833,0.16780047164115788,1.913998108449192,2.0263770039803326,1.8988588671459048,0.5568125024614217,0.3838173587079893,11.872674880270607,0.34642661830090116,0.24309340804671745,8.915135719173627,1.3411393366238267,51.86090789628237,1744.9212587139282,31.038393863907103,3044750.1991117992,-2.234202773533087,0.6419746655518561,0.4197676993611634,11.872674880270607,0.38944609086496856,0.3348993233233703,8.064448000237503,1.363146708146025,-62.40254139142253,1441.8573408189227,14.43922295048774,2078952.5912734151,0.5858529132094017,0.809244960876017,0.6508387236249347,11.872674880270607,0.5249634596575843,0.32526367614728735,9.151748495633042,1.3089231279985771,-0.8954184422793199,36.08328516228638,27.60526958807795,1302.0034681028762,-1.2053571293156977
104.53885873800097,37.28789021183426,19.33882220120134,36.75708821373719,274.2574937852509,71.18953791078809,55.05583809110865,178.56959300956038,5.9583383999862285,1.1693074024215901,0.9767236219331223,2.4689693530057095,0.09295017352624348,0.23208327745466237,0.001143829941593304,0.11762137057394642,0.29570563945140094,0.07114518483460028,5.291090210789956,2.7865626448557923,9.256163723672506,0.16471154124657048,0.23422685163317133,0.10406508799488541,1.3003283951509184,1.0350387846436495,1.3884472298020611,1.0111312201626315,1.0148414376936232,1.0128530546423142,0.25644977741384506,0.46540885530660775,0.23745349760541212,1.901730647371889,1.9532009544324338,1.849899043561263,0.39164964838520744,0.22552334026071857,11.872674880270607,0.2596786899044193,0.21456297726593992,7.4486958999007635,1.3853921395664592,-3.7586344548136212,2455.88856075587,51.31235118196533,6031388.622851539,-1.6695439087787771,0.458680079705875,0.2632497079020069,11.872674880270607,0.2832958853037828,0.31656117021412455,6.8705287667414465,1.3861461857051227,-26.180644110307682,2054.976155993045,18.101062285393105,4222927.0016999515,-1.2466606924527555,0.627254642639818,0.4216258981249205,11.872674880270607,0.39490843227736266,0.3605676388296924,7.7424066745096445,1.386197870407466,-1.0745352659943075,46.79418377007122,14.128978504854597,2189.695634707197,0.46018638346389606
