bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
47.457839539216636,8.589485051704383,3.408726400591287,17.784360804412927,79.74291582813346,51.20430418649739,19.292463653405015,181.97430134680883,46.98995905547883,30.20393119359718,11.37548548314315,106.22759879818987,0.24586775884865986,0.5252138500456472,0.15244098153399083,0.11468985576988648,0.31216880880337655,0.3336878773793559,5.929505012262105,2.9735970253979587,2.773519723271766,0.03361326806742925,0.621788365131572,0.7201747259221061,1.2489603887326328,1.023917406226452,1.0199425675535185,1.0176463360979393,1.018343154941185,1.018343154941185,0.29760838366544984,0.2817781504917557,0.35459722309074876,1.9308367444324248,1.9917046412209556,2.029841421940658,0.7381619959959811,0.5740951386264354,11.872674880270607,0.7550795419185764,0.10446113805750733,5.666805724823465,1.3856236261415114,-19.74006811764219,1195.5135637714736,7.217389163796039,1429252.6811615692,0.7503173113339928,0.7377462839641509,0.5988822693215016,11.872674880270607,0.6914401567610597,0.1159630532403538,5.518677823142508,1.3859401372993307,-30.180899327276983,1386.0259115948934,6.970468751393607,1921067.8276124555,0.6648870869628805,0.057124622564308725,0.006432659011355586,11.872674880270607,0.06264971328801623,0.044448287967626926,6.14345108601789,1.3860741229833498,-0.14564924075023133,1364.674659878464,28.65235695778806,1862336.9273144011,-0.6429260717042796
1.3156061951672366,0.3619501360897448,0.16963495572943543,2.455014389432483,12.689573589552074,3.5850635445788672,1.296221985220442,28.336733779062424,16.115761100431765,3.515262384821418,1.6288309638822702,17.51193488000436,0.0004539049845141674,0.05705166749095963,0.02562705931982725,0.7633810972703013,0.8341453133974526,0.7043458090985185,1.2451432005627259,1.1398036679712737,1.3485381886287033,0.6805655696948166,0.6436724351198259,0.7880034682315058,0.7824176728042234,0.7201076259973157,0.8318170808518178,1.0183779198461524,1.0183779198461524,1.0183779198461524,0.21212512452750149,0.17729861154537438,0.2691139639528004,2.0273440942456005,2.0421218522662565,2.0342199483531656,0.5955357344008934,0.606196433515464,11.872674880270607,1.0808427933851747,0.2258113688333739,2.605896789248925,0.9659092181185498,4.2061946688016505,412.7537675910597,-1.1253637450394693,170365.67266061457,0.0034603494626794296,0.6041683109177227,0.6390034787075056,11.872674880270607,1.0704104052829018,0.2494299339090004,3.008438340284106,1.1593657063071938,-4.567690055930839,434.55619250552394,-0.7592303299232506,188839.08444489798,0.016663494294506052,0.751993620913554,0.7723111198551041,11.872674880270607,1.1175821398052068,0.3083687219049063,3.132501067688214,1.14312080931754,0.1908421015008821,12.860032373822204,-0.8667422288663524,165.38043265575516,-0.008282341606841563
4.442175414052658,4.4643444584513405,5.9852137040648135,33.365764998709544,55.06523047873626,55.61038635238777,74.70143909925476,414.54406214967605,38.85924939791938,34.59048295588882,45.39812758292967,251.1031594998361,0.0008842819982077131,0.13429449164465282,0.052200459321330106,0.8372446043142375,0.8400849073709432,0.7970970668236039,1.1144432780641742,1.1104765615484202,1.1684725246000383,0.5645041748170712,0.5391153697365656,0.7593913094354515,0.6531839784185711,0.6492612812525873,0.7619286366015553,1.0184242618295014,1.0184242618295014,1.0184242618295014,0.24061954424015095,0.19946093798854617,0.33243489664757697,2.0645985190025886,2.0623431504023126,2.068739252889119,0.6050781984356846,0.5664080650290274,11.872674880270607,0.9615004643954564,0.15999631792918648,8.264297157924958,1.0304295655714844,-5.022165232167666,685.2759817105891,214.11853617715605,469603.17110941175,0.4921150637450782,0.5919016914632911,0.5404062938839428,11.872674880270607,0.9657724826356663,0.1478856676183223,8.215736547936812,1.0122751496608537,-3.5848122312226423,674.8138748923518,211.87220149072346,455373.7657472307,0.5357363372480424,0.7250488273770141,0.7122330537045021,11.872674880270607,0.976016750862328,0.2226877112763115,8.22787994189037,1.1129516168774523,0.34308980104909537,20.515465254720816,192.15208664239526,420.884314617657,-0.7406817843120906
1.6137019705718667,0.6936252897799179,0.8386264945210701,7.459027516083479,18.17492256086713,8.26517452053892,10.377263341151718,92.58886755582526,19.718740737449995,6.487832486596423,6.898543242869916,56.743000669535306,0.0004020617173001278,0.05961174874590425,0.02569635926504795,0.871323533103566,0.8793011776498186,0.769760913335838,1.0905765604560076,1.0807837221774332,1.2326782318437406,0.6695475917897965,0.6516404783202641,0.8955074261514085,0.639034354319094,0.6309973810569095,0.7843918690871471,1.0184126775357614,1.0184126775357614,1.0184126775357614,0.2152911711622403,0.18679675144959085,0.33243489664757697,2.0763107533077587,2.073813747739449,2.0812709055447023,0.6781652221598327,0.692482878213672,11.872674880270607,1.1068328676132873,0.253308144476433,4.471736946307006,1.05782972453323,7.059864696180256,456.8512780747869,11.512977551428584,208713.09027856623,-0.29902152488309414,0.6562081384239016,0.653670789901966,11.872674880270607,1.1103818582163165,0.21468964574186117,4.355052202949481,1.0112532912035403,13.694577935275627,449.4157848654153,10.952081514452653,201974.5476861972,-0.25610493761069286,0.8246890589225191,0.8374460940229362,11.872674880270607,1.1254662822253956,0.3178507190829595,4.773914819102179,1.1893265354554157,-0.12312513671792699,14.156966273741123,9.209574661358095,200.41969407584364,0.2108713434168495
7.213880336881712,6.978803054503343,9.345155578065308,46.50187581695347,88.36130522811708,86.65849314767755,116.4570629749175,577.9550331823007,55.94073455984399,52.65151597296706,71.19105966580544,351.5210820906133,0.002206511721043673,0.33396096988185053,0.12786084187462898,0.7868926888775013,0.7935784166176213,0.773085608215731,1.1597179758176555,1.1497740795284173,1.1787967646769137,0.5073307288590839,0.44493590078181094,0.6138544568260778,0.6970835923162143,0.6471234809417414,0.763357006432368,1.018459009904181,1.018459009904181,1.018459009904181,0.23428745097067327,0.202626984623285,0.35776326972548755,2.0705747756658184,2.0746318936798627,2.0686525919487733,0.47005039616170974,0.4196342511018016,11.872674880270607,0.7849277176644276,0.06402483417538984,9.256988585279544,1.020816054108428,-7.9722310688249,1078.7171578557845,261.6716659473873,1163630.7066524616,2.123783807962395,0.5027165465613197,0.4395313356702601,11.872674880270607,0.7893948133989959,0.06909725937120298,9.240161370223667,1.0275617806763646,-18.47922997810107,1063.924816040918,258.2009863083561,1131936.0141877008,2.0303133712050454,0.627949009513475,0.5718759304642881,11.872674880270607,0.7928367204211649,0.10947357350863658,9.241019534411121,1.0690560452842481,-0.02320560574508155,32.00939993639295,248.03792765817732,1024.6016842879533,-2.1107172350672774
18.222074124188833,4.406381297780226,3.573744612119401,13.702357845744277,200.95257013313403,54.13901706977705,44.2670683519174,169.31872527429516,149.11840244237564,36.734939250748354,27.7453840229175,98.25408005255667,0.0050873732572416785,0.5946506512873818,0.24674798136783196,0.4596712274912755,0.5261369757243858,0.48790524645476047,1.968639898018441,1.7210666650730317,1.848803516126411,0.38760083321135247,0.37604884947646033,0.5364712896218315,1.0118805434893947,0.9602683900946547,1.0119701917222326,1.0184821712831706,1.0185053294600874,1.0184821712831706,0.24378559087488977,0.2152911711622403,0.33243489664757697,1.9252926780429984,1.9474097565106832,1.951684742787349,0.5988241853343976,0.421431085682535,11.872674880270607,0.7317968388022231,0.14679186103532282,8.355336470523339,1.341805731970407,-17.176857488255514,1271.2888708810146,123.00394929698867,1616175.3932259253,1.808106254691472,0.5642889589071753,0.3763957670274169,11.872674880270607,0.692088042237721,0.15355864832467528,7.776417882587165,1.3623702056380584,-19.01985719149752,1394.8423066617727,80.44619551570092,1945585.0604535346,1.3156824155088986,0.662827277154991,0.49030869863813975,11.872674880270607,0.6981220973248486,0.1784643013307035,7.847841766389106,1.3611952753601,-0.0026444978864297005,41.07825787700979,84.13125615541816,1687.4232702101167,-1.592186688028328
1.7207837114216777,0.5097132538928985,0.23941617357421793,2.2624987325569856,19.745019071278985,5.985200720095945,2.5067653742881926,25.853541429046135,15.460091218465944,4.470221923740215,2.408826302026432,15.854893147062693,0.000357909809222275,0.04986227799786691,0.020981913331034264,0.856131391623494,0.8881771046814888,0.7675528167842698,1.1111447547585442,1.071222478491892,1.2385618768502766,0.7836228030138189,0.7170967059336114,0.8426294553668574,0.6913940657971749,0.632662917782254,0.7793910553103903,1.0184010924407114,1.0184010924407114,1.0184010924407114,0.202626984623285,0.19312884471906852,0.313438616839144,2.091516474976886,2.0856544646117223,2.0896025034582877,0.6744584832400733,0.7064562947058369,11.872674880270607,1.1393414562713124,0.22968453488953175,1.985747751237376,0.9416821924223988,2.6989293618478563,408.1149698821863,-1.1624879547398477,166557.82864193784,0.001184432638310881,0.672489470112573,0.7097307800609314,11.872674880270607,1.1369154505130172,0.2552648442073092,2.017541352117932,0.9659722605569325,4.1704299563687,409.59459699771656,-1.138395917876036,167767.73388972186,-0.0006786613274003345,0.8588692882430928,0.9188361194700415,11.872674880270607,1.1571374638669918,0.3471821414527756,2.8299342896652866,1.189549056054744,-0.48538642206847443,12.939244635569679,-0.8709923242076218,167.42405173911874,-0.02346721717486659
1.3483228699451628,0.33142660484894537,0.20682120856986405,2.158239348181368,13.6751116879056,3.136905092298783,2.0995594473750265,25.232633824967408,12.530313342450208,3.369895207424246,2.1911668734314937,15.508610668523596,0.0003408919153454033,0.04828876476687315,0.018526026232523553,0.8763072019889471,0.9020271759861166,0.8174821981595153,1.085358688117454,1.054589012730174,1.1627646898751514,0.6781745777059147,0.6238165415559478,0.8105407868811474,0.6756631208722247,0.6165509441674746,0.7428167216149494,1.018389506544219,1.018389506544219,1.018389506544219,0.20895907789276266,0.18363070481485202,0.2912762903959722,2.0730873993128456,2.073781557905305,2.0917480372766177,0.6162653345258575,0.6190963022816862,11.872674880270607,1.1436466581034437,0.21144811187275128,2.776873300890468,0.8201844857913145,7.43674335238776,401.04874043503133,-1.2406297108863427,160840.09220452514,-0.0005495619500492241,0.6112305577402171,0.6219821638297295,11.872674880270607,1.1412167322799567,0.2003257407567309,2.8311210569787106,0.8682580473791148,6.657016398899415,403.16771368228626,-1.2042241755254008,162544.20535580197,-0.002066473056701719,0.7932103838748876,0.82063549337325,11.872674880270607,1.1700192019820927,0.32599580208962314,3.3795355802940343,1.0899086366846642,-0.26726441709345883,12.46353634827063,-0.977274249389132,155.3397383046632,-0.00922363401642439
1.8054029210630098,0.5786493030376932,0.29464377067596803,2.627137126080837,19.392770736174405,5.668248403327485,2.9815398372979427,30.577180884580926,13.397912461706008,4.283006744867751,2.479827171269918,18.3637335201258,0.00031813419603590775,0.04696781111762536,0.017501068446940306,0.9084963184405142,0.9163588946877429,0.8428842544631334,1.0468416724899814,1.0380080309690758,1.127702021673222,0.6273480595567634,0.5774693433676369,0.7789706839882354,0.5349467822812899,0.5181629981530693,0.7014621572426982,1.0184010924407114,1.0184010924407114,1.0184010924407114,0.1804646581801132,0.1361400052937696,0.294442337030711,2.066980654685038,2.0645104499842777,2.0801661733499572,0.6084552153154825,0.611049481452729,11.872674880270607,1.1435746363125425,0.16272428910671455,1.830779957212476,0.7955674576114071,1.6475472908411248,399.2610719194674,-1.2781105002095476,159409.4035502821,-0.0029944206103015595,0.5953338945382254,0.5763608900168562,11.872674880270607,1.1444352117388175,0.127988278783132,1.811951394794175,0.771597721954972,6.35911236449931,398.2456830162791,-1.2826489711343805,158599.62404110265,-0.0057825991982295025,0.7374752086400944,0.7711921984552588,11.872674880270607,1.1804683171341286,0.25369955747960915,2.2203379090924407,0.9499786031662929,-0.0727798140903308,12.038692217571196,-1.1628408564861696,144.9301103094093,-0.0027767445515369978
2.2208800913406255,0.9060669504017101,0.7234151507020498,5.223212745907401,23.868792606114027,10.827674416819061,8.840821926058,64.17476145583034,19.659097037524088,7.354601003630597,5.329571736614777,36.889600709288274,0.003326627797405423,0.43255899843337403,0.36396736885699027,0.4018128333310348,0.42807237177373575,0.2692969296749709,2.1344944072812315,2.0158445552263737,3.232910926611383,0.28064762440920094,0.2560566778585445,0.2825846543535212,0.7772621726928822,0.7363948287647983,0.9740901631605136,1.0183083828172887,1.0183547440447678,1.018343154941185,0.18679675144959085,0.17413256491063556,0.2596158240485839,2.2930099691672865,2.2790781677907908,2.383748851456585,0.3854912653996694,0.2515791582738086,11.872674880270607,0.7379382209959446,0.09746722684386909,7.4528778382244205,1.3847908346329854,11.047474283099532,1222.0306997465163,32.94331634972827,1493359.0311229604,-2.946948859087313,0.3755380609054142,0.2545224324019335,11.872674880270607,0.7445716646620099,0.09181852787090113,7.557097820721199,1.3843684175398556,6.397948771655278,1204.2069958502327,40.49237234454438,1450114.4888546425,-3.108100004581469,0.4350675655608476,0.29711390678592164,11.872674880270607,0.7206793882954385,0.10731411925741055,7.310673448585054,1.3848399797778115,-0.45265406480688086,37.978454373687555,25.76794323898682,1442.3629966142673,2.473833018509716
