bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
58.05758570725898,16.35433965148039,12.587950380787625,52.75209163872765,47.50985458677856,28.97694761249652,33.78156955885528,109.73343091929289,77.67690829267737,23.118750550680424,10.546171095965583,26.01981698754738,0.082611499678614,0.0367871418079481,0.2351143252492414,0.1339197611076108,0.3860076981838538,0.080175910105506,5.793769418589631,2.1448398012380374,5.928307747750552,0.1635666402762663,0.9779079679448968,0.1468758363860342,1.2103965027847174,0.8915237794219678,1.2556835366798014,1.011204886895066,1.0149846732557486,1.0114648516244298,0.1993221980958681,0.5381699348588441,0.2059662713657304,2.1028429867853085,2.075058613626945,2.015247393688164,0.8967971141316617,0.8295103339390858,12.45763738099176,0.5816912207301147,0.4523568060449399,7.477936737738866,1.3819319486147863,4.426410318007893,473.046149251367,6.176775765570316,223772.65932154655,0.1807226136741142,0.8307740595321889,0.7565642754502222,12.45763738099176,0.548745908042611,0.3399067328296652,7.116817237536223,1.3845891754713149,2.057444757070149,487.70405584636495,10.79402937484614,237855.24608899423,-0.3289722131093378,0.6194175325054627,0.5347935616815955,12.45763738099176,0.4009560445915285,0.4265118942614859,6.243589392489088,1.3859795149143117,38.447032638337184,958.760854718288,2.7636945374948807,919222.376540142,-0.0189040913347573
84.81106377436396,23.2412690450777,15.189238572196365,50.68883524336128,68.11537776039098,32.25336660562627,36.66470253331437,147.8223971402424,140.5205408744996,27.53256426934994,14.735282618998566,29.650589579198503,0.1084847911488016,0.0445155347911365,0.2197085744256544,0.1137895744892932,0.4553362943872129,0.0795572285280519,6.362088231047832,1.8837866517831487,5.630783610575345,0.1502941360365112,0.896421241134332,0.183055921784909,1.2517423353021802,0.9044580640293156,1.243150257035775,1.0106759638757816,1.0152011081277217,1.010982806398997,0.1749605961063731,0.5315258615889819,0.1860340515561436,1.9989890595517763,2.0617253915408544,2.0337388650164536,0.8092264421491517,0.7407218613602919,12.45763738099176,0.5262126058866975,0.4231538918134468,7.964067756046879,1.3791289355748266,5.502823205735774,538.6006157182795,29.214588582807597,290090.62325210986,0.0304398486396814,0.8853740358886744,0.8107662868285453,12.45763738099176,0.5747724372263817,0.4786556806375368,7.657163798674066,1.3817566203687623,2.7078792234214224,452.6507989592785,9.866298112335048,204892.7457984732,0.4349280330816069,0.591442639900646,0.5220658728947029,12.45763738099176,0.3829385071502022,0.4669668599364084,6.246592213264864,1.385819719081835,8.648199818698366,1000.643104008796,3.2138746183174343,1001286.621600358,-0.2356850617008444
82.95488412481771,17.668252341622335,12.241525428511784,40.15587108909982,73.40547781147015,26.53446105680964,34.9971381179606,130.51644176867313,158.8529231527731,35.06040982482469,16.77513494196566,39.711868302538186,0.0981306649462545,0.0501657849551257,0.3459120938999853,0.1032052236415066,0.371501137189971,0.0744057307267544,6.257274753686968,2.263379761863971,5.92853821544824,0.1873189538496681,0.8563003973648902,0.1483435077605563,1.2414968258435637,0.9346425203211824,1.2527882974377516,1.0103223396752523,1.0149547965895334,1.010668284998515,0.1749605961063731,0.5027348774195787,0.1904634337360518,1.989309888299432,2.052813346901836,1.9600982229505648,0.7717015780409651,0.6987587573669881,12.45763738099176,0.5037518621523769,0.3138146145104179,7.379847676210098,1.3859533283773238,9.959126736381512,569.3428023976172,6.114894953959386,324151.2266419722,0.0342748229616736,0.8236955587666372,0.749586851145452,12.45763738099176,0.5300386615668135,0.4700383879128907,7.186995603908889,1.3854893553736778,-6.681574386869748,502.57919959933815,2.6869864461516944,252585.85186991136,0.0564476219501421,0.5271186763722673,0.4424961395592578,12.45763738099176,0.3427455917037174,0.2939905926996495,6.075227550298106,1.3862728919527991,10.318999940932468,1173.9318203324071,2.378543854088438,1378115.9187889588,-0.0801172478385133
56.56126426696287,16.193586260610154,7.40576536474297,13.27143443940807,45.938293573589895,25.859496425086142,25.730180793390527,68.29660974360301,65.57224156182167,15.242615620625005,9.264356757782728,21.386409024449254,0.0578468309639805,0.0418620348891704,0.0745446315328143,0.1024880212409408,0.2494299156753263,0.0901285894394561,4.175938689495646,3.055045697498484,5.943667403851493,0.2061586085686456,0.9196350061882784,0.2675154719361438,1.1860746107212088,0.9618270669272944,1.2013331526563569,1.0113196310788473,1.01484270808704,1.0125458927132318,0.2015368891858222,0.5182377150492573,0.2325425644451795,2.111701595084748,2.1213703622171445,1.9845022604321332,0.8974196222686199,0.8363410274665509,12.45763738099176,0.5868021674594892,0.3626013765182206,6.546822376562697,1.3851550774258568,-5.655732589895525,450.7946062433194,3.223490950816177,203215.77701806935,0.3595927332393926,0.960154744505636,0.908738698325519,12.45763738099176,0.6287652113530782,0.363467811181717,7.448514973494029,1.3847170229160102,1.539678217409678,392.85586682461445,2.63506371773049,154335.73209851922,0.0848195656601616,0.7796842821232368,0.7091783203334749,12.45763738099176,0.5043054264937853,0.4457326393895871,6.388168829333204,1.3862755651263885,6.321812397688202,677.7163679563134,2.675357832373168,459299.4753958972,-0.262416632342198
82.87850961079997,19.289699293851207,19.855044951284864,80.75528068951236,56.862340880357976,30.659835645214176,39.2368922601478,230.0417005654807,81.04676221457763,21.48395494394552,20.876000039430902,59.55468659712962,0.1334041120985517,0.0715552749598817,0.1831530572904361,0.1479611900767676,0.5343026840273528,0.1107568629067433,5.185533683571031,1.70214953849135,5.640560750918662,0.1490662230565372,0.7439659739123934,0.1832266290235274,1.1854296388198071,0.9101877578003756,1.1546952269513775,1.0103223396752523,1.0151638131847056,1.0117625096146845,0.2214691089954091,0.5315258615889819,0.2347572555351336,2.0534781653077414,2.0943325087507785,2.16029307915279,0.7731141760784759,0.6895756028903371,12.45763738099176,0.5036879109097793,0.2404402767767357,8.432130758981579,1.3724596682628063,-12.9803480222981,585.2416582947345,17.215478253826983,342507.7986035708,0.6353359096753582,0.6742867271718458,0.5821420337096145,12.45763738099176,0.4427412170044233,0.3771211621406505,7.576912304060616,1.3834070728408985,8.318526187520288,664.0752019975737,6.4040793038987385,440995.8739081184,0.0443395268587931,0.6339280405434988,0.5267509196827194,12.45763738099176,0.4061028100955056,0.3057082748688555,7.07194604097151,1.385156232051409,-34.90110352009381,971.9581493132042,5.189305204539595,944702.644016349,0.3834815749965137
62.403137154898346,14.659782668811882,7.272767596921897,14.758370794553697,63.05302374926559,28.915035191420607,26.67991446738278,71.84059272060264,92.0936241240943,21.48184883239219,12.111163032703844,26.26593461412224,0.0732743178256625,0.0412287583457953,0.1620928869894777,0.0935891529992665,0.350634585834795,0.0895210554676421,6.732931047344284,2.3886355360330453,5.731914867972889,0.1721054065040468,0.9050877775328424,0.1560890055899005,1.25204102189949,0.9173067343192658,1.2218628385925348,1.0108141184289952,1.014700613542323,1.0122269329313505,0.1882487426460977,0.53595524376889,0.2657629307944909,1.9364732004256544,2.013838463226939,1.9099759159871357,0.9512016705091396,0.8743349546408903,12.45763738099176,0.6196747507109053,0.3769983336764358,7.678749763743167,1.3810763127850945,-0.8772393727803003,426.4334461588257,4.15189805303572,181845.4840028921,-0.094711528269084,0.7126102631867566,0.6179289395031929,12.45763738099176,0.4698778821787163,0.3207947947257875,6.462654461111787,1.3858584953146875,-3.378046222479263,590.6184979180118,4.383110670606842,348830.21008292853,-0.0395369429525638,0.6575558770487602,0.5658318818422378,12.45763738099176,0.4345461002577355,0.2257170533045988,6.657566591172001,1.38600757573416,-7.939830356645921,853.5131204314291,6.943816525460324,728484.6467485952,0.3257998367688106
196.88105272604548,64.89138950338618,25.447852474659022,52.24638517216504,133.93496042450835,38.33141205188701,31.63598833181723,96.1679364799815,225.1683983914308,32.66688791696799,26.605956412847377,43.735821981725024,0.6386115213870673,0.2758520976115967,0.3743933347742363,0.0726722888690997,0.1609772465452053,0.0835559951170468,6.620786740399794,4.97543861919408,5.350014422496902,0.0609289248044327,0.3903954026689478,0.1098853000786249,1.2812612113897337,1.0770136505450962,1.2063161306519343,1.0102145539147207,1.014236033310843,1.011235493669288,0.1661018317465568,0.4872320397899,0.2768363862442614,2.0041603695925985,2.050825565649248,2.0263719225041443,0.3513077693252171,0.2751443534053784,12.45763738099176,0.260992555021553,0.1717129621161133,5.950251215972719,1.3862233878695265,5.110272313154404,1389.7067167707182,22.65213250950112,1931284.7586376492,-0.6886927471529527,0.6369744233446522,0.5396945335368618,12.45763738099176,0.4178756135016198,0.3270653379839811,6.924371426136488,1.3855954444737786,0.5575855648081749,741.04723846008,11.283321487482503,549151.0096293107,0.8284928105374472,0.4435673286387587,0.3459881583201611,12.45763738099176,0.3061519412680739,0.2265351713825922,6.014226768679984,1.3861930964241584,-17.77797586545494,1403.5433707230811,12.922745101447148,1969933.9935007088,0.1695431662744532
68.26298359222679,16.60598632189609,7.29860660068794,19.593203712057345,56.11996238483168,29.700707046873248,29.159768514788603,98.51117253532654,107.8519161297176,27.18326813864651,14.588925563694175,33.81354337719131,0.5368513069951355,0.2380106915538821,0.285628800914628,0.0576475427858102,0.174271922807374,0.0732127360552654,8.464904177679228,4.675696433032126,6.883411455501146,0.0757994020404151,0.4420751999020182,0.1766668938339938,1.306576992028075,1.0634619176732685,1.2435585382415884,1.01014522328558,1.014213518436662,1.010629884884228,0.1572430673867404,0.4495822912606804,0.2015368891858222,1.9882031302533896,2.029085380382922,1.9962169747754692,0.3756157996306362,0.320556853000953,12.45763738099176,0.2721090260851676,0.1065820652792396,6.222075910606455,1.3615972368784726,4.360059087943096,1293.616336749497,29.223639430321704,1673443.2267051877,-0.6767740403813655,0.8224736814196629,0.7548665366579126,12.45763738099176,0.5357929898069174,0.4593778348644461,7.266075977085803,1.3811497983645311,-9.94987489901429,530.0093271998875,3.7012100985156495,280909.8869188774,-0.0745073424766461,0.4903717609231304,0.4235237383484649,12.45763738099176,0.3255622239448397,0.2335361060765441,5.632183976173754,1.3861488734563618,-14.543509545640198,1305.549055855643,11.440246783249332,1704458.3372455607,-0.4703489797855034
87.4435679978102,22.52609852871857,13.06624145656897,21.63415738597942,64.12405911677538,29.9384479467232,28.0648110381565,80.06359240815493,128.45786047598455,35.087381418698385,13.828581004471854,30.30659615379469,0.1046214055764642,0.0490671459276954,0.1882169917753939,0.1273089743213226,0.5136890318736442,0.1003606458445,5.493154836785321,1.71625387556911,5.612976360880644,0.1478627302090822,0.8755419413132592,0.1817092776630201,1.2296691837786056,0.8716026514189431,1.2237108722968952,1.0115488644192627,1.0146407454879776,1.0116480935036198,0.170531213926465,0.5492433903086146,0.219254417905455,1.9113073781730203,2.051057872499797,1.9287291689131645,0.8314592692863605,0.7617579525551172,12.45763738099176,0.5475287933403374,0.3178217253210229,8.139173796166354,1.3733651833030605,9.329347149396792,520.9061970519641,43.79996079629007,271343.2661271397,0.5080330886739284,0.8083104254065674,0.744102444226484,12.45763738099176,0.5314594519537681,0.3950113768975773,7.846447326330088,1.3814726656151006,2.7416863828881333,520.6637607938703,26.78063475693593,271090.75180401665,1.2983940440960922,0.6180751798913846,0.543081465226517,12.45763738099176,0.4062789816686334,0.3420971659153841,6.834250262195984,1.385420928120615,22.869605774721744,961.304678137088,13.16387996496476,924106.6842082504,-0.0815823219843387
205.9806616343698,39.67287627499369,27.581315705968407,57.59470718824284,72.06950563432504,32.88880636658656,37.2246079192838,152.19998560644638,89.69293013007443,23.3962755722294,14.716026167944968,37.48320503703742,0.3073963938158543,0.0769944737288255,0.1267906819477412,0.1261258313994587,0.6363219159384097,0.1352690871315052,5.657601440382972,1.4145725588758755,5.01923582804124,0.1077674044828908,0.7320255258227402,0.2222563710105657,1.2166497462821948,0.8224417804112375,1.1810028746598016,1.010913819939638,1.015074268933695,1.0118616018978763,0.2015368891858222,0.5647462279382932,0.2502600931648123,1.9090993930144728,2.087830836036268,1.9709527251136088,0.7460151912154478,0.6520230805623315,12.45763738099176,0.4876534371863559,0.2540018028463111,9.322462163318402,1.347707034273832,6.066827089609348,634.5393215977499,48.87527637518453,402640.1506537327,0.0434164346803224,0.5753371354226515,0.4762762833783648,12.45763738099176,0.3755239271138215,0.2531708643664343,7.233572901510197,1.3839162001059802,5.700825991188122,884.6223403238289,14.581786990694535,782556.6850000081,-0.5893158016362668,0.7374171609756592,0.6514896874022955,12.45763738099176,0.4787143072628633,0.399261961041784,8.416067105295706,1.3726864593173769,-4.875779789795374,771.2858368450542,34.18569488994152,594881.8421177755,0.2187927659084226
