bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
61.99758198929834,18.62763216162047,14.70265915890822,32.4307629028089,90.29019619009183,42.55014177631625,46.61248880670937,205.490933595171,4.100029527784944,0.8599587228779956,0.7484140010007934,2.8303615126513497,0.0701897629752049,0.1203204401849635,0.0002486225059856,0.130373288705126,0.4501061555571358,0.1529953971029737,5.3881607903520825,1.9645573553632751,5.243443427215722,0.3626524152016709,0.5104887865688381,0.3613361037777112,1.258076432878456,1.0398287304408662,1.2490903987217623,1.012253054544699,1.0148532726747823,1.0128410759606514,0.2786121038570169,0.4305823423244806,0.2152911711622403,1.9774903842080336,2.016413758044974,2.0224509367196104,0.6692954355545218,0.4814817026822979,11.872674880270608,0.405537384084197,0.5318008789640163,7.511708541676513,1.3806429468820929,22.84879327504701,1810.084663469676,6.683830773437581,3276406.488928129,0.1815982887930989,0.8122755621938249,0.5565559120391974,11.872674880270608,0.49286504437275,0.4383560070702283,8.028680942254585,1.3773775604373588,7.486925207461237,1350.7410555292072,8.655925032857057,1824501.399092157,0.2490144369922874,0.7780759429257422,0.5595482259314235,11.872674880270608,0.4630062318454325,0.5131346296914241,6.803006352730386,1.3842397782305191,1.3642547637142513,52.99219919233141,2.7337614173615794,2808.17317523973,-0.0718861284248293
36.5794968147574,12.778522267333276,11.150101090796252,33.97339398627505,33.22623495129551,18.328421829614093,22.97097075683434,90.33979681794848,3.2196307738675247,0.6921897393955663,0.6204925602886454,2.0168391491582605,0.0279125098842719,0.0736577327914619,0.000237834316159,0.1988298027585189,0.5522452633415909,0.1691362731041214,4.013465557212482,1.6091229433523355,4.852053234647681,0.4768193575231214,0.44938129515971,0.321506004296065,1.2144341593431756,0.9722145703456588,1.283858593148412,1.0141892111660908,1.015667858096699,1.0142604878394104,0.2817781504917557,0.478073041845563,0.1931288447190685,2.0648520312764536,2.175781096781269,2.052435147038173,0.5968475279589498,0.4278222156501958,11.872674880270608,0.3742352334159122,0.3126360935816296,8.625173719277258,1.365776820803282,31.456820725974183,1397.4128711667297,32.503908580521866,1952762.7325024428,1.25990588270297,0.7594487199792748,0.5341985492701967,11.872674880270608,0.4614218435202879,0.3839710309886209,8.882182699015864,1.3488395556362327,7.376529827258896,1056.5823738941845,32.88815551082397,1116366.31282387,1.2776569354218017,0.8314869021995288,0.6081984339782543,11.872674880270608,0.5035413560016708,0.4010775784253916,8.07010739295406,1.3801635747421732,0.2298079524648271,34.780373403925005,17.359126403165863,1209.6743741164537,-1.001869771577575
23.07479788230841,7.994897583290158,8.89726044493694,25.77252256784853,61.215001910121465,31.11127774709077,37.39309820384548,165.0185401411041,1.766359258552324,0.5058067777394695,0.5697035423749318,2.2726574114250653,0.0220998338000151,0.0804898548412511,0.0002082772492285,0.1870148591080609,0.5979046829961653,0.1831387370293141,4.207625846898098,1.5055785347569697,4.575605519443166,0.3411609038569483,0.4256364688324806,0.2317694017135514,1.2089723675795463,0.9467674480161888,1.273471541472394,1.0136059685809315,1.0155500491624447,1.0136774964170567,0.2311214043359344,0.4432465288634359,0.2374534976054121,2.0353294736622933,2.0280519574764275,2.0236316407391066,0.5638040020118007,0.4122068047397798,11.872674880270608,0.3505295442100295,0.3325429937996587,8.84785790438507,1.3551084252720211,-27.011807711681705,1448.862686564645,29.778998014544943,2099203.0845193206,1.0766613589123324,0.6790918199179163,0.4800233410159173,11.872674880270608,0.4108028774655372,0.4019694332757398,8.90249384395678,1.353748529173984,-37.4495876930777,1108.2421292427148,28.15924062833765,1228200.617028426,1.1430793853766978,0.7935452287304141,0.6067411217587789,11.872674880270608,0.4950483056651967,0.3510488825353183,8.551198553806152,1.3722253000992124,0.4538702814939421,32.41322767445532,23.65502522726616,1050.6173282760765,-1.3829883092839712
46.49118768104327,17.655259840648732,19.31013244370056,53.32192321153717,81.82167765492412,44.82050961504301,59.533843059991455,198.22000559610785,4.588440144868627,1.4997389101772716,1.4209355136947386,4.074250517839672,0.0438527479464733,0.1160265341092601,0.0004971175679731,0.1821032601818875,0.5412421935211112,0.1539225026948698,4.186986053942954,1.6189091582438593,5.256266609316511,0.2738824229806094,0.382256165828362,0.1674757773395868,1.2618799811098491,0.9895131932713344,1.330313673813287,1.012721241389542,1.0146756593524262,1.0122891160635397,0.2311214043359344,0.4147521091507865,0.1899627980843297,1.9821611281892724,2.083278549042608,1.985696046784147,0.5239234018370706,0.3683649757287011,11.872674880270608,0.3266670773481919,0.341260756501247,8.596159594139808,1.3552895623958885,13.216500041535236,1746.9229530188124,72.1870032391433,3051739.803783968,-0.1419592862616347,0.6224525745341882,0.4264382474710648,11.872674880270608,0.3780922337492468,0.4985583728420733,8.426082183314827,1.3564086842539755,6.062434986982343,1393.913775143406,45.22036463267786,1942995.6125345416,0.1383142138614555,0.6860734539176865,0.4883880738210177,11.872674880270608,0.4264073611239364,0.365870772825953,8.131778867180216,1.3735587221944645,0.4048929253532483,42.67961056840516,22.50064807056956,1821.549158270721,-0.8646484907694262
119.5768647769226,41.45073931403796,36.35455788284648,104.53779953491323,317.8412622346858,100.66130752269424,103.86782188906312,411.2242905309635,9.678073178621268,2.9806611509791097,1.9080635758270728,7.423514967985803,0.1099158331881854,0.5482145360743529,0.0007475821437872,0.2094613236507963,0.4147473580941216,0.198648308296039,3.577683438178794,2.0752196750013074,4.041605610590827,0.2267594022994114,0.1954471728826285,0.1817169955666533,1.235255717082762,1.0162164080673908,1.2647948549633206,1.0121688803618702,1.014805927690155,1.0119522351800154,0.1867967514495908,0.3482651298212711,0.2057930312580238,1.9966550209517568,1.99872364654778,2.0177060218501497,0.3621026735498125,0.1848258238453739,11.872674880270608,0.2221564775243585,0.2593418604364068,7.832842010207793,1.3802879896986378,12.55690848632536,3840.648245622901,20.729170430552625,14750578.94660627,-0.273678612471664,0.4534566838171678,0.2735802302589051,11.872674880270608,0.2756114693134418,0.3661927463966944,8.343060524411307,1.3739857613229878,39.687718207721375,2626.491490650338,33.86886911425463,6898457.550458636,-1.691993130746312,0.528080286197615,0.3464319491273814,11.872674880270608,0.330368795230663,0.2954570613811232,8.466611263974507,1.3680439190804958,-1.694491557582511,71.99757912496669,29.651237754849028,5183.651399855839,0.6270121865970485
38.14607362515379,14.98409008576954,9.889748489697736,38.74420301203234,79.93738546999899,51.01901472771047,66.46715862179751,329.5835615118647,2.4086025657768912,0.859914461051192,0.7233988089340863,3.625173683224993,0.0573624853833266,0.2210342647309379,0.0003498097351348,0.1319615350517957,0.5428424897885032,0.1552617518478313,5.764118961299732,1.6201851189237508,5.407936657736224,0.3021107163013991,0.3278144003924165,0.2438033735595599,1.2918636267493733,0.962738182502139,1.3157719259529526,1.0123492011021729,1.015207930712658,1.0121327925712795,0.202626984623285,0.3925897827076147,0.2184572177969791,1.969160653482233,2.0597667542763083,1.952593807524949,0.4830811925071914,0.3151473481992683,11.872674880270608,0.2993312402112105,0.293111243989249,8.71142925022204,1.382523330032512,35.69570887203252,2406.8755875662205,19.649423217978853,5793050.09402224,-0.6553434601999862,0.587995406759406,0.3877807197936491,11.872674880270608,0.3522733155750552,0.4689013552883352,8.413027269998555,1.382363310715657,-18.08757603367097,1806.019306621926,13.163546763653972,3261705.735891143,-0.3152064413797741,0.7047137090754054,0.5050111977921222,11.872674880270608,0.4332276690907423,0.3940797271723092,8.375739227427779,1.367128059246362,0.4697376882362724,47.817677426905,8.83159886892058,2286.53027450354,0.3608106676190155
37.69159579777435,9.907418758799748,8.081210321077986,19.718149385164587,79.50205879979072,57.70631487890886,49.10021078113236,152.72052967899958,4.423746998647596,0.8098982130278117,0.547083246300372,1.745873581559084,0.0400479252887593,0.124588951713553,0.0002096752546283,0.1182774125236014,0.4682569580446916,0.1414026538915225,5.8989307438127305,1.8391889213051595,5.645067040914041,0.2986748030551004,0.3810658516668692,0.2492107076033481,1.2873333691819713,1.005574739636507,1.2900410642182467,1.0094523473605994,1.01346282017824,1.0123612154873471,0.2057930312580238,0.3545972230907487,0.2279553577011956,2.013211997151702,2.067870955565174,1.9719236507190805,0.5107705659953283,0.3759702419932402,11.872674880270608,0.3125368770218377,0.463751869987456,8.571921090788496,1.3655936982038526,-28.896551911306624,1765.380656200583,35.6142439890519,3116568.861287201,-0.4815371319529508,0.5531711233650913,0.4014960805584368,11.872674880270608,0.3307129883762454,0.4909828168359953,8.031829689000936,1.3786189638452406,-38.061017580561895,1532.5960842673112,13.420297836012278,2348850.757511495,-0.1645600378175426,0.562790387138834,0.4291926150843126,11.872674880270608,0.3369133594703025,0.5504470884732054,6.993144674335691,1.3845274496103632,1.7367987999830214,53.68172173864691,2.998544056768892,2881.727248825516,0.203735847176188
41.45366543312966,16.711626216713192,8.905201003344402,26.55180024265444,110.67026579192996,65.06515201158041,51.62109300350984,221.1806153477459,2.07909276722475,0.8701058844908894,0.7394837740494419,3.052109294013872,0.0359666363389877,0.1679397393267757,0.0001192624265918,0.1282007705159001,0.4435503086739036,0.2277851773456791,5.365141103531799,1.90474116895582,3.6454712853369338,0.2843577411148879,0.3534210546783614,0.325471390848335,1.267775577441754,1.059332692396542,1.246741628292516,1.0084711676203044,1.0127452152534648,1.0134866868393588,0.2121251245275014,0.3102725702044051,0.2057930312580238,1.969427893284374,2.05521721357239,2.0321911720901102,0.5037784197673747,0.3457746902098584,11.872674880270608,0.3034297549712076,0.5739045616837277,7.883527547323984,1.371203253808511,-67.5067311819494,2041.9023984382773,18.72439239988468,4169365.404747989,-0.3378376126277085,0.5621643772829659,0.382888177943025,11.872674880270608,0.3214282486929014,0.6872826703733746,7.828794433695809,1.374968911630979,-51.10740332127094,1735.3573838802458,11.751936850096898,3011465.249787691,-0.4244002461756145,0.53358610851661,0.3696994380451475,11.872674880270608,0.3017055672079863,0.7940303374342548,6.5658019910877305,1.3836680583787233,2.404116775995281,65.81054645608393,3.673999130437899,4331.0280248483805,0.4053508578607904
32.73036697342997,11.61290897279445,9.30323372116708,31.380468656223226,217.72841466606047,101.55941317341204,96.39182568949076,287.54678759970625,3.2115057660056223,1.3217720385470324,1.200371451452927,3.68585583778744,0.0359376393550533,0.6458645388469826,0.0002487607509199,0.1809604108962034,0.3718043079585241,0.25223194506927,4.364145338855607,2.2505614328175536,3.3113349034453896,0.3326221300155733,0.2512511865075856,0.3160489108468278,1.199592446941801,1.0763111904282774,1.1931177814133296,1.0093789622317717,1.0138323675438663,1.0138918948452815,0.2596158240485839,0.3704274562644429,0.2501176841443674,2.081266847637516,2.134440659822604,2.090242132706542,0.4742818174154783,0.2431309903801284,11.872674880270608,0.2592757945631857,0.4052556871491142,7.399170027504766,1.3814047302640406,-49.59527922560486,4069.660238637333,16.71030973751769,16562134.457945673,1.420354418756181,0.5376639775796224,0.3029886946018231,11.872674880270608,0.2904344293567695,0.4624934997224152,7.630464004087219,1.379420092760291,-41.94362962619107,2989.616092507058,18.11461430420797,8937804.380577171,1.5452715675651674,0.5491409361366935,0.3288058056961001,11.872674880270608,0.2957628180600769,0.6090540293566781,7.052863586230884,1.3826579249817417,0.6145568872714268,94.73415669110362,8.889834156706327,8974.560443974573,-0.98559939783095
58.70764242365283,14.15758275766083,11.942791334619969,34.02331997184076,205.46494354823184,95.89194190730548,71.63242909905257,297.13920718278973,4.449080710650155,1.4063492290014086,0.9846182772112824,3.9362869824648663,0.0832419033982902,0.6095316606493592,0.0003578655029108,0.15431834146265,0.3747626003131287,0.2282373104993755,5.007836319169245,2.290757445497196,3.639101261751339,0.2965755832850067,0.2712686021772465,0.3157125349328408,1.253628760168458,1.0712072074091394,1.1930285289328133,1.0091831078928415,1.0126972640483698,1.0126373054745943,0.2279553577011956,0.3197707101086216,0.2469516375096286,2.0463333693100263,2.012451351199536,2.0365997300131613,0.4908428203347781,0.2615680926490821,11.872674880270608,0.2658158641634474,0.4956279386869054,7.511944542812213,1.380960490447812,-90.96733069125315,3942.278489440935,7.937420762448577,15541559.6883087,0.6647841324386403,0.5612856929819645,0.3158927626942192,11.872674880270608,0.2992760053695074,0.5702294136998471,7.575693071414427,1.3799689853559522,-173.32834141476843,3049.2056515839367,6.743023309612713,9297655.10565142,0.5371885066445622,0.5806707403203739,0.3402353238221348,11.872674880270608,0.3118946829416759,0.6556261494309938,7.102933176054766,1.3824704183606469,-0.4482556575604199,95.17652628839316,3.636318963019168,9058.571156325192,-0.4677885754588676
