bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
77.01884734963379,37.22192290289497,52.26697741247949,195.8766744177963,58.38891506933481,36.93775906889503,56.48358163596802,234.6016663673973,76.1988940556745,13.897922763361796,7.524011542730322,21.376878004903663,0.1358994550855942,0.1669657993887431,0.0884932319918817,0.6174990737468982,0.7107973156235848,0.1089618432735942,1.441725970751972,1.263838930421697,6.397564166318694,0.7847661867009413,0.4253858130944757,0.2895315572335339,0.9118603423419984,0.9082772503967402,1.2674394463227123,1.0165370635299178,1.0166307607340583,1.0109616787002136,0.5793865341572055,0.5002353682887348,0.1994609379885461,2.079375485370888,2.07972011115321,2.027874762823409,0.6249077831923189,0.5554457493036667,11.872674880270608,0.4164180086439399,0.3082305064911236,9.46089592205406,1.2261361149693928,-3.3334904457424,794.243165415306,104.34598806148784,630822.2058089251,0.272361938976662,0.7107939261163305,0.647807041120339,11.872674880270608,0.4615057059724332,0.4329492824385296,8.985676759257801,1.3279841938638863,5.24750444816698,687.1425143681657,62.08698812928222,472164.8350522048,0.0362064835756343,0.7658130452456473,0.7022936106175854,11.872674880270608,0.4970141142515772,0.6753354332449703,8.422180981592334,1.3585714123048251,-6.145558977986379,754.8349679482551,29.93398463076602,569775.8288374433,0.6580807804968487
70.7302837240475,33.27742721756927,34.233890958031154,114.8383729724632,52.1937519853246,28.47041883162396,33.45983429581889,155.26659213060813,68.47301409616931,13.140786081840435,7.577982699302863,23.71707936198243,0.1458971900856234,0.1652082383521232,0.2927044441587539,0.3670240053562933,0.4735115151928321,0.0703900296262207,2.3612709681962927,1.8868793255794736,7.454726474243524,0.7888223904833077,0.4751478756651474,0.1184990715222748,1.0118404300637565,1.005808792768377,1.3275169968677318,1.0162204461738027,1.016431591210338,1.0116388002304948,0.4685749019413465,0.4115860625160477,0.2279553577011956,2.085242925334104,2.140643024827349,2.195141766799175,0.7488526347503961,0.6846331997998713,11.872674880270608,0.4950587212352066,0.486657136743532,8.366485949471995,1.3699468240363473,-19.112523993870575,669.7951616941115,67.03341127416265,448625.5586288409,0.8492064692112141,0.6080722346325311,0.5368658026497349,11.872674880270608,0.4017560167666504,0.4237317634098101,6.668466983394395,1.384915041740295,-22.134344316970505,849.2818901884565,13.886660693633464,721279.7290020775,0.324848422038208,0.6915791553725992,0.6227734122238084,11.872674880270608,0.4547295307800042,0.5049411048670198,6.660012623430726,1.385166120680298,-11.527048513463091,862.2450093867556,9.314432071993016,743466.4562123662,0.19519983060024
149.833517171027,92.71157478003038,54.56815918809989,159.78622310011067,146.1538655628237,72.78525396433687,54.535054275034,223.2526215895488,56.78745834035932,15.878180008970364,9.42470256907312,30.258392573435017,0.2189637362956409,0.2474816155345831,0.2744188436535474,0.3751720830581147,0.4380343702070227,0.0727377669270609,2.1942061911286204,1.9943545227721453,7.4631639888080255,0.6932307992420799,0.4287400863068359,0.1110648752743044,0.9295525662025822,1.034915015644813,1.3336977917772332,1.014343605272217,1.014224853331019,1.011795592148524,0.4717409485760854,0.3640953629949652,0.2627818706833227,2.050233619071212,1.994005254243232,1.9305050643115893,0.7229880299190055,0.6314158399027371,11.872674880270608,0.4780085161230417,0.3903747079722236,8.631919295243232,1.3541932177621432,-7.282127308703325,748.3811189002096,56.32932810595408,560074.2991263296,0.7257890908237656,0.623226285118478,0.5324443721193143,11.872674880270608,0.4141590082270907,0.2491303505576713,7.096117943119527,1.3818731250743266,6.869429017808417,868.7637133295623,14.690409317238371,754750.38959817,0.2069301093762215,0.6982757638397419,0.6037996734217044,11.872674880270608,0.4664605422779513,0.3042788931049049,7.5577750247529725,1.3805680133306002,19.856031065689194,937.6019883565838,9.650823321360996,879097.4885702194,0.0454722647325076
125.86736530395456,78.89797085891226,66.20376395916745,247.41465149715893,152.40502320242322,70.4733107415264,63.743466308473856,292.8043214621859,60.48365734295483,18.1698811153694,8.890896236056117,28.26866135443239,0.2102076544522403,0.3159864435194315,0.0631982496921995,0.453542884285211,0.4455579522511209,0.1221585556110383,1.8645135494178733,1.979252186061708,5.849433527435429,0.6940909475518624,0.350233217364219,0.2631800157189069,0.863443656903405,1.001347286294396,1.2132385930765366,1.0151843103728904,1.0152787716048133,1.0136178920318968,0.5667223476182502,0.4717409485760854,0.313438616839144,2.083792313091968,2.0572540182024186,2.0715218916692453,0.6682012047248946,0.562797375695859,11.872674880270608,0.443357948947514,0.285075045393201,8.83693406804646,1.3479281575359452,9.97193847965928,830.8194384757251,43.21987109809738,690260.9393491191,-0.0049150637926865,0.7532778084228817,0.6736727821363651,11.872674880270608,0.5007132906990596,0.3496968153166018,8.652877152179695,1.3579523332210564,10.43093702108365,682.8116007717206,30.61170537437706,466231.6821484396,0.0141595860280202,0.7600756705739364,0.6656112997681591,11.872674880270608,0.5169090021520306,0.3117918093566471,8.298492332970309,1.366635596237597,9.083553675096828,817.741290821427,14.908918879454976,668700.8187142937,0.1537840381886455
120.74271676222205,44.95309372579764,41.16634134631453,107.48489396382504,100.36054083538428,33.38406045848173,29.8525971131412,121.16683233413106,54.10316946161468,11.08034802165595,7.302680272982001,19.191570582835094,0.1172072370672973,0.1884687134290368,0.0682428476367425,0.4215414751829073,0.4071917683306613,0.1050925940318952,2.0393250346657847,2.202335097684383,6.888105290030425,0.8410090258881266,0.4437678295969471,0.2760658346588798,0.9320476766452536,1.0997252900673409,1.2960550714645132,1.0154675332508944,1.0151134292105457,1.0129129350386517,0.5413939745403397,0.3767595495339205,0.1962948913538073,2.037595175233086,1.9761596247427309,1.976863974659852,0.7571906999798799,0.6878072081494989,11.872674880270608,0.4995708643254415,0.4281799996489814,8.07320984559784,1.369078482142844,14.943503350127862,644.2335016277463,21.62239227976246,415036.80461954727,-0.6236349603058278,0.8340750977253428,0.7772937829733021,11.872674880270608,0.5462561717069242,0.5225395732005389,7.867952853441331,1.3743806282530853,3.630347168173433,555.9537867118207,12.6565324527599,309084.6129592126,-0.0471847213890444,0.907741900445322,0.8399727884766847,11.872674880270608,0.6034382303678311,0.5324232848464936,7.850160379600583,1.3763809844612744,3.5204176561677336,586.6301692813923,7.17745979179019,344134.955511115,-0.2164450673468257
66.20553221479783,32.689335048110486,35.009758002860686,117.4205026344338,75.3782073407861,23.28567737984656,21.71887683232413,99.98318080035878,35.05247630608062,10.165531789901737,6.33664231718757,18.04412136872469,0.0704632001062269,0.0798679262722576,0.0221337035864977,0.4576625017617762,0.4579206667005003,0.1342828599120573,1.894379824248668,1.9971005491228095,5.60160004191637,1.0294319783434274,0.6325706054407614,0.4483791674493911,0.9440882230182548,1.0797331491943274,1.2378326452519748,1.0153259821049667,1.015608964054799,1.0141179038509502,0.5635563009835114,0.40525396924657,0.2184572177969791,2.0738418403518764,2.006488965279376,2.0452438376192426,0.9618481608380368,0.9009600344270714,11.872674880270608,0.635355486951586,0.591357349369641,8.647463677802788,1.3637264442157937,13.146020443849968,456.6087488706088,27.35078519059744,208491.5495451826,-0.2958861105707853,1.0759398107608762,1.012239296586398,11.872674880270608,0.7080994152443952,0.5614847128129491,8.54663872895037,1.3640196158355469,-6.111225828472335,379.7567925830687,18.91481981283897,144215.22151297986,-0.0954502934907829,1.077277466435429,1.015486814239672,11.872674880270608,0.7116824624523158,0.6226326518779586,8.146599925420178,1.3749290820599989,4.746880164434824,452.158732874968,9.126558885300058,204447.51971509663,-0.5720658197559265
100.81314481942916,32.17204189707083,33.5855321984304,85.77055789396869,71.0969885886769,18.239427697588887,17.246879477404022,45.40393060184567,56.4743206361278,11.983596688389175,7.203690247172675,17.364409872432574,0.2191418714302809,0.1576750737736938,0.0723114791521644,0.1818627484067997,0.1249624530901412,0.0868946911570017,3.85768124003169,5.630912468796059,5.950985890344765,0.650824587577064,0.4452988208316795,0.2548088205965412,1.0598490331115626,1.1657407148909849,1.2896151133208154,1.0147467274758173,1.0149006041699142,1.0127691856413383,0.4495786221329136,0.3577632697254875,0.1804646581801132,2.1260307649790597,2.1536895247803995,2.0077069820771376,0.737427360829717,0.6644128426676705,11.872674880270608,0.48294761254646,0.5006566132456041,5.9320305715626604,1.385950027878329,-9.07877759079914,660.856677542346,4.903211690176336,436731.5482523083,-0.1784648192494702,0.7377572879057763,0.6565961346813592,11.872674880270608,0.4810377171065505,0.6144890783460979,5.801868747960329,1.385871962373211,-16.506605529175555,649.186876287521,3.219442871137443,421443.6003439491,-0.1511640893047558,0.7011264334436391,0.6217104664276148,11.872674880270608,0.4606040725327884,0.5144927743684692,6.181740424154171,1.385834709991652,6.338226663245071,832.6700973457964,4.424828378515757,693339.491013858,-0.034865483811024
84.19382158386912,32.02468389702299,38.9337509298034,138.2924197722772,47.46939594448333,21.246523682743103,28.16281541789581,112.528826393305,41.40810864259086,10.044173112573834,6.154975008870959,15.433088491509212,0.1934994005020512,0.1562409148750663,0.0447947350131211,0.2460297171155974,0.2011992621533065,0.0990563094351756,3.204592271274869,4.134453901729936,5.594191293498321,0.6914341028215111,0.4621706381758979,0.3077676040396127,1.0212627669443757,1.1535680869576257,1.2604025103604162,1.015349582330057,1.0153613811868507,1.0134270137355297,0.5223976947319067,0.4210842024202641,0.2247893110664568,2.003062745640793,1.9968867260624732,1.995128654886689,0.7527376022941321,0.6828181019377555,11.872674880270608,0.5012619307879069,0.2359498351253098,6.367456954656684,1.3849828973213434,-5.317471075727349,652.9571256140847,8.089209267269785,426353.0078902075,-0.2145568653350348,0.776996859867956,0.6972902004196564,11.872674880270608,0.5168709701110273,0.3171311518770435,6.532487008570871,1.3850535125259762,-14.1868924192582,606.948929699684,5.8275152223528295,368387.003263592,-0.1551511596776857,0.7321041741555341,0.6621423473081647,11.872674880270608,0.4850212086472035,0.419904508215625,6.611757758669003,1.3853028086826793,11.891847433413329,790.2843944686866,6.682160832666304,624549.4241407387,-0.068521201549793
55.91872395142189,33.08276021187035,34.525181568282754,118.9558200539773,62.04862196537991,24.635871493282217,24.91331853837754,109.34970727257948,42.68771496458102,7.165721470723291,5.646783617979282,17.91275878820899,0.076310399207284,0.0915733087794264,0.027264197129398,0.4730388793767482,0.5382653645930687,0.1426489380632855,1.7971868289185002,1.6436049949643745,5.365118296871137,0.9949312519693748,0.5928653816646726,0.3684181524749653,0.8889755759975262,0.982321456906187,1.225877021710938,1.0157385034491075,1.0159149857816885,1.014224853331019,0.6142130471393327,0.4812390884803019,0.2912762903959722,2.1346860200737745,2.156400039777429,2.043512189159057,0.8792707481146431,0.8047424068185522,11.872674880270608,0.5844006855332436,0.3615342199048308,9.201636343199604,1.3387022051448128,-6.128869887734529,520.6119586093326,172.85089076576193,271036.81144704553,-1.897398912791624,0.9346702537205628,0.8687452735067092,11.872674880270608,0.6190421851136952,0.4697478491881784,8.530853586711522,1.3610005228993358,-9.029026262905871,463.5396483103862,95.07541178924856,214869.0055557165,-0.4202473058045956,1.0503159849868142,0.9795244904439264,11.872674880270608,0.6927573327279175,0.451810113858235,8.403218857913544,1.365070398705385,3.30728335821723,476.2295048684523,35.297475472736735,226794.5413072512,0.4765968106197646
99.67892914056854,63.80245186561185,44.440734602776,116.96919300166908,90.70418760918488,43.1131349878131,32.49114581706775,111.08852495859117,73.85514275960675,12.928491112758032,8.46480748304412,18.612515239195726,0.150063722492052,0.2039278107582645,0.0809250680436206,0.3974635460615413,0.4247020810602971,0.1019751175380937,2.143167929168984,2.088382340934585,6.596537432266799,0.7906970155608634,0.4390258193429037,0.2417333731848616,1.02019973591949,1.1196232329732088,1.277467109564835,1.0152315476971447,1.0153023785302628,1.0125173230309812,0.4844051351150407,0.3640953629949652,0.2501176841443674,2.085313210590131,2.1146263447752984,2.041920169976016,0.6893565225576457,0.6157349107188564,11.872674880270608,0.4433353742185363,0.5285594565718286,7.663995247834332,1.3757828456121397,-17.40363242103227,765.8672930125948,43.574164257470905,586552.7105064397,-0.5763768510169293,0.766715186382068,0.6884300517830169,11.872674880270608,0.5021773200300003,0.6207402945063029,7.691149122548169,1.3765199021118597,-19.27611379128662,629.152061354381,33.26316855608542,395832.3163064668,-0.5096859478603412,0.8332469026755054,0.7585435365951048,11.872674880270608,0.5415296553972552,0.6428624593287323,7.281868521193337,1.3775402913539974,-13.121771260917644,685.3675704805239,11.102353468724331,469728.7066663759,0.2260639270964865
