bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
181.21097722743696,41.405777534208426,33.744512428434696,107.98974667008964,182.4046649826812,70.96094247135822,59.14731751097485,203.24141685529085,7.2873386376027325,2.9002545765122965,2.5538342081868675,8.978405980189681,0.7694982900696542,0.834422188730039,0.0010848029037597,0.1374340848261234,0.2294645401337846,0.2810687663884764,6.172668639111415,3.8578150211502726,3.165761669223366,0.4017020534146292,0.586955375216975,0.684077936388381,1.298157673730172,1.2182771350956214,1.1510701659051246,1.0179137931114546,1.0183315650354994,1.0184010924407114,0.2311214043359344,0.256449777413845,0.3229367567433605,2.0135148554457545,2.010546924701333,1.9827878838052624,0.8342774326180278,0.7350167341767796,11.872674880270608,0.6098787850749184,0.3410468590952455,6.662825513677175,1.3830165665630954,9.866961479591328,1244.215855145458,8.993721584607853,1548073.094195343,0.3272177207882442,0.6550880476593641,0.5964447194112211,11.872674880270608,0.4525837188356325,0.3559160828637245,6.039220217225693,1.385533917438788,-1.6093473286162507,58.44125976301328,4.102533369608168,3415.380842687995,0.1696315844354529,0.7136869440077893,0.680620206598975,11.872674880270608,0.4732502123998555,0.747012575444135,5.65527554924367,1.385685791171266,38.89104310735685,1415.0056391496823,1.922666379348268,2002240.958825401,0.1399715242046076
1691.2552750677248,188.80498071746024,59.7082709915745,47.06012279580629,1607.226632656167,172.2444402939105,121.7816621820761,134.5072215980022,64.74222175889659,11.924022666189796,6.8505700607069935,13.590735725144537,9.52534615785376,11.00031841141194,0.0230765077726642,0.0937460716906136,0.0907653103592134,0.1040183690874068,2.835382702566396,4.431075695181083,5.637249577201838,0.081570112301637,0.1130404752430276,0.0895776746350507,1.2976120636195905,1.2916094500754516,1.2953072451143466,1.0160677859913203,1.0169466008493244,1.0172385134928028,0.202626984623285,0.2247893110664568,0.2881102437612333,1.9534687516011424,1.9617114034860572,1.9444919517798145,0.089783196404146,0.0417471211323247,11.872674880270608,0.1337198671546209,0.1192605661198963,6.246872898471674,1.3862835164464389,-3.990318662141533,8175.02086469754,39.13655071636584,66830966.13824011,0.1552204493924223,0.1544852804952283,0.0572062935121728,11.872674880270608,0.1390317678679589,0.1570379429343656,6.368979301094785,1.3858662212821118,0.3136891752538359,334.7792503634818,20.43551570748631,112077.14647393486,0.109976677155261,0.1347866472140351,0.1045799778395995,11.872674880270608,0.1415109486970736,0.1984622324635811,6.1824020467214975,1.386285112796528,63.921373083338494,6078.936652536236,39.41199824506055,36953470.825548455,0.6090512502437297
326.57255880797203,56.22207815894314,14.843319449701507,40.70358024331436,304.5819159027397,51.74194532393688,18.787813266538528,43.78099994087631,88.13389734407386,24.639046175767124,10.762771922366513,18.24612242219413,1.5546941239581424,1.848950999068376,0.0462425541964611,0.0818646810826818,0.0911393971606767,0.12489338795583,7.488045664442279,8.56719405980671,5.058195218757533,0.2196243588009741,0.3497743361638736,0.0498162865092994,1.2957881307571133,1.2928791111550868,1.330035330344718,1.0165956304507182,1.0176114188414194,1.0170050242212283,0.2342874509706732,0.2184572177969791,0.2469516375096286,1.9157283660421287,1.930772970182306,1.7812964246663,0.4132796568673234,0.3517789721686756,11.872674880270608,0.3192524986395827,0.0841170213406936,5.23405444777996,1.3490551157921056,-24.46300948440969,2669.9888761477328,17.201904996397932,7128840.598752633,-1.0810998613102394,0.1242450772267302,0.023831334065474,11.872674880270608,0.0954393877878397,0.1454376226866534,6.358354299688058,1.3862700308648908,1.055539520606347,898.000566100382,23.04600427629006,806405.0167166066,1.1236510962403277,0.4231074799427068,0.3854943306940369,11.872674880270608,0.2980612380516326,0.2863712929130159,4.992544459258075,1.3698484906805637,-5.507323560499156,2307.0149296871605,8.972707628709244,5322317.885799454,-0.7322274166194591
80.22692385668171,12.480437945315842,4.657801576762049,10.94849155928324,92.1046817949748,16.564629675314634,4.76402412194656,14.998347809269395,4.3519748673392975,0.6945976629785453,0.1686042039221745,0.739169359383688,0.1472559234451471,0.2198122498520527,0.0002913915053449,0.2050253450298266,0.2620510583488519,0.3327874708280061,4.365542430310353,3.5192458848876877,2.785893026769965,0.7501270664411541,0.8490808337241251,0.8537218099997416,1.180192193126271,1.151548087742851,1.078890046936935,1.018227219767842,1.018319974327578,1.018343154941185,0.3292688500128381,0.3261028033780992,0.3387669899170546,1.9934990588953148,1.988153291498496,1.9943354155627728,0.8294839095611941,0.7707278501320649,11.872674880270608,0.8316511919102391,0.3940089789147618,6.561884192657248,1.3811317262214775,3.61711320293788,652.0283994931085,11.544804788999452,425141.0337455447,-0.4155109404830721,0.8292991677783195,0.7488136527447062,11.872674880270608,0.7180183035157718,0.3454171133460254,6.098971060674676,1.3851061652634409,0.1783703193764827,26.861151311363503,10.235539771915304,721.5214497719653,0.753095016221215,0.9109884939619874,0.8855000121519658,11.872674880270608,0.6736230731151561,0.813221070649106,5.53849376971759,1.3855698906440597,-12.5889867346402,745.212819537033,1.7722266314303718,555342.1464023347,0.1128834146734796
25.408331866390892,11.802975302627017,14.552627546756328,80.73629006904953,36.19318428969038,20.80490528307421,26.753648618177117,145.41849717905058,1.4552186741610376,0.939770257882728,1.220315047415372,6.641354538058328,0.072765130738888,0.0855439049872817,0.0001061975089721,0.3090406255698038,0.4746334510474715,0.621069080212502,2.9959760782605285,1.963378641937916,1.504134014632433,0.8586311073644155,0.8752221697540385,0.886181544777917,1.1042928626609865,1.0095263999456363,0.9204352557317138,1.0183779198461524,1.0183779198461524,1.0184010924407114,0.3514311764560099,0.3609293163602264,0.3704274562644429,2.098590260285507,2.082279218046115,2.08713799091644,0.8052209231959666,0.8079832282576302,11.872674880270608,0.9774339533700874,0.3780167334688132,7.59148930944581,1.2507191736639214,-2.9205731916958726,431.1495276570444,49.67724669499263,185889.91519889244,-1.4659900987933152,0.8843229510718849,0.8799896024214442,11.872674880270608,0.9408383566674572,0.4193238670005723,7.0884075309007,1.3570418219943372,-0.1186631112761194,16.012239346804236,22.537654661776305,256.3918088993458,0.6157035443456664,0.9361728047182728,0.8637696222037989,11.872674880270608,0.8623050937882244,0.4658121184844536,6.70402092051002,1.3698356746641562,-0.4930352321838311,462.548291907086,14.61876256212334,213950.9223461628,-0.6857762061639564
142.16265675203624,64.01549321116745,54.960149628864805,201.4002414536415,281.0321418125636,120.68006761504482,104.51824806384585,381.8584371786393,14.380370449902076,5.882095414077476,4.917512846795116,17.506836402933807,0.2154157657460068,0.4153229767219639,0.0010542604808286,0.3184561058583069,0.4255435587029157,0.3854998922438474,2.7472887383478843,2.05170985537074,2.2388246271902816,0.6477844782463213,0.6875486817383832,0.5967604196097855,1.0996167680243374,0.987584266272648,1.014975022786327,1.0184821712831706,1.018551636211921,1.018528484435986,0.3324348966475769,0.3799255961686594,0.3894237360728758,2.0309435344934594,2.026561495231383,1.9923946429719748,0.6926288898195501,0.6050071572421734,11.872674880270608,0.552325389941744,0.2145131584135413,8.138247827362862,1.3766303560222886,-14.820748203305754,1396.5515206032662,64.56622423065919,1950356.1496992956,3.19864640749892,0.5266851437342148,0.4268127940406277,11.872674880270608,0.365891748166601,0.3314118045093231,6.945807923507257,1.3849017493043645,0.9043787408182636,76.7798998134163,16.035573411318126,5895.153015358245,-1.008800969886714,0.7442263751262579,0.6980906782184957,11.872674880270608,0.5302365605191872,0.3986482740531288,8.042263398265787,1.3766991156796504,-19.30394559153497,1153.536778079754,60.85762983452058,1330647.0983826197,2.617764400238934
77.47084381059715,16.348322317652677,5.746927284415931,13.916175655266342,74.70000898359665,15.067697118687455,5.573977758313028,20.367055711342985,2.253918525992836,0.5104705037841175,0.1816446413079744,0.9331184604039472,0.148391497501281,0.1198607492258428,0.0001907544017858,0.1703094568352101,0.2906407819534527,0.3333378897241542,5.259578230356674,3.1994540697702085,2.8147942454346198,0.7447012066758116,0.9109775358699808,0.9227213611260742,1.1981761249583127,1.079352236869212,1.0707600882642885,1.018250413225691,1.0182967905044993,1.018319974327578,0.2691139639528004,0.3387669899170546,0.3482651298212711,1.9693143536442383,2.0274065801702785,2.018341957320375,0.972297735668477,0.9231787794117366,11.872674880270608,0.8539296866916115,0.6448338171004234,4.971622799664878,1.3845296111450385,-18.13635595611538,611.7503117472792,0.9091959319534584,374238.4439228932,-0.3407677199739768,0.8373914655546182,0.7965341076815439,11.872674880270608,0.6045138073660211,0.513996943099577,5.16402695248546,1.385685433402958,0.3596392804918321,34.54386095405015,3.89570761649935,1193.278329612751,-0.1455083441940671,0.979289512405229,0.9631368426746268,11.872674880270608,0.7954223130067559,0.7920918717590326,5.11515539682244,1.3853917275498089,-2.861928549283644,552.1310305019075,0.5919116238412978,304848.6748430983,-0.2948893266000764
55.06325257362942,12.220802043884325,5.637695256512549,14.32881893277494,78.33324370732026,12.733557129439005,5.322046104931344,26.96532981944997,2.373377917174045,0.3918863100061316,0.1955026629266917,1.3403519389354517,0.0909554860765137,0.1133740424521802,0.0001189213320432,0.2143424628968516,0.3032638048437104,0.4283651558735217,4.28774858922988,3.0831862236391814,2.1997441724308398,0.8143996649646853,0.8444650743948046,0.7739240466764615,1.1498068033923838,1.092322562780085,1.0001975335575457,1.0183547440447678,1.0183547440447678,1.0183315650354994,0.3166046634738828,0.3419330365517934,0.3514311764560099,1.9764586940817712,1.9996355183458177,2.033205423483632,0.7973789433959606,0.7387513308462759,11.872674880270608,0.8597055235028458,0.6928215600495075,4.7834610941144025,1.378419134595134,4.968383229496208,467.0543993276722,0.165218213883346,218139.81193133263,-0.1489884331411155,0.8393574977665383,0.7198265957199601,11.872674880270608,0.8045427608557921,0.6201139454519693,5.610594502712864,1.3842466451737645,0.5457025720416846,19.75070571212978,1.91874231109501,390.0903761271559,-0.0552241493477263,0.848979237246879,0.8178624091907908,11.872674880270608,0.7714731569904283,0.8375731135905313,4.952645628146942,1.3849225837401635,2.3237255937279,528.8605493790704,0.7759053172406807,279693.48068953224,-0.1063784455304718
64.63475466984484,17.39127295677359,14.708058205821144,51.21683925625295,92.58818566199272,30.422682506580188,26.76358611379442,94.86018033182036,10.642096109382097,4.246540452700738,4.362148157077198,9.706821695469756,0.1087517161948018,0.24311530550149,0.0051626565541965,0.3395124417914928,0.4068302605777293,0.2643338069005336,2.5921259662381946,2.162496381249896,2.829009356212476,0.7897100536458594,0.7657464113947283,0.1810437974198047,1.0416182919981107,0.9665843439076354,1.0866985707581611,1.018493750771822,1.018470590994001,1.0181692220609109,0.3577632697254875,0.386257689438137,0.367261409629704,2.153189757133401,2.192789348914235,2.43935267573325,0.7145278102450399,0.6502504685482052,11.872674880270608,0.6198598016000194,0.2620747657394862,7.711379164376295,1.3773888852663714,-8.939503501114903,1105.2501232903178,55.38398090425858,1221577.8350332626,-0.4854760306844328,0.0783557526086615,0.0145084341756809,11.872674880270608,0.1220665616821558,0.1078892739143486,7.275950617382508,1.3830581989187751,-0.3712738928816909,294.7617820758594,85.37034329394373,86884.50817253641,4.338708050699332,0.7700446205305149,0.7427883166888385,11.872674880270608,0.6053104955676751,0.3360986758191912,7.74952795059549,1.3777590248971354,3.8308148118855847,896.9000847948658,57.15874986278667,804429.7621050376,-1.0945214725212933
198.2973021392573,94.84001828944568,80.72048498250984,268.0953684685592,355.5642328946967,177.99427790135977,149.32562863116718,503.9607546400774,41.44693397929976,17.629945834029726,14.78719422747736,39.333750198720864,0.2928423502736738,0.959338963737932,0.0116042554665595,0.4067112280006383,0.4183877836288397,0.2967612579539285,2.1137487944543683,2.058872824958768,2.5723856362685416,0.5800500668952259,0.5022006384741996,0.1599045366722407,0.9914097440120416,0.9869549572801852,1.0893660318133656,1.0187598583706292,1.018725172638844,1.0175532072019848,0.386257689438137,0.3799255961686594,0.3229367567433605,2.028417353851286,2.022054201743874,1.9610041641443403,0.6260938700347372,0.4758875683161793,11.872674880270608,0.4449162142469205,0.2247209373108037,8.252385246206291,1.369475296614786,-17.245490398180298,2140.5257840594227,18.121399556415334,4581850.632223206,-0.4189573467330819,0.2681846579511888,0.0571315649030842,11.872674880270608,0.1662132807614797,0.2300808155252306,7.541043546180735,1.3805024002267623,-0.4640819490196233,440.4146736583388,22.247796356491133,193965.084773581,1.279725527704422,0.6326518824674974,0.5029494506137688,11.872674880270608,0.4236760474416733,0.3372717365651838,8.119924996913461,1.3721950432539145,-5.728056515320976,1783.41063729902,15.788763068337222,3180553.501231297,-0.5353169916848525
