bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
101.4676931957766,34.41549462272911,17.071764600103606,30.906296374534318,73.96265603222945,30.990995783506637,29.298138226173545,88.25320146048594,147.1461021771865,37.20698501973209,23.196037859727127,50.031229041295695,0.405585036463619,0.1547166906196722,0.6465065553665434,0.066980597040595,0.2273853248491152,0.0729756726754551,7.937275207778699,3.624736280937289,8.25803469057353,0.1529772460946922,0.6962187394548128,0.2120253269473179,1.412211277224811,1.1500376882670134,1.3438503933970438,1.0099529361391058,1.0156560809555115,1.0128051347081792,0.1393060519285084,0.4369144355939582,0.2976083836654498,1.9116900894676672,1.978257896821199,1.8851525832537872,0.7823349220534253,0.6579743828423735,11.872674880270608,0.4897824266802351,0.5400126587320213,5.511843376029861,1.385579966245737,9.469453115115918,692.1111503288138,2.759974402145988,479017.8444094738,-0.253546922131992,0.6141140590954408,0.4863393699008612,11.872674880270608,0.3734933480538539,0.7550251624665033,4.971084611024614,1.3861231897491872,36.98326173749049,946.107569352196,0.5937252658836609,895119.5327855203,-0.2311988537857452,0.5621279630518319,0.4743923792009513,11.872674880270608,0.3605709265988233,0.4892397336467523,4.690832479881697,1.3861626877627908,-4.929513080078991,1334.519048111861,4.274722034653583,1780941.0897733867,0.2666325312489205
37.05370556817246,8.582856605892033,4.30007308705185,11.564028791973476,39.66737248822755,25.59263590168566,24.00808212899708,73.17858501312529,54.28348630318035,14.903038333073216,14.618648436164762,43.91334649027593,0.0532762995763294,0.0511960465060712,0.1011198793006157,0.0919243798271425,0.3375487832601324,0.1415362185850863,7.487725056246623,2.4006887154182275,5.1142801330663605,0.2143466539216843,0.9745318673817964,0.5051689282430312,1.3560606706456195,0.9816115366642492,1.1913486866996013,1.0124933160846563,1.0156325241726294,1.0144741343214667,0.164634425006419,0.5667223476182502,0.367261409629704,1.94693120646285,2.044664741528694,2.011726469836608,1.1030708428984295,1.0376107622585626,11.872674880270608,0.741674528534139,0.4047686031039887,7.531904070678598,1.3804991780162128,6.9881725394834096,344.6068086340179,3.1374081247851384,118753.85255692263,-0.1766811929113127,0.8405816240563211,0.7569175855375215,11.872674880270608,0.5527078015310036,0.4432307048630696,6.201596320544526,1.3860287837348184,12.160763063155851,489.011794544061,2.2371307863442738,239132.5352032029,-0.0759486618834468,0.982874811019658,0.9138480704533608,11.872674880270608,0.6473129279008868,0.5607151813755271,6.383730679968987,1.384965046303509,-6.45199030117537,563.4299328448708,1.9322024582622737,317453.28922557563,-0.0045179978947053
22.19862842449112,9.024784463306329,6.023940041842107,24.20018125831552,41.848469342682506,25.86627303829924,26.349070469347534,101.51724107694382,42.97569124240029,22.002317743604426,18.34180727037204,53.50522841087633,0.0179522352644488,0.0288958527830255,0.0491036344294972,0.1751274946345252,0.4970906619887344,0.2060968745155491,4.380112855085659,1.6972895249714126,3.6385547997975975,0.3853300087016112,1.1988243874677558,0.6908692359367664,1.165710471318075,0.8183487008568138,1.0867676158790929,1.013558266192393,1.0157973516818013,1.0149242648617782,0.2691139639528004,0.6585377000256762,0.4305823423244806,2.129298681134354,2.097654751470998,2.0949884337378397,1.253189706175522,1.1812475583224475,11.872674880270608,0.8432618998964309,0.495056624955252,8.404843945266423,1.3663274070804712,13.621350044867206,288.1114419735755,2.675156935004264,83008.20299609295,-0.1580311824395487,1.1790881763404255,1.1081153500422238,11.872674880270608,0.7841205395862623,0.6257290448262806,8.17575967214621,1.3747862063672898,10.80540999640476,302.2998963169849,2.7430731960341577,91385.22731325982,-0.05708444252352,1.0804219735184666,0.9987955917181068,11.872674880270608,0.7091731737937277,0.5977640472718971,7.204649598496543,1.3837645719470466,-13.246416726153573,495.0997920009976,1.8357810082318125,245123.80403943112,-0.4079521464185599
49.91797223709664,12.70771138882105,6.831598764666316,15.560259591710716,58.01387309465889,27.3574614159052,25.57059931683865,74.30260285110472,94.17111316877433,26.072254905980373,16.74578570079758,44.19701926668719,0.0366603024574951,0.040880125498187,0.1014740011316496,0.1001818701056036,0.3209082148368063,0.1348141022828569,5.289760589056437,2.399407339976863,5.167775313502725,0.2649613645594518,1.0701008613163123,0.4820245946946946,1.2360947381089018,0.953313145327982,1.15857016991995,1.0132478652704595,1.0159620161633218,1.0146756593524262,0.2532837307791062,0.5762204875224667,0.4527446687676524,1.9150539964359143,2.0059347596985604,1.8921675750799227,1.1469554125878618,1.07282480640963,11.872674880270608,0.760625426458792,0.5070858629898229,7.315316495316061,1.3783818362750535,12.977152923854078,330.5762148092684,1.987490221291142,109280.63379762354,0.10038542706168,0.921411037767911,0.8565157025803367,11.872674880270608,0.608878704811713,0.4670367798681948,6.304106448608177,1.3847364949760808,19.23715525304995,427.5949857597748,4.644422834102293,182837.471846902,-0.0134405080304877,0.9478993683022744,0.8714165575726378,11.872674880270608,0.6239177391385882,0.4595667378304261,6.110755520370715,1.3847154008457268,-1.751929630537476,586.1997649641709,2.242576350386763,343630.1644440491,0.0378562564640755
27.39605760908783,7.44892188908295,4.264861579386581,11.799083902024671,33.311158886049924,24.93575188831801,23.542905044189148,73.41506991030602,37.77563567492656,17.165184578421503,14.831975199121011,44.58776659907464,0.0097118101198315,0.020212737388776,0.0168160442644948,0.1292790927310167,0.4524413423617341,0.3060942427671851,4.944924008637052,1.7106394661302924,2.473228046572628,0.490959378190946,1.3442341943725975,1.038837267397304,1.1820977848847023,0.8138220728061506,0.9798546518817656,1.0136655772554903,1.0156796344045704,1.0153731792066654,0.2659479173180615,0.6712018865646315,0.554058161079295,2.0469205510933763,2.107595403060139,2.042081527278893,1.4057997953340529,1.3643754667152483,11.872674880270608,0.9589075395845312,0.5096708586366344,8.648937220984733,1.3529103268165663,0.4905810473335918,231.51211654827537,-0.1370076139446179,53597.86010866224,0.0087071351491485,1.336733155359862,1.285650268191337,11.872674880270608,0.8989146204750912,0.6655511314884618,8.141607208828871,1.3661661552115645,8.200228780100916,241.2091128083252,-0.0205027128176857,58181.83610177936,-0.0148048154034403,1.3374543795628453,1.2861722292422055,11.872674880270608,0.8977889599374347,0.6117645895318264,8.255107426235087,1.3644413424943076,11.159548157531562,345.2492427747408,0.0015267808675472,119197.03963653187,-0.029176586010783
43.794400977583344,13.078295655533395,6.730836651821797,14.34972369628173,58.73488460094353,25.34181616841781,27.55030659511372,69.36122991203005,82.4952672161217,20.49248068859054,16.615823765135413,41.5098438019337,0.0301934453577971,0.0799141829529628,0.2765257182282156,0.1111449978999266,0.2324796692046313,0.0933626092250488,4.911668775635493,3.181986366582535,6.372516526744811,0.3115173977280408,0.8111525851295108,0.2873378736876757,1.2379203336018878,1.0028468819994167,1.2104872016019983,1.0121087296609117,1.0153849763896423,1.0142486105204311,0.2152911711622403,0.5508921144445561,0.3799255961686594,2.0131441000072083,2.153437660272087,2.214072365421964,0.7382574873145606,0.6678805252727408,11.872674880270608,0.4941036971591709,0.397836079470299,6.172280292315014,1.38564951920287,-5.403840110374499,593.401554205192,10.563582351679171,352125.4045331375,-0.3004270205885161,0.7068049627386888,0.6347413567836113,11.872674880270608,0.4685570424231934,0.4427439090026697,6.032387802367244,1.3858666678225344,-6.191718286849576,599.2563807993155,10.246504655381596,359108.20992869424,-0.4896570383611293,0.726932224013924,0.6592261951462677,11.872674880270608,0.4838001064236936,0.3969649665958757,6.012296300179278,1.3856555715062906,14.870421109652384,815.908981813149,8.129721377762884,665707.4666033696,0.2798579131584472
25.754556594560967,7.623561735595797,5.298552409462563,10.77171279622242,40.13525293291793,22.65418928071434,26.17812985578578,71.47906836153352,38.96535024506023,14.760794031207226,16.230427597856067,43.28399031205058,0.0148524010737742,0.0729341737080578,0.2665099682079,0.144582195695746,0.2423329111997401,0.0942261298411878,3.915756876687474,3.026123194321781,6.351300906055196,0.4110614894191532,0.8163309060838186,0.2833356484252511,1.1598693689733806,0.9809700683334186,1.2243444917449384,1.0127452152534648,1.01510161274447,1.0143198616828324,0.2596158240485839,0.5952167673308997,0.4020879226118312,2.0568208565211186,2.049082293069456,1.969235127291651,0.7407817036075786,0.6698690311697367,11.872674880270608,0.5068977627505594,0.2292100292731202,6.322242281675828,1.385218816767843,2.1747049399564924,563.3205791949296,13.42657123526266,317330.0749445109,-0.3577437751173331,0.705728189941516,0.6334258943991098,11.872674880270608,0.4758988422625753,0.2513935673776002,6.117520001233741,1.3856822814083556,9.275699157090546,573.6450138467973,12.602630526254815,329068.6019112922,-0.583260451496913,0.71726527077284,0.6478322182812212,11.872674880270608,0.485801031467954,0.3013928268416054,6.132901086908492,1.3857419981677146,24.44407505605895,803.3598731572632,8.801966989763535,645387.0857992541,0.2857558447314368
52.00781164093832,11.510199859664406,6.2008037367005056,13.829737775376586,45.30701586975696,27.686432755357863,26.162501400556742,71.65141973799713,56.99447809186527,18.875364035328005,16.438001876185176,43.07714631349117,0.0782766520970833,0.077228232032376,0.192741083699174,0.0793496814735412,0.2385003478545679,0.1045858841599799,5.747748175981982,3.165758594203824,6.26631858979786,0.1918718612295248,0.8348131877534357,0.3666499724509615,1.2415736237018864,0.9613348438486534,1.177808892430104,1.011855857069662,1.015243354931512,1.01435547579292,0.2216232644317179,0.5952167673308997,0.3514311764560099,2.081570573013228,2.146473864719189,2.111301663865905,0.903187170369582,0.836053113758083,11.872674880270608,0.6025418060690136,0.4325096933223988,6.526460385739275,1.385589229769239,-8.347253968357084,464.2545974556263,4.29276923039563,215532.3312586856,0.1934035364087713,0.6947201275480164,0.6261140190491888,11.872674880270608,0.4603386664549825,0.4355157638515735,5.757585680477264,1.3862828206504196,-2.3594213863187017,627.2438906214586,8.411514122905151,393434.8983219443,0.3638390393519912,0.8374766804277494,0.7645222641771515,11.872674880270608,0.5513682941482893,0.6608580951376176,5.903145422127923,1.3854898927013213,12.976135448928291,699.0163402978417,3.824705474348273,488623.844003388,-0.294932187380782
66.81148967080894,20.583955566842448,7.324390557982013,15.64452419558588,54.19413884683326,24.771419462587158,24.1969814442629,71.59043274794321,71.56763896206282,22.22339528914204,14.925846800226015,42.82126446374707,0.1501523639490267,0.1066581204631799,0.3556690397948264,0.0702436368232338,0.2043184533048924,0.084077600394762,6.306676738760737,3.669841118864694,7.158353625122182,0.1727519383313105,0.7414754600627773,0.2702531003771792,1.3680809152458746,1.0694590563887727,1.3009332691023632,1.010573498408748,1.0154675332508944,1.013820459517568,0.1678004716411578,0.516065601462429,0.275446057222278,1.948365063645903,2.0291651685090435,1.9922367036402568,0.7804011989345447,0.7030415347102075,11.872674880270608,0.5152306342866529,0.650158541831386,5.714053542106818,1.385550129970578,-12.350225536386876,580.5350584930939,2.1701413385079587,337020.95413957984,0.1684585668842557,0.6025445904708477,0.5250758368579471,11.872674880270608,0.3937508879096927,0.6168827150067218,5.232466973867723,1.3861808220680023,-14.549717245350203,773.3324014243832,4.4589462704983065,598043.0030928034,0.3231004615428378,0.6902469029997733,0.6161661090034005,11.872674880270608,0.450374417162815,0.732457280799426,5.459478739842429,1.3859246350546903,15.13184141562573,921.2903987958804,1.7040279670867262,848775.9989134725,-0.1458808474338037
46.22800516135245,13.956860278448554,7.642541515626172,14.496188361927684,47.57904487265751,26.011005771236974,27.553683680220736,76.0435419627415,60.68787102174231,18.723989388461035,16.537558346023154,45.33883608114422,0.0929266294153175,0.0903098629741104,0.2811353624236945,0.0822961982457947,0.2281063567859553,0.0932349679558784,5.409144673024921,3.258228388844979,6.583321933308728,0.1882465249570102,0.794947900672021,0.3177441517388846,1.3093733641042196,1.0370085453022664,1.232973500219582,1.011215925490861,1.0148887725602709,1.0134986188801547,0.202626984623285,0.5413939745403397,0.3419330365517934,1.968491017945296,2.0439953741678445,1.989373069512546,0.8265620335735457,0.7484471037705362,11.872674880270608,0.5572078642502074,0.5033600916162054,6.269916091304497,1.3850153875224551,4.617969035066413,529.4956076659423,3.4740472579784303,280365.59853752545,0.1473263422118395,0.657588918342614,0.5777851962994874,11.872674880270608,0.4319856544730287,0.6490753933582298,5.590215854679223,1.3860110759691953,2.374478605633953,699.0173711157411,4.538174027419774,488625.28512156167,0.4834784474739362,0.7436987557228241,0.683791302357308,11.872674880270608,0.5016942058348353,0.4952375771133824,5.933712129203156,1.385456954971266,-2.0074040630089702,817.1805926675119,3.050947049269485,667784.1210324259,-0.2088656251514485
