bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
106.1472210822232,21.471559648080586,12.870938818931856,151.94567262372664,104.66223286321664,77.01707238114189,85.14270948269063,370.94576900656426,4.73448409710716,1.0576871215738668,0.9784242024103867,6.640571469269721,0.6561051891208493,0.5355912085682019,0.001303926864269,0.560522553781823,0.7571377210796487,0.4651189596953155,1.694515386630456,1.230041361508037,2.0302856497980084,1.046673400285097,0.8380390701834889,0.7349876928827446,0.9127022851427348,0.714206479318674,0.9619823225673928,1.018551636211921,1.018621072350475,1.018551636211921,0.3324348966475769,0.2912762903959722,0.2881102437612333,2.094107092965336,2.113026669379844,2.1028939813844745,0.3623681343973421,0.282415065963637,11.872674880270608,0.249572839070488,0.4345034502457359,7.208350217655821,1.380020374799348,33.9478350751441,1241.682151857639,13.125522348654435,1541774.5662418169,-1.04426401994983,0.9486534401818392,0.7573073310491866,11.872674880270608,1.1842812831460847,0.1825752967987969,7.295724017047972,1.1988342548770767,-39.29670143749149,1768.577698121292,12.451200375282834,3127867.0742920074,-0.3212962005641466,0.3398123300795337,0.2588000061013239,11.872674880270608,0.2450279027130361,0.2302088273117088,7.548716162770132,1.3736871252782452,-0.1536540860298764,63.03946419333119,20.87423137114865,3973.974045782285,0.9501170082701929
193.1797378961135,39.43887255417406,19.942918630385567,123.63608747995984,119.54320527335663,42.94675263378466,45.63222752067924,266.4481220434323,15.10829036107323,3.0734661296077377,1.556256843774542,6.029189917453052,0.742901886965878,0.5331966626826954,0.0021173352657221,0.5617004694646643,0.7372950570546694,0.3946820502617614,1.6883904052651768,1.2745846770422065,2.3700361803601915,1.0013556907125718,0.9650500488556628,0.9928707245043774,0.9034421052421742,0.8020468093328067,1.0010421197427295,1.018540060723883,1.018563210900231,1.018540060723883,0.3799255961686594,0.3197707101086216,0.3735935028991817,2.0512482253887945,2.054938830773076,2.029934727826411,0.3281894547101105,0.2444694036767186,11.872674880270608,0.2235165692646373,0.5450873913185256,6.606713315494134,1.3841017377868463,27.89484516318986,1285.7525437265554,9.780471214499237,1653159.6036993077,-0.8536481996933036,0.9479035741818872,0.8832080339778333,11.872674880270608,1.1633779956711858,0.2927524745618742,6.154569250904659,1.2357752221355067,2.6229012917665813,1772.4110031328942,6.901170698104696,3141440.764026552,-0.2127904359760277,0.3247623638341368,0.235523815218542,11.872674880270608,0.2265629217455471,0.3710352032996242,6.810078405159392,1.3826930645165958,-0.1874938630251792,65.06838338060837,13.53132551954426,4233.894515765831,0.7108728912486583
79.27988911288061,21.838439009702466,17.80164743175701,165.1892684179779,75.7233710256041,52.66359609310321,69.18395095015231,381.27137176985497,5.83567902352076,1.6931286729312571,1.1726946442689223,7.778795876048974,0.4405713900271843,0.408184922368993,0.001341722984666,0.7215814467435677,0.8288311084692935,0.4801551812281442,1.3184864699145804,1.1449842528129452,1.972197419035408,0.7496473093465879,0.6233487677190841,0.7176703770766516,0.794316156844689,0.7036978145566238,0.944075158514898,1.018528484435986,1.018551636211921,1.0185053294600874,0.2627818706833227,0.2247893110664568,0.3007744303001887,2.068566449042157,2.074214779536086,2.0529604578802405,0.3313471555880642,0.2547950263854923,11.872674880270608,0.2422759869105173,0.3811998196533048,6.58144724119145,1.3836680809351862,11.526137280606896,895.3942174109983,18.60619825746672,801730.8045730541,0.1712881463282917,0.6609111695198635,0.551803656293795,11.872674880270608,1.1375356863297392,0.117942121146615,5.525368732315723,1.0511669245462123,11.238655969902595,1603.1330643871956,10.33622899882644,2570035.6221314804,0.2388963225917044,0.4572652849543042,0.4112342619896305,11.872674880270608,0.3186587029088872,0.378105335653551,8.13193240253455,1.3707015772037263,0.417857017490625,35.23580968612904,70.32705327938714,1241.5622842371051,-1.1653560420187383
59.89035122460828,16.19460657212289,5.473655668892334,145.38907209941684,49.63265310925023,35.56605698059445,44.019797903924925,334.2685686398525,3.138861639838337,0.831214245683838,0.4079341039954432,5.91709894444002,0.6136469796203085,0.3804754808978459,0.0015225423356553,0.5880652544957743,0.8103600583500351,0.4326383988488318,1.61881670896551,1.1757139145725448,2.193156864916625,0.7674210204511137,0.6422008581126876,0.8776596041651854,0.8578132361466853,0.697736275200381,0.9761273549703235,1.0185169073480982,1.018563210900231,1.0185169073480982,0.2659479173180615,0.2469516375096286,0.3166046634738828,2.1302571677995057,2.0878468350485333,2.1142920446953104,0.300483806582227,0.2172263089825976,11.872674880270608,0.2211262752314285,0.2655986199809399,5.679284379302498,1.3860385099049184,5.656580889291348,1061.4196542962088,5.60393256518233,1126611.6825262832,0.084374041003036,0.6796968725572281,0.560309106276677,11.872674880270608,1.1678754045958373,0.0826724642645046,5.115056721871011,1.069977873964575,-0.5091913921052083,1534.6078248249746,5.4740355042727735,2355021.17601404,-0.0004368875297161,0.4293858895871381,0.3789243241737672,11.872674880270608,0.306942115472905,0.3638963198540208,7.180911909139481,1.3816311707247624,-0.531798838105763,38.08445440313794,19.410271269058622,1450.4256671846929,-0.7211366506700123
115.8628458701255,33.803466162952965,11.376580441323055,151.39215386897502,59.502460907947714,46.24188134319832,60.33126653354635,405.3297736310371,3.1296486078366663,0.8203275773731058,0.6492759723084364,6.327808627923576,0.9480371820903748,0.379291550398903,0.0021866298237802,0.4491367223476274,0.7908097856628866,0.3408763767302889,2.1059141964373844,1.1969759870898504,2.777127412748134,0.8425856520019475,0.8001462849947978,0.8230983742354882,0.9312306623747412,0.7190213857806116,1.0366662607432946,1.018493750771822,1.018563210900231,1.0185169073480982,0.294442337030711,0.2817781504917557,0.3071065235696663,2.1048266183458377,2.085519232366383,2.1420987714584543,0.2889684232471983,0.1924452831737749,11.872674880270608,0.2047489964180953,0.435618805831153,5.952284972624538,1.3857297848000991,24.95548339823501,1297.3411621742384,4.694169097804136,1683094.0910716038,-0.1090679214939553,0.853136558570939,0.7151645101250216,11.872674880270608,1.2047665310388145,0.1759489681698302,5.588124562563894,1.1320472384242812,-5.494555181004188,1525.7412770271235,5.419917205727716,2327886.4444243577,0.0137982878708672,0.2784571591005109,0.198616260799581,11.872674880270608,0.2071621333110097,0.3549384281611673,5.317551665995388,1.3856092606498194,-0.528260296625671,67.46245261645115,6.0765668351457,4551.182513026915,0.1571168780418776
139.93631965901648,27.92991846821763,10.286295808463548,90.5507910528648,95.778390664361,65.63531900273153,90.99655974078168,464.0038111216742,6.998316313408644,1.3080210537373873,0.7330676724271014,4.624521621052926,1.2271433023407676,0.5387080355424816,0.0025170946308542,0.3905614709699089,0.7677296749310452,0.3140134445900113,2.4172112283594034,1.213955056038649,3.004108834853468,1.0125678284158344,0.9236493643768104,0.940851732136164,1.0199604027063216,0.7769088923482225,1.0932401318737246,1.018470590994001,1.018563210900231,1.018493750771822,0.3261028033780992,0.3102725702044051,0.3229367567433605,2.0324862240570805,2.083477209679322,1.997076629522779,0.2539516703897413,0.185312696593507,11.872674880270608,0.1856778403154987,0.7999529989153861,6.150845047320095,1.3851573963951158,66.77686400910616,1594.2719883065886,4.486505241731976,2541703.172699043,-0.2801302259416452,0.8839116264505065,0.8034865830520547,11.872674880270608,1.1430320408334815,0.194342859816543,6.617341243070457,1.1623836902090934,-14.31899311347354,1758.2288376182607,37.17261931187169,3091368.6454324606,0.9317736613512764,0.2406880705732557,0.1826541435997089,11.872674880270608,0.185933449773664,0.4921450528223284,5.746249235950445,1.3845561647760996,-1.839976778521841,78.80057270609814,8.368827174797712,6209.530258809058,-0.1681010205815612
116.81366659116956,27.15754011604785,18.508244123624277,174.40085778649703,127.5084265301398,149.41299661672892,196.3563711940405,634.3536824049133,5.081250734263189,2.021891117199781,2.490018580185533,10.614262955699408,1.0845208456466424,1.2252256767928051,0.0008977338761532,0.430944169051875,0.6574518350703229,0.5837501333381466,2.1996478452857158,1.3494765699934406,1.6012088636692985,1.1173574416319652,0.7411321473732017,1.0903397895766735,1.0386789089075603,0.7707094942306584,0.868645336651275,1.0184821712831706,1.018621072350475,1.018551636211921,0.3229367567433605,0.3577632697254875,0.3735935028991817,2.014092949774011,2.1082809669005447,2.047932918941692,0.2829379700620631,0.1823524643956819,11.872674880270608,0.1865570621564723,0.6521161289051539,7.240585313565544,1.3763892291919384,99.6882121233894,1812.7069173910452,10.835870137679844,3285906.3683573464,-0.0303183276193598,0.777328906411022,0.6245873819132247,11.872674880270608,1.001494610412056,0.1436102965722143,8.502256009875769,1.2605179104382325,59.40726895157866,2611.03042665965,23.30946878255816,6817479.888942473,-0.2869632340002861,0.2615365213914553,0.1657333288946147,11.872674880270608,0.1877681183633754,0.3734392264990653,8.904707826533736,1.3333974647607685,-0.9206464116458706,83.45919454313189,32.19870906041029,6965.437153788335,0.445305557128803
114.93901411123149,21.603558574592704,9.44943128752108,170.08327401891577,78.79215872092679,47.36014742067227,55.833399495293484,357.6555099710053,6.480252397416003,1.487455270813248,0.8571466976236436,7.439679013491839,0.55777611188441,1.0812931946458038,0.0012626568834733,0.5351211152627503,0.6455877130954882,0.4503888493665325,1.7728963019166972,1.3615648719246731,2.059450502335825,1.1164808903569212,0.6817211902785999,0.8776164015225506,0.9519349797341108,0.7329772528504217,0.9227604454873348,1.018493750771822,1.018621072350475,1.0185863578781948,0.4084200158813088,0.3735935028991817,0.4115860625160477,2.061489035425246,2.0838961788360444,2.1054167496335063,0.3159888994465554,0.1981550982018582,11.872674880270608,0.2036670317627766,0.467821781821308,8.31060668718343,1.357471229384373,-84.61787239829741,1456.754439531486,24.97185163945677,2122133.497094694,0.2554950013561086,0.742899828108976,0.5913131562531082,11.872674880270608,0.9520359572932132,0.0803546745496597,8.685999416331422,1.2745921973865506,27.22507098417896,2468.841746553779,25.727237710264387,6095179.569526713,-0.4060764862226845,0.2745346945031079,0.1635645857526039,11.872674880270608,0.1960974038145342,0.2193536835458462,8.871899713472791,1.332670482502348,-0.7904546527719656,81.23373093849652,33.585529624490924,6598.919042188048,0.5883887639622616
70.5343365033559,16.89673904563132,8.62049172009832,136.61097737025963,148.50910949726375,127.74341991015726,131.78201853861194,851.7872526465035,5.40771787769071,1.485852279355088,1.1778261788542876,8.408405537499963,0.3782933852715773,0.6533917414435209,0.0017376356129336,0.6345000029976577,0.7791516880979901,0.3525518802342162,1.4977089283797205,1.1874824696705508,2.6540175534647115,1.151763779025451,0.8626830594896866,0.9909199858118451,0.8666186991473023,0.7237257618765555,1.0220307271058644,1.018493750771822,1.018632642243183,1.018528484435986,0.3767595495339205,0.3387669899170546,0.3419330365517934,2.104510367665362,2.0509817475703107,2.09211869432592,0.32220463267346,0.237172724982902,11.872674880270608,0.217211975310468,0.5107913859215546,8.092995584242079,1.372044838679069,-50.58370578642717,1122.0932389358927,19.866524862747365,1259093.2368656422,0.2562032819426438,0.8199806962497158,0.7862944155163757,11.872674880270608,1.045264993796245,0.1750405702178959,8.081514106568523,1.1181200229465709,-8.383288085133415,1940.1249341839623,31.93456708518162,3764084.760242324,0.1475165592104868,0.3024274781466576,0.2422996402394547,11.872674880270608,0.2218494159409443,0.4722286244274485,8.500420926674167,1.3502125454831693,-1.3223025186118398,60.873579548291005,29.61810613341322,3705.592687022113,0.1335700467754396
141.9385359000423,37.014087042917126,14.6511014554077,113.39935128916854,96.06174503517023,73.41923131216754,114.14123529726314,488.6349023406567,5.977070145781257,1.696156944074836,1.254231407974962,6.607321446102489,0.7836325219596557,0.4652274686364555,0.0019329726509002,0.4777391756499428,0.7231723206530561,0.3572047970286515,1.9856410084988216,1.284677628594353,2.62568797045368,1.1417676731372943,1.0220218432398154,1.0725907140058246,0.9997179962342464,0.8124738479618075,1.060017961141016,1.0184821712831706,1.018528484435986,1.0185053294600874,0.3197707101086216,0.3197707101086216,0.313438616839144,2.0212845144661564,2.041587256482868,2.0621810923824477,0.2651668057699781,0.2105031068471139,11.872674880270608,0.189260483191278,0.8103810564373285,5.53711835916912,1.3854344368806142,-3.1544809306371846,1353.943477444858,7.989372765448175,1833162.9401154744,0.6503219160342573,0.9298253437610748,0.8600774089425586,11.872674880270608,1.174350928238559,0.248649274443455,6.162929747940988,1.2092150900949177,-25.50827631498317,1620.9086879915735,24.41637812120291,2627344.9748065644,1.0834150855967548,0.287611750201691,0.2527920224915425,11.872674880270608,0.2154338055319886,0.7633806948526016,6.184332815079463,1.3825751189805884,-0.1935342123693618,59.751811804107135,14.958263498984357,3570.2790138734367,-0.4902145184646534
