bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
84.47105099780414,21.334518307241225,22.991548600855133,73.18481622449966,96.44638760133766,59.39374108880013,69.00948393848996,218.481637247062,90.21985924773507,28.44621212422844,28.98523686081232,92.24164327605412,2.608305981543984,0.3409681782508927,1.2243567558090256,0.0622285402296709,0.348915850099646,0.0912911911634896,8.808068811290628,2.2946723194139,7.540421299565335,0.0878657631760515,1.1360842649444445,0.3077321689426178,1.3257356111232563,0.8918487275597031,1.2545530801539733,1.014628263700556,1.0165839187117818,1.0156914098792666,0.4464125754981747,0.6712018865646315,0.386257689438137,1.927389890663969,2.049729876683776,1.928423919911317,0.5603457466655293,0.4746894476444807,11.872674880270608,0.3957777646563257,0.0662433403920049,5.065088686267559,1.386182523383099,3.899224838516687,913.245708158635,9.71400932502402,834017.7234701667,-1.1419029871441848,0.6268963419396649,0.5460906227255116,11.872674880270608,0.4243451232597465,0.1403682295471514,5.231278201417867,1.386150057307222,-4.292522108756476,822.4631399966867,8.39432529403753,676445.6166532094,-0.2737222664768824,0.5669639533923325,0.484611101563959,11.872674880270608,0.3925918536152089,0.101592363423533,5.075991332657644,1.3861863771272005,-9.739372184838096,1075.9629830471242,8.657137530891172,1157696.3408876662,0.154669605075826
28.152369509791985,21.19817568428707,23.42188194807233,73.49235173723534,85.43333025542559,67.95828166045634,70.95988209785966,219.48038800100957,41.02377821301232,30.294458118336117,30.29064540786644,92.22615795994236,0.0180514474806237,0.1396307730465227,0.0346164894351191,0.5024907067890377,0.5443741306181444,0.4652068971032819,1.623105137211815,1.4959021736725513,1.748913579150337,1.477854989497779,1.5221422684620176,1.4108675051205997,0.797788466096302,0.6903574116020151,0.8339762570008387,1.0164901951796572,1.0165839187117818,1.0166307607340583,0.7060283995467587,0.7725153788762741,0.6712018865646315,2.0917240903101244,2.1006249066122358,2.0905440542130918,1.554907208372482,1.519953341381344,11.872674880270608,1.1064656923575786,0.3736516977058169,8.981795175877805,1.3173749302638311,-4.822414167955301,215.9472414832102,-0.0400698228501035,46633.2111042079,0.0471426690920651,1.5462004223011308,1.5062617939888,11.872674880270608,1.0876774040339796,0.4071700186469941,8.853822578255809,1.3252822063322292,-6.923296655953132,218.4921437854481,-0.0265055093633437,47738.81689596092,0.0578953404585029,1.5526121387819538,1.514325658418273,11.872674880270608,1.09694288294562,0.4143904422808097,8.943410170955534,1.325102889265702,-6.90313471606942,253.7598904630848,-0.0783368978279304,64394.0820078368,0.0403156080820865
31.69753516827362,21.121287669811945,24.217507127357067,71.78467061458936,91.20178909830832,67.64054312218308,73.36447282509995,214.668107922304,43.152406236825634,29.434310870092244,31.0025115403298,90.96815495301182,0.0171459811145752,0.1511550952881862,0.0320590087553016,0.5192914624770919,0.5279789348327278,0.4978300134826771,1.5619340090971938,1.536684265793989,1.6374190621091715,1.5119911554749004,1.52988609926638,1.5029530991377265,0.7527226727547286,0.7256390955432948,0.7844221338272477,1.0168764658000595,1.0168530808993943,1.017296834841645,0.7408549125288858,0.7313567726246692,0.7250246793551917,2.0998684067981124,2.1036675429335663,2.1027499340450766,1.56709435127057,1.5401916411654064,11.872674880270608,1.0919180594802862,0.4404576272605994,8.858175082890362,1.322381534133636,-1.074563573726116,223.18707070374091,-0.1812348395077263,49812.46852931666,0.0478791339346321,1.5604499656435236,1.5320082131855013,11.872674880270608,1.0849089780830272,0.447311513852147,8.812395295075476,1.3303370131719094,-1.7975708492520814,224.06772552126648,-0.1592606744912421,50206.34562027362,0.0292566110649406,1.5485543288617842,1.520607384100494,11.872674880270608,1.0729360588189172,0.5048354966802668,8.815862391088633,1.3332518550295254,0.3765375480819912,264.54627910203146,-0.0886519433911607,69984.73378672994,0.0715080872675268
34.493565763717875,23.81775986591507,24.902930075213,80.2115121360631,93.8009183555662,70.97158190309034,74.83886866257714,239.1471980068446,46.294617179897486,32.08958928334856,31.5829536087968,101.48016101092168,0.0210274948407267,0.1623407365680807,0.0360315868497303,0.4914589497354308,0.5334804618725332,0.4998333555760975,1.6597736590814345,1.53191268944167,1.6444443052096944,1.4563524131426648,1.5304347470334696,1.5176335662068292,0.8044119155082902,0.7372055341364473,0.8063683236982523,1.01718017177331,1.0171334837194514,1.0174833264643022,0.7218586327204528,0.7725153788762741,0.7091944461814975,2.0677141674241555,2.092941737654728,2.082275539197432,1.565935063809226,1.5305887503495827,11.872674880270608,1.100195258159658,0.4455024248149358,8.798087066099116,1.3322057009648685,-5.5671202812886325,231.99317992917557,-0.0569026798991201,53820.83553365081,0.0168935214150233,1.5765822390321436,1.540113741547038,11.872674880270608,1.0930379018430791,0.4694387859427053,8.73250582253783,1.33797190420507,-4.426809232243734,234.75683919408928,0.006535069210984,55110.7735483995,0.0126971857325448,1.551906742903581,1.5052562393698736,11.872674880270608,1.073739785824257,0.5227730896037202,8.682302857471164,1.3433507197768797,-2.852726504646424,276.1326680029278,-0.060731438969392,76249.25033841514,0.0906792197231507
33.8241561994403,19.954748827981565,22.45813759430828,74.06612866226496,97.35164611594035,62.22746810876007,67.42614154044647,221.3513892555956,47.24242009331655,26.92216314394492,28.46704747537396,92.87123000769748,0.0193809873273908,0.1550072804029363,0.0399683810577563,0.4904172167083679,0.5217758439356572,0.441973122342109,1.66137642278485,1.5639411373082548,1.8513219481634124,1.4494788304686472,1.4929219850767044,1.3748502413248778,0.7966725228896119,0.7312126261996175,0.8535828822027799,1.0168296927214513,1.0169349137208097,1.0170984591110328,0.7250246793551917,0.7566851457025799,0.6870321197383257,2.0989858656019518,2.102542744090059,2.1023306031492943,1.5423877981066845,1.498546625009816,11.872674880270608,1.0719766333555916,0.4441717153699794,8.873400605791822,1.3394865422568714,-2.6818150940168684,226.4101438467264,0.0969897001474446,51261.55323669532,0.0093173158575596,1.527683776366244,1.4804218694918534,11.872674880270608,1.0556083029522323,0.4595012575925719,8.768824746373758,1.349920268128399,-5.9836055971926205,229.4626744091224,0.1603460490346528,52653.118946986906,0.0461279971162989,1.5247540797611965,1.4781449870882446,11.872674880270608,1.0428290663898092,0.4993236490282143,8.773174965114533,1.3491277047224552,1.8593671465525012,272.89123567863413,0.0284117494070361,74469.62651021183,-0.0157380939688609
28.31748920091309,24.533548147078516,24.37351870034352,82.28826960717024,85.66004838844064,75.10033513332311,73.6480529941188,245.25434609737,42.8942166099064,32.49904539380961,31.39173785759561,102.95392132246776,0.0210311166708336,0.1495607914396449,0.0390713496276464,0.4733089251174109,0.5324406341346168,0.4424513952844672,1.7021772925714835,1.51387648040545,1.8189696540940188,1.393383716911846,1.4860041058263551,1.3452843969806216,0.8250194882138667,0.7274379097135523,0.8430919404460967,1.0167009991124951,1.0167009991124951,1.0165604927663483,0.7060283995467587,0.7566851457025799,0.6712018865646315,2.0791494118050107,2.08941398099642,2.0861214196176374,1.5252911014050454,1.4832372159318503,11.872674880270608,1.0693929454232485,0.4240424356774531,8.93326774704128,1.320396108841431,0.7889536376684241,223.98091838981503,0.1533947022020831,50167.451802745,-0.004810818624291,1.519345622400838,1.469759696226579,11.872674880270608,1.0559572426474395,0.4144151401995568,8.856641291537041,1.328328082331555,-3.065064307389721,224.51702328135235,0.1685496528947623,50407.89374311932,0.0432355715872457,1.5098544393405913,1.4617213003461778,11.872674880270608,1.044449349506291,0.4628369628599182,8.735127577864922,1.3340588416803445,3.230400345060376,269.51913817316904,0.1614529205640531,72640.5658416078,-0.0280846109842184
28.03912992917569,24.362755917473663,25.09967772970068,80.48928303360482,84.21353020047431,76.33798146098673,76.35137477637228,240.94563940945267,42.91091520233603,33.27346680857221,32.48250116978847,101.68524269563169,0.0191777756530752,0.1540023902082999,0.0710473575231286,0.5093270872925125,0.5372529913282074,0.3460458706428203,1.575987037847579,1.488475029812632,2.297711432967371,1.4194991129099188,1.465449783532174,1.0711002799413347,0.7690898742674956,0.6872724465927089,0.8032234328017341,1.0162087080472677,1.016443313652181,1.0163729666343744,0.7345228192594081,0.7598511923373188,0.7218586327204528,2.102490562526226,2.104302381432141,2.1481822145379987,1.4955584052286008,1.4645002091517016,11.872674880270608,1.0661608480056708,0.3784880953094697,8.984480682830561,1.331740633025877,-2.7244367066201702,226.9820114015079,0.316160417244689,51520.83349987426,0.0264356612003175,1.4221808800504778,1.3610845284633433,11.872674880270608,0.990298281047947,0.3976057965566995,8.646100542351718,1.359255809947738,-7.302127532883282,251.58137177421668,0.9316067774572424,63293.186623796624,0.0640672578740089,1.4704424291033664,1.4296307180743542,11.872674880270608,1.0314144592363592,0.4060719723451883,8.848837934724395,1.341969520084174,-6.563704873815631,278.2878246590054,0.6636059722338432,77444.11335344134,0.0255848179293455
40.41416315620448,34.430403829613404,45.499758076454526,180.85765681682693,108.81961320322355,91.80967220256323,116.61578654909891,447.5623354385921,86.78236807960869,48.36189405546787,64.21158355796274,253.94327042826785,0.0421329358184998,0.2754219362954221,0.1334761133050168,0.6157541433106383,0.6143476308317697,0.4820432609814557,1.4017752808790855,1.3848342457626697,1.7908194990913195,1.1547537378304398,1.2611233560212356,0.905513983878718,0.8241850116263657,0.7246468073404482,0.953444740741111,1.016619051461719,1.0167946043072469,1.0165839187117818,0.699696306277281,0.7408549125288858,0.6110470005045938,2.084872928671859,2.0906906391185576,2.015386393013044,1.2789687238603165,1.2164338390200764,11.872674880270608,0.8796784171189043,0.3506278853765117,9.334614362984802,1.2687831160015346,6.434275318752393,319.3461496095034,55.376088568152326,101981.96327041536,0.7205337712783009,1.2053934075776906,1.14048911012901,11.872674880270608,0.8215406928589754,0.3871658270516228,9.18331993030176,1.3112262614597587,2.176390810903466,348.2701187055155,51.08734039698502,121292.07558315386,0.8845936856427182,1.3216352220060394,1.27583098071642,11.872674880270608,0.8994184929828789,0.488036210620888,8.824189951943968,1.326208868305332,11.073674516387156,357.74566887109296,18.286048958110545,127981.96359602569,-0.0545027186211878
37.26152096951158,26.106347627060888,36.87646083985593,147.40153439802424,107.59959991740946,79.22043316754059,102.19306111207486,380.6554669312293,56.274696166100505,37.88418124589103,50.40647007927377,207.6902831747929,0.0347762726559659,0.2499041662737863,0.0714778220112249,0.6298800660456454,0.6114271163149749,0.6116992934164298,1.3879626712245223,1.400513546934552,1.4380710661838905,1.190639439511226,1.2729915414066413,1.1202762563773092,0.7878928436005292,0.704365642601014,0.8189259184605722,1.016326052125217,1.016267390413767,1.0161852293133733,0.7155265394509751,0.7503530524331022,0.6680358399298927,2.0871186215432918,2.094520459321761,2.0870605959736284,1.3017872237618588,1.2392651977146898,11.872674880270608,0.9107479001677956,0.3530110748222946,9.335940083462637,1.2819855239860032,13.984408387584317,300.5020320601156,16.695413938459406,90301.47127225876,-0.6503205378601887,1.2664333841930815,1.2096710215546709,11.872674880270608,0.8816987275713383,0.3442732358895179,9.337379785453468,1.2889579107283415,9.738906983631193,310.4829428518422,18.891423120962795,96399.65780194032,-0.6176918463945563,1.358808100457242,1.3084626686844387,11.872674880270608,0.9528660292851248,0.3859539540668507,9.14536641839,1.3043676571443543,15.261315834923746,324.3373856850101,6.84423807103048,105194.73975298698,-0.41511888100204
34.14663395123887,23.22315797996449,31.2745990163509,122.99497099175908,103.40657634932872,70.39153432029151,90.07229850603882,327.34800700925626,51.11405173215135,32.18797531631905,41.83235837592144,167.93673124486023,0.0276596992391779,0.2185861139886577,0.0540556010424782,0.6358180465540935,0.6007535777636431,0.6208225790922255,1.3714172482163844,1.4215946956074388,1.4128047019914662,1.3153728420810291,1.3751007198001477,1.2597535490337834,0.7379534839042433,0.6941480616933424,0.751130723027331,1.0167127026342495,1.0167361072150072,1.016619051461719,0.7535190990678411,0.7566851457025799,0.7281907259899305,2.086936857732929,2.089604188122284,2.0826042561193217,1.3747044445916736,1.3452084598923126,11.872674880270608,0.9761784111473472,0.3415626920175064,9.30797692543468,1.296694596757193,-3.3707399717451443,277.17759815244824,14.03846720157836,76827.42091756007,0.1265283237228967,1.3631123243032968,1.3329432750683303,11.872674880270608,0.9497746801813683,0.3499493427277024,9.294830217153107,1.2979236008434478,-2.7427902967085203,283.9713093133024,16.397038612284362,80639.70451311128,0.2171568276087877,1.4269089511646147,1.412519867719574,11.872674880270608,1.009181905357998,0.3843657356457113,9.143200339780226,1.319015987119868,1.369459858968597,304.72181396725546,4.879348717078019,92855.38390749466,0.1326327919215406
44.99750867731685,34.856387909394826,44.43486978180953,186.344499546561,131.12843471238023,93.53562040207706,112.62051915095152,457.29186730128265,90.41407530273555,49.218458457803536,61.25179743870687,258.6049593279024,0.0709014955691625,0.4337214635097041,0.2045681374974945,0.6712562426198085,0.6548080369403132,0.5530922575648801,1.293634611780602,1.311966998980637,1.5723496632229852,0.9222162711580862,1.0765392609173197,0.7675599915812926,0.7691885073338453,0.6880465320724882,0.95775563101435,1.0161030276815146,1.0162087080472677,1.0161147732551037,0.737688865894147,0.7503530524331022,0.6173790937740715,2.1175065400901767,2.1152135181915264,2.068042654911882,1.076067599896433,1.0145275821567414,11.872674880270608,0.7582469254872345,0.2155882074830646,9.4041111062925,1.234217935913555,-10.044121194155236,411.3704870528168,57.68565213426877,169225.67761807167,-0.4715486315159689,1.025786853382991,0.9623104880426048,11.872674880270608,0.7061578080950572,0.2827922164200695,9.27370491878043,1.274015866729335,-4.696752823208852,448.0267251505428,51.36354448965443,200727.94644912,-0.7007439673384829,1.1828597182562972,1.124315557899529,11.872674880270608,0.8148470945497741,0.3772549672152129,8.990060448547975,1.3175893363900308,-3.5861488890142588,429.1103615545933,25.22746754907632,184135.7023935138,0.1026079368508066
38.71292812211483,34.10611281452523,47.72019384069405,196.6094309022625,109.17191176007128,89.9728552351539,121.1678294538992,475.7929650067504,64.06915238812728,47.921156571413256,64.52520088993309,273.5946012930781,0.0818843657422328,0.4865137228735082,0.1856436830545951,0.7008269045616516,0.6859050361652166,0.6532114447606394,1.2516425499286417,1.2670981954884923,1.3456258696889545,0.8968929753522847,1.03398775136733,0.8068965497921701,0.740993922469274,0.6618583494429147,0.861517225174244,1.016361239244865,1.016408143853716,1.0163846931989269,0.7155265394509751,0.7566851457025799,0.6395414202172433,2.095997102262848,2.0990716147288118,2.079157742644363,1.033248075622347,0.9678579544216228,11.872674880270608,0.7436485626125778,0.1795379260656076,9.483907105338345,1.193879913399511,-6.800893117655374,440.36859272340416,49.4299727143279,193924.4974571914,-0.8952664312005619,0.990731833883408,0.9237500052393892,11.872674880270608,0.7037338215386134,0.2146006966886905,9.44772055349708,1.216503885658315,-8.210204935715604,468.51408802203326,49.75128497086877,219505.45067511752,-0.8496763735292108,1.1876106372373516,1.126480932793824,11.872674880270608,0.8388623084746187,0.269218445579888,9.347815762350494,1.297362389412673,1.8408713383577264,427.0301680523713,27.140932397109903,182354.7644268365,-0.5689962496593747
33.06026715718066,22.63424388740716,26.73471312966421,83.29753678909026,96.56997735239986,73.44445254803726,81.01169719578027,250.19107407620595,80.75036736872565,34.929606252325456,35.07052573784913,105.9307362945828,0.0243359022172818,0.1896811245231999,0.0916484441850166,0.5564310927921157,0.5610207442970593,0.3834602302217272,1.5238487797039182,1.484259480371093,2.2115963977441284,1.3685564074694634,1.4272188980511349,1.0681545998368585,0.7932168959588144,0.7182327839415054,0.960721601956548,1.016290857575983,1.0163143214344998,1.016267390413767,0.7313567726246692,0.7661832856067964,0.6110470005045938,2.091449760288506,2.096307017689892,2.0345417353629194,1.4578584061237103,1.416722659224111,11.872674880270608,1.0283323239833386,0.4075313975331276,9.102526311842578,1.3079634611525464,0.7713083927438991,255.39122008000984,4.01374453235596,65224.67529395601,0.0396877010668372,1.3901112528728303,1.3313017948538393,11.872674880270608,0.9542518951967172,0.487627584326055,8.68251043524085,1.3463853294010149,-2.428450549298459,282.7936897531699,3.62307278055913,79972.2709642121,0.1575933061117112,1.4415746359215014,1.3943027604667746,11.872674880270608,1.0017917824632463,0.4957254502345558,8.750905592679244,1.3359631910524137,5.087277031207497,308.98666741796904,0.6558797830494187,95472.7606420626,-0.0371970606206849
34.50609465878659,25.0502360305666,30.2173881446472,107.37273144804382,97.23131244407796,74.24760705200914,88.18452292930507,289.52080393902384,74.36668951683484,35.405331517515215,38.64521790322559,138.4664505124118,0.0301988510839242,0.20620457031434,0.0986760565032007,0.5297874612297385,0.5612093494403144,0.392001714160373,1.6090501804236008,1.4915593138520458,2.181815033490758,1.3199025202646126,1.4193131679203976,1.051890869450168,0.8684523037377101,0.7468144883860289,0.970481754331356,1.0167127026342495,1.016619051461719,1.0166892947696402,0.7028623529120198,0.7408549125288858,0.5857186274266832,2.0990956798988054,2.0990986806929093,2.098269279229156,1.4335633099023442,1.410470351962276,11.872674880270608,1.003974913940955,0.4525947894255405,9.095561930132886,1.321747251060031,-0.0953436307592578,267.71074107437164,3.204745054998977,71669.04088658925,0.1254804261569538,1.3670805581513812,1.3311176491172616,11.872674880270608,0.9471306289160938,0.505593474241635,8.796977787164561,1.3553175212937036,-1.3201378549000484,288.40433266416034,3.502243602469478,83177.05909945966,0.315976758307069,1.4105129186739749,1.3755158373972716,11.872674880270608,0.9695516493480388,0.5489741942828201,8.60857224751708,1.3470580431949464,-6.636099385649716,327.28484196480264,0.995492144454624,107115.36777992584,0.0547430516009796
29.984254883698654,24.081438942819567,26.150372510168616,90.02066967987177,96.51511374654191,76.02877647254626,77.73316260842161,259.89826658365314,44.84912433573815,32.654743519400526,34.09216550595728,115.87934934587976,0.0278623093311641,0.196775989596213,0.0820718576523483,0.5387414157165031,0.5609794286820697,0.4190870998485752,1.5611155654162263,1.476227536152117,2.0180836472911223,1.331769183070214,1.4152229306988635,1.087186845710436,0.8372099654733806,0.7150562355358052,0.929036986352548,1.0167946043072469,1.016513631001388,1.0165604927663483,0.6965302596425422,0.7313567726246692,0.6395414202172433,2.085540887575303,2.09120278794199,2.074235702029701,1.4308128226503127,1.3992475531157005,11.872674880270608,1.0067926675765302,0.3798599479286205,9.087902537003664,1.327933715588543,1.1412193908501995,262.44225739961786,5.177065763101282,68875.93846900728,0.1718988138484922,1.3859542918804886,1.3431277109026156,11.872674880270608,0.9571573561010968,0.3588675596047261,8.901142384776792,1.3388581999548057,2.5999532735814985,279.1089731934309,5.579184026510639,77901.81891709135,0.2805110197443563,1.429962628272173,1.3931877290513397,11.872674880270608,0.9932930711097836,0.3466159061664283,8.78798309482887,1.3549592775813637,-5.293584313644036,310.4975288034141,1.3971499275401822,96408.715393027,0.0615339213042572
27.146781650371164,21.869494284403498,31.34657338600969,100.493022483573,90.43419993015829,69.65929549613175,92.57911826380308,280.20430610809166,41.69948719999947,31.4113123883733,41.05593818820415,132.38793629535803,0.0221975857023391,0.1844637380867698,0.0419413099005716,0.5997874356399548,0.5737744716215247,0.5779802238210077,1.400238183260344,1.437650959314546,1.459224738492024,1.3726399390175803,1.4197076145903194,1.3315002940486955,0.7031105633736149,0.6408078402140442,0.7195353047673951,1.0162087080472677,1.0161617472707882,1.0161852293133733,0.7281907259899305,0.7661832856067964,0.7281907259899305,2.1020013791398613,2.1048101160424784,2.106627100454593,1.4486760043267886,1.406264963172259,11.872674880270608,1.0245069212451017,0.2868916402283994,9.19291376789782,1.3233184847388184,-4.149281208355713,252.386699512729,8.533940734991411,63699.04609092856,0.1836788119063271,1.4268907890092062,1.3806808012957787,11.872674880270608,1.00408172550027,0.2910026394834274,9.158850650970075,1.3272194306659355,-2.615840394314928,255.74668357830163,10.153111483020494,65406.366161299935,0.1704947089452048,1.4743586921723963,1.4338100353834964,11.872674880270608,1.045088178090443,0.2957864819044404,9.12125292342203,1.329590543673069,-3.481389880283383,283.5613283637519,2.812869684408533,80407.02694341552,0.0685137241546401
38.986791583296345,38.81709234605901,35.46428308202208,181.1798307098481,115.2905765084376,100.8263252154678,97.44583130391575,447.3993913229463,61.24959947906084,56.01392883169847,47.82128669242344,252.1812332997953,0.0416293282431746,0.2921397080407391,0.0804680400716808,0.6317287691357606,0.6100934512969083,0.631467510759575,1.3856512257410276,1.409047754226005,1.392561937427025,1.1354646056895377,1.2281605262671016,1.0699473331674572,0.7713637499876171,0.7201049948580935,0.7761267560188334,1.0161030276815146,1.016079534049762,1.0160325368440637,0.7155265394509751,0.737688865894147,0.6901981663730645,2.101512674643942,2.1030061839684526,2.096209795120938,1.241714105404207,1.1923177761123156,11.872674880270608,0.8618845314102386,0.3638057531877375,9.343269980149978,1.291264859388936,-6.545260765901694,326.9224032816216,42.21993602237171,106878.25776743123,1.4765078393521551,1.2072586681752502,1.1509569639566302,11.872674880270608,0.8341094382735448,0.3600866831341721,9.348488561002116,1.2947385596902072,-4.951657742501483,337.45881742306227,47.032269258632425,113878.45345657167,1.4119421906856031,1.3193032533172913,1.2797563990094194,11.872674880270608,0.9168943538452836,0.4026382487098442,9.173660478349008,1.3120686422702097,-8.123414931922813,344.70660630649746,18.407260847996067,118822.64443134263,0.9240078906150664
32.98776304599773,24.384859815345525,30.386990283012985,94.45011727765068,104.08673439395857,75.21355053626554,90.23658657453102,272.9526152798888,71.73068413096975,34.88349215726704,39.807378103845664,123.8872456731016,0.0310585214178557,0.2271174023425912,0.0908997119705281,0.5101234087464941,0.5323201273986479,0.4024585708923407,1.6344423993424348,1.5415924193519206,2.0761951973580937,1.2785215350266448,1.3506216216066913,1.0502099220814527,0.8481243309331085,0.750402953972027,0.9353865541493318,1.0166307607340583,1.0165839187117818,1.016255655593425,0.6743679331993704,0.6965302596425422,0.5793865341572055,2.071330164951442,2.088259304365018,2.0783690531924743,1.3955083533370711,1.3422450848674663,11.872674880270608,0.9700560079779228,0.417722174132756,8.931292047061344,1.3225924513514,-7.728484948595268,277.01411434856493,7.43590295124209,76736.81954831982,0.0598775674570477,1.355215907857981,1.29144432413596,11.872674880270608,0.92207323751497,0.5079876876702895,8.7446987196037,1.342884110884261,-1.9729379246575487,294.2958603502768,7.64336639744949,86610.05341930965,-0.0438461592858281,1.3751407024057034,1.3177620867990731,11.872674880270608,0.9318444095368078,0.5275601471058285,8.501582055589509,1.3521689063667215,2.148625390496051,343.04320787365623,2.251114482666304,117678.64246824852,0.0870770778563742
35.832293505235285,24.63335963452098,30.23014220634311,128.1473738947196,105.27075385949507,73.33838907743714,85.38553499128176,329.2118453149331,49.80338173802936,34.178113995534034,39.75163540649496,174.01794690506773,0.0279791611927553,0.2092669585940462,0.0972079903603657,0.5838199309331898,0.5758376309960268,0.4224583438815051,1.4715206028042551,1.4582257880507803,2.037882095286832,1.3216117660174769,1.3879804771800788,1.0327863616969055,0.781056245857047,0.7221112719300041,0.9124452993439004,1.0167478082742842,1.0168647737593182,1.0164667560636227,0.699696306277281,0.737688865894147,0.6110470005045938,2.095248268637269,2.0930148166244398,2.1047933680248563,1.4058921104434954,1.374925481575919,11.872674880270608,0.9901502509350768,0.3732667949961431,9.205062920920904,1.3167458900306053,4.069506434159573,269.39830095049587,12.383788374084013,72575.44455501395,-0.4715729670293071,1.3434682259723538,1.307349019877306,11.872674880270608,0.9285151782640974,0.4262670558769078,8.957518142852313,1.34639265904391,4.781439040132199,292.3546132797284,10.878611272618956,85471.21990593954,-0.2880376620122094,1.3879308151697236,1.3550517299412674,11.872674880270608,0.9604394561664478,0.4186359731078596,8.738288390457182,1.3734987518694473,5.167505552097588,328.3099116518725,3.0715859639920344,107787.3980888603,-0.205805730020806
41.326958549361166,25.408846882069437,38.908169720673214,142.17042175348064,114.46548296519296,72.68075763329621,102.13787808927847,357.80449855696247,96.61945993347796,38.539097191100495,51.432832133643245,191.40544894081108,0.4861289580790821,0.4452538457368681,0.3311976718772814,0.2085829277749073,0.5153979564933641,0.3351328803330979,3.956136669862308,1.6459349803608283,2.553779038068152,0.3727010034707426,1.0631716220668097,0.6454355429435465,0.8997017605924719,0.7754349132268116,1.0184339909637552,1.0161617472707882,1.0165604927663483,1.0161147732551037,0.6775339798341092,0.7250246793551917,0.5065674615582125,2.282027340738386,2.145386113104466,2.0676972627051686,0.848810551580764,0.7793987173343188,11.872674880270608,0.6063389298696642,0.2504915269990094,7.436421763543557,1.3816594897098835,6.619616911279795,561.6231504278451,19.11636843884528,315420.56309649785,0.8400438965587622,1.017468038352427,0.9483840887558764,11.872674880270608,0.6823928420054847,0.4545082353632093,8.226305099153665,1.3700866835652787,-7.657359838173098,465.99242270307855,23.0763118877589,217148.9380166846,0.3189557482892829,1.093346164079692,1.0195529630445257,11.872674880270608,0.7415450344118055,0.4524782976760774,7.765102148158654,1.374923121863894,15.030795393736136,489.2739969506361,8.869687639154884,239389.044092051,0.2369043512018314
159.5162880265414,39.95332722006172,29.929577074242395,90.2944534856496,136.2662730277575,71.7966499560022,82.98663429369986,250.63587120723244,86.685244843073,35.43711481418708,36.61303947273466,112.05085902490566,0.5160308758222253,0.4366795267964993,0.3039089147409505,0.1882377789035361,0.4834622044674834,0.3186024924033293,4.325352449441792,1.7462710086793725,2.6799834674079035,0.382605616347172,1.0621107382395865,0.6380650876492389,1.1147106967928004,0.8634018714990923,1.0825995391841992,1.01600903326789,1.0165722061503708,1.0162204461738027,0.5413939745403397,0.7028623529120198,0.4749069952108242,1.890337621909657,2.0356360733946706,1.943732410975828,0.8566736527438525,0.7798391513824998,11.872674880270608,0.5867636965719752,0.3496714966723819,7.194317089546696,1.3822235015161464,-5.056564490808649,571.3244124100204,17.0915027696985,326411.5842156551,0.8327112652276522,1.0011465180751853,0.9335246544360388,11.872674880270608,0.6722135310638546,0.452628471715114,7.941138327498754,1.3738396931785712,-2.6088147685768925,458.7688183713024,22.761229496470563,210468.82870980108,0.426100174826365,1.099952533235396,1.016995418009309,11.872674880270608,0.7393872715515263,0.4425325508656617,7.66164338517459,1.376371334030318,9.027797883442757,476.5510734292734,9.48073243907799,227100.92558659276,0.2822158702150604
