bandPower(){}_0_delta,bandPower(){}_0_theta,bandPower(){}_0_alpha,bandPower(){}_0_beta,bandPower(){}_1_delta,bandPower(){}_1_theta,bandPower(){}_1_alpha,bandPower(){}_1_beta,bandPower(){}_2_delta,bandPower(){}_2_theta,bandPower(){}_2_alpha,bandPower(){}_2_beta,hjorthActivity(){}_0,hjorthActivity(){}_1,hjorthActivity(){}_2,hjorthMobility(){}_0,hjorthMobility(){}_1,hjorthMobility(){}_2,hjorthComplexity(){}_0,hjorthComplexity(){}_1,hjorthComplexity(){}_2,sampEn(){}_0,sampEn(){}_1,sampEn(){}_2,DFA(){}_0,DFA(){}_1,DFA(){}_2,PFD(){}_0,PFD(){}_1,PFD(){}_2,LZC(){}_0,LZC(){}_1,LZC(){}_2,HFD(){}_0,HFD(){}_1,HFD(){}_2,ApEnt0,SaEnt0,Sh_Ent0,fuzzy0,Multiscale0,Sp_ent0,wave_ent0,EEG_mean0,EEG_std0,EEG_kurt0,EEG_var0,EEG_skew0,ApEnt1,SaEnt1,Sh_Ent1,fuzzy1,Multiscale1,Sp_ent1,wave_ent1,EEG_mean1,EEG_std1,EEG_kurt1,EEG_var1,EEG_skew1,ApEnt2,SaEnt2,Sh_Ent2,fuzzy2,Multiscale2,Sp_ent2,wave_ent2,EEG_mean2,EEG_std2,EEG_kurt2,EEG_var2,EEG_skew2
124.83277380209896,18.779201762571468,7.864428103147146,25.7191696763566,51.349288200927546,20.055079970608936,22.355342560029417,93.85396318851534,58.54547417710315,10.951969494827493,4.8031781153220585,11.726281337901437,0.1940767298796198,0.0542542669201608,0.0476852950017195,0.0808521320084089,0.3568989348144935,0.0856372008937166,6.778147401271087,2.437238009431511,7.160610906253497,0.1015094542347138,0.5045159813576006,0.081256419686825,1.2061462146094344,1.0238252986225145,1.233322122101953,1.009728583708395,1.014303558406968,1.007949085678946,0.2170397268155009,0.4540116734405886,0.1882487426460977,2.134082495867014,2.120664294212991,2.1152495852179976,0.3370244778155706,0.2328168945737066,12.45763738099176,0.2301310383638352,0.2980907914490368,6.183959985502951,1.3861319664046383,27.1539951454628,1929.331198671623,4.086946090879088,3722318.8741676817,-0.2267529879992245,0.5710773000465861,0.4884592516425556,12.45763738099176,0.3774926139919871,0.3139847096833235,7.287608619184727,1.3849848380887153,9.569919559121484,879.0558222456198,10.99922461146259,772739.1386239227,-0.4264542046790475,0.3975758193475736,0.2956255942444387,12.45763738099176,0.2762014050723992,0.1813761577739058,6.667256589438859,1.3857154770029572,-0.5564115729556143,1661.8565672638508,8.439247473957334,2761767.2501579896,0.1293019393352822
69.1255242821716,10.955204930077652,6.222958216805322,19.710553812681752,30.935561724158724,17.647191229383566,17.555203735962813,69.09203251609918,27.020146756690615,4.91923844898874,2.681106666398072,12.110400927888607,0.1506664981806885,0.0400302853149456,0.0377868352032456,0.0771082241859462,0.3113166808203708,0.0800394347505298,6.791918060654566,2.771364687012596,6.492630189945968,0.1269319710466421,0.5985055185214825,0.1073048964552978,1.2424485951650597,1.0268169511641567,1.235895517171974,1.009805824180748,1.0143485588767711,1.0080975158459136,0.1572430673867404,0.3920003229218741,0.1616724495666486,1.997089803423989,2.052078190641508,2.044921748871256,0.3977274078028343,0.3131524816486126,12.45763738099176,0.2645845472029544,0.263480856224032,6.1969494557786815,1.3862570067894433,-17.65420323875728,1541.252162778372,5.906287078158899,2375458.229269009,-0.2119934961990003,0.6038410793768438,0.5293796580127804,12.45763738099176,0.3951774264199668,0.3586918795853398,7.030855539481453,1.3858656066672137,17.37299447447668,831.8802023823073,9.327421388924977,692024.6711156284,-0.3935692673121944,0.4184917018923095,0.3413861944249931,12.45763738099176,0.2847729225427411,0.2576831116643957,6.2750725548858535,1.3861692120254836,-9.115283023733696,1566.9170756183344,8.4794346697974,2455229.1218643133,0.2696704742309407
53.43314737773218,10.770866088142045,5.147605255642928,15.257775608690794,34.15429544716461,18.54877411039314,19.539759143831617,89.46566084456529,52.15451864091334,9.709474615362584,5.376694090095226,23.583416449469983,0.064168871879288,0.0195857449719297,0.0240731722941601,0.077035510821329,0.4046728509134926,0.1250188582263474,8.079734058350628,2.176612650214353,5.654437330860231,0.1802343501216123,0.8035291985169635,0.1197649175736175,1.2736175600041482,0.9814341847086976,1.2064275854501831,1.0112278425436252,1.0148202807145912,1.0100064684734762,0.1439549208470159,0.4495822912606804,0.1594577584766945,2.0507278771155524,2.076526851222263,1.994862771695826,0.4995953415249534,0.4129034235876572,12.45763738099176,0.3203736776976975,0.4657271518437882,6.040601011322227,1.3859799495719065,-18.04492736869364,1178.5887733299514,4.294097591186185,1389071.4966193994,0.0790769035889612,0.6659407049145631,0.5758899134969747,12.45763738099176,0.4286541191422083,0.4379482062178569,6.753630926193523,1.3859737259930658,5.874539100139636,742.322728217071,3.9995080527886673,551043.0328276355,-0.0318933760498612,0.6637808759778059,0.5789790793521018,12.45763738099176,0.4272175866082054,0.4581239870347047,6.412526077681824,1.3862234030066607,-14.18075431010493,907.8727317644629,4.741610003546209,824232.897081468,-0.0368290410093638
16.069175828475913,5.110269820103023,4.944076821418978,15.035729536933818,18.418053134199205,13.980013973366493,14.653183297070576,38.40549394740807,11.734000088853232,3.840839927834069,2.480222608220501,8.748298398791905,0.0467970347088317,0.012308549894353,0.0140287642900156,0.0791413610270564,0.2863506047781441,0.102869856725676,8.579995399866252,2.7497070556991363,5.121250855255674,0.1512866844955177,0.9349121353306044,0.1087811844621326,1.2553444817091353,0.93551104627994,1.1577590525367822,1.0131213963561527,1.015029477527435,1.0129323213506254,0.2214691089954091,0.5647462279382932,0.2768363862442614,2.0181610199942708,2.070186837180472,2.053075496861013,0.5393229537645574,0.4582970011178716,12.45763738099176,0.3551748156890945,0.1806712867831506,5.680736944865373,1.3861942184719094,10.75697858322659,981.878142519621,6.741186935429376,964084.686757781,-0.1288038535526926,0.7779349265640332,0.7010076822825847,12.45763738099176,0.515471477270055,0.2099857965589864,7.074782694826198,1.385225909089258,14.083031710397735,560.1655802975989,8.402020232554916,313785.4773501457,0.2319743727223663,0.729988674999861,0.6389801420246867,12.45763738099176,0.4752974474784782,0.2373885652538278,5.968274206751149,1.3857649900084248,-19.24696691097035,772.7798834556356,5.275358273727479,597188.7482737057,0.03949659040068
43.72028385395241,11.231627421413396,4.657877403124302,14.001405016160632,31.34992947983345,24.192110732065014,26.370731609924903,116.4778247352334,39.65411457075356,10.482600559930804,6.867052054963007,27.96844059501603,0.0142565589929663,0.0132990469097635,0.0117011754919141,0.1035801506605519,0.6162237266539389,0.1689374782870271,5.98407893450649,1.4122814946686877,4.806121980200192,0.3121933832174581,0.8891683663712725,0.1345682877225764,1.1803684427159555,0.8072509559902831,1.210051874256408,1.0132573879692608,1.0150593398938963,1.0123940889307042,0.2281131822652713,0.6289722695469618,0.2546894753447205,1.9917082079178956,2.065694335717762,1.9509994656546032,0.695880338074859,0.6351158375373637,12.45763738099176,0.4577635228144544,0.376899127399636,8.510712667467383,1.3724585487794478,2.6037412543106964,684.549941787995,108.2885853518287,468608.62280194735,1.0010811050093629,0.8604257008571254,0.7969951281685514,12.45763738099176,0.5701319291023726,0.3771986469670153,8.235587145292744,1.3775918141561403,4.580126424463698,478.2428418363231,42.98332118605882,228716.2157676823,0.0743786933186958,0.8818124140187211,0.8091889388750209,12.45763738099176,0.5743459642602683,0.4130045656374245,8.80128397369177,1.3682008351804034,-3.2856431492850504,582.018835129333,98.50073194652497,338745.92444530566,-0.1353823614037872
20.41653548501612,6.401323096958631,4.93712419211694,12.05042197817356,21.427098731851224,13.568801837126175,15.129686014001312,45.09633136537335,13.17916598303429,5.132938958031319,2.5895410903929776,5.321094399910701,0.0110209195722572,0.0143849116055318,0.0048861117772785,0.1264112768430254,0.6145314908632825,0.2591798424708056,5.183424679438312,1.4190014768148993,3.251765666639011,0.3618847125816141,0.8651253844102859,0.2308298236335197,1.0896369493513582,0.766082247889812,1.095674366689106,1.013060917398815,1.0147903725320886,1.0124092759977936,0.29233922387394,0.6444751071766405,0.2480454020748581,2.110521655038581,2.1318331600713143,2.0932561132423886,0.7476665021695084,0.6758569405070873,12.45763738099176,0.4929249526594949,0.2812339322737153,9.037859723781768,1.3586386103688914,14.57682554161938,639.131806719403,141.01462046850065,408489.4663604084,1.255634522032563,0.9825471659035898,0.9182927948175604,12.45763738099176,0.6535453708856674,0.3242135218202512,9.145507119576846,1.353993987570645,-4.5352301519955205,404.195098778786,79.0485744900153,163373.67787679253,0.4084445350683791,0.8680698415438752,0.7978268949932906,12.45763738099176,0.5797522665792644,0.2750785824530984,9.061322044496569,1.3603032967341775,-4.514618637348715,585.2079688778539,97.41645836250196,342468.36683814327,-0.0973865257418774
37.81126465374228,8.347278279068442,5.363884132661474,16.02249328695505,24.56056837494893,14.700830529635674,14.341978684255206,41.82450477483499,26.71792479411527,7.22055694895652,3.620952175434472,11.76058973726471,0.0214942925717839,0.0105025007221522,0.0052480212571431,0.1191760603227454,0.4995062756688775,0.1711074246626798,6.395228886706996,1.707276428650123,4.631983981413106,0.2421631686085596,0.9715983491757394,0.2167325277562151,1.1952534103855592,0.8721467099056575,1.1618532082477449,1.0130684785566475,1.0145583893436576,1.0130987195070833,0.2967686060538482,0.5979665942876046,0.2214691089954091,1.887470676579152,2.0499443458002458,1.9380690098743525,0.6942680027695984,0.6164523401875011,12.45763738099176,0.4519088869806322,0.3513472623708706,6.536919095666786,1.3846059509057471,6.388204955898209,711.4095738254706,7.860309061528174,506103.5817305376,0.1301873071822847,0.9324987580493698,0.8532366646597518,12.45763738099176,0.6198259696690663,0.4119663612374832,8.000231605876946,1.379447962635827,-1.832762664379748,432.7359656454208,13.135721108577926,187260.4159630749,0.1499942435684757,0.845328833786172,0.7618861442742638,12.45763738099176,0.5660863119105073,0.2991587522030361,7.739779192377917,1.3809573751246316,-5.006923841746355,601.8437619032377,17.065100952696397,362215.9137418411,0.0847851672725077
40.244690040173225,6.806588772136937,4.683643372137882,17.153867099341635,22.89646035275839,14.976823895665843,17.191996427010576,66.51121300990629,31.35766240090839,7.410817095332423,1.9127161795861571,7.586183003109637,0.0153651894838774,0.0082049626960447,0.0079472477577584,0.1353039629029949,0.5404768725862527,0.1387624357456513,5.736055393114378,1.5877160561773602,5.458846007987293,0.2665403106623478,1.0249708001250502,0.1465369474770895,1.1803514890080058,0.818210631659737,1.2169965343839857,1.0135365530519016,1.0146931312929883,1.013053355872809,0.29233922387394,0.6466897982665946,0.2303278733552254,2.0190322397118106,2.0847439738252675,1.9918187749634837,0.8710667424897691,0.7954216863509572,12.45763738099176,0.5718015999123572,0.35127063424721,7.941367538170418,1.3798853227559,-1.7045691131647436,488.5252436263148,26.20965270552628,238656.9136601502,0.0394807773304441,0.8967844779551113,0.8185782278556548,12.45763738099176,0.5949629803894138,0.3355287572483967,7.889180689598366,1.3819052775680043,11.16648443687478,438.916973412753,15.442495035331277,192648.1095498113,-0.0288333237235921,0.81272753200455,0.7383238026415471,12.45763738099176,0.5423331713996052,0.3552735601695654,7.48182687994567,1.3830771722388309,4.242817415833482,613.1414517590878,16.874918284208654,375942.4398652417,-0.2053604907290343
50.17397616619897,8.85362389458789,6.978650294277635,23.449878240449284,29.95122965876466,19.430648392825585,19.422288627147232,78.2927053471578,97.192660030069,20.65523686466121,8.22713963983868,29.27922615146517,0.0181067431379579,0.0125085450618541,0.0528762416031836,0.1154027050757831,0.5024041997912339,0.1025678829996328,5.833675056219756,1.7423751003701995,5.985933457380051,0.2501906288988439,0.904784614336846,0.0452492872744297,1.1755005853701606,0.8901193213315346,1.2325191580276122,1.0133479829552472,1.0147604586109389,1.0118387400754172,0.2569041664346745,0.5913225210177423,0.2214691089954091,1.9842433075650472,2.045353848159083,1.8571403022485145,0.7332678835071111,0.6523103485138464,12.45763738099176,0.4792915635245049,0.2721662579152173,8.050881332031883,1.3779499797400152,-1.0031876442198602,647.2936706368235,26.20839389090461,418989.0960464926,-0.0936055937944897,0.4581938301298551,0.3800837411578643,12.45763738099176,0.3254294195596109,0.1698444088264654,6.60579903480764,1.3858161001213092,1.7737544702630714,1001.026396153532,28.93004975701448,1002053.8457961282,1.1087457452591605,0.7566626851865283,0.6681729109214993,12.45763738099176,0.4988076011378782,0.2892952151063434,7.111754186716018,1.3844184745149195,0.9643847858420996,705.3113982432416,7.591862258940001,497464.1684918365,0.1628438867266244
124.81716194688602,25.16407103360439,9.217857357497792,26.51220736116142,111.81563057802688,27.97734764542353,31.530758155413743,148.46068408655356,126.51433755262076,22.06314355604831,8.422315622600532,31.05955693735989,0.3733354221612858,0.1907135532042687,0.1897134324218874,0.0787287381644689,0.2599652691723662,0.0986432780303063,7.452388375317207,3.370589448509727,5.288438328193715,0.0343844695836543,0.2069862909092412,0.0271725690726517,1.2515797798667074,1.03780647712518,1.187670244240297,1.0123485188020764,1.0147380194025293,1.0115870369809012,0.2325425644451795,0.5891078299277882,0.219254417905455,2.2082517480665693,2.178098875086881,2.2218700805501324,0.1947782421156012,0.070997887564487,12.45763738099176,0.1638496409098705,0.1383103708666148,5.925326464459937,1.3861632812726683,21.751714744550043,3286.029343417108,12.992159508225534,10797988.845798269,0.9526569582656088,0.3271709134615985,0.184841214442288,12.45763738099176,0.2450427577399861,0.1301265809610576,7.01018497928625,1.385338064066501,5.776803590403098,1740.048084988348,9.461710364972577,3027767.3380716178,-0.2564274102313697,0.3107599181666225,0.1561001401246723,12.45763738099176,0.2357122571480525,0.1428601566822735,6.32774725677853,1.386072090846398,-14.471444949188848,2362.252710142867,11.713508042327591,5580237.866577319,0.2068154419559235
