mean_nni,cvnni,cvsd,max_hr,mean_hr,median_nni,min_hr,nni_20,nni_50,pnni_20,pnni_50,range_nni,rmssd,fuzzy,sdnn,sdsd,std_hr,lf,hf,lf_hf_ratio,lfnu,total_power,vlf,csi,cvi
728.3333333333334,0.0965660493593014,0.1043271774618237,98.6842105263158,83.1124138696855,718.0,65.21739130434783,30.0,21.0,85.71428571428571,60.0,312.0,75.98496091802828,70.3322726166912,75.95710927213852,7.745647318782068,1305.4334566434086,627.8639378779578,2.079166166248514,67.52367537155864,32.476324628441375,2289.416698994192,356.11930447282543,1.526933784933622,4.860636175249991
747.4594594594595,0.1104684776873193,0.0917931100607344,97.4025974025974,81.1839732692822,720.0,61.47540983606557,27.0,16.0,75.0,44.44444444444444,360.0,68.61162842809924,82.57070861947305,68.55978737163969,8.439704258919313,2955.135904241903,485.2136091258013,6.090381326208278,85.89638618865693,14.10361381134306,5200.2580460771605,1759.9085327094565,2.154245377931085,4.92075853725165
775.7777777777778,0.1171759452583967,0.0906069063206641,98.6842105263158,78.36868584831446,760.0,61.47540983606557,27.0,15.0,77.14285714285714,42.85714285714285,368.0,70.29082443676415,90.9024944215696,69.99885713352755,8.963307080671573,2827.9627778144004,935.4916434936778,3.0229695769949574,75.14274018579651,24.8572598142035,6433.782538876338,2670.32811756826,2.356481702891029,4.978125085043769
738.7428571428571,0.1011426759855583,0.1011957637606282,98.6842105263158,81.99182815917845,728.0,62.5,23.0,14.0,67.6470588235294,41.1764705882353,352.0,74.75764765128008,74.71842943664562,74.44558636158173,7.834796527496268,919.7144775086488,316.46599186268685,2.90620319768106,74.39969327264757,25.60030672735243,1537.2506889968652,301.0702196255296,1.706125064871655,4.891743737311175
784.7272727272727,0.1013828267808258,0.1216299258469787,98.6842105263158,77.23231813257604,776.0,62.5,24.0,17.0,75.0,53.125,352.0,95.44631999192006,79.55786916109899,95.3018231724871,7.808361439591778,407.2422006901807,589.6535356632908,0.6906465849171601,40.851032443957,59.148967556043,1001.583673149432,4.68793679596047,1.3040116865128972,4.990362173010306
785.6,0.1041663896257364,0.0964018305752956,98.6842105263158,77.22177011514853,800.0,65.21739130434783,28.0,16.0,82.3529411764706,47.05882352941177,312.0,75.73327809995224,81.83311568997854,75.72998839210602,8.295965012832674,1460.374941458005,419.36847451206745,3.482319321110491,77.69012137778148,22.309878622218527,3027.049907751169,1147.3064917810968,1.8797156058982512,4.948682891734038
756.3636363636364,0.0699143270631866,0.0803776565813833,98.6842105263158,79.7229699439518,760.0,70.09345794392523,23.0,15.0,71.875,46.875,248.0,60.794736614282655,52.8806546514284,60.78651166171653,5.791159425994227,315.70888874860486,322.9956003811757,0.9774402139720432,49.42957097088054,50.57042902911946,709.2521233829059,70.5476342531253,1.3901751810745049,4.627562244951883
789.6470588235294,0.0919283606348807,0.0956417485030998,93.75,76.59971709199672,776.0,63.559322033898304,26.0,17.0,78.78787878787878,51.51515151515152,304.0,75.52322540621246,72.59095959780231,75.35144471332767,6.850912063585351,524.6688858738837,1084.014366828268,0.4840054725556999,32.614803752857014,67.38519624714299,1688.3211742024678,79.63792150031603,1.6123884135079305,4.878106784155364
845.1764705882352,0.1003866214290016,0.0969222903940322,93.75,71.74712717020425,876.0,60.483870967741936,27.0,17.0,81.81818181818181,51.51515151515152,352.0,81.91643931655618,84.84441039364091,81.89347825957127,7.700553112325061,4095.624832627013,464.022250791268,8.82635439495197,89.82328583107359,10.176714168926408,4786.282510475727,226.63542705744584,1.7785834416159785,4.993026827889443
818.6666666666666,0.0896842092429276,0.0865895326440296,91.46341463414636,73.88015887971778,828.0,63.559322033898304,22.0,13.0,75.86206896551724,44.82758620689656,288.0,70.88796405791227,73.42147263354339,70.76708963232646,6.725142539891052,1499.8676886113706,649.7946855845955,2.308217844628872,69.77224454479104,30.227755455208957,2600.377107143644,450.7147329476781,1.7768581988320808,4.867645394461384
736.969696969697,0.0886366294225936,0.0817529968644635,96.15384615384616,82.03912924667507,728.0,69.44444444444444,23.0,14.0,71.875,43.75,240.0,60.24948132556828,65.32250992598419,60.23651301328788,7.193858611761126,1737.789370034059,569.3074264319117,3.0524621484836643,75.323643667488,24.676356332511983,3248.7646384068107,941.6678419408404,1.8859976071596751,4.75213905561242
728.2162162162163,0.1123762777937749,0.0853116423232788,98.6842105263158,83.39262203485589,720.0,67.56756756756756,26.0,15.0,72.22222222222223,41.66666666666666,280.0,62.1253213718493,81.83422780744523,62.09312003399052,9.062112662732444,4073.2043810163,1694.0911598266875,2.4043596222017976,70.6258999936898,29.374100006310197,7513.826803625757,1746.5312627827695,2.3989036246318323,4.881424209403892
806.1935483870968,0.0938500082692529,0.0933692943569266,90.36144578313252,75.05797280331917,800.0,61.98347107438016,24.0,16.0,80.0,53.333333333333336,304.0,75.27372272801003,75.66127118274744,75.26616474589066,6.912128189567388,3926.604603705416,596.9214939811341,6.578092166722208,86.80406653812794,13.19593346187204,5657.297276432189,1133.77117874564,1.7051008809969317,4.902762896079997
760.0,0.0792266279481056,0.0698022318837491,90.36144578313252,79.4363380244571,760.0,66.96428571428571,26.0,14.0,70.27027027027027,37.83783783783784,232.0,53.04969623164934,60.21223724056027,53.04573050869294,6.2753323752429,1181.47864931596,216.19338133969256,5.464915909981391,84.53189470792546,15.46810529207453,2611.5594687881407,1213.887438132488,2.003626882555503,4.666106929428911
